steps,time,reward,delta,converged
45,0.00123899999744026,-0.8823529411764706,0.09697742259689619,False
46,0.0027689999988069758,-3.3095238095238093,0.08727968033720686,False
47,0.0030970000007073395,-2.979591836734694,0.07855171230348645,False
48,0.005499999999301508,-5.746987951807229,0.07069654107313852,False
49,0.007439999993948732,-5.236559139784946,0.06362688696582523,False
50,0.001374999999825377,3.8095238095238093,0.057264198269243144,False
51,0.003555999996024184,-4.5636363636363635,0.051537778442319396,False
52,0.0023699999946984462,-3.9393939393939394,0.04638400059808703,False
53,0.003441999993810896,-0.9607843137254902,0.041745600538278894,False
54,0.0050760000012815,5.733333333333333,0.037571040484451146,False
55,0.005161000000953209,-4.379310344827586,0.03381393643600603,False
56,0.003665000003820751,-4.379310344827586,0.03043254279240557,False
57,0.003071999999519903,-3.0208333333333335,0.027389288513164446,False
58,0.0023079999955371022,-0.9411764705882353,0.024650359661848142,False
59,0.0011479999957373366,4.611111111111111,0.02218532369566333,False
60,0.002939999998488929,-7.413043478260869,0.019966791326096713,False
61,0.0019969999993918464,-0.9310344827586207,0.0179701121934869,False
62,0.002241000001959037,-0.9428571428571428,0.016173100974138776,False
63,0.0011339999982737936,5.3125,0.014555790876724473,False
64,0.0015350000030593947,3.2083333333333335,0.013100211789051741,False
65,0.0011900000026798807,4.611111111111111,0.011790190610146568,False
66,0.0010999999940395355,4.9411764705882355,0.010611171549132338,False
67,0.0025309999982709996,-3.425,0.009550054394219389,False
68,0.001658000001043547,3.8095238095238093,0.00859504895479688,False
69,0.001414999998814892,-0.9047619047619048,0.007735544059316624,False
70,0.0019010000032722019,-0.9310344827586207,0.006961989653385104,False
71,0.0023539999965578318,-3.6216216216216215,0.006265790688046025,False
72,0.0014430000010179356,3.8095238095238093,0.0056392116192412805,False
73,0.0014739999969606288,-0.9090909090909091,0.005075290457317295,False
74,0.0009669999999459833,5.733333333333333,0.004567761411585991,False
75,0.0012200000055599958,4.315789473684211,0.004110985270426681,False
76,0.001396999999997206,4.315789473684211,0.003699886743383729,False
77,0.001069999998435378,5.3125,0.003329898069046067,False
78,0.0016610000020591542,2.8846153846153846,0.0029969082621420285,False
79,0.0011039999953936785,4.9411764705882355,0.0026972174359272574,False
80,0.0012149999965913594,4.315789473684211,0.002427495692334958,False
81,0.002868000003218185,-0.9473684210526315,0.0021847461231018885,False
82,0.0012490000008256175,4.315789473684211,0.0019662715107912733,False
83,0.002506999997422099,-0.9285714285714286,0.0017696443597117195,False
84,0.002470999999786727,-0.9473684210526315,0.0015926799237405477,False
85,0.0011009999943780713,4.9411764705882355,0.0014334119313659244,False
86,0.002945000000181608,-3.2045454545454546,0.0012900707382300426,False
87,0.002594999998109415,-5.780487804878049,0.0011610636644064699,False
88,0.006446999999752734,-6.135416666666667,0.0010449572979652545,False
89,0.002374000003328547,-0.9444444444444444,0.0009404615681688711,False
90,0.0011830000003101304,4.611111111111111,0.0008464154113525524,False
91,0.0012050000004819594,5.3125,0.0007617738702180078,False
92,0.0009870000067166984,5.733333333333333,0.0006855964831956386,False
93,0.001953999999386724,3.04,0.0006170368348762168,False
94,0.0010850000035134144,5.3125,0.0005553331513880267,False
95,0.001197000005049631,4.611111111111111,0.0004997998362497924,False
96,0.002528999997593928,-3.6216216216216215,0.0004498198526249553,False
97,0.0013499999986379407,4.315789473684211,0.0004048378673630282,False
98,0.0014040000023669563,3.590909090909091,0.00036435408062658327,False
99,0.0025610000011511147,-0.95,0.0003279186725634986,False
100,0.0015700000003562309,-0.9130434782608695,0.00029512680530672245,False
101,0.0009710000013001263,5.733333333333333,0.00026561412477548173,False
102,0.002710000000661239,-5.558139534883721,0.0002390527122983599,False
103,0.0032129999963217415,-3.0638297872340425,0.00021514744106809758,False
104,0.0021820000038133003,-7.125,0.00019363269696128784,False
105,0.005556999996770173,-5.690476190476191,0.00017426942726501694,False
106,0.0010369999945396557,5.3125,0.00015684248453879946,False
107,0.001322999996773433,4.315789473684211,0.0001411582360844932,False
108,0.004145999999309424,-5.682539682539683,0.00012704241247547544,False
109,0.001087999997253064,4.9411764705882355,0.00011433817122821211,False
110,0.0014830000000074506,-0.9047619047619048,0.00010290435410524879,False
111,0.001101000001654029,4.9411764705882355,9.26139186944397e-05,False
112,0.0019380000012461096,5.3125,8.335252682485362e-05,False
113,0.003921000003174413,-5.916666666666667,7.501727414194193e-05,False
114,0.0010909999982686713,4.9411764705882355,6.751554672774773e-05,False
115,0.0013899999976274557,3.590909090909091,6.076399205454664e-05,False
116,0.001007999999274034,5.3125,5.468759284923408e-05,False
117,0.0014179999998304993,4.315789473684211,4.9218833564168565e-05,False
118,0.002851999997801613,-0.9555555555555556,4.429695020746749e-05,False
119,0.001153000004705973,5.733333333333333,3.986725518672074e-05,False
120,0.0013159999944036826,4.611111111111111,3.5880529668474996e-05,False
121,0.0009729999947012402,5.733333333333333,3.229247670191171e-05,False
122,0.0010959999999613501,4.9411764705882355,2.906322903157843e-05,False
123,0.0016860000032465905,3.8095238095238093,2.6156906127994264e-05,False
124,0.0011020000019925646,4.9411764705882355,2.354121551491062e-05,False
125,0.001281000004382804,4.05,2.1187093963703774e-05,False
126,0.0017810000063036568,-0.9285714285714286,1.9068384567333396e-05,False
127,0.002153000001271721,-0.9393939393939394,1.71615461113106e-05,False
128,0.001224999999976717,-0.8947368421052632,1.544539150017954e-05,False
129,0.0010629999960656278,5.3125,1.3900852350445804e-05,False
130,0.003581999997550156,-5.355555555555555,1.2510767115259114e-05,False
131,0.0012300000016693957,-0.8947368421052632,1.1259690403164768e-05,False
132,0.0011379999996279366,4.9411764705882355,1.0133721363558835e-05,False
133,0.0016390000018873252,5.3125,9.120349227487168e-06,False
134,0.005053000000771135,-6.086206896551724,8.208314304170017e-06,False
135,0.0013499999986379407,-0.9047619047619048,7.387482874321449e-06,False
136,0.0011109999977634288,4.9411764705882355,6.648734586178762e-06,False
137,0.003946000004361849,-8.296296296296296,5.983861127845103e-06,False
138,0.0017870000010589138,3.2083333333333335,5.385475014918484e-06,False
139,0.0014089999967836775,-5.409090909090909,4.846927512858202e-06,False
140,0.000991999993857462,5.733333333333333,4.362234761856598e-06,False
141,0.0021859999978914857,-0.9411764705882353,3.9260112856709385e-06,False
142,0.0011830000003101304,4.9411764705882355,3.5334101568196275e-06,False
143,0.0011669999948935583,4.611111111111111,3.180069141706099e-06,False
144,0.0011169999997946434,4.9411764705882355,2.8620622273933807e-06,False
145,0.0018469999995431863,3.8095238095238093,2.575856004227717e-06,False
146,0.0010970000002998859,4.9411764705882355,2.318270404089162e-06,False
147,0.004197000002022833,-2.4477611940298507,2.086443363680246e-06,False
148,0.001091000005544629,4.9411764705882355,1.877799027738547e-06,False
149,0.0009610000051907264,5.733333333333333,1.6900191255331265e-06,False
150,0.0021909999995841645,-0.9230769230769231,1.5210172136903566e-06,False
151,0.0013869999966118485,3.8095238095238093,1.3689154926055381e-06,False
152,0.0011190000004717149,4.9411764705882355,1.2320239434870928e-06,False
153,0.0012830000050598755,4.05,1.108821548712058e-06,False
154,0.0022260000041569583,-3.7714285714285714,9.979393936987436e-07,False
155,0.0016830000022309832,4.9411764705882355,8.981454541867607e-07,False
156,0.001680999994277954,4.05,8.08330908341759e-07,False
157,0.0015439999988302588,3.8095238095238093,7.274978173654745e-07,False
158,0.0014779999983147718,4.05,6.547480353447099e-07,False
159,0.0009790000040084124,5.733333333333333,5.89273231810239e-07,False
160,0.005828000001201872,-5.377777777777778,5.303459090555407e-07,False
161,0.0011650000014924444,4.9411764705882355,4.773113175815524e-07,False
162,0.0015910000001895241,3.590909090909091,4.2958018582339723e-07,False
163,0.0011359999989508651,5.733333333333333,3.866221675252746e-07,False
164,0.0010339999935240485,5.3125,3.479599513411813e-07,False
165,0.00130899999930989,-0.8947368421052632,3.131639559228461e-07,False
166,0.001083999995898921,4.9411764705882355,2.8184756075688714e-07,False
167,0.001259000004210975,-0.9,2.5366280453908985e-07,False
168,0.0014299999966169707,4.9411764705882355,2.2829652408518088e-07,False
169,0.0022319999989122152,-3.7714285714285714,2.0546687125033715e-07,False
170,0.0011569999987841584,4.611111111111111,1.849201836989778e-07,False
171,0.0010909999982686713,4.9411764705882355,1.6642816547118855e-07,False
172,0.001454999997804407,3.590909090909091,1.497853489240697e-07,False
173,0.0023369999980786815,-0.9459459459459459,1.348068138895542e-07,False
174,0.0011780000058934093,5.733333333333333,1.2132613278481585e-07,False
175,0.002065000000584405,-0.9375,1.0919351893790009e-07,False
176,0.0013410000028670765,3.8095238095238093,9.827416675989298e-08,False
177,0.001065000004018657,5.733333333333333,8.844674965757804e-08,False
178,0.0010970000002998859,4.9411764705882355,7.96020742654946e-08,False
179,0.0030180000030668452,-7.276595744680851,7.164186683894514e-08,False
180,0.001552999994601123,3.391304347826087,6.447768043926772e-08,False
181,0.0012080000014975667,4.611111111111111,5.8029912963775133e-08,False
182,0.0014730000038980506,-0.9130434782608695,5.222692180950617e-08,False
183,0.0009669999999459833,5.733333333333333,4.7004229486447004e-08,False
184,0.003409999997529667,-2.830188679245283,4.2303805969368116e-08,False
185,0.0031729999973322265,-3.0208333333333335,3.807342494610566e-08,False
186,0.001578999996127095,-0.8947368421052632,3.4266082593603644e-08,False
187,0.0018860000054701231,-0.9310344827586207,3.083947461846037e-08,False
188,0.006348000002617482,-10.357894736842105,2.7755527298722883e-08,False
189,0.0011520000043674372,4.611111111111111,2.4979974000416407e-08,False
190,0.0026770000040414743,-0.9487179487179487,2.2481977168808953e-08,False
191,0.0024960000009741634,-3.4871794871794872,2.0233778741385323e-08,False
192,0.0009970000028260984,5.733333333333333,1.82104002988126e-08,False
193,0.0012739999947370961,4.05,1.638936026893134e-08,False
194,0.0009629999985918403,5.733333333333333,1.4750423815712566e-08,False
195,0.0009619999982533045,5.733333333333333,1.3275381149924215e-08,False
196,0.001123000001825858,5.733333333333333,1.1947842892823247e-08,False
197,0.002401999998255633,-6.157894736842105,1.0753058177215281e-08,False
198,0.0023949999958858825,-0.9473684210526315,9.677752643710847e-09,False
199,0.001847999999881722,-0.9285714285714286,8.709977805665404e-09,False
200,0.003692999998747837,-6.462962962962963,7.838980309315958e-09,False
201,0.0021429999978863634,-0.9393939393939394,7.055082562601456e-09,False
202,0.0012580000038724393,5.733333333333333,6.349574732666952e-09,False
203,0.0025840000016614795,-0.9411764705882353,5.714616690966068e-09,False
204,0.0012019999994663522,4.611111111111111,5.14315559030365e-09,False
205,0.0013919999983045273,4.315789473684211,4.6288405997074735e-09,False
206,0.004315999998652842,5.733333333333333,4.165956113411085e-09,False
207,0.0015639999983250163,4.611111111111111,3.749360644178523e-09,False
208,0.0011280000035185367,5.733333333333333,3.3744242955435766e-09,False
209,0.0012679999999818392,4.9411764705882355,3.036981865989219e-09,False
210,0.0018310000014025718,3.8095238095238093,2.7332831109561086e-09,False
211,0.000977999996393919,5.733333333333333,2.4599543735348565e-09,False
212,0.000973999995039776,5.733333333333333,2.2139587940728234e-09,False
213,0.002816000000166241,-0.9487179487179487,1.992563625208277e-09,False
214,0.00233499999740161,-3.9393939393939394,1.7933075469045435e-09,False
215,0.00298800000018673,-5.355555555555555,1.6139765079969948e-09,False
216,0.0011690000028465874,4.611111111111111,1.4525795677400312e-09,False
217,0.0010970000002998859,4.9411764705882355,1.3073218951831223e-09,False
218,0.0036990000007790513,-0.9,1.1765891372306215e-09,False
219,0.0011070000036852434,4.9411764705882355,1.0589303656161065e-09,False
220,0.0020780000049853697,-4.233333333333333,9.530367606203072e-10,False
221,0.0021520000009331852,-4.129032258064516,8.577330845582765e-10,False
222,0.0011880000020028092,4.9411764705882355,7.719592076682602e-10,False
223,0.0011869999943883158,4.9411764705882355,6.9476300268434e-10,False
224,0.0014040000023669563,4.9411764705882355,6.252861339817174e-10,False
225,0.00211200000194367,-0.9310344827586207,5.627569521493569e-10,False
226,0.000985999999102205,5.733333333333333,5.064805463916855e-10,False
227,0.001087999997253064,4.9411764705882355,4.5583306018670557e-10,False
228,0.0010320000001229346,5.733333333333333,4.1025032260222365e-10,False
229,0.001007999999274034,5.733333333333333,3.6922500612490696e-10,False
230,0.0009600000048521906,5.733333333333333,3.323023634038691e-10,False
231,0.0010840000031748787,4.9411764705882355,2.9907170073784077e-10,False
232,0.0022800000006100163,-0.9310344827586207,2.691649569896981e-10,False
233,0.0009879999997792765,5.733333333333333,2.42248177073634e-10,False
234,0.0021760000017820857,-0.9411764705882353,2.1802293304062914e-10,False
235,0.0013410000028670765,4.9411764705882355,1.9622063973656624e-10,False
236,0.0010130000009667128,5.733333333333333,1.765982915458153e-10,False
237,0.001163000000815373,4.611111111111111,1.5893846239123379e-10,False
238,0.0015409999978146516,-0.9130434782608695,1.4304504247775187e-10,False
239,0.0012270000006537884,4.315789473684211,1.2874039612142953e-10,False
240,0.0011320000048726797,4.9411764705882355,1.1586678283492802e-10,False
241,0.0030929999993531965,-0.9565217391304348,1.0428067298562383e-10,False
242,0.0009759999957168475,5.733333333333333,9.38527477956086e-11,False
243,0.0015490000005229376,3.8095238095238093,8.44678993416892e-11,False
244,0.0009770000033313408,5.733333333333333,7.602096729897312e-11,False
245,0.0024670000057085417,-0.9487179487179487,6.841958111181157e-11,False
246,0.0048250000036205165,-3.684931506849315,6.157705456644181e-11,False
247,0.004985999999917112,-4.8311688311688314,5.5419491218344777e-11,False
248,0.0023419999997713603,-0.9375,4.9877257879415995e-11,False
249,0.0016570000007050112,2.8846153846153846,4.488924787438009e-11,False
250,0.004366999994090293,-3.9696969696969697,4.040003886984778e-11,False
251,0.00101600000198232,5.733333333333333,3.635989287431585e-11,False
252,0.0011149999991175719,4.9411764705882355,3.272333515269566e-11,False
253,0.00492600000143284,-3.5454545454545454,2.9450575311784634e-11,False
254,0.0010959999999613501,4.9411764705882355,2.6506086214794778e-11,False
255,0.001167000002169516,5.733333333333333,2.3855761810409604e-11,False
256,0.0009770000033313408,5.733333333333333,2.146975930372719e-11,False
257,0.0014849999934085645,-0.9130434782608695,1.9322499156260165e-11,False
258,0.001383000002533663,3.8095238095238093,1.7389822914992693e-11,False
259,0.001073999999789521,5.733333333333333,1.5650414297851966e-11,False
260,0.003289000000222586,-0.9615384615384616,1.4085799193708227e-11,False
261,0.0014860000010230578,4.315789473684211,1.2677503491431708e-11,False
262,0.0022160000007716008,-0.9428571428571428,1.140989525083569e-11,False
263,0.004397999997308943,-2.426470588235294,1.0268763617204968e-11,False
264,0.002997000003233552,-0.9534883720930233,9.241318821295864e-12,False
265,0.001781999999366235,-0.9285714285714286,8.317613264807734e-12,False
266,0.0010249999977531843,5.3125,7.486278263968417e-12,False
267,0.0010840000031748787,4.9411764705882355,6.73736622047727e-12,False
268,0.0013440000038826838,-0.9047619047619048,6.063771706976696e-12,False
269,0.001087000004190486,4.9411764705882355,5.4569682106375694e-12,False
270,0.0010949999996228144,4.9411764705882355,4.911271389573813e-12,False
271,0.001344999996945262,3.8095238095238093,4.419575816427823e-12,False
272,0.0015110000022104941,3.8095238095238093,3.977618234785041e-12,False
273,0.003002999997988809,-3.0638297872340425,3.579714302759385e-12,False
274,0.0027300000001559965,-0.9473684210526315,3.2216007639362945e-12,False
275,0.0020799999983864836,-0.9354838709677419,2.8990143619012088e-12,False
276,0.0030299999998533167,-0.9285714285714286,2.6091129257110882e-12,False
277,0.001069999998435378,5.733333333333333,2.3476331989513713e-12,False
278,0.001994999998714775,3.590909090909091,2.113154096150538e-12,False
279,0.0016099999993457459,-5.217391304347826,1.9014123608940283e-12,False
280,0.0012669999996433035,4.315789473684211,1.7109869077103213e-12,False
281,0.001007999999274034,5.733333333333333,1.5404566511278973e-12,False
282,0.0015359999961219728,3.8095238095238093,1.3869794202037157e-12,False
283,0.0009920000011334196,5.733333333333333,1.247713043994736e-12,False
284,0.0039770000003045425,-2.7636363636363637,1.1226575225009583e-12,False
285,0.007078000002366025,-0.9473684210526315,1.0103917702508626e-12,False
286,0.003895999994711019,-4.62962962962963,9.094947017729282e-13,False
287,0.0022030000036465935,-0.9411764705882353,8.185452315956354e-13,False
288,0.0010970000002998859,4.9411764705882355,7.361222742474639e-13,False
289,0.001091999998607207,4.9411764705882355,6.622258297284134e-13,False
290,0.001185000000987202,-0.8888888888888888,5.95434812566964e-13,False
291,0.0009649999992689118,5.733333333333333,5.357492227631156e-13,False
292,0.002081999999063555,-0.9333333333333333,4.817479748453479e-13,False
293,0.0011060000033467077,5.733333333333333,4.334310688136611e-13,False
294,0.0015219999986584298,-0.8888888888888888,3.8937741919653493e-13,False
295,0.002520000001823064,-0.9473684210526315,3.5100811146548953e-13,False
296,0.000981999997748062,5.733333333333333,3.154809746774845e-13,False
297,0.0010899999979301356,4.9411764705882355,2.8421709430404007e-13,False
298,0.0012719999940600246,-0.9,2.5579538487363607e-13,False
299,0.001175000004877802,5.733333333333333,2.3021584638627245e-13,False
300,0.0009700000009615906,5.733333333333333,2.0747847884194927e-13,True
