step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
2,-1.0,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
3,-1.0,0.6833333333333333,-1.0,2.91561885940761,5.733333333333333,-1.0
4,5.733333333333333,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
5,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
6,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
7,-1.0,1.525,-1.0,3.2597609830579097,5.733333333333333,-1.0
8,5.733333333333333,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
9,-1.0,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
10,-1.0,1.4484848484848485,-1.0,3.2390409990002866,5.733333333333333,-1.0
11,-1.0,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
12,5.733333333333333,1.5897435897435899,-1.0,3.2757953197641676,5.733333333333333,-1.0
13,-1.0,1.4047619047619049,-1.0,3.2263266532496964,5.733333333333333,-1.0
14,-1.0,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
15,-1.0,1.1041666666666665,-1.0,3.1209835299860913,5.733333333333333,-1.0
16,5.733333333333333,1.3764705882352941,-1.0,3.2177563877185573,5.733333333333333,-1.0
17,-1.0,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
18,5.733333333333333,1.4807017543859649,-1.0,3.2480010188809816,5.733333333333333,-1.0
19,-1.0,1.3566666666666667,-1.0,3.211595311437051,5.733333333333333,-1.0
20,-1.0,1.2444444444444445,-1.0,3.1741237733262797,5.733333333333333,-1.0
21,-1.0,1.1424242424242423,-1.0,3.136187961702786,5.733333333333333,-1.0
22,5.733333333333333,1.3420289855072465,-1.0,3.2069552642331467,5.733333333333333,-1.0
23,5.733333333333333,1.5249999999999997,-1.0,3.2597609830579093,5.733333333333333,-1.0
24,-1.0,1.4239999999999997,-1.0,3.232,5.733333333333333,-1.0
25,5.733333333333333,1.5897435897435896,-1.0,3.275795319764167,5.733333333333333,-1.0
26,5.733333333333333,1.7432098765432098,-1.0,3.308435593342177,5.733333333333333,-1.0
27,-1.0,1.6452380952380952,-1.0,3.2884624463069327,5.733333333333333,-1.0
28,-1.0,1.554022988505747,-1.0,3.267117184428734,5.733333333333333,-1.0
29,-1.0,1.4688888888888887,-1.0,3.2447556928331043,5.733333333333333,-1.0
30,5.733333333333333,1.6064516129032258,-1.0,3.2797130234939598,5.733333333333333,-1.0
31,5.733333333333333,1.7354166666666666,-1.0,3.306957496240985,5.733333333333333,-1.0
32,5.733333333333333,1.8565656565656565,-1.0,3.3277982817379983,5.733333333333333,-1.0
33,-1.0,1.772549019607843,-1.0,3.313829909017319,5.733333333333333,-1.0
34,-1.0,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
35,5.733333333333333,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
36,-1.0,1.7297297297297298,-1.0,3.3058668731226666,5.733333333333333,-1.0
37,5.733333333333333,1.8350877192982455,-1.0,3.3244350297695884,5.733333333333333,-1.0
38,5.733333333333333,1.935042735042735,-1.0,3.3388838293798035,5.733333333333333,-1.0
39,-1.0,1.8616666666666668,-1.0,3.3285761887696736,5.733333333333333,-1.0
40,5.733333333333333,1.9560975609756097,-1.0,3.341538186808059,5.733333333333333,-1.0
41,-1.0,1.8857142857142857,-1.0,3.332135839322983,5.733333333333333,-1.0
42,5.733333333333333,1.9751937984496124,-1.0,3.3438291580005037,5.733333333333333,-1.0
43,-1.0,1.9075757575757577,-1.0,3.335218131042485,5.733333333333333,-1.0
44,-1.0,1.8429629629629631,-1.0,3.3256847227558217,5.733333333333333,-1.0
45,5.733333333333333,1.927536231884058,-1.0,3.337904867681534,5.733333333333333,-1.0
46,5.733333333333333,2.0085106382978726,-1.0,3.3475616056747244,5.733333333333333,-1.0
47,-1.0,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
48,-1.0,1.885714285714286,-1.0,3.3321358393229827,5.733333333333333,-1.0
49,-1.0,1.828,-1.0,3.3232939482788253,5.733333333333333,-1.0
50,-1.0,1.7725490196078433,-1.0,3.313829909017319,5.733333333333333,-1.0
51,5.733333333333333,1.8487179487179488,-1.0,3.3265858729363544,5.733333333333333,-1.0
52,-1.0,1.7949685534591195,-1.0,3.3177711964207797,5.733333333333333,-1.0
53,5.733333333333333,1.8679012345679014,-1.0,3.329516104209105,5.733333333333333,-1.0
54,-1.0,1.815757575757576,-1.0,3.3212864402213436,5.733333333333333,-1.0
55,5.733333333333333,1.8857142857142857,-1.0,3.332135839322983,5.733333333333333,-1.0
56,-1.0,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
57,5.733333333333333,1.9022988505747125,-1.0,3.33448751322035,5.733333333333333,-1.0
58,5.733333333333333,1.967231638418079,-1.0,3.3428873900645373,5.733333333333333,-1.0
59,-1.0,1.9177777777777778,-1.0,3.3366065410648202,5.733333333333333,-1.0
60,-1.0,1.8699453551912568,-1.0,3.329821674379965,5.733333333333333,-1.0
61,-1.0,1.8236559139784945,-1.0,3.322586908857234,5.733333333333333,-1.0
62,5.733333333333333,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
63,5.733333333333333,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
64,5.733333333333333,2.004102564102564,-1.0,3.347087049357446,5.733333333333333,-1.0
65,-1.0,1.9585858585858584,-1.0,3.3418429793334936,5.733333333333333,-1.0
66,5.733333333333333,2.0149253731343277,-1.0,3.3482417037705994,5.733333333333333,-1.0
67,-1.0,1.9705882352941173,-1.0,3.343286754175583,5.733333333333333,-1.0
68,5.733333333333333,2.025120772946859,-1.0,3.3492970675841196,5.733333333333333,-1.0
69,-1.0,1.9819047619047614,-1.0,3.3446080070896853,5.733333333333333,-1.0
70,5.733333333333333,2.034741784037558,-1.0,3.350264215959108,5.733333333333333,-1.0
71,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
72,5.733333333333333,2.043835616438356,-1.0,3.351152720699689,5.733333333333333,-1.0
73,-1.0,2.0027027027027025,-1.0,3.3469351169958586,5.733333333333333,-1.0
74,-1.0,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
75,5.733333333333333,2.012280701754386,-1.0,3.3479628182400165,5.733333333333333,-1.0
76,-1.0,1.973160173160173,-1.0,3.3435904480083485,5.733333333333333,-1.0
77,5.733333333333333,2.021367521367521,-1.0,3.3489122031937653,5.733333333333333,-1.0
78,5.733333333333333,2.0683544303797463,-1.0,3.3534242579974785,5.733333333333333,-1.0
79,5.733333333333333,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
80,-1.0,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
81,-1.0,2.038211382113821,-1.0,3.350606149712877,5.733333333333333,-1.0
82,5.733333333333333,2.082730923694779,-1.0,3.354672105930391,5.733333333333333,-1.0
83,5.733333333333333,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
84,5.733333333333333,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
85,-1.0,2.1317829457364335,-1.0,3.3584630535538746,5.733333333333333,-1.0
86,5.733333333333333,2.173180076628352,-1.0,3.3611021085233026,5.733333333333333,-1.0
87,-1.0,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
88,5.733333333333333,2.17752808988764,-1.0,3.361349586582515,5.733333333333333,-1.0
89,5.733333333333333,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
90,5.733333333333333,2.255677655677655,-1.0,3.364836680120467,5.733333333333333,-1.0
91,-1.0,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
92,5.733333333333333,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
93,-1.0,2.2234042553191484,-1.0,3.363617149132662,5.733333333333333,-1.0
94,5.733333333333333,2.2603508771929817,-1.0,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,-1.0,2.193127147766323,-1.0,3.362191023696346,5.733333333333333,-1.0
97,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
98,-1.0,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
99,-1.0,2.0973333333333333,-1.0,3.3558760406189014,5.733333333333333,-1.0
100,-1.0,2.0666666666666664,-1.0,3.3532736906558105,5.733333333333333,-1.0
101,-1.0,2.0366013071895424,-1.0,3.350447925713467,5.733333333333333,-1.0
102,5.733333333333333,2.072491909385113,-1.0,3.353789745440638,5.733333333333333,-1.0
103,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
104,-1.0,2.078095238095238,-1.0,3.354276520362728,5.733333333333333,-1.0
105,-1.0,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
106,5.733333333333333,2.0834890965732087,-1.0,3.3547361905581203,5.733333333333333,-1.0
107,5.733333333333333,2.1172839506172836,-1.0,3.357417564941882,5.733333333333333,-1.0
108,-1.0,2.0886850152905194,-1.0,3.3551707327560303,5.733333333333333,-1.0
109,5.733333333333333,2.121818181818181,-1.0,3.357751280829455,5.733333333333333,-1.0
110,-1.0,2.093693693693693,-1.0,3.355581946618313,5.733333333333333,-1.0
111,5.733333333333333,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
112,-1.0,2.0985250737463126,-1.0,3.3559714734470822,5.733333333333333,-1.0
113,5.733333333333333,2.130409356725146,-1.0,3.3583667054006536,5.733333333333333,-1.0
114,5.733333333333333,2.1617391304347824,-1.0,3.3604239538097533,5.733333333333333,-1.0
115,5.733333333333333,2.1925287356321834,-1.0,3.362160083252949,5.733333333333333,-1.0
116,5.733333333333333,2.222792022792022,-1.0,3.3635910172454655,5.733333333333333,-1.0
117,5.733333333333333,2.2525423728813556,-1.0,3.364731800606468,5.733333333333333,-1.0
118,-1.0,2.225210084033613,-1.0,3.3636935769588496,5.733333333333333,-1.0
119,-1.0,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
120,5.733333333333333,2.2275482093663914,-1.0,3.3637910903150385,5.733333333333333,-1.0
121,-1.0,2.2010928961748637,-1.0,3.3625927155945567,5.733333333333333,-1.0
122,5.733333333333333,2.2298102981029815,-1.0,3.363883883077418,5.733333333333333,-1.0
123,5.733333333333333,2.258064516129033,-1.0,3.3649145631565514,5.733333333333333,-1.0
124,-1.0,2.2320000000000007,-1.0,3.3639722551372704,5.733333333333333,-1.0
125,5.733333333333333,2.2597883597883603,-1.0,3.3649697579567146,5.733333333333333,-1.0
126,-1.0,2.234120734908137,-1.0,3.3640564829411987,5.733333333333333,-1.0
127,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
128,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
129,-1.0,2.263076923076923,-1.0,3.3650726009207372,5.733333333333333,-1.0
130,5.733333333333333,2.289567430025445,-1.0,3.3657837352025135,5.733333333333333,-1.0
131,5.733333333333333,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
132,-1.0,2.2907268170426063,-1.0,3.3658100932291948,5.733333333333333,-1.0
133,5.733333333333333,2.316417910447761,-1.0,3.3662916550624216,5.733333333333333,-1.0
134,5.733333333333333,2.341728395061728,-1.0,3.3665743014307297,5.733333333333333,-1.0
135,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
136,5.733333333333333,2.3912408759124086,5.733333333333333,3.3665769785769624,5.733333333333333,-1.0
137,5.733333333333333,2.4154589371980673,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
138,-1.0,2.390887290167865,5.733333333333333,3.3665795409943393,5.733333333333333,-1.0
139,5.733333333333333,2.4147619047619044,5.733333333333333,3.3663231117224925,5.733333333333333,-1.0
140,-1.0,2.3905437352245857,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
141,5.733333333333333,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
142,5.733333333333333,2.437296037296037,5.733333333333333,3.3659257176071105,5.733333333333333,-1.0
143,5.733333333333333,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
144,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
145,5.733333333333333,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
146,-1.0,2.4811791383219957,5.733333333333333,3.3647186120506176,5.733333333333333,-1.0
147,5.733333333333333,2.503153153153153,5.733333333333333,3.3638989110035724,5.733333333333333,-1.0
148,5.733333333333333,2.5248322147651003,5.733333333333333,3.362949316275695,5.733333333333333,-1.0
149,-1.0,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
150,-1.0,2.478145695364238,5.733333333333333,3.3648204811854514,5.733333333333333,-1.0
151,-1.0,2.4552631578947373,5.733333333333333,3.365500721465755,5.733333333333333,-1.0
152,5.733333333333333,2.4766884531590416,5.733333333333333,3.3648684448194213,5.733333333333333,-1.0
153,-1.0,2.4541125541125544,5.733333333333333,3.3655308141826965,5.733333333333333,-1.0
154,5.733333333333333,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
155,-1.0,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
156,-1.0,2.430997876857749,5.733333333333333,3.366051981155341,5.733333333333333,-1.0
157,5.733333333333333,2.451898734177215,5.733333333333333,3.36558760680989,5.733333333333333,-1.0
158,5.733333333333333,2.472536687631027,5.733333333333333,3.3650016319617815,5.733333333333333,-1.0
