steps,time,reward,delta,converged
101,0.002078999998047948,-0.9333333333333333,7.105427357601002e-15,False
102,0.0013990000006742775,3.590909090909091,7.105427357601002e-15,False
103,0.001335000000835862,3.8095238095238093,7.105427357601002e-15,False
104,0.0023279999950318597,-3.6216216216216215,7.105427357601002e-15,False
105,0.0010909999982686713,4.9411764705882355,7.105427357601002e-15,False
106,0.0010909999982686713,4.9411764705882355,7.105427357601002e-15,False
107,0.0015439999988302588,3.590909090909091,7.105427357601002e-15,False
108,0.0010939999992842786,4.9411764705882355,7.105427357601002e-15,False
109,0.001365000003715977,3.8095238095238093,7.105427357601002e-15,False
110,0.0026060000018333085,-0.95,7.105427357601002e-15,False
111,0.001843999998527579,2.4827586206896552,7.105427357601002e-15,False
112,0.002966000000014901,-3.3658536585365852,7.105427357601002e-15,False
113,0.0015769999954500236,4.9411764705882355,7.105427357601002e-15,False
114,0.0011460000023362227,4.611111111111111,7.105427357601002e-15,False
115,0.005354000000806991,-3.5128205128205128,7.105427357601002e-15,False
116,0.004745999998704065,-3.6133333333333333,7.105427357601002e-15,False
117,0.0011469999953988008,4.611111111111111,7.105427357601002e-15,False
118,0.0015540000022156164,3.2083333333333335,7.105427357601002e-15,False
119,0.0017210000005434267,4.315789473684211,7.105427357601002e-15,False
120,0.0076289999997243285,-0.95,7.105427357601002e-15,False
121,0.0010410000031697564,5.3125,7.105427357601002e-15,False
122,0.0009669999999459833,5.733333333333333,7.105427357601002e-15,False
123,0.0014309999969555065,4.05,7.105427357601002e-15,False
124,0.004579000000376254,-3.684931506849315,7.105427357601002e-15,False
125,0.0012790000037057325,-0.8888888888888888,7.105427357601002e-15,False
126,0.0011640000011539087,4.611111111111111,7.105427357601002e-15,False
127,0.0012109999952372164,4.315789473684211,7.105427357601002e-15,False
128,0.0012780000033671968,4.315789473684211,7.105427357601002e-15,False
129,0.0031460000027436763,-0.9565217391304348,7.105427357601002e-15,False
130,0.001524999999674037,3.2083333333333335,7.105427357601002e-15,False
131,0.0014750000045751221,3.391304347826087,7.105427357601002e-15,False
132,0.0019650000031106174,-0.9354838709677419,7.105427357601002e-15,False
133,0.0012760000026901253,4.05,7.105427357601002e-15,False
134,0.003802999999606982,-2.6724137931034484,7.105427357601002e-15,False
135,0.001959000001079403,-0.9354838709677419,7.105427357601002e-15,False
136,0.0011539999977685511,4.611111111111111,7.105427357601002e-15,False
137,0.0011529999974300154,5.3125,7.105427357601002e-15,False
138,0.001215000003867317,4.315789473684211,7.105427357601002e-15,False
139,0.0010279999987687916,5.3125,7.105427357601002e-15,False
140,0.00317400000494672,-3.0208333333333335,7.105427357601002e-15,False
141,0.0020270000022719614,-0.9375,7.105427357601002e-15,False
142,0.005009999993490055,-2.2278481012658227,7.105427357601002e-15,False
143,0.0012480000004870817,5.733333333333333,7.105427357601002e-15,False
144,0.0013279999984661117,-0.9,7.105427357601002e-15,False
145,0.0012169999972684309,4.315789473684211,7.105427357601002e-15,False
146,0.0012459999998100102,4.611111111111111,7.105427357601002e-15,False
147,0.0010949999996228144,4.9411764705882355,7.105427357601002e-15,False
148,0.0011529999974300154,4.611111111111111,7.105427357601002e-15,False
149,0.0024039999989327043,-0.9473684210526315,7.105427357601002e-15,False
150,0.0016429999959655106,-0.9230769230769231,7.105427357601002e-15,False
151,0.0019249999968451448,-0.9310344827586207,7.105427357601002e-15,False
152,0.00197199999820441,-0.9354838709677419,7.105427357601002e-15,False
153,0.001101000001654029,4.9411764705882355,7.105427357601002e-15,False
154,0.0012100000021746382,4.315789473684211,7.105427357601002e-15,False
155,0.001640999995288439,2.8846153846153846,7.105427357601002e-15,False
156,0.00282100000185892,-0.9523809523809523,7.105427357601002e-15,False
157,0.0019010000032722019,-0.9333333333333333,7.105427357601002e-15,False
158,0.000959999997576233,5.733333333333333,7.105427357601002e-15,False
159,0.0010760000004665926,4.9411764705882355,7.105427357601002e-15,False
160,0.0020700000022770837,-0.9393939393939394,7.105427357601002e-15,False
161,0.0011400000003050081,4.611111111111111,7.105427357601002e-15,False
162,0.0013109999999869615,4.315789473684211,7.105427357601002e-15,False
163,0.002808999997796491,-0.9523809523809523,7.105427357601002e-15,False
164,0.00693199999659555,-6.333333333333333,7.105427357601002e-15,False
165,0.0022570000000996515,-0.9444444444444444,7.105427357601002e-15,False
166,0.00222800000483403,-0.9393939393939394,7.105427357601002e-15,False
167,0.0009619999982533045,5.733333333333333,7.105427357601002e-15,False
168,0.001087999997253064,4.9411764705882355,7.105427357601002e-15,False
169,0.002087000000756234,-0.9393939393939394,7.105427357601002e-15,False
170,0.0018339999951422215,2.4827586206896552,7.105427357601002e-15,False
171,0.0030130000013741665,-3.0208333333333335,7.105427357601002e-15,False
172,0.0028359999996609986,-3.255813953488372,7.105427357601002e-15,False
173,0.002463999997416977,-0.9487179487179487,7.105427357601002e-15,False
174,0.0025000000023283064,-0.9473684210526315,7.105427357601002e-15,False
175,0.0012019999994663522,4.315789473684211,7.105427357601002e-15,False
176,0.0010279999987687916,5.3125,7.105427357601002e-15,False
177,0.0022400000016205013,-0.9393939393939394,7.105427357601002e-15,False
178,0.0011599999997997656,4.611111111111111,7.105427357601002e-15,False
179,0.0015139999959501438,3.590909090909091,7.105427357601002e-15,False
180,0.0009659999996074475,5.733333333333333,7.105427357601002e-15,False
181,0.001017999995383434,5.3125,7.105427357601002e-15,False
182,0.0013869999966118485,3.590909090909091,7.105427357601002e-15,False
183,0.0023849999997764826,-3.5526315789473686,7.105427357601002e-15,False
184,0.0018140000029234216,5.3125,7.105427357601002e-15,False
185,0.0012629999982891604,4.9411764705882355,7.105427357601002e-15,False
186,0.0009780000036698766,5.733333333333333,7.105427357601002e-15,False
187,0.001189000002341345,4.9411764705882355,7.105427357601002e-15,False
188,0.0013539999999920838,4.315789473684211,7.105427357601002e-15,False
189,0.0012559999959194101,4.9411764705882355,7.105427357601002e-15,False
190,0.001291000000492204,4.315789473684211,7.105427357601002e-15,False
191,0.0025800000003073364,-3.6216216216216215,7.105427357601002e-15,False
192,0.0010390000024926849,5.3125,7.105427357601002e-15,False
193,0.0011819999999715947,4.9411764705882355,7.105427357601002e-15,False
194,0.005040000003646128,-3.481012658227848,7.105427357601002e-15,False
195,0.0014890000020386651,3.391304347826087,7.105427357601002e-15,False
196,0.0013699999981326982,4.611111111111111,7.105427357601002e-15,False
197,0.0012920000008307397,4.05,7.105427357601002e-15,False
198,0.001087000004190486,4.9411764705882355,7.105427357601002e-15,False
199,0.001891000007162802,-7.758620689655173,7.105427357601002e-15,False
200,0.0021420000048237853,-0.9411764705882353,7.105427357601002e-15,False
201,0.004446000006282702,-3.9696969696969697,7.105427357601002e-15,False
202,0.002441999997245148,-0.9473684210526315,7.105427357601002e-15,False
203,0.0019619999948190525,-0.9354838709677419,7.105427357601002e-15,False
204,0.003931999999622349,-2.564516129032258,7.105427357601002e-15,False
205,0.0009609999979147688,5.733333333333333,7.105427357601002e-15,False
206,0.0030120000010356307,-0.9555555555555556,7.105427357601002e-15,False
207,0.001339000002190005,3.8095238095238093,7.105427357601002e-15,False
208,0.002201000002969522,-0.9428571428571428,7.105427357601002e-15,False
209,0.001949999998032581,-0.9354838709677419,7.105427357601002e-15,False
210,0.0010810000021592714,4.9411764705882355,7.105427357601002e-15,False
211,0.001409000004059635,3.8095238095238093,7.105427357601002e-15,False
212,0.0012180000048829243,4.9411764705882355,7.105427357601002e-15,False
213,0.0009659999996074475,5.733333333333333,7.105427357601002e-15,False
214,0.0012080000014975667,4.315789473684211,7.105427357601002e-15,False
215,0.0029429999995045364,-0.9555555555555556,7.105427357601002e-15,False
216,0.0012399999977787957,4.315789473684211,7.105427357601002e-15,False
217,0.0014169999994919635,-0.9090909090909091,7.105427357601002e-15,False
218,0.0011509999967529438,4.611111111111111,7.105427357601002e-15,False
219,0.0010889999975915998,4.9411764705882355,7.105427357601002e-15,False
220,0.0011489999960758723,4.9411764705882355,7.105427357601002e-15,False
221,0.001406999996106606,3.590909090909091,7.105427357601002e-15,False
222,0.0011559999984456226,4.611111111111111,7.105427357601002e-15,False
223,0.004031999997096136,-2.515625,7.105427357601002e-15,False
224,0.0011549999981070869,5.3125,7.105427357601002e-15,False
225,0.003974999999627471,-5.916666666666667,7.105427357601002e-15,False
226,0.0010309999997843988,5.733333333333333,7.105427357601002e-15,False
227,0.0012360000037006103,4.315789473684211,7.105427357601002e-15,False
228,0.0010360000014770776,5.3125,7.105427357601002e-15,False
229,0.0021730000007664785,-3.8529411764705883,7.105427357601002e-15,False
230,0.0009570000038365833,5.733333333333333,7.105427357601002e-15,False
231,0.0009580000041751191,5.733333333333333,7.105427357601002e-15,False
232,0.0011779999986174516,4.9411764705882355,7.105427357601002e-15,False
233,0.0022779999999329448,-0.9428571428571428,7.105427357601002e-15,False
234,0.0011549999981070869,4.611111111111111,7.105427357601002e-15,False
235,0.002701000004890375,-3.255813953488372,7.105427357601002e-15,False
236,0.0009619999982533045,5.733333333333333,7.105427357601002e-15,False
237,0.0011190000004717149,4.9411764705882355,7.105427357601002e-15,False
238,0.0011819999999715947,-0.8888888888888888,7.105427357601002e-15,False
239,0.0011799999992945231,5.3125,7.105427357601002e-15,False
240,0.0012379999971017241,4.315789473684211,7.105427357601002e-15,False
241,0.0012149999965913594,4.315789473684211,7.105427357601002e-15,False
242,0.0011519999970914796,4.611111111111111,7.105427357601002e-15,False
243,0.0012050000004819594,4.315789473684211,7.105427357601002e-15,False
244,0.001141000000643544,4.9411764705882355,7.105427357601002e-15,False
245,0.0021150000029592775,-0.9393939393939394,7.105427357601002e-15,False
246,0.0018310000014025718,-0.9310344827586207,7.105427357601002e-15,False
247,0.0014339999979711138,4.05,7.105427357601002e-15,False
248,0.004536000000371132,-3.7222222222222223,7.105427357601002e-15,False
249,0.001211000002513174,4.315789473684211,7.105427357601002e-15,False
250,0.0020800000056624413,-0.9393939393939394,7.105427357601002e-15,False
251,0.0012849999984609894,4.9411764705882355,7.105427357601002e-15,False
252,0.0016489999979967251,-0.9230769230769231,7.105427357601002e-15,False
253,0.001335000000835862,3.8095238095238093,7.105427357601002e-15,False
254,0.001141000000643544,4.611111111111111,7.105427357601002e-15,False
255,0.00298800000018673,-3.0638297872340425,7.105427357601002e-15,False
256,0.0009830000053625554,5.733333333333333,7.105427357601002e-15,False
257,0.0010939999992842786,4.9411764705882355,7.105427357601002e-15,False
258,0.0016510000059497543,4.9411764705882355,7.105427357601002e-15,False
259,0.004156000002694782,-0.9444444444444444,7.105427357601002e-15,False
260,0.0018679999993764795,4.9411764705882355,7.105427357601002e-15,False
261,0.0010350000011385418,5.733333333333333,7.105427357601002e-15,False
262,0.005096000000776257,-0.9375,7.105427357601002e-15,False
263,0.0013990000006742775,4.315789473684211,7.105427357601002e-15,False
264,0.0013319999998202547,5.3125,7.105427357601002e-15,False
265,0.0037240000019664876,-4.5636363636363635,7.105427357601002e-15,False
266,0.003224000000045635,-0.9574468085106383,7.105427357601002e-15,False
267,0.0013459999972837977,-5.619047619047619,7.105427357601002e-15,False
268,0.005849999994097743,-2.6724137931034484,7.105427357601002e-15,False
269,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,False
270,0.0039410000026691705,-2.94,7.105427357601002e-15,False
271,0.0011589999994612299,4.611111111111111,7.105427357601002e-15,False
272,0.0018270000000484288,-0.9310344827586207,7.105427357601002e-15,False
273,0.0020670000012614764,-0.9393939393939394,7.105427357601002e-15,False
274,0.0025800000003073364,-0.9487179487179487,7.105427357601002e-15,False
275,0.0011229999945499003,-0.8823529411764706,7.105427357601002e-15,False
276,0.0013340000004973263,4.9411764705882355,7.105427357601002e-15,False
277,0.0009990000035031699,5.733333333333333,7.105427357601002e-15,False
278,0.0031909999961499125,-2.94,7.105427357601002e-15,False
279,0.0009589999972376972,5.733333333333333,7.105427357601002e-15,False
280,0.001224999999976717,4.315789473684211,7.105427357601002e-15,False
281,0.0010220000040135346,5.3125,7.105427357601002e-15,False
282,0.0012430000060703605,4.315789473684211,7.105427357601002e-15,False
283,0.0012920000008307397,5.3125,7.105427357601002e-15,False
284,0.0012900000001536682,4.9411764705882355,7.105427357601002e-15,False
285,0.001286999999138061,4.05,7.105427357601002e-15,False
286,0.0010019999972428195,5.733333333333333,7.105427357601002e-15,False
287,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,False
288,0.001189999995403923,4.611111111111111,7.105427357601002e-15,False
289,0.0023159999982453883,-0.9444444444444444,7.105427357601002e-15,False
290,0.0031559999988530762,-3.108695652173913,7.105427357601002e-15,False
291,0.0010320000001229346,5.3125,7.105427357601002e-15,False
292,0.0010880000045290217,4.9411764705882355,7.105427357601002e-15,False
293,0.00408400000014808,-0.9682539682539683,7.105427357601002e-15,False
294,0.001843999998527579,-0.9310344827586207,7.105427357601002e-15,False
295,0.00095599999622209,5.733333333333333,7.105427357601002e-15,False
296,0.002293000005010981,-0.9428571428571428,7.105427357601002e-15,False
297,0.0012350000033620745,4.315789473684211,7.105427357601002e-15,False
298,0.0009600000048521906,5.733333333333333,7.105427357601002e-15,False
299,0.0010789999942062423,4.9411764705882355,7.105427357601002e-15,False
300,0.0010889999975915998,4.9411764705882355,7.105427357601002e-15,True
