steps,time,reward,delta,converged
44,0.0022960000060265884,-3.6944444444444446,0.0,False
45,0.0029550000035669655,-0.9545454545454546,0.0,False
46,0.003938000001653563,-0.9672131147540983,0.0,False
47,0.0020729999960167333,3.04,0.0,False
48,0.003953999999794178,-4.379310344827586,0.0,False
49,0.005610000000160653,-5.635294117647059,0.0,False
50,0.005623999997624196,-6.253333333333333,0.0,False
51,0.004586999995808583,-4.015384615384615,0.0,False
52,0.0045739999986835755,-4.015384615384615,0.0,False
53,0.0027560000016819686,-0.9444444444444444,0.0,False
54,0.0049989999970421195,-5.214285714285714,0.0,False
55,0.0014890000020386651,-0.9130434782608695,0.0,False
56,0.007057000002532732,-6.861386138613861,0.0,False
57,0.002213000007031951,-3.7714285714285714,0.0,False
58,0.0021140000026207417,3.590909090909091,0.0,False
59,0.002701999997952953,-0.9523809523809523,0.0,False
60,0.00517299999773968,-3.6486486486486487,0.0,False
61,0.00347400000464404,-10.12962962962963,0.0,False
62,0.0012720000013359822,-0.8947368421052632,0.0,False
63,0.0036700000055134296,-2.8653846153846154,0.0,False
64,0.0015409999978146516,3.2083333333333335,0.0,False
65,0.006532999999762978,-8.97979797979798,0.0,False
66,0.005717000000004191,-7.804597701149425,0.0,False
67,0.0013360000011743978,4.315789473684211,0.0,False
68,0.006070999996154569,-3.1777777777777776,0.0,False
69,0.004226000004564412,-3.9696969696969697,0.0,False
70,0.0012179999976069666,4.315789473684211,0.0,False
71,0.0020509999958449043,2.8846153846153846,0.0,False
72,0.0055590000047232024,-4.470588235294118,0.0,False
73,0.002095999996527098,2.607142857142857,0.0,False
74,0.0025789999999688007,-0.9473684210526315,0.0,False
75,0.004036000005726237,-2.732142857142857,0.0,False
76,0.001746000001730863,-0.9230769230769231,0.0,False
77,0.0012229999992996454,4.315789473684211,0.0,False
78,0.001843999998527579,2.8846153846153846,0.0,False
79,0.0010320000001229346,5.3125,0.0,False
80,0.0015339999954449013,4.315789473684211,0.0,False
81,0.0019709999978658743,2.2580645161290325,0.0,False
82,0.0015189999976428226,3.590909090909091,0.0,False
83,0.007044999998470303,-5.833333333333333,0.0,False
84,0.003837999996903818,-2.732142857142857,0.0,False
85,0.0016850000029080547,4.315789473684211,0.0,False
86,0.007258999998157378,-3.020618556701031,0.0,False
87,0.001043999996909406,-0.875,0.0,False
88,0.0029179999983171,-0.9473684210526315,0.0,False
89,0.007280999998329207,-0.9411764705882353,0.0,False
90,0.002223000003141351,-0.9285714285714286,0.0,False
91,0.0013710000057471916,3.8095238095238093,0.0,False
92,0.003302999997686129,-0.9487179487179487,0.0,False
93,0.004349000002548564,-0.9534883720930233,0.0,False
94,0.0012229999992996454,5.733333333333333,0.0,False
95,0.0034829999931389466,-0.9591836734693877,0.0,False
96,0.003735000005690381,-3.0208333333333335,0.0,False
97,0.003302999997686129,4.9411764705882355,0.0,False
98,0.0013630000030389056,4.611111111111111,0.0,False
99,0.001728000002913177,3.8095238095238093,0.0,False
100,0.001410999997460749,3.590909090909091,0.0,False
101,0.002594999998109415,-0.9428571428571428,0.0,False
102,0.0014570000057574362,-0.9047619047619048,0.0,False
103,0.0014099999971222132,3.590909090909091,0.0,False
104,0.0010849999962374568,4.9411764705882355,0.0,False
105,0.0019669999965117313,2.740740740740741,0.0,False
106,0.0016150000010384247,3.391304347826087,0.0,False
107,0.0012849999984609894,4.05,0.0,False
108,0.0013800000015180558,-0.9,0.0,False
109,0.001163000000815373,4.9411764705882355,0.0,False
110,0.0010360000014770776,5.733333333333333,0.0,False
111,0.002771999999822583,-3.425,0.0,False
112,0.0022180000014486723,-0.9428571428571428,0.0,False
113,0.0014200000005075708,3.590909090909091,0.0,False
114,0.0012080000014975667,4.315789473684211,0.0,False
115,0.0010210000036749989,5.3125,0.0,False
116,0.001339000002190005,3.8095238095238093,0.0,False
117,0.0017179999995278195,3.2083333333333335,0.0,False
118,0.0009760000029928051,5.733333333333333,0.0,False
119,0.002896999998483807,-3.3095238095238093,0.0,False
120,0.0011109999977634288,4.9411764705882355,0.0,False
121,0.0010980000006384216,4.9411764705882355,0.0,False
122,0.002077999997709412,-0.9354838709677419,0.0,False
123,0.001428999996278435,4.05,0.0,False
124,0.0018170000039390288,2.607142857142857,0.0,False
125,0.0025180000011459924,-0.9473684210526315,0.0,False
126,0.0021559999950113706,-3.8529411764705883,0.0,False
127,0.0029690000010305084,-0.9523809523809523,0.0,False
128,0.0011079999967478216,4.9411764705882355,0.0,False
129,0.0010570000013103709,5.733333333333333,0.0,False
130,0.0015329999951063655,4.315789473684211,0.0,False
131,0.0016669999968144111,4.315789473684211,0.0,False
132,0.0014780000055907294,4.611111111111111,0.0,False
133,0.0015619999976479448,5.3125,0.0,False
134,0.0014060000030440278,4.315789473684211,0.0,False
135,0.002523000002838671,-0.9393939393939394,0.0,False
136,0.002043000000412576,-0.9333333333333333,0.0,False
137,0.0010970000002998859,4.9411764705882355,0.0,False
138,0.003877999995893333,-6.267857142857143,0.0,False
139,0.0014720000035595149,3.391304347826087,0.0,False
140,0.002461000003677327,-0.9487179487179487,0.0,False
141,0.0017609999995329417,3.04,0.0,False
142,0.0010639999964041635,5.733333333333333,0.0,False
143,0.0027889999983017333,-0.9411764705882353,0.0,False
144,0.0012050000004819594,4.9411764705882355,0.0,False
145,0.001295000001846347,4.05,0.0,False
146,0.0013330000001587905,3.8095238095238093,0.0,False
147,0.004452000001037959,-5.27536231884058,0.0,False
148,0.0012849999984609894,4.9411764705882355,0.0,False
149,0.002002000001084525,-0.9354838709677419,0.0,False
150,0.0022180000014486723,-0.9411764705882353,0.0,False
151,0.00102599999809172,5.733333333333333,0.0,False
152,0.0021810000034747645,-3.9393939393939394,0.0,False
153,0.004046000001835637,-2.5901639344262297,0.0,False
154,0.002409000000625383,-0.9473684210526315,0.0,False
155,0.00920399999449728,-5.900709219858156,0.0,False
156,0.0012189999979455024,4.315789473684211,0.0,False
157,0.0030420000039157458,-0.9583333333333334,0.0,False
158,0.001467000001866836,3.391304347826087,0.0,False
159,0.0024579999953857623,1.8055555555555556,0.0,False
160,0.0033760000005713664,-0.9607843137254902,0.0,False
161,0.002268000003823545,-0.9393939393939394,0.0,False
162,0.005543999999645166,-3.36144578313253,0.0,False
163,0.0013239999971119687,-0.9,0.0,False
164,0.004284000002371613,-3.9696969696969697,0.0,False
165,0.000968000000284519,5.733333333333333,0.0,False
166,0.0016059999979916029,3.8095238095238093,0.0,False
167,0.004164999998465646,-2.515625,0.0,False
168,0.0009669999999459833,5.733333333333333,0.0,False
169,0.002338999998755753,-3.6216216216216215,0.0,False
170,0.002227999997558072,-0.9354838709677419,0.0,False
171,0.005075000000942964,-2.25974025974026,0.0,False
172,0.001083000002836343,5.3125,0.0,False
173,0.002733999994234182,-0.9534883720930233,0.0,False
174,0.0027649999974528328,-0.9512195121951219,0.0,False
175,0.0010989999937009998,4.9411764705882355,0.0,False
176,0.0029819999981555156,-0.9565217391304348,0.0,False
177,0.0012140000035287812,4.315789473684211,0.0,False
178,0.001087999997253064,4.9411764705882355,0.0,False
179,0.0011129999984405003,5.733333333333333,0.0,False
180,0.0013869999966118485,4.315789473684211,0.0,False
181,0.0010360000014770776,5.3125,0.0,False
182,0.0012129999959142879,4.315789473684211,0.0,False
183,0.001313000000664033,4.05,0.0,False
184,0.001524999999674037,3.2083333333333335,0.0,False
185,0.0012130000031902455,4.315789473684211,0.0,False
186,0.003236999997170642,-0.9583333333333334,0.0,False
187,0.0011960000047110952,-0.8888888888888888,0.0,False
188,0.002887000002374407,-6.157894736842105,0.0,False
189,0.005227000001468696,-0.9666666666666667,0.0,False
190,0.0021280000000842847,3.590909090909091,0.0,False
191,0.004952000002958812,-0.9672131147540983,0.0,False
192,0.0017979999975068495,3.590909090909091,0.0,False
193,0.001564999998663552,4.315789473684211,0.0,False
194,0.0028769999989890493,-0.9512195121951219,0.0,False
195,0.0014079999964451417,4.9411764705882355,0.0,False
196,0.004647000001568813,-0.9692307692307692,0.0,False
197,0.0017670000015641563,3.2083333333333335,0.0,False
198,0.0012760000026901253,4.611111111111111,0.0,False
199,0.0021370000031311065,3.590909090909091,0.0,False
200,0.0022979999994277023,-0.9375,0.0,False
201,0.0048510000051464885,-2.9019607843137254,0.0,False
202,0.00166200000239769,4.611111111111111,0.0,False
203,0.00344099999347236,-6.157894736842105,0.0,False
204,0.0014759999976377003,4.05,0.0,False
205,0.0052639999994426034,-0.9642857142857143,0.0,False
206,0.005234999996901024,-4.5636363636363635,0.0,False
207,0.0035029999999096617,-3.6944444444444446,0.0,False
208,0.0014220000011846423,4.611111111111111,0.0,False
209,0.0010639999964041635,5.733333333333333,0.0,False
210,0.0013770000005024485,4.315789473684211,0.0,False
211,0.001365000003715977,4.315789473684211,0.0,False
212,0.00326399999903515,-0.9565217391304348,0.0,False
213,0.001211000002513174,4.9411764705882355,0.0,False
214,0.0010379999948781915,5.733333333333333,0.0,False
215,0.001340999995591119,4.315789473684211,0.0,False
216,0.0017359999983455054,3.8095238095238093,0.0,False
217,0.0017370000059599988,5.3125,0.0,False
218,0.0015139999959501438,4.9411764705882355,0.0,False
219,0.0015970000022207387,4.611111111111111,0.0,False
220,0.001330999999481719,4.611111111111111,0.0,False
221,0.0012440000064088963,4.9411764705882355,0.0,False
222,0.0028099999981350265,-0.9354838709677419,0.0,False
223,0.0017399999996996485,4.315789473684211,0.0,False
224,0.0015849999981583096,4.9411764705882355,0.0,False
225,0.0015819999971427023,4.9411764705882355,0.0,False
226,0.0015280000006896444,4.9411764705882355,0.0,False
227,0.0014240000018617138,5.733333333333333,0.0,False
228,0.0016950000062934123,4.315789473684211,0.0,False
229,0.002227999997558072,2.740740740740741,0.0,False
230,0.0012199999982840382,4.9411764705882355,0.0,False
231,0.0011610000001383014,-0.8888888888888888,0.0,False
232,0.0010350000011385418,5.733333333333333,0.0,False
233,0.0011329999979352579,4.9411764705882355,0.0,False
234,0.0014169999994919635,4.05,0.0,False
235,0.003177000005962327,-2.94,0.0,False
236,0.000968000000284519,5.733333333333333,0.0,False
237,0.0019029999966733158,-0.9333333333333333,0.0,False
238,0.001087999997253064,5.733333333333333,0.0,False
239,0.0010949999996228144,4.9411764705882355,0.0,False
240,0.0012490000008256175,4.9411764705882355,0.0,False
241,0.004211999999824911,-4.161290322580645,0.0,False
242,0.003726000002643559,-2.7017543859649122,0.0,False
243,0.0012720000013359822,4.05,0.0,False
244,0.001357000001007691,4.05,0.0,False
245,0.0014359999986481853,3.8095238095238093,0.0,False
246,0.0012879999994765967,4.05,0.0,False
247,0.0013980000003357418,3.590909090909091,0.0,False
248,0.0011539999977685511,4.611111111111111,0.0,False
249,0.0013380000018514693,4.9411764705882355,0.0,False
250,0.001163000000815373,4.611111111111111,0.0,False
251,0.0010750000001280569,5.733333333333333,0.0,False
252,0.0025359999999636784,-0.95,0.0,False
253,0.000968000000284519,5.733333333333333,0.0,False
254,0.0012140000035287812,-0.8947368421052632,0.0,False
255,0.0039230000038514845,-2.6166666666666667,0.0,False
256,0.0010939999992842786,5.3125,0.0,False
257,0.0013590000016847625,3.8095238095238093,0.0,False
258,0.002103000006172806,-0.9166666666666666,0.0,False
259,0.004983999999240041,-2.2278481012658227,0.0,False
260,0.0026739999957499094,-0.9411764705882353,0.0,False
261,0.0011440000016591512,5.3125,0.0,False
262,0.0022910000043339096,-0.9444444444444444,0.0,False
263,0.002338999998755753,-0.9375,0.0,False
264,0.004190999999991618,-2.564516129032258,0.0,False
265,0.003337000001920387,-2.9019607843137254,0.0,False
266,0.0011430000013206154,5.733333333333333,0.0,False
267,0.001370999998471234,4.315789473684211,0.0,False
268,0.0012599999972735532,4.315789473684211,0.0,False
269,0.001101000001654029,4.9411764705882355,0.0,False
270,0.0012859999987995252,4.05,0.0,False
271,0.00283800000033807,-0.9444444444444444,0.0,False
272,0.001123000001825858,-0.8823529411764706,0.0,False
273,0.0009719999943627045,5.733333333333333,0.0,False
274,0.0014139999984763563,4.315789473684211,0.0,False
275,0.002590000003692694,-0.9354838709677419,0.0,False
276,0.0010349999938625842,5.3125,0.0,False
277,0.001056000000971835,5.733333333333333,0.0,False
278,0.0011560000057215802,4.9411764705882355,0.0,False
279,0.0012160000042058527,4.315789473684211,0.0,False
280,0.0016329999998561107,5.3125,0.0,False
281,0.001180999999633059,4.9411764705882355,0.0,False
282,0.0012480000004870817,4.315789473684211,0.0,False
283,0.001347000004898291,4.05,0.0,False
284,0.0011609999928623438,4.9411764705882355,0.0,False
285,0.002489999998942949,-0.9411764705882353,0.0,False
286,0.0031720000042696483,-0.9574468085106383,0.0,False
287,0.0013539999999920838,3.8095238095238093,0.0,False
288,0.0024300000004586764,-0.9310344827586207,0.0,False
289,0.0012280000009923242,4.315789473684211,0.0,False
290,0.001149999996414408,4.611111111111111,0.0,False
291,0.001021999996737577,5.733333333333333,0.0,False
292,0.0038619999977527186,-0.9615384615384616,0.0,False
293,0.0022650000028079376,-0.9411764705882353,0.0,False
294,0.0012849999984609894,4.05,0.0,False
295,0.0027300000001559965,-0.9459459459459459,0.0,False
296,0.00122900000133086,4.9411764705882355,0.0,False
297,0.0029510000022128224,-0.9523809523809523,0.0,False
298,0.001034000000800006,5.3125,0.0,False
299,0.0026950000028591603,-0.9512195121951219,0.0,False
300,0.0012800000040442683,4.05,0.0,True
