step,reward,mean,median,std,max,min
45,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
46,-1.0,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
47,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
48,-1.0,2.0231292517006803,-1.0,3.3490933831356413,5.733333333333333,-1.0
49,-1.0,1.9626666666666666,-1.0,3.3423387686535375,5.733333333333333,-1.0
50,5.733333333333333,2.0366013071895424,-1.0,3.3504479257134685,5.733333333333333,-1.0
51,5.733333333333333,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
52,-1.0,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
53,-1.0,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
54,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
55,5.733333333333333,2.1261904761904757,-1.0,3.3580672486206264,5.733333333333333,-1.0
56,5.733333333333333,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
57,-1.0,2.134482758620689,-1.0,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.0813559322033894,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
60,-1.0,1.9803278688524588,-1.0,3.344426225490393,5.733333333333333,-1.0
61,-1.0,1.9322580645161287,-1.0,3.338522668909418,5.733333333333333,-1.0
62,5.733333333333333,1.9925925925925922,-1.0,3.345820232999685,5.733333333333333,-1.0
63,5.733333333333333,2.0510416666666664,-1.0,3.351839092769736,5.733333333333333,-1.0
64,-1.0,2.004102564102564,-1.0,3.3470870493574454,5.733333333333333,-1.0
65,-1.0,1.9585858585858584,-1.0,3.3418429793334936,5.733333333333333,-1.0
66,-1.0,1.9144278606965173,-1.0,3.336154149139266,5.733333333333333,-1.0
67,5.733333333333333,1.9705882352941173,-1.0,3.343286754175583,5.733333333333333,-1.0
68,5.733333333333333,2.025120772946859,-1.0,3.349297067584119,5.733333333333333,-1.0
69,5.733333333333333,2.078095238095237,-1.0,3.354276520362727,5.733333333333333,-1.0
70,-1.0,2.034741784037558,-1.0,3.350264215959108,5.733333333333333,-1.0
71,-1.0,1.9925925925925922,-1.0,3.345820232999685,5.733333333333333,-1.0
72,-1.0,1.9515981735159813,-1.0,3.3409822792762705,5.733333333333333,-1.0
73,5.733333333333333,2.002702702702702,-1.0,3.3469351169958586,5.733333333333333,-1.0
74,5.733333333333333,2.052444444444444,-1.0,3.3519708888214073,5.733333333333333,-1.0
75,-1.0,2.0122807017543853,-1.0,3.347962818240017,5.733333333333333,-1.0
76,5.733333333333333,2.0606060606060597,-1.0,3.3527259580619257,5.733333333333333,-1.0
77,5.733333333333333,2.107692307692307,-1.0,3.35669133609843,5.733333333333333,-1.0
78,5.733333333333333,2.153586497890294,-1.0,3.359916857024691,5.733333333333333,-1.0
79,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
80,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
82,5.733333333333333,2.3261044176706824,-1.0,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,-1.0,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,-1.0,2.327969348659003,-1.0,3.3664442609411283,5.733333333333333,-1.0
87,-1.0,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
88,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
89,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
90,-1.0,2.3296703296703294,-1.0,3.366463383952557,5.733333333333333,-1.0
91,-1.0,2.293478260869565,-1.0,3.365871046505098,5.733333333333333,-1.0
92,5.733333333333333,2.330465949820788,-1.0,3.366472033530695,5.733333333333333,-1.0
93,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,-1.0,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,-1.0,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
96,-1.0,2.2625429553264604,-1.0,3.365056120955665,5.733333333333333,-1.0
97,-1.0,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
98,5.733333333333333,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
99,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
100,-1.0,2.1999999999999997,-1.0,3.362538723444931,5.733333333333333,-1.0
101,5.733333333333333,2.2346405228758166,-1.0,3.3640769226936773,5.733333333333333,-1.0
102,5.733333333333333,2.268608414239482,-1.0,3.365238330872774,5.733333333333333,-1.0
103,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
104,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
105,-1.0,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
106,5.733333333333333,2.2722741433021807,-1.0,3.365343146839165,5.733333333333333,-1.0
107,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
108,-1.0,2.2122324159021405,-1.0,3.3631227314261434,5.733333333333333,-1.0
109,5.733333333333333,2.244242424242424,-1.0,3.364440035029796,5.733333333333333,-1.0
110,-1.0,2.2150150150150147,-1.0,3.363249354567064,5.733333333333333,-1.0
111,-1.0,2.186309523809524,-1.0,3.3618322006704693,5.733333333333333,-1.0
112,5.733333333333333,2.2176991150442475,-1.0,3.363369309636999,5.733333333333333,-1.0
113,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
114,-1.0,2.1617391304347824,-1.0,3.360423953809754,5.733333333333333,-1.0
115,-1.0,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
116,5.733333333333333,2.165242165242165,-1.0,3.3606357456098004,5.733333333333333,-1.0
117,5.733333333333333,2.1954802259887005,-1.0,3.362311652267299,5.733333333333333,-1.0
118,-1.0,2.168627450980392,-1.0,3.3608369364631194,5.733333333333333,-1.0
119,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
120,-1.0,2.116253443526171,-1.0,3.3573408617715352,5.733333333333333,-1.0
121,-1.0,2.0907103825136613,-1.0,3.3553379224276223,5.733333333333333,-1.0
122,5.733333333333333,2.1203252032520328,-1.0,3.357642078579427,5.733333333333333,-1.0
123,5.733333333333333,2.1494623655913982,-1.0,3.3596527701592693,5.733333333333333,-1.0
124,5.733333333333333,2.1781333333333337,-1.0,3.3613835881473966,5.733333333333333,-1.0
125,5.733333333333333,2.206349206349207,-1.0,3.3628474179423913,5.733333333333333,-1.0
126,-1.0,2.181102362204725,-1.0,3.361548799787681,5.733333333333333,-1.0
127,5.733333333333333,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
128,5.733333333333333,2.236175710594315,-1.0,3.364136821656897,5.733333333333333,-1.0
129,5.733333333333333,2.2630769230769228,-1.0,3.3650726009207377,5.733333333333333,-1.0
130,-1.0,2.2381679389312974,-1.0,3.3642135071090293,5.733333333333333,-1.0
131,-1.0,2.213636363636363,-1.0,3.363186906908223,5.733333333333333,-1.0
132,5.733333333333333,2.240100250626566,-1.0,3.364286757512684,5.733333333333333,-1.0
133,-1.0,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
134,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
135,-1.0,2.2181372549019605,-1.0,3.3633886867689373,5.733333333333333,-1.0
136,5.733333333333333,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
137,5.733333333333333,2.2690821256038647,-1.0,3.3652521007778913,5.733333333333333,-1.0
138,-1.0,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
139,-1.0,2.222380952380952,-1.0,3.3635734089056997,5.733333333333333,-1.0
140,-1.0,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
141,-1.0,2.1769953051643194,-1.0,3.361319565151503,5.733333333333333,-1.0
142,-1.0,2.1547785547785545,-1.0,3.3599922429203515,5.733333333333333,-1.0
143,5.733333333333333,2.179629629629629,-1.0,3.36146717836436,5.733333333333333,-1.0
144,-1.0,2.157701149425287,-1.0,3.3601752717750433,5.733333333333333,-1.0
145,-1.0,2.13607305936073,-1.0,3.3587603416609055,5.733333333333333,-1.0
146,5.733333333333333,2.1605442176870744,-1.0,3.360350871630982,5.733333333333333,-1.0
147,-1.0,2.1391891891891888,-1.0,3.358972825386494,5.733333333333333,-1.0
148,-1.0,2.1181208053691267,-1.0,3.3574796200835393,5.733333333333333,-1.0
149,-1.0,2.097333333333333,-1.0,3.355876040618902,5.733333333333333,-1.0
150,-1.0,2.0768211920529795,-1.0,3.3541666692772463,5.733333333333333,-1.0
151,5.733333333333333,2.100877192982456,-1.0,3.356158577916591,5.733333333333333,-1.0
152,5.733333333333333,2.1246187363834417,-1.0,3.3579543242709615,5.733333333333333,-1.0
153,5.733333333333333,2.1480519480519478,-1.0,3.3595612882115207,5.733333333333333,-1.0
154,-1.0,2.1277419354838707,-1.0,3.35817799070771,5.733333333333333,-1.0
155,5.733333333333333,2.1508547008547008,-1.0,3.359742496063771,5.733333333333333,-1.0
156,5.733333333333333,2.173673036093418,-1.0,3.3611304501614634,5.733333333333333,-1.0
157,-1.0,2.153586497890295,-1.0,3.359916857024691,5.733333333333333,-1.0
158,-1.0,2.133752620545073,-1.0,3.3586002280062615,5.733333333333333,-1.0
159,-1.0,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
160,5.733333333333333,2.1366459627329193,-1.0,3.358799624896708,5.733333333333333,-1.0
161,-1.0,2.117283950617284,-1.0,3.357417564941882,5.733333333333333,-1.0
162,5.733333333333333,2.1394683026584866,-1.0,3.3589917159523406,5.733333333333333,-1.0
163,5.733333333333333,2.1613821138211375,-1.0,3.3604021629572043,5.733333333333333,-1.0
164,5.733333333333333,2.1830303030303027,-1.0,3.3616546714965914,5.733333333333333,-1.0
165,5.733333333333333,2.2044176706827305,-1.0,3.3627547796035695,5.733333333333333,-1.0
166,5.733333333333333,2.2255489021956083,-1.0,3.363707808504647,5.733333333333333,-1.0
167,5.733333333333333,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
168,-1.0,2.2272189349112423,-1.0,3.3637774561573948,5.733333333333333,-1.0
169,5.733333333333333,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
170,5.733333333333333,2.2682261208576997,-1.0,3.3652271696551597,5.733333333333333,-1.0
171,-1.0,2.2492248062015503,-1.0,3.364617638581677,5.733333333333333,-1.0
172,-1.0,2.230443159922929,-1.0,3.3639095708200726,5.733333333333333,-1.0
173,5.733333333333333,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
174,5.733333333333333,2.27047619047619,-1.0,3.3652922364535733,5.733333333333333,-1.0
175,-1.0,2.2518939393939394,-1.0,3.364709744616736,5.733333333333333,-1.0
176,-1.0,2.233521657250471,-1.0,3.364032825480751,5.733333333333333,-1.0
177,5.733333333333333,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
178,-1.0,2.2350093109869644,-1.0,3.3640913758606312,5.733333333333333,-1.0
179,-1.0,2.217037037037037,-1.0,3.363339920136135,5.733333333333333,-1.0
180,5.733333333333333,2.2364640883977898,-1.0,3.3641479951180178,5.733333333333333,-1.0
181,5.733333333333333,2.2556776556776557,-1.0,3.3648366801204674,5.733333333333333,-1.0
182,-1.0,2.2378870673952638,-1.0,3.364202767262393,5.733333333333333,-1.0
183,5.733333333333333,2.2568840579710145,-1.0,3.3648762567548336,5.733333333333333,-1.0
184,-1.0,2.239279279279279,-1.0,3.364255771783569,5.733333333333333,-1.0
185,5.733333333333333,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
186,-1.0,2.2406417112299466,-1.0,3.364307083940409,5.733333333333333,-1.0
187,-1.0,2.223404255319149,-1.0,3.3636171491326623,5.733333333333333,-1.0
188,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
189,5.733333333333333,2.260350877192982,-1.0,3.3649875775926774,5.733333333333333,-1.0
190,5.733333333333333,2.278534031413612,-1.0,3.365512900442932,5.733333333333333,-1.0
191,5.733333333333333,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
192,-1.0,2.279447322970639,-1.0,3.3655366927920545,5.733333333333333,-1.0
193,5.733333333333333,2.297250859106529,-1.0,3.365950963710734,5.733333333333333,-1.0
194,5.733333333333333,2.3148717948717947,-1.0,3.3662682209978754,5.733333333333333,-1.0
195,5.733333333333333,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
196,5.733333333333333,2.3495769881556683,-1.0,3.366623291568695,5.733333333333333,-1.0
197,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
198,-1.0,2.3497487437185924,-1.0,3.3666241590542247,5.733333333333333,-1.0
199,-1.0,2.333,-1.0,3.3664983291247896,5.733333333333333,-1.0
200,5.733333333333333,2.3499170812603647,-1.0,3.366625000773498,5.733333333333333,-1.0
201,-1.0,2.333333333333333,-1.0,3.366501646120693,5.733333333333333,-1.0
202,-1.0,2.316912972085386,-1.0,3.3662990084542335,5.733333333333333,-1.0
203,5.733333333333333,2.333660130718954,-1.0,3.366504866033788,5.733333333333333,-1.0
204,5.733333333333333,2.3502439024390243,-1.0,3.366626610905874,5.733333333333333,-1.0
205,-1.0,2.3339805825242714,-1.0,3.3665079926160706,5.733333333333333,-1.0
206,5.733333333333333,2.350402576489533,-1.0,3.366627381195483,5.733333333333333,-1.0
207,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
208,-1.0,2.3505582137161087,-1.0,3.366628129477324,5.733333333333333,-1.0
209,-1.0,2.334603174603175,-1.0,3.366513979908763,5.733333333333333,-1.0
210,-1.0,2.318799368088468,-1.0,3.366326360614976,5.733333333333333,-1.0
211,-1.0,2.3031446540880505,-1.0,3.3660673490532553,5.733333333333333,-1.0
212,5.733333333333333,2.31924882629108,-1.0,3.366332721651049,5.733333333333333,-1.0
213,5.733333333333333,2.335202492211838,-1.0,3.3665196346034167,5.733333333333333,-1.0
214,5.733333333333333,2.351007751937985,-1.0,3.3666302503889503,5.733333333333333,-1.0
215,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
216,-1.0,2.351152073732719,-1.0,3.36663091856689,5.733333333333333,-1.0
217,-1.0,2.3357798165137615,-1.0,3.366524980886385,5.733333333333333,-1.0
218,-1.0,2.3205479452054796,-1.0,3.3663507701924393,5.733333333333333,-1.0
219,5.733333333333333,2.3360606060606064,-1.0,3.366527545334899,5.733333333333333,-1.0
220,5.733333333333333,2.351432880844646,-1.0,3.366632200911465,5.733333333333333,-1.0
221,-1.0,2.3363363363363367,-1.0,3.3665300407847987,5.733333333333333,-1.0
222,-1.0,2.3213751868460393,-1.0,3.36636200167185,5.733333333333333,-1.0
223,-1.0,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
224,-1.0,2.2918518518518516,-1.0,3.3658352882945226,5.733333333333333,-1.0
225,-1.0,2.277286135693215,-1.0,3.3654799903026236,5.733333333333333,-1.0
226,-1.0,2.262848751835536,-1.0,3.3650655691984013,5.733333333333333,-1.0
227,5.733333333333333,2.2780701754385966,-1.0,3.365500721465755,5.733333333333333,-1.0
228,-1.0,2.2637554585152837,-1.0,3.3650934203497633,5.733333333333333,-1.0
229,-1.0,2.249565217391304,-1.0,3.3646295033810274,5.733333333333333,-1.0
230,5.733333333333333,2.264646464646465,-1.0,3.365120551009161,5.733333333333333,-1.0
231,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
232,5.733333333333333,2.2655221745350502,-1.0,3.3651469858173924,5.733333333333333,-1.0
233,-1.0,2.2515669515669514,-1.0,3.3646985749140157,5.733333333333333,-1.0
234,5.733333333333333,2.266382978723404,-1.0,3.3651727483707203,5.733333333333333,-1.0
235,5.733333333333333,2.281073446327684,-1.0,3.3655784413791996,5.733333333333333,-1.0
236,-1.0,2.267229254571027,-1.0,3.365197861273564,5.733333333333333,-1.0
237,-1.0,2.253501400560224,-1.0,3.364764191884998,5.733333333333333,-1.0
238,-1.0,2.2398884239888424,-1.0,3.3642787817937987,5.733333333333333,-1.0
239,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
240,-1.0,2.240940525587828,-1.0,3.3643182640609184,5.733333333333333,-1.0
241,5.733333333333333,2.255371900826446,-1.0,3.3648265809014606,5.733333333333333,-1.0
242,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
243,5.733333333333333,2.2562841530054643,-1.0,3.36485663069354,5.733333333333333,-1.0
244,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
245,-1.0,2.257181571815718,-1.0,3.364885950288646,5.733333333333333,-1.0
246,-1.0,2.2439946018893386,-1.0,3.3644310082044644,5.733333333333333,-1.0
247,-1.0,2.2309139784946237,-1.0,3.363928603894338,5.733333333333333,-1.0
248,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
249,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
250,5.733333333333333,2.245949535192563,-1.0,3.3645017192168454,5.733333333333333,-1.0
251,-1.0,2.233068783068783,-1.0,3.3640148706482575,5.733333333333333,-1.0
252,5.733333333333333,2.2469038208168644,-1.0,3.3645358231408977,5.733333333333333,-1.0
253,5.733333333333333,2.2606299212598424,-1.0,3.3649963823261344,5.733333333333333,-1.0
254,-1.0,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
255,-1.0,2.23515625,-1.0,3.3640971232639236,5.733333333333333,-1.0
256,5.733333333333333,2.2487678339818418,-1.0,3.3646016569121526,5.733333333333333,-1.0
257,-1.0,2.236175710594315,-1.0,3.364136821656897,5.733333333333333,-1.0
258,5.733333333333333,2.2496782496782495,-1.0,3.364633435418335,5.733333333333333,-1.0
259,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
260,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
261,-1.0,2.238167938931298,-1.0,3.3642135071090298,5.733333333333333,-1.0
262,-1.0,2.2258555133079847,-1.0,3.3637206577738055,5.733333333333333,-1.0
263,5.733333333333333,2.239141414141414,-1.0,3.364250548697706,5.733333333333333,-1.0
264,-1.0,2.2269182389937106,-1.0,3.3637649771360927,5.733333333333333,-1.0
265,5.733333333333333,2.2401002506265666,-1.0,3.364286757512684,5.733333333333333,-1.0
266,-1.0,2.227965043695381,-1.0,3.3638083037280193,5.733333333333333,-1.0
267,5.733333333333333,2.2410447761194026,-1.0,3.3643221583343914,5.733333333333333,-1.0
268,-1.0,2.2289962825278806,-1.0,3.363850666985014,5.733333333333333,-1.0
269,-1.0,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
270,5.733333333333333,2.230012300123001,-1.0,3.363892095259447,5.733333333333333,-1.0
271,5.733333333333333,2.242892156862745,-1.0,3.3643906305848676,5.733333333333333,-1.0
272,-1.0,2.2310134310134306,-1.0,3.363932615868108,5.733333333333333,-1.0
273,-1.0,2.2192214111922137,-1.0,3.3634363887373464,5.733333333333333,-1.0
274,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
275,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
276,5.733333333333333,2.2329723225030085,-1.0,3.3640110384454887,5.733333333333333,-1.0
277,5.733333333333333,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
278,-1.0,2.2339307048984467,-1.0,3.3640489902642483,5.733333333333333,-1.0
279,5.733333333333333,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
280,-1.0,2.2348754448398576,-1.0,3.3640861341966026,5.733333333333333,-1.0
281,5.733333333333333,2.247281323877069,-1.0,3.3645492394036163,5.733333333333333,-1.0
282,5.733333333333333,2.2595995288574793,-1.0,3.3649637549973392,5.733333333333333,-1.0
283,5.733333333333333,2.271830985915493,-1.0,3.3653306877780826,5.733333333333333,-1.0
284,-1.0,2.260350877192982,-1.0,3.3649875775926765,5.733333333333333,-1.0
285,-1.0,2.248951048951049,-1.0,3.3646080719439335,5.733333333333333,-1.0
286,5.733333333333333,2.2610917537746804,-1.0,3.3650109037285887,5.733333333333333,-1.0
287,5.733333333333333,2.2731481481481475,-1.0,3.3653675477038973,5.733333333333333,-1.0
288,5.733333333333333,2.2851211072664355,-1.0,3.365678945797794,5.733333333333333,-1.0
289,-1.0,2.2737931034482752,-1.0,3.365385408196149,5.733333333333333,-1.0
290,5.733333333333333,2.2856815578465057,-1.0,3.3656924780190227,5.733333333333333,-1.0
291,5.733333333333333,2.2974885844748854,-1.0,3.3659558579085247,5.733333333333333,-1.0
292,-1.0,2.286234357224118,-1.0,3.365705734024022,5.733333333333333,-1.0
293,-1.0,2.2750566893424033,-1.0,3.3654200416142848,5.733333333333333,-1.0
294,5.733333333333333,2.286779661016949,-1.0,3.365718721279716,5.733333333333333,-1.0
295,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
296,-1.0,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
297,-1.0,2.253691275167785,-1.0,3.3647705724700043,5.733333333333333,-1.0
298,5.733333333333333,2.265328874024526,-1.0,3.3651411703265683,5.733333333333333,-1.0
299,5.733333333333333,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
300,5.733333333333333,2.2883720930232556,-1.0,3.365756141520422,5.733333333333333,-1.0
301,-1.0,2.277483443708609,-1.0,3.3654852246276845,5.733333333333333,-1.0
302,5.733333333333333,2.2888888888888883,-1.0,3.3657681235831434,5.733333333333333,-1.0
303,5.733333333333333,2.3002192982456138,-1.0,3.366010872186001,5.733333333333333,-1.0
304,-1.0,2.289398907103825,-1.0,3.3657798706654276,5.733333333333333,-1.0
305,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
306,-1.0,2.2899022801302933,-1.0,3.365791388871886,5.733333333333333,-1.0
307,5.733333333333333,2.301082251082251,-1.0,3.366027796806927,5.733333333333333,-1.0
308,-1.0,2.2903991370010788,-1.0,3.365802684110159,5.733333333333333,-1.0
309,5.733333333333333,2.3015053763440863,-1.0,3.3660360144668595,5.733333333333333,-1.0
310,-1.0,2.2908896034297963,-1.0,3.365813762098497,5.733333333333333,-1.0
311,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
312,5.733333333333333,2.291373801916933,-1.0,3.3658246283729976,5.733333333333333,-1.0
313,-1.0,2.280891719745223,-1.0,3.365573814808563,5.733333333333333,-1.0
314,5.733333333333333,2.2918518518518516,-1.0,3.3658352882945226,5.733333333333333,-1.0
315,-1.0,2.281434599156118,-1.0,3.36558760680989,5.733333333333333,-1.0
316,-1.0,2.2710830704521556,-1.0,3.3653095281978374,5.733333333333333,-1.0
317,5.733333333333333,2.2819706498951775,-1.0,3.36560113934903,5.733333333333333,-1.0
