step,reward,mean,median,std,max,min
35,-0.06944444444444446,-0.06741958160496163,-0.06764705882352942,0.009350264023154966,-0.038888888888888896,-0.09191176470588236
36,-0.07179487179487182,-0.06753783269117543,-0.06764705882352942,0.009250293675872611,-0.038888888888888896,-0.09191176470588236
37,-0.07499999999999997,-0.06773420551509186,-0.068109243697479,0.00920559340607627,-0.038888888888888896,-0.09191176470588236
38,-0.06764705882352942,-0.06773197098453898,-0.06764705882352942,0.00908681701939925,-0.038888888888888896,-0.09191176470588236
39,-0.04761904761904764,-0.0672291479004017,-0.06764705882352942,0.009506124265922187,-0.038888888888888896,-0.09191176470588236
40,-0.06451612903225809,-0.06716297670849575,-0.06764705882352942,0.009398802323873077,-0.038888888888888896,-0.09191176470588236
41,-0.06451612903225809,-0.06709995652572819,-0.06764705882352942,0.009295001073093268,-0.038888888888888896,-0.09191176470588236
42,-0.07441860465116278,-0.06727015764492433,-0.06764705882352942,0.00925226918254763,-0.038888888888888896,-0.09191176470588236
43,-0.07105263157894738,-0.06735612296160667,-0.06764705882352942,0.009163880187036405,-0.038888888888888896,-0.09191176470588236
44,-0.07708333333333332,-0.0675722831920895,-0.06764705882352942,0.009174228140955738,-0.038888888888888896,-0.09191176470588236
45,-0.054166666666666675,-0.06728085674588465,-0.06764705882352942,0.0092821645157085,-0.038888888888888896,-0.09191176470588236
46,-0.06451612903225809,-0.0672220327519777,-0.06764705882352942,0.00919154986520228,-0.038888888888888896,-0.09191176470588236
47,-0.06451612903225809,-0.06716565975781688,-0.06764705882352942,0.009103507856976185,-0.038888888888888896,-0.09191176470588236
48,-0.07105263157894738,-0.06724498571335015,-0.06764705882352942,0.009026881924519609,-0.038888888888888896,-0.09191176470588236
49,-0.06451612903225809,-0.06719040857972831,-0.06764705882352942,0.008944319976713652,-0.038888888888888896,-0.09191176470588236
50,-0.06857142857142857,-0.06721748740309498,-0.06764705882352942,0.008858266120911156,-0.038888888888888896,-0.09191176470588236
51,-0.065625,-0.06718686264534315,-0.06764705882352942,0.00877540275067527,-0.038888888888888896,-0.09191176470588236
52,-0.054166666666666675,-0.06694119857027378,-0.06764705882352942,0.008870905345749287,-0.038888888888888896,-0.09191176470588236
53,-0.06857142857142857,-0.06697138801473962,-0.06764705882352942,0.008791131265151252,-0.038888888888888896,-0.09191176470588236
54,-0.0825396825396825,-0.06725444791519312,-0.06764705882352942,0.008955750246484482,-0.038888888888888896,-0.09191176470588236
55,-0.06666666666666667,-0.06724395182146944,-0.06764705882352942,0.00887576933652034,-0.038888888888888896,-0.09191176470588236
56,-0.07105263157894738,-0.06731077076458308,-0.06764705882352942,0.008811765762056873,-0.038888888888888896,-0.09191176470588236
57,-0.07799999999999999,-0.06749506782036613,-0.06764705882352942,0.008845592055735041,-0.038888888888888896,-0.09191176470588236
58,-0.07179487179487182,-0.06756794585383233,-0.06764705882352942,0.008787853601456444,-0.038888888888888896,-0.09191176470588236
59,-0.04500000000000002,-0.06719181342293513,-0.06764705882352942,0.009180758436393276,-0.038888888888888896,-0.09191176470588236
60,-0.0760869565217391,-0.06733763544094831,-0.06764705882352942,0.009174989159841182,-0.038888888888888896,-0.09191176470588236
61,-0.0807017543859649,-0.06755318574651309,-0.068109243697479,0.009255098879179139,-0.038888888888888896,-0.09191176470588236
62,-0.04761904761904764,-0.06723677085560094,-0.06764705882352942,0.009513388586512874,-0.038888888888888896,-0.09191176470588236
63,-0.04500000000000002,-0.06688932131098217,-0.06764705882352942,0.009833405479895526,-0.038888888888888896,-0.09191176470588236
64,-0.0807017543859649,-0.06710182028136652,-0.06764705882352942,0.009904453879942838,-0.038888888888888896,-0.09191176470588236
65,-0.06764705882352942,-0.06711008147139928,-0.06764705882352942,0.009829359402693534,-0.038888888888888896,-0.09191176470588236
66,-0.062068965517241406,-0.06703484093477007,-0.06764705882352942,0.00977486096968485,-0.038888888888888896,-0.09191176470588236
67,-0.065625,-0.06701410797984697,-0.06764705882352942,0.009704204810839941,-0.038888888888888896,-0.09191176470588236
68,-0.06451612903225809,-0.06697790538640365,-0.06764705882352942,0.009638252332887141,-0.038888888888888896,-0.09191176470588236
69,-0.07179487179487182,-0.06704671919223891,-0.06764705882352942,0.009586217297934322,-0.038888888888888896,-0.09191176470588236
70,-0.065625,-0.0670266949782637,-0.06764705882352942,0.00951994360445875,-0.038888888888888896,-0.09191176470588236
71,-0.05769230769230771,-0.06689705071040324,-0.06764705882352942,0.009516508170510229,-0.038888888888888896,-0.09191176470588236
72,-0.062068965517241406,-0.06683091255707224,-0.06764705882352942,0.009467749066844437,-0.038888888888888896,-0.09191176470588236
73,-0.07555555555555553,-0.06694881313813283,-0.06764705882352942,0.00945736138251465,-0.038888888888888896,-0.09191176470588236
74,-0.08428571428571426,-0.06717997182010059,-0.06764705882352942,0.009602253350697643,-0.038888888888888896,-0.09191176470588236
75,-0.05769230769230771,-0.06705513413420858,-0.06764705882352942,0.009599942816709749,-0.038888888888888896,-0.09191176470588236
76,-0.06857142857142857,-0.06707482626975689,-0.06764705882352942,0.00953894671969859,-0.038888888888888896,-0.09191176470588236
77,-0.06764705882352942,-0.06708216258454884,-0.06764705882352942,0.009477821006307834,-0.038888888888888896,-0.09191176470588236
78,-0.06666666666666667,-0.06707690314255033,-0.06764705882352942,0.009417758307630607,-0.038888888888888896,-0.09191176470588236
79,-0.07659574468085102,-0.0671958886617791,-0.06764705882352942,0.009418276973299753,-0.038888888888888896,-0.09191176470588236
80,-0.04210526315789475,-0.06688612785308917,-0.06764705882352942,0.009761402125170933,-0.038888888888888896,-0.09191176470588236
81,-0.0725,-0.0669545897085393,-0.06764705882352942,0.009721245222713738,-0.038888888888888896,-0.09191176470588236
82,-0.07962962962962959,-0.0671073010328898,-0.06764705882352942,0.009760959195557892,-0.038888888888888896,-0.09191176470588236
83,-0.07499999999999997,-0.0672012617348792,-0.06764705882352942,0.00974037254842027,-0.038888888888888896,-0.09191176470588236
84,-0.060714285714285735,-0.06712494436993105,-0.06764705882352942,0.009708137162477181,-0.038888888888888896,-0.09191176470588236
85,-0.06451612903225809,-0.06709460930786508,-0.06764705882352942,0.009655580738352086,-0.038888888888888896,-0.09191176470588236
86,-0.07799999999999999,-0.06721995862616549,-0.06764705882352942,0.009670051617505929,-0.038888888888888896,-0.09191176470588236
87,-0.06333333333333337,-0.067175792429656,-0.06764705882352942,0.009623772264982315,-0.038888888888888896,-0.09191176470588236
88,-0.06944444444444446,-0.06720128290173229,-0.06764705882352942,0.009572540492916453,-0.038888888888888896,-0.09191176470588236
89,-0.08196721311475406,-0.06736534879298808,-0.06764705882352942,0.009644223609114391,-0.038888888888888896,-0.09191176470588236
90,-0.060714285714285735,-0.06729226018772762,-0.06764705882352942,0.009616117956976892,-0.038888888888888896,-0.09191176470588236
91,-0.0725,-0.06734886605525232,-0.06764705882352942,0.009578945832731573,-0.038888888888888896,-0.09191176470588236
92,-0.06944444444444446,-0.06737139915621138,-0.06764705882352942,0.009529758106248227,-0.038888888888888896,-0.09191176470588236
93,-0.08472222222222221,-0.06755598238031787,-0.06764705882352942,0.009644623306245277,-0.038888888888888896,-0.09191176470588236
94,-0.0825396825396825,-0.06771370553989013,-0.06764705882352942,0.00971483472977783,-0.038888888888888896,-0.09191176470588236
95,-0.0825396825396825,-0.06786814280030463,-0.068109243697479,0.009780630957132198,-0.038888888888888896,-0.09191176470588236
96,-0.07027027027027029,-0.06789290700102592,-0.06857142857142857,0.009733109585591523,-0.038888888888888896,-0.09191176470588236
97,-0.06944444444444446,-0.06790873901575468,-0.06857142857142857,0.009684578872753213,-0.038888888888888896,-0.09191176470588236
98,-0.04500000000000002,-0.06767733761155514,-0.06857142857142857,0.009904102745061075,-0.038888888888888896,-0.09191176470588236
99,-0.07659574468085102,-0.0677665216822481,-0.06857142857142857,0.009894329927840003,-0.038888888888888896,-0.09191176470588236
100,-0.06944444444444446,-0.06778313477890352,-0.06857142857142857,0.009846627819704634,-0.038888888888888896,-0.09191176470588236
101,-0.07962962962962959,-0.06789927688528319,-0.06857142857142857,0.009867518304916036,-0.038888888888888896,-0.09191176470588236
102,-0.054166666666666675,-0.06776595057248108,-0.06857142857142857,0.009911394467500848,-0.038888888888888896,-0.09191176470588236
103,-0.050000000000000024,-0.06759512412466877,-0.06857142857142857,0.010014832920102615,-0.038888888888888896,-0.09191176470588236
104,-0.065625,-0.06757636103776717,-0.06857142857142857,0.00996886571323024,-0.038888888888888896,-0.09191176470588236
105,-0.07105263157894738,-0.06760915604287263,-0.06857142857142857,0.009927420683579683,-0.038888888888888896,-0.09191176470588236
106,-0.07441860465116278,-0.06767279574949217,-0.06857142857142857,0.009902621889425043,-0.038888888888888896,-0.09191176470588236
107,-0.08035714285714286,-0.06779024340789634,-0.06857142857142857,0.009931258352054677,-0.038888888888888896,-0.09191176470588236
108,-0.07105263157894738,-0.06782017357460322,-0.06857142857142857,0.009890489323765876,-0.038888888888888896,-0.09191176470588236
109,-0.08764044943820223,-0.06800035790063595,-0.06857142857142857,0.010023538637620276,-0.038888888888888896,-0.09191176470588236
110,-0.07105263157894738,-0.06802785586170182,-0.06857142857142857,0.009982452348812145,-0.038888888888888896,-0.09191176470588236
111,-0.06333333333333337,-0.06798594048198424,-0.06857142857142857,0.009947594900709154,-0.038888888888888896,-0.09191176470588236
112,-0.07317073170731707,-0.06803182359017303,-0.06857142857142857,0.009915378387577325,-0.038888888888888896,-0.09191176470588236
113,-0.05769230769230771,-0.06794112608229701,-0.06857142857142857,0.009918763075895842,-0.038888888888888896,-0.09191176470588236
114,-0.08196721311475406,-0.06806309205649229,-0.06857142857142857,0.00996103389126155,-0.038888888888888896,-0.09191176470588236
115,-0.07799999999999999,-0.06814875505600529,-0.06857142857142857,0.0099604578014017,-0.038888888888888896,-0.09191176470588236
116,-0.08333333333333331,-0.06827853777632432,-0.06857142857142857,0.010015818342314728,-0.038888888888888896,-0.09191176470588236
117,-0.065625,-0.06825605016805039,-0.06857142857142857,0.009976253919642433,-0.038888888888888896,-0.09191176470588236
118,-0.07179487179487182,-0.06828578816491443,-0.06857142857142857,0.009939499255602832,-0.038888888888888896,-0.09191176470588236
119,-0.04761904761904764,-0.06811356532703222,-0.06857142857142857,0.010074720297559535,-0.038888888888888896,-0.09191176470588236
120,-0.06333333333333337,-0.06807405927749752,-0.06857142857142857,0.010042332076919638,-0.038888888888888896,-0.09191176470588236
121,-0.06857142857142857,-0.06807813607498876,-0.06857142857142857,0.010001190833710212,-0.038888888888888896,-0.09191176470588236
122,-0.050000000000000024,-0.06793115935893194,-0.06857142857142857,0.010091881848141526,-0.038888888888888896,-0.09191176470588236
123,-0.07317073170731707,-0.06797341397464472,-0.06857142857142857,0.010062025171489856,-0.038888888888888896,-0.09191176470588236
124,-0.0725,-0.06800962666284757,-0.06857142857142857,0.010029805792579163,-0.038888888888888896,-0.09191176470588236
125,-0.07659574468085102,-0.06807777045664125,-0.06857142857142857,0.010018935192594784,-0.038888888888888896,-0.09191176470588236
126,-0.05769230769230771,-0.0679959951592843,-0.06857142857142857,0.010021539960596926,-0.038888888888888896,-0.09191176470588236
127,-0.08035714285714286,-0.06809256662567381,-0.06857142857142857,0.010041466628413993,-0.038888888888888896,-0.09191176470588236
128,-0.07799999999999999,-0.06816936843477711,-0.06857142857142857,0.010040140749809709,-0.038888888888888896,-0.09191176470588236
129,-0.08382352941176469,-0.06828978505767702,-0.06900793650793652,0.010094529639782019,-0.038888888888888896,-0.09191176470588236
130,-0.07105263157894738,-0.0683108754891371,-0.06944444444444446,0.010058801840677336,-0.038888888888888896,-0.09191176470588236
131,-0.05925925925925928,-0.06824230263891073,-0.06900793650793652,0.010051317129437359,-0.038888888888888896,-0.09191176470588236
132,-0.08942307692307692,-0.06840155658089696,-0.06944444444444446,0.010179249464296448,-0.038888888888888896,-0.09191176470588236
133,-0.09333333333333332,-0.06858761461636291,-0.06944444444444446,0.01036571258428787,-0.038888888888888896,-0.09333333333333332
134,-0.07555555555555553,-0.06863922899369025,-0.06944444444444446,0.010344518750393519,-0.038888888888888896,-0.09333333333333332
135,-0.07105263157894738,-0.06865697460093478,-0.06944444444444446,0.010308479479603736,-0.038888888888888896,-0.09333333333333332
136,-0.07708333333333332,-0.06871848086905448,-0.06944444444444446,0.01029580423941457,-0.038888888888888896,-0.09333333333333332
137,-0.07027027027027029,-0.06872972571978792,-0.06944444444444446,0.010259277080283815,-0.038888888888888896,-0.09333333333333332
138,-0.07962962962962959,-0.06880814229467888,-0.06944444444444446,0.010263729148641513,-0.038888888888888896,-0.09333333333333332
139,-0.06944444444444446,-0.06881268731003434,-0.06944444444444446,0.010227147660418451,-0.038888888888888896,-0.09333333333333332
140,-0.06333333333333337,-0.06877382664353292,-0.06944444444444446,0.010201184497408918,-0.038888888888888896,-0.09333333333333332
141,-0.08589743589743587,-0.06889441544109562,-0.06944444444444446,0.01026555856777838,-0.038888888888888896,-0.09333333333333332
142,-0.07708333333333332,-0.0689516806011812,-0.06944444444444446,0.010252337206213507,-0.038888888888888896,-0.09333333333333332
143,-0.0738095238095238,-0.06898541562346135,-0.06944444444444446,0.010224638190537419,-0.038888888888888896,-0.09333333333333332
144,-0.06451612903225809,-0.06895459295731514,-0.06944444444444446,0.010196030779316263,-0.038888888888888896,-0.09333333333333332
145,-0.05925925925925928,-0.06888818656212296,-0.06944444444444446,0.010192468678407512,-0.038888888888888896,-0.09333333333333332
146,-0.07027027027027029,-0.06889758849211035,-0.06944444444444446,0.010158376508743475,-0.038888888888888896,-0.09333333333333332
147,-0.0760869565217391,-0.06894616530312137,-0.06944444444444446,0.010141116446021592,-0.038888888888888896,-0.09333333333333332
148,-0.08513513513513513,-0.06905481610736307,-0.06944444444444446,0.010193094033322699,-0.038888888888888896,-0.09333333333333332
149,-0.065625,-0.06903195066664732,-0.06944444444444446,0.010162893598486971,-0.038888888888888896,-0.09333333333333332
150,-0.07179487179487182,-0.06905024815756271,-0.06944444444444446,0.010131664390886003,-0.038888888888888896,-0.09333333333333332
151,-0.0725,-0.06907294389336822,-0.06944444444444446,0.0101021319453526,-0.038888888888888896,-0.09333333333333332
152,-0.07555555555555553,-0.06911531390423219,-0.06944444444444446,0.010082605289391828,-0.038888888888888896,-0.09333333333333332
153,-0.0725,-0.06913729238537354,-0.06944444444444446,0.010053492612482562,-0.038888888888888896,-0.09333333333333332
154,-0.07555555555555553,-0.0691787005348586,-0.06944444444444446,0.010034175873047687,-0.038888888888888896,-0.09333333333333332
155,-0.07755102040816327,-0.06923236925199515,-0.06944444444444446,0.010024256687494688,-0.038888888888888896,-0.09333333333333332
156,-0.07105263157894738,-0.06924396327955536,-0.06944444444444446,0.009993330547928518,-0.038888888888888896,-0.09333333333333332
157,-0.05925925925925928,-0.06918076895031298,-0.06944444444444446,0.009993076160555593,-0.038888888888888896,-0.09333333333333332
158,-0.06451612903225809,-0.06915143159233778,-0.06944444444444446,0.009968425075470886,-0.038888888888888896,-0.09333333333333332
159,-0.07027027027027029,-0.06915842433407486,-0.06944444444444446,0.009937616111081522,-0.038888888888888896,-0.09333333333333332
160,-0.07924528301886789,-0.0692210756302537,-0.06944444444444446,0.009938352525641637,-0.038888888888888896,-0.09333333333333332
161,-0.06944444444444446,-0.0692224544500944,-0.06944444444444446,0.009907646561999203,-0.038888888888888896,-0.09333333333333332
162,-0.05769230769230771,-0.06915171735342085,-0.06944444444444446,0.009918157501172462,-0.038888888888888896,-0.09333333333333332
163,-0.07441860465116278,-0.0691838325198705,-0.06944444444444446,0.009896370428026373,-0.038888888888888896,-0.09333333333333332
164,-0.06857142857142857,-0.06918012098078903,-0.06944444444444446,0.009866450339568759,-0.038888888888888896,-0.09333333333333332
165,-0.07659574468085102,-0.06922479341271712,-0.06944444444444446,0.009853410265541821,-0.038888888888888896,-0.09333333333333332
166,-0.062068965517241406,-0.06918194414388193,-0.06944444444444446,0.009839365039581311,-0.038888888888888896,-0.09333333333333332
167,-0.07659574468085102,-0.06922607390898294,-0.06944444444444446,0.009826599500524285,-0.038888888888888896,-0.09333333333333332
168,-0.06451612903225809,-0.06919820441267097,-0.06944444444444446,0.009804140538747246,-0.038888888888888896,-0.09333333333333332
169,-0.052173913043478286,-0.06909806152226394,-0.06944444444444446,0.009861571182766506,-0.038888888888888896,-0.09333333333333332
170,-0.06451612903225809,-0.06907126659542182,-0.06944444444444446,0.009838898510108302,-0.038888888888888896,-0.09333333333333332
171,-0.054166666666666675,-0.06898461194467323,-0.06944444444444446,0.009875482482091054,-0.038888888888888896,-0.09333333333333332
172,-0.07179487179487182,-0.06900085622126396,-0.06944444444444446,0.009849203612501991,-0.038888888888888896,-0.09333333333333332
173,-0.0825396825396825,-0.06907866556792154,-0.06944444444444446,0.00987404143822553,-0.038888888888888896,-0.09333333333333332
174,-0.07317073170731707,-0.0691020488030038,-0.06944444444444446,0.009850619743196723,-0.038888888888888896,-0.09333333333333332
175,-0.056000000000000015,-0.06902760534389583,-0.06944444444444446,0.009871838519497758,-0.038888888888888896,-0.09333333333333332
176,-0.07884615384615382,-0.06908307736933232,-0.06944444444444446,0.009871382393304174,-0.038888888888888896,-0.09333333333333332
177,-0.07317073170731707,-0.06910604171954572,-0.06944444444444446,0.00984835489041532,-0.038888888888888896,-0.09333333333333332
178,-0.05925925925925928,-0.06905103176166703,-0.06944444444444446,0.009848192470685071,-0.038888888888888896,-0.09333333333333332
179,-0.065625,-0.06903199825187999,-0.06944444444444446,0.009824099245795088,-0.038888888888888896,-0.09333333333333332
180,-0.04761904761904764,-0.06891369465722345,-0.06944444444444446,0.009924663152833097,-0.038888888888888896,-0.09333333333333332
181,-1.45,-0.07650208095031563,-0.06944444444444446,0.10256992989294954,-0.038888888888888896,-1.45
182,-0.06666666666666667,-0.07644833551707166,-0.06944444444444446,0.10229187002201753,-0.038888888888888896,-1.45
183,-0.0738095238095238,-0.07643399414909584,-0.06944444444444446,0.10201370875932347,-0.038888888888888896,-1.45
184,-0.05925925925925928,-0.07634115774428592,-0.06944444444444446,0.10174541582467055,-0.038888888888888896,-1.45
185,-0.065625,-0.07628354399297256,-0.06944444444444446,0.10147456385253978,-0.038888888888888896,-1.45
186,-0.05925925925925928,-0.07619250503717728,-0.06944444444444446,0.10121049380933857,-0.038888888888888896,-1.45
187,-0.065625,-0.07613629490400081,-0.06944444444444446,0.10094388468629238,-0.038888888888888896,-1.45
188,-0.07441860465116278,-0.07612720659578474,-0.06944444444444446,0.10067656031730143,-0.038888888888888896,-1.45
189,-0.065625,-0.07607193182422799,-0.06944444444444446,0.10041414786903918,-0.038888888888888896,-1.45
190,-0.08607594936708857,-0.07612430887942621,-0.06944444444444446,0.1001535408672779,-0.038888888888888896,-1.45
191,-0.07317073170731707,-0.07610892566498813,-0.06944444444444446,0.09989261010004226,-0.038888888888888896,-1.45
192,-0.07105263157894738,-0.07608272725003455,-0.06944444444444446,0.09963414618867462,-0.038888888888888896,-1.45
193,-1.4684931506849315,-0.08326010056670928,-0.06944444444444446,0.14077687276403883,-0.038888888888888896,-1.4684931506849315
194,-0.04761904761904764,-0.08307732593620845,-0.06944444444444446,0.14043851805606966,-0.038888888888888896,-1.4684931506849315
195,-0.05769230769230771,-0.08294781053700487,-0.06944444444444446,0.14009147331240232,-0.038888888888888896,-1.4684931506849315
196,-0.0738095238095238,-0.0829014232947334,-0.06944444444444446,0.13973696791433934,-0.038888888888888896,-1.4684931506849315
197,-0.05925925925925928,-0.08278201842586735,-0.06944444444444446,0.13939372528926405,-0.038888888888888896,-1.4684931506849315
198,-0.6676136363636364,-0.08572087077731344,-0.06944444444444446,0.1450622842537088,-0.038888888888888896,-1.4684931506849315
199,-0.07027027027027029,-0.08564361777477822,-0.06944444444444446,0.14470327784329223,-0.038888888888888896,-1.4684931506849315
200,-0.08166666666666664,-0.08562383194836971,-0.06944444444444446,0.14434314182839733,-0.038888888888888896,-1.4684931506849315
201,-0.07179487179487182,-0.08555537174959002,-0.06944444444444446,0.14398868483076088,-0.038888888888888896,-1.4684931506849315
202,-0.07799999999999999,-0.08551815316954277,-0.06944444444444446,0.14363456911009898,-0.038888888888888896,-1.4684931506849315
203,-0.050000000000000024,-0.08534404457557443,-0.06944444444444446,0.14330356357869375,-0.038888888888888896,-1.4684931506849315
204,-0.0725,-0.08528139069959602,-0.06944444444444446,0.14295641629804415,-0.038888888888888896,-1.4684931506849315
205,-0.06764705882352942,-0.08519578714679958,-0.06944444444444446,0.1426142794539536,-0.038888888888888896,-1.4684931506849315
206,-0.062068965517241406,-0.08508406337081137,-0.06944444444444446,0.14227842003393337,-0.038888888888888896,-1.4684931506849315
207,-0.06333333333333337,-0.0849794925533235,-0.06944444444444446,0.14194396617367327,-0.038888888888888896,-1.4684931506849315
208,-1.7377049180327868,-0.09288726970872764,-0.06944444444444446,0.1818200720907121,-0.038888888888888896,-1.7377049180327868
209,-0.06666666666666667,-0.09276240969424163,-0.06944444444444446,0.18139563202423445,-0.038888888888888896,-1.7377049180327868
210,-0.06333333333333337,-0.09262293539869229,-0.06944444444444446,0.1809765607955035,-0.038888888888888896,-1.7377049180327868
211,-0.0825396825396825,-0.0925753728852064,-0.06944444444444446,0.18055054661261447,-0.038888888888888896,-1.7377049180327868
212,-0.07499999999999997,-0.09249285939748243,-0.06944444444444446,0.18013022699860093,-0.038888888888888896,-1.7377049180327868
213,-0.050000000000000024,-0.09229429463394279,-0.06944444444444446,0.1797322336513907,-0.038888888888888896,-1.7377049180327868
214,-0.07179487179487182,-0.09219894848120291,-0.06944444444444446,0.17931918918114897,-0.038888888888888896,-1.7377049180327868
215,-0.0760869565217391,-0.09212435592583504,-0.06944444444444446,0.1789069602280382,-0.038888888888888896,-1.7377049180327868
216,-0.0725,-0.09203392110590031,-0.06944444444444446,0.17849920459511648,-0.038888888888888896,-1.7377049180327868
217,-0.09432989690721648,-0.09204445310498892,-0.06985735735735737,0.17808939975151064,-0.038888888888888896,-1.7377049180327868
218,-0.0738095238095238,-0.09196118858765803,-0.07027027027027029,0.17768659074971035,-0.038888888888888896,-1.7377049180327868
219,-0.04500000000000002,-0.09174772863953232,-0.06985735735735737,0.17731043913103037,-0.038888888888888896,-1.7377049180327868
220,-0.0760869565217391,-0.09167686541727986,-0.07027027027027029,0.1769119518134867,-0.038888888888888896,-1.7377049180327868
221,-0.062068965517241406,-0.09154349649881122,-0.06985735735735737,0.17652418651673876,-0.038888888888888896,-1.7377049180327868
222,-0.04761904761904764,-0.09134652587603201,-0.06944444444444446,0.1761523970225137,-0.038888888888888896,-1.7377049180327868
223,-0.06764705882352942,-0.09124072468383335,-0.06944444444444446,0.1757658610645144,-0.038888888888888896,-1.7377049180327868
224,-0.07659574468085102,-0.09117563588382009,-0.06944444444444446,0.17537754088243332,-0.038888888888888896,-1.7377049180327868
225,-0.07105263157894738,-0.09108659604176311,-0.06985735735735737,0.17499420418842754,-0.038888888888888896,-1.7377049180327868
226,-0.06666666666666667,-0.09097901926037504,-0.06944444444444446,0.17461581825835057,-0.038888888888888896,-1.7377049180327868
227,-0.08035714285714286,-0.09093243208316787,-0.06985735735735737,0.17423388186226096,-0.038888888888888896,-1.7377049180327868
228,-0.065625,-0.09082191927931126,-0.06944444444444446,0.17386105057318202,-0.038888888888888896,-1.7377049180327868
229,-0.07027027027027029,-0.09073256428361977,-0.06985735735735737,0.17348794968116973,-0.038888888888888896,-1.7377049180327868
230,-0.07317073170731707,-0.0906565390343717,-0.07027027027027029,0.17311586691521438,-0.038888888888888896,-1.7377049180327868
