step,reward,mean,median,std,max,min
0,-0.05925925925925928,-0.05925925925925928,-0.05925925925925928,0.0,-0.05925925925925928,-0.05925925925925928
1,-0.062068965517241406,-0.06066411238825034,-0.06066411238825034,0.001404853128991062,-0.05925925925925928,-0.062068965517241406
2,-0.07317073170731707,-0.06483298549460592,-0.062068965517241406,0.0060062257280658555,-0.05925925925925928,-0.07317073170731707
3,-0.06857142857142857,-0.06576759626381158,-0.06532019704433499,0.005447618974570979,-0.05925925925925928,-0.07317073170731707
4,-0.07708333333333332,-0.06803074367771593,-0.06857142857142857,0.006650457643044752,-0.05925925925925928,-0.07708333333333332
5,-0.0760869565217391,-0.06937344581838646,-0.07087108013937282,0.006772842897268699,-0.05925925925925928,-0.07708333333333332
6,-0.07799999999999999,-0.0706058107014741,-0.07317073170731707,0.006959215679117652,-0.05925925925925928,-0.07799999999999999
7,-0.07659574468085102,-0.07135455244889621,-0.07462884411452808,0.006804494613139641,-0.05925925925925928,-0.07799999999999999
8,-0.062068965517241406,-0.07032282056760124,-0.07317073170731707,0.007047860700740375,-0.05925925925925928,-0.07799999999999999
9,-0.07924528301886789,-0.0712150668127279,-0.07462884411452808,0.0072020855777212385,-0.05925925925925928,-0.07924528301886789
10,-0.07924528301886789,-0.07194508646783154,-0.0760869565217391,0.007244574919083445,-0.05925925925925928,-0.07924528301886789
11,-0.07555555555555553,-0.07224595889180853,-0.07582125603864731,0.007007565672112504,-0.05925925925925928,-0.07924528301886789
12,-0.08658536585365853,-0.07334899019656622,-0.0760869565217391,0.007741364901690369,-0.05925925925925928,-0.08658536585365853
13,-0.07843137254901959,-0.07371201750745575,-0.07634135060129506,0.007573728388377492,-0.05925925925925928,-0.08658536585365853
14,-0.09067796610169492,-0.0748430807470717,-0.07659574468085102,0.008452663938013938,-0.05925925925925928,-0.09067796610169492
15,-0.04761904761904764,-0.07314157867657019,-0.07634135060129506,0.01050755426394517,-0.04761904761904764,-0.09067796610169492
16,-0.038888888888888896,-0.07112671457141247,-0.0760869565217391,0.0129949569138748,-0.038888888888888896,-0.09067796610169492
17,-0.060714285714285735,-0.0705482463015721,-0.07582125603864731,0.012852078956962068,-0.038888888888888896,-0.09067796610169492
