step,reward,mean,median,std,max,min
60,-0.08705882352941174,-0.15134352964371228,-0.07105263157894738,0.45999759027817244,-0.03125000000000001,-3.1272727272727274
61,-0.06451612903225809,-0.14994308769836626,-0.07066145092460883,0.4564039341298093,-0.03125000000000001,-3.1272727272727274
62,-0.08166666666666664,-0.14885933498357737,-0.07105263157894738,0.45284760116402284,-0.03125000000000001,-3.1272727272727274
63,-0.07179487179487182,-0.14765520274625385,-0.07105263157894738,0.449397443426381,-0.03125000000000001,-3.1272727272727274
64,-0.06764705882352942,-0.14642430822436578,-0.07105263157894738,0.4460358522952819,-0.03125000000000001,-3.1272727272727274
65,-0.052173913043478286,-0.14499627193374628,-0.07066145092460883,0.44279359963000536,-0.03125000000000001,-3.1272727272727274
66,-0.06451612903225809,-0.1437950757710375,-0.07027027027027029,0.4395850778469117,-0.03125000000000001,-3.1272727272727274
67,-0.052173913043478286,-0.14244770573092636,-0.06985735735735737,0.43648021844621376,-0.03125000000000001,-3.1272727272727274
68,-0.07317073170731707,-0.14144369161464215,-0.07027027027027029,0.4333848652500774,-0.03125000000000001,-3.1272727272727274
69,-0.04761904761904764,-0.14010333955756224,-0.06985735735735737,0.4304221476691132,-0.03125000000000001,-3.1272727272727274
70,-0.07924528301886789,-0.13924618383166512,-0.07027027027027029,0.4274404217194777,-0.03125000000000001,-3.1272727272727274
71,-0.07924528301886789,-0.13841283798704293,-0.07066145092460883,0.4245197844018294,-0.03125000000000001,-3.1272727272727274
72,-0.07317073170731707,-0.137519110503759,-0.07105263157894738,0.4216702865832533,-0.03125000000000001,-3.1272727272727274
73,-0.08428571428571426,-0.13679974028459624,-0.07105263157894738,0.41885656986511893,-0.03125000000000001,-3.1272727272727274
74,-0.07924528301886789,-0.13603234752105317,-0.07105263157894738,0.4161071894195206,-0.03125000000000001,-3.1272727272727274
75,-0.065625,-0.1351059350536709,-0.07105263157894738,0.41343842935347463,-0.03125000000000001,-3.1272727272727274
76,-0.08281249999999998,-0.13442679953349335,-0.07105263157894738,0.410787658656677,-0.03125000000000001,-3.1272727272727274
77,-0.07027027027027029,-0.1336042799275546,-0.07105263157894738,0.40820972219701496,-0.03125000000000001,-3.1272727272727274
78,-0.07179487179487182,-0.13282188235625483,-0.07105263157894738,0.4056767415557458,-0.03125000000000001,-3.1272727272727274
79,-0.07843137254901959,-0.1321420009836644,-0.07105263157894738,0.40317857738485946,-0.03125000000000001,-3.1272727272727274
80,-0.07105263157894738,-0.13138781123792714,-0.07105263157894738,0.4007388709674351,-0.03125000000000001,-3.1272727272727274
81,-0.0825396825396825,-0.13079210235136318,-0.07105263157894738,0.3983239290231125,-0.03125000000000001,-3.1272727272727274
82,-1.8839285714285714,-0.15191422848482353,-0.07105263157894738,0.4396978372253923,-0.03125000000000001,-3.1272727272727274
83,-0.06666666666666667,-0.1508993765584169,-0.07105263157894738,0.43717053230023944,-0.03125000000000001,-3.1272727272727274
84,-0.06857142857142857,-0.14993081246445233,-0.07105263157894738,0.4346819850839715,-0.03125000000000001,-3.1272727272727274
85,-0.08103448275862067,-0.14912969235159385,-0.07105263157894738,0.4322104879020522,-0.03125000000000001,-3.1272727272727274
86,-0.06333333333333337,-0.14814352730540692,-0.07105263157894738,0.4298166450723396,-0.03125000000000001,-3.1272727272727274
87,-0.05925925925925928,-0.14713347880488253,-0.07105263157894738,0.42747135662750513,-0.03125000000000001,-3.1272727272727274
88,-0.06857142857142857,-0.1462507591393381,-0.07105263157894738,0.42514369801125035,-0.03125000000000001,-3.1272727272727274
89,-0.07441860465116278,-0.1454526240894695,-0.07105263157894738,0.4228422363926821,-0.03125000000000001,-3.1272727272727274
90,-0.0760869565217391,-0.1446903640063076,-0.07105263157894738,0.42057468323395947,-0.03125000000000001,-3.1272727272727274
91,-0.06666666666666667,-0.1438422803395724,-0.07105263157894738,0.41836093693465687,-0.03125000000000001,-3.1272727272727274
92,-0.06451612903225809,-0.14298931097067652,-0.07105263157894738,0.4161860282769762,-0.03125000000000001,-3.1272727272727274
93,-0.06451612903225809,-0.14215448988622528,-0.07105263157894738,0.4140446305420024,-0.03125000000000001,-3.1272727272727274
94,-0.08135593220338981,-0.1415145050685112,-0.07105263157894738,0.41190642046649895,-0.03125000000000001,-3.1272727272727274
95,-0.052173913043478286,-0.14058387390158378,-0.07105263157894738,0.4098558438683144,-0.03125000000000001,-3.1272727272727274
96,-0.052173913043478286,-0.1396724310061394,-0.07105263157894738,0.4078354955004189,-0.03125000000000001,-3.1272727272727274
97,-0.04500000000000002,-0.13870638579179104,-0.07066145092460883,0.4058609037913528,-0.03125000000000001,-3.1272727272727274
98,-2.5975,-0.16354268492520727,-0.07105263157894738,0.47276812049351363,-0.03125000000000001,-3.1272727272727274
99,-0.06944444444444446,-0.16260170252039963,-0.07066145092460883,0.47049150697770226,-0.03125000000000001,-3.1272727272727274
100,-0.07179487179487182,-0.16170262498846372,-0.07105263157894738,0.4682428714383939,-0.03125000000000001,-3.1272727272727274
101,-0.05769230769230771,-0.16068291599536413,-0.07066145092460883,0.4660545930508635,-0.03125000000000001,-3.1272727272727274
102,-0.07027027027027029,-0.15980512331842148,-0.07027027027027029,0.4638713960204804,-0.03125000000000001,-3.1272727272727274
103,-0.0738095238095238,-0.1589782425539129,-0.07066145092460883,0.46171212888473734,-0.03125000000000001,-3.1272727272727274
104,-0.07027027027027029,-0.15813340472264012,-0.07027027027027029,0.4595890039326596,-0.03125000000000001,-3.1272727272727274
105,-0.06764705882352942,-0.15727975995000698,-0.07027027027027029,0.457499624207068,-0.03125000000000001,-3.1272727272727274
106,-0.050000000000000024,-0.15627714537103496,-0.07027027027027029,0.4554737437009448,-0.03125000000000001,-3.1272727272727274
107,-0.06333333333333337,-0.15541655451883402,-0.07027027027027029,0.45344755509670903,-0.03125000000000001,-3.1272727272727274
108,-0.050000000000000024,-0.15444943016545024,-0.07027027027027029,0.4514746145154395,-0.03125000000000001,-3.1272727272727274
109,-0.05769230769230771,-0.1535698199611489,-0.07027027027027029,0.44951158884191666,-0.03125000000000001,-3.1272727272727274
110,-0.08035714285714286,-0.15291024629354527,-0.07027027027027029,0.4475356480067284,-0.03125000000000001,-3.1272727272727274
111,-0.07755102040816327,-0.15223739606242578,-0.07027027027027029,0.44558963393762374,-0.03125000000000001,-3.1272727272727274
112,-0.07843137254901959,-0.1515842454118647,-0.07027027027027029,0.4436674666849368,-0.03125000000000001,-3.1272727272727274
113,-0.06666666666666667,-0.15083935437024013,-0.07027027027027029,0.44178823728940025,-0.03125000000000001,-3.1272727272727274
114,-0.062068965517241406,-0.15006743794543145,-0.07027027027027029,0.4399404324485336,-0.03125000000000001,-3.1272727272727274
115,-0.08225806451612899,-0.14948287438138574,-0.07027027027027029,0.4380848863192949,-0.03125000000000001,-3.1272727272727274
116,-0.06333333333333337,-0.14874655351772717,-0.07027027027027029,0.4362807940180906,-0.03125000000000001,-3.1272727272727274
117,-0.08135593220338981,-0.14817544655743617,-0.07027027027027029,0.43447213210924956,-0.03125000000000001,-3.1272727272727274
118,-0.052173913043478286,-0.14736871098168863,-0.07027027027027029,0.4327315119331338,-0.03125000000000001,-3.1272727272727274
119,-0.08135593220338981,-0.14681860449186945,-0.07027027027027029,0.4309664737721909,-0.03125000000000001,-3.1272727272727274
120,-0.050000000000000024,-0.1460184507357383,-0.07027027027027029,0.4292714234538177,-0.03125000000000001,-3.1272727272727274
121,-0.04500000000000002,-0.14519043064774045,-0.07027027027027029,0.4276055102886521,-0.03125000000000001,-3.1272727272727274
122,-0.07105263157894738,-0.14458768431384783,-0.07027027027027029,0.4259157648247488,-0.03125000000000001,-3.1272727272727274
123,-0.065625,-0.14395088847260712,-0.07027027027027029,0.42425367283879695,-0.03125000000000001,-3.1272727272727274
124,-0.06451612903225809,-0.14331541039708434,-0.07027027027027029,0.42261249946203144,-0.03125000000000001,-3.1272727272727274
125,-0.07659574468085102,-0.1427858892406063,-0.07027027027027029,0.4209737556576129,-0.03125000000000001,-3.1272727272727274
126,-0.062068965517241406,-0.14215032291207588,-0.07027027027027029,0.4193737897557287,-0.03125000000000001,-3.1272727272727274
127,-0.0738095238095238,-0.14161641041908715,-0.07027027027027029,0.4177757292125689,-0.03125000000000001,-3.1272727272727274
128,-2.3200000000000003,-0.15850310491196246,-0.07027027027027029,0.45791276575918227,-0.03125000000000001,-3.1272727272727274
129,-0.07708333333333332,-0.1578767989767422,-0.07027027027027029,0.45620362542274745,-0.03125000000000001,-3.1272727272727274
130,-0.0738095238095238,-0.15723506405180163,-0.07027027027027029,0.45451795266989176,-0.03125000000000001,-3.1272727272727274
131,-0.08225806451612899,-0.15666705647956167,-0.07027027027027029,0.45283968951792364,-0.03125000000000001,-3.1272727272727274
132,-0.060714285714285735,-0.15594560707531147,-0.07027027027027029,0.4512102126695689,-0.03125000000000001,-3.1272727272727274
133,-0.07441860465116278,-0.15533719660945963,-0.07027027027027029,0.44957819618136113,-0.03125000000000001,-3.1272727272727274
134,-0.06944444444444446,-0.15470095400082987,-0.07027027027027029,0.44797054480542836,-0.03125000000000001,-3.1272727272727274
135,-0.05769230769230771,-0.1539876551309143,-0.07027027027027029,0.44639749744064317,-0.03125000000000001,-3.1272727272727274
136,-0.08493150684931505,-0.15348359565440628,-0.07027027027027029,0.4448041695022483,-0.03125000000000001,-3.1272727272727274
137,-0.07179487179487182,-0.15289164838006183,-0.07027027027027029,0.4432437852257327,-0.03125000000000001,-3.1272727272727274
138,-0.07179487179487182,-0.15230821833268637,-0.07027027027027029,0.4416996823615818,-0.03125000000000001,-3.1272727272727274
139,-1.9163636363636363,-0.16490861417576455,-0.07066145092460883,0.464514880798812,-0.03125000000000001,-3.1272727272727274
140,-0.0825396825396825,-0.1643244373556505,-0.07105263157894738,0.46291634088304456,-0.03125000000000001,-3.1272727272727274
141,-0.052173913043478286,-0.1635346449309169,-0.07066145092460883,0.4613787979267717,-0.03125000000000001,-3.1272727272727274
142,-0.05925925925925928,-0.1628054464297165,-0.07027027027027029,0.4598448615987463,-0.03125000000000001,-3.1272727272727274
143,-0.054166666666666675,-0.16205101045913975,-0.07027027027027029,0.45833419588637997,-0.03125000000000001,-3.1272727272727274
144,-0.050000000000000024,-0.16127824486976639,-0.07027027027027029,0.4568451235102515,-0.03125000000000001,-3.1272727272727274
145,-0.038888888888888896,-0.1604399616096234,-0.07027027027027029,0.4553897867836263,-0.03125000000000001,-3.1272727272727274
146,-0.07799999999999999,-0.15987914554425178,-0.07027027027027029,0.45388878562306106,-0.03125000000000001,-3.1272727272727274
147,-0.07105263157894738,-0.15927896639583758,-0.07027027027027029,0.4524113038782952,-0.03125000000000001,-3.1272727272727274
148,-0.06666666666666667,-0.1586574073372525,-0.07027027027027029,0.4509539901218993,-0.03125000000000001,-3.1272727272727274
149,-0.07708333333333332,-0.1581135801772264,-0.07027027027027029,0.4494973166191692,-0.03125000000000001,-3.1272727272727274
150,-0.06666666666666667,-0.15750797147848097,-0.07027027027027029,0.44806783725485966,-0.03125000000000001,-3.1272727272727274
151,-0.06333333333333337,-0.15688840149068395,-0.07027027027027029,0.44665638888189135,-0.03125000000000001,-3.1272727272727274
152,-0.054166666666666675,-0.15621701760294526,-0.07027027027027029,0.4452712774356018,-0.03125000000000001,-3.1272727272727274
153,-0.07555555555555553,-0.15569324187536482,-0.07027027027027029,0.44387052144815325,-0.03125000000000001,-3.1272727272727274
154,-0.07317073170731707,-0.15516083858395804,-0.07027027027027029,0.4424856925718277,-0.03125000000000001,-3.1272727272727274
155,-0.06944444444444446,-0.15461137451896115,-0.07027027027027029,0.44111823493817354,-0.03125000000000001,-3.1272727272727274
156,-0.054166666666666675,-0.15397159930971088,-0.07027027027027029,0.43978375722531576,-0.03125000000000001,-3.1272727272727274
157,-0.07555555555555553,-0.1534752952353175,-0.07027027027027029,0.43843393190078267,-0.03125000000000001,-3.1272727272727274
158,-0.08103448275862067,-0.15301969264112444,-0.07027027027027029,0.43709055280250747,-0.03125000000000001,-3.1272727272727274
159,-0.06666666666666667,-0.1524799862287841,-0.07027027027027029,0.43577564686671166,-0.03125000000000001,-3.1272727272727274
160,-0.06451612903225809,-0.15193362686731499,-0.07027027027027029,0.4344751662533582,-0.03125000000000001,-3.1272727272727274
161,-2.3704545454545456,-0.1656282004388411,-0.07027027027027029,0.46668789140160377,-0.03125000000000001,-3.1272727272727274
162,-0.07884615384615382,-0.16509579524502094,-0.07027027027027029,0.4653034775461773,-0.03125000000000001,-3.1272727272727274
163,-0.05925925925925928,-0.16445045051340046,-0.07027027027027029,0.4639558644681442,-0.03125000000000001,-3.1272727272727274
164,-0.0760869565217391,-0.16391491418617823,-0.07027027027027029,0.46259864160085756,-0.03125000000000001,-3.1272727272727274
165,-0.07441860465116278,-0.163375779791389,-0.07027027027027029,0.46125515877671425,-0.03125000000000001,-3.1272727272727274
166,-0.056000000000000015,-0.16273281105012322,-0.07027027027027029,0.4599466897480771,-0.03125000000000001,-3.1272727272727274
167,-0.08888888888888888,-0.16229326389440155,-0.07027027027027029,0.4586109355489887,-0.03125000000000001,-3.1272727272727274
168,-0.07179487179487182,-0.16175777045002562,-0.07027027027027029,0.4573047606306807,-0.03125000000000001,-3.1272727272727274
169,-0.062068965517241406,-0.16117136571512689,-0.07027027027027029,0.4560214858971819,-0.03125000000000001,-3.1272727272727274
170,-0.06764705882352942,-0.16062443994383102,-0.07027027027027029,0.4547420507624127,-0.03125000000000001,-3.1272727272727274
171,-0.0738095238095238,-0.16011970205932924,-0.07027027027027029,0.45346623619850573,-0.03125000000000001,-3.1272727272727274
172,-2.4785714285714286,-0.17352115712587315,-0.07027027027027029,0.4851123920159158,-0.03125000000000001,-3.1272727272727274
173,-2.021153846153846,-0.1841397357984477,-0.07066145092460883,0.5034759351736291,-0.03125000000000001,-3.1272727272727274
174,-0.054166666666666675,-0.1833970325462661,-0.07027027027027029,0.5021309531944687,-0.03125000000000001,-3.1272727272727274
175,-0.08307692307692306,-0.18282703192428124,-0.07066145092460883,0.5007591873796172,-0.03125000000000001,-3.1272727272727274
176,-2.6615384615384614,-0.19683105130063253,-0.07105263157894738,0.5327840578001873,-0.03125000000000001,-3.1272727272727274
177,-0.04761904761904764,-0.1959927816170281,-0.07066145092460883,0.531402405711547,-0.03125000000000001,-3.1272727272727274
178,-0.07708333333333332,-0.19532848302326444,-0.07105263157894738,0.529990072929079,-0.03125000000000001,-3.1272727272727274
179,-0.054166666666666675,-0.19454425071017226,-0.07066145092460883,0.5286199664637402,-0.03125000000000001,-3.1272727272727274
180,-0.07027027027027029,-0.19385765413315623,-0.07027027027027029,0.5272381448259303,-0.03125000000000001,-3.1272727272727274
181,-0.07105263157894738,-0.19318290126197926,-0.07066145092460883,0.5258660534158031,-0.03125000000000001,-3.1272727272727274
182,-0.06451612903225809,-0.19247980414596985,-0.07027027027027029,0.5245130658310488,-0.03125000000000001,-3.1272727272727274
183,-0.07499999999999997,-0.19184132694952433,-0.07066145092460883,0.5231571199989838,-0.03125000000000001,-3.1272727272727274
184,-0.06944444444444446,-0.1911797221792266,-0.07027027027027029,0.5218184446841163,-0.03125000000000001,-3.1272727272727274
185,-0.08103448275862067,-0.19058754347266418,-0.07066145092460883,0.5204761429072514,-0.03125000000000001,-3.1272727272727274
186,-0.052173913043478286,-0.1898473636307969,-0.07027027027027029,0.519180777633198,-0.03125000000000001,-3.1272727272727274
187,-0.08307692307692306,-0.18927943575551034,-0.07066145092460883,0.5178563755110525,-0.03125000000000001,-3.1272727272727274
188,-0.06451612903225809,-0.1886193124395143,-0.07027027027027029,0.5165638707115806,-0.03125000000000001,-3.1272727272727274
189,-0.060714285714285735,-0.1879461280883289,-0.07027027027027029,0.5152858151159025,-0.03125000000000001,-3.1272727272727274
190,-0.07105263157894738,-0.18733412025320123,-0.07027027027027029,0.5140043600418389,-0.03125000000000001,-3.1272727272727274
191,-0.08166666666666664,-0.186783768932438,-0.07066145092460883,0.5127204787213634,-0.03125000000000001,-3.1272727272727274
192,-0.06944444444444446,-0.18617579315788882,-0.07027027027027029,0.5114598466467263,-0.03125000000000001,-3.1272727272727274
193,-0.07843137254901959,-0.18562040954650288,-0.07066145092460883,0.5101982924796855,-0.03125000000000001,-3.1272727272727274
194,-0.08281249999999998,-0.18509318949754647,-0.07105263157894738,0.508941390045674,-0.03125000000000001,-3.1272727272727274
195,-0.06944444444444446,-0.1845031448799286,-0.07066145092460883,0.5077082733491646,-0.03125000000000001,-3.1272727272727274
196,-0.07843137254901959,-0.1839647094873859,-0.07105263157894738,0.506474133865906,-0.03125000000000001,-3.1272727272727274
197,-0.054166666666666675,-0.1833091638165742,-0.07066145092460883,0.5052773213620364,-0.03125000000000001,-3.1272727272727274
198,-0.06764705882352942,-0.18272794720856897,-0.07027027027027029,0.5040725323266215,-0.03125000000000001,-3.1272727272727274
199,-0.054166666666666675,-0.1820851408058595,-0.07027027027027029,0.5028925323278758,-0.03125000000000001,-3.1272727272727274
200,-0.06666666666666667,-0.18151091954148538,-0.07027027027027029,0.5017057221669101,-0.03125000000000001,-3.1272727272727274
201,-0.05925925925925928,-0.1809057133024645,-0.07027027027027029,0.5005358833420803,-0.03125000000000001,-3.1272727272727274
202,-0.07317073170731707,-0.18037499910741447,-0.07027027027027029,0.49935848547097444,-0.03125000000000001,-3.1272727272727274
203,-0.06666666666666667,-0.17981760532094024,-0.07027027027027029,0.49819636601207073,-0.03125000000000001,-3.1272727272727274
204,-0.07027027027027029,-0.17928322807679065,-0.07027027027027029,0.49703837206225526,-0.03125000000000001,-3.1272727272727274
205,-0.065625,-0.17873148910554407,-0.07027027027027029,0.49589342663826635,-0.03125000000000001,-3.1272727272727274
206,-0.06333333333333337,-0.17817401009215175,-0.07027027027027029,0.4947588699881418,-0.03125000000000001,-3.1272727272727274
207,-0.054166666666666675,-0.17757782094106764,-0.07027027027027029,0.49364264242681566,-0.03125000000000001,-3.1272727272727274
208,-0.0807017543859649,-0.17711429909152174,-0.07027027027027029,0.4925056345822021,-0.03125000000000001,-3.1272727272727274
209,-0.052173913043478286,-0.17651934487224533,-0.07027027027027029,0.49140688206780564,-0.03125000000000001,-3.1272727272727274
210,-0.06333333333333337,-0.17598291827727416,-0.07027027027027029,0.4903026550718554,-0.03125000000000001,-3.1272727272727274
211,-0.06857142857142857,-0.1754762603069636,-0.07027027027027029,0.48920027707247765,-0.03125000000000001,-3.1272727272727274
212,-0.056000000000000015,-0.17491533889707173,-0.07027027027027029,0.4881188991159416,-0.03125000000000001,-3.1272727272727274
213,-0.054166666666666675,-0.17435109276515398,-0.06985735735735737,0.48704672107187935,-0.03125000000000001,-3.1272727272727274
214,-0.06764705882352942,-0.17385479493286732,-0.06944444444444446,0.4859669699482583,-0.03125000000000001,-3.1272727272727274
215,-0.07499999999999997,-0.17339713384521518,-0.06985735735735737,0.4848871797131481,-0.03125000000000001,-3.1272727272727274
216,-0.062068965517241406,-0.17288410081144573,-0.06944444444444446,0.4838273937607587,-0.03125000000000001,-3.1272727272727274
217,-0.050000000000000024,-0.17232041227561337,-0.06944444444444446,0.4827878364856203,-0.03125000000000001,-3.1272727272727274
218,-0.0738095238095238,-0.17187059086709242,-0.06944444444444446,0.4817301050271105,-0.03125000000000001,-3.1272727272727274
219,-0.06857142857142857,-0.17140104922029392,-0.06944444444444446,0.48068424250918124,-0.03125000000000001,-3.1272727272727274
220,-0.07924528301886789,-0.17098405480309292,-0.06944444444444446,0.4796353690273464,-0.03125000000000001,-3.1272727272727274
221,-0.08103448275862067,-0.17057887655064033,-0.06985735735735737,0.47859179580184946,-0.03125000000000001,-3.1272727272727274
222,-0.052173913043478286,-0.17004791258872481,-0.06944444444444446,0.4775830433861123,-0.03125000000000001,-3.1272727272727274
223,-0.0738095238095238,-0.16961827692453196,-0.06985735735735737,0.47655900690807707,-0.03125000000000001,-3.1272727272727274
224,-1.5478260869565217,-0.1757436449691186,-0.07027027027027029,0.4842557443709651,-0.03125000000000001,-3.1272727272727274
225,-0.07179487179487182,-0.17528369464533874,-0.07027027027027029,0.4832324482175548,-0.03125000000000001,-3.1272727272727274
226,-0.06451612903225809,-0.17479573180122823,-0.07027027027027029,0.48222268413066005,-0.03125000000000001,-3.1272727272727274
227,-0.08589743589743587,-0.17440582699463267,-0.07027027027027029,0.4811998756061632,-0.03125000000000001,-3.1272727272727274
228,-0.05925925925925928,-0.17390300355474023,-0.07027027027027029,0.4802080965321415,-0.03125000000000001,-3.1272727272727274
