steps,time,reward,delta,converged
1,0.00094600000011269,-9.181818181818182,10.000038867643164,False
2,0.002419999998892308,-2.875,10.00002477970142,False
3,0.0036199999995005783,-2.4232558139534883,9.000022301731278,False
4,0.002055000000837026,-5.3578947368421055,9.99999293351565,False
5,0.0022839999983261805,-4.857142857142857,10.000013069132995,False
6,0.0022030000000086147,-4.640909090909091,8.10002007155815,False
7,0.0014289999999164138,-5.095000000000001,9.000034980878848,False
8,0.0018369999997958075,-4.096,9.000011762219696,False
9,0.0026199999992968515,-2.7289473684210526,8.100010585997726,False
10,0.003215999999156338,-2.0980000000000003,9.999999526180417,False
11,0.0015810000004421454,-4.096,9.999975974086972,False
12,0.0037640000009560026,-1.765,10.000007659883067,False
13,0.0005169999985810136,-14.37142857142857,9.998057400981354,False
14,0.007904000000053202,-1.0165137614678899,9.999997993883762,False
15,0.0012769999993906822,-5.095000000000001,9.994586067908584,False
16,0.0024990000001707813,-2.7289473684210526,9.995602253729142,False
17,0.0015489999987039482,-4.2625,9.9990046443713,False
18,0.0033750000002328306,-1.95,9.999989469209865,False
19,0.005814999998619896,-0.08791208791208774,0.09997342498993822,False
20,0.0006510000002890592,-10.09,9.998094169822984,False
21,0.0014009999995323597,-4.640909090909091,9.999945757238919,False
22,0.0022599999992962694,-2.875,8.100031482790962,False
23,0.0029479999993782258,-2.225531914893617,9.999946001002955,False
24,0.0007240000013553072,-10.09,7.290009527397953,False
25,0.003253999999287771,-2.021153846153846,9.99996658573537,False
26,0.0020029999996040715,-3.221875,9.999005579742086,False
27,0.0017210000005434267,-3.8,9.997901031999568,False
28,0.002516000000468921,-2.7289473684210526,9.097361695536796,False
29,0.008343000001332257,-0.851127819548872,8.999951181515028,False
30,0.0016439999999420252,-3.9423076923076925,9.998862195956335,False
31,0.0015079999993758975,-4.443478260869566,9.996186810904192,False
32,0.0013879999987693736,-4.640909090909091,9.99894674767963,False
33,0.006042999999408494,-1.1193877551020408,9.998576594457495,False
34,0.005424000000857632,-1.2892857142857141,7.8026772182047175,False
35,0.0012050000004819594,-5.3578947368421055,10.000003461257176,False
36,0.0019329999995534308,-3.3225806451612905,9.097539981112742,False
37,0.001207000001159031,-5.3578947368421055,9.99670871395097,False
38,0.0019089999987045303,-3.43,9.999967680398873,False
39,0.002028999999311054,-3.221875,9.187371885423175,False
40,0.0006460000004153699,-10.09,9.998859828048033,False
41,0.0028669999992416706,-2.3200000000000003,9.999998468888057,False
42,0.001584999999977299,-4.096,7.559437916765749,False
43,0.0007949999999254942,-10.09,9.99998756888567,False
44,0.006166999999550171,-1.1298969072164946,6.561008574658158,False
45,0.0031399999988934724,-2.0980000000000003,9.999999147739025,False
46,0.0025300000015704427,-2.8000000000000003,9.998051381428505,False
47,0.004047000000355183,-1.6369230769230767,8.9989759763607,False
48,0.0037919999995210674,-1.7377049180327868,8.999998194495385,False
49,0.0038509999994857935,-1.7932203389830508,9.999951653038472,False
50,0.0028199999997013947,-2.875,8.99897384524323,False
51,0.005246999999144464,-1.34875,8.099076460718905,False
52,0.002164999999877182,-3.038235294117647,9.995669862312624,False
53,0.004535999998552143,-1.4684931506849312,9.098774164409823,False
54,0.002846999999746913,-2.4232558139534883,8.999978376678275,False
55,0.002418000000034226,-2.7289473684210526,8.99995140090266,False
56,0.0010220000003755558,-6.34375,8.996568129813772,False
57,0.006346000000121421,-1.109090909090909,8.998246243285655,False
58,0.004058000000441098,-1.6369230769230767,9.999022217247113,False
59,0.005463999999847147,-1.3036144578313251,7.121695401222555,False
60,0.00528900000063004,-1.2752941176470587,8.9961097712422,False
61,0.0009780000000318978,-7.235714285714286,8.188896747968842,False
62,0.0039810000016586855,-1.7377049180327868,8.096911316832394,False
63,0.004224000000249362,-1.6609375,9.999002222570487,False
64,0.0016529999993508682,-3.9423076923076925,7.801639027536201,False
65,0.002515000000130385,-2.5975,9.995532412867666,False
66,0.004678000001149485,-1.4874999999999998,9.999947190182958,False
67,0.0030870000009599607,-2.18125,7.287220185149154,False
68,0.0025389999991602963,-2.5975,6.558498166634239,False
69,0.001855000000432483,-3.8,7.318467628804064,False
70,0.001286999999138061,-5.095000000000001,8.273272976571405,False
71,0.0048369999985879986,-0.08552631578947355,0.0899760824909444,False
72,0.0015700000003562309,-4.443478260869566,9.395903606802362,False
73,0.00814399999944726,-0.8804687499999998,8.529705200620807,False
74,0.0007910000003903406,-8.424999999999999,9.99299470906199,False
75,0.0007110000005923212,-9.181818181818182,9.999999615833113,False
76,0.005305000000589644,-1.3036144578313251,8.999102000313439,False
77,0.0041250000012951205,-1.6136363636363635,9.999977171859321,False
78,0.002118000000336906,-3.3225806451612905,9.968985405023542,False
79,0.008234999999331194,-0.09166666666666644,0.10000436900108417,False
80,0.010734000001320965,-0.7018072289156625,9.097263223248092,False
81,0.0072000000000116415,-0.09026548672566351,0.10003568194077646,False
82,0.002997999999934109,-2.225531914893617,10.000043577352068,False
83,0.003058000000237371,-2.2717391304347827,8.999998621999252,False
84,0.0030549999992217636,-2.1387755102040815,6.310727833634293,False
85,0.0007060000007186318,-9.181818181818182,8.099980539010446,False
86,0.008579999999710708,-0.8399999999999997,5.679655050270863,False
87,0.0024159999993571546,-2.7289473684210526,9.456054428289132,False
88,0.0028729999994538957,-2.2717391304347827,9.09896076231148,False
89,0.002723000001424225,-2.5365853658536586,9.251111097378972,False
90,0.005476999998791143,-1.2352272727272726,9.999962228071686,False
91,0.011742999999114545,-0.6429347826086955,6.409525861100299,False
92,0.007362000000284752,-0.9686956521739128,8.749248907742778,False
93,0.014090000000578584,-0.5479820627802693,9.998967924650175,False
94,0.003830999999991036,-1.7932203389830508,7.02147512478258,False
95,0.0019560000000637956,-3.3225806451612905,9.000006893894762,False
96,0.006197999999130843,-1.0989999999999998,7.8743240169685,False
97,0.0023179999989224598,-3.1272727272727274,7.08689161527165,False
98,0.01026099999944563,-0.7166666666666665,10.000020413896914,False
99,0.007670999999390915,-0.9188524590163931,8.284931653854342,False
100,0.004382999999506865,-1.5691176470588233,7.6767346805587255,False
101,0.0028590000001713634,-2.2717391304347827,8.286607270915985,False
102,0.003241999998863321,-0.0788461538461538,0.08388157641659458,False
103,0.006053000000974862,-1.1627659574468083,6.378202453744485,False
104,0.006086999999752152,-1.1627659574468083,8.999954135375289,False
105,0.0031909999997878913,-2.18125,9.998957880429781,False
106,0.008620000000519212,-0.8455223880597013,9.998920660797852,False
107,0.004651999999623513,-1.4874999999999998,9.331778529139585,False
