step,reward,mean,median,std,max,min
38,-0.07999999999999996,-0.06808974312920017,-0.06944444444444446,0.011249661040306709,-0.02666666666666669,-0.08990825688073394
39,-0.060714285714285735,-0.06790535669382729,-0.06900793650793652,0.011167673778732106,-0.02666666666666669,-0.08990825688073394
40,-0.08196721311475406,-0.06824832880165477,-0.06944444444444446,0.011241897338553181,-0.02666666666666669,-0.08990825688073394
41,-0.08035714285714286,-0.068536633898214,-0.06985735735735737,0.011259623219208065,-0.02666666666666669,-0.08990825688073394
42,-0.0875,-0.06897764241220904,-0.07027027027027029,0.011489093999157703,-0.02666666666666669,-0.08990825688073394
43,-0.060714285714285735,-0.0687898388508926,-0.06985735735735737,0.011424356213933022,-0.02666666666666669,-0.08990825688073394
44,-0.06944444444444446,-0.06880438564186042,-0.06944444444444446,0.011297117864301983,-0.02666666666666669,-0.08990825688073394
45,-0.050000000000000024,-0.06839559464964606,-0.06944444444444446,0.011505232361370821,-0.02666666666666669,-0.08990825688073394
46,-0.07027027027027029,-0.0684354813649785,-0.06944444444444446,0.011385392593358037,-0.02666666666666669,-0.08990825688073394
47,-0.07105263157894738,-0.06849000532776951,-0.06985735735735737,0.011272369897943968,-0.02666666666666669,-0.08990825688073394
48,-0.052173913043478286,-0.06815702385257989,-0.06944444444444446,0.011392770192702567,-0.02666666666666669,-0.08990825688073394
49,-0.06857142857142857,-0.06816531194695687,-0.06944444444444446,0.011278416304755253,-0.02666666666666669,-0.08990825688073394
50,-0.05925925925925928,-0.06799068346288437,-0.06944444444444446,0.011235357565768793,-0.02666666666666669,-0.08990825688073394
51,-0.065625,-0.06794518955013659,-0.06900793650793652,0.011131543084695173,-0.02666666666666669,-0.08990825688073394
52,-0.07755102040816327,-0.06812643164179746,-0.06944444444444446,0.01110321734845293,-0.02666666666666669,-0.08990825688073394
53,-0.08472222222222221,-0.06843376109699052,-0.06944444444444446,0.01122516680608718,-0.02666666666666669,-0.08990825688073394
54,-0.050000000000000024,-0.06809860180431795,-0.06944444444444446,0.01139207162290141,-0.02666666666666669,-0.08990825688073394
55,-0.07555555555555553,-0.06823176169273291,-0.06944444444444446,0.011333006838821207,-0.02666666666666669,-0.08990825688073394
56,-0.062068965517241406,-0.06812364246158394,-0.06944444444444446,0.011262255082842332,-0.02666666666666669,-0.08990825688073394
57,-0.0760869565217391,-0.06826094097986247,-0.06944444444444446,0.011212761528881732,-0.02666666666666669,-0.08990825688073394
58,-0.07105263157894738,-0.06830825776967747,-0.06944444444444446,0.011123170705875516,-0.02666666666666669,-0.08990825688073394
59,-0.0807017543859649,-0.06851481604661559,-0.06985735735735737,0.011143615096878282,-0.02666666666666669,-0.08990825688073394
60,-0.07317073170731707,-0.0685911425328566,-0.07027027027027029,0.011067698997162546,-0.02666666666666669,-0.08990825688073394
61,-0.06857142857142857,-0.0685908245657368,-0.06985735735735737,0.010978080807190921,-0.02666666666666669,-0.08990825688073394
62,-0.065625,-0.06854374798532827,-0.06944444444444446,0.0108969112439211,-0.02666666666666669,-0.08990825688073394
63,-0.07027027027027029,-0.0685707248960305,-0.06985735735735737,0.010813564114118884,-0.02666666666666669,-0.08990825688073394
64,-0.06451612903225809,-0.0685083464981263,-0.06944444444444446,0.01074165839855754,-0.02666666666666669,-0.08990825688073394
65,-0.06333333333333337,-0.06842993720775066,-0.06944444444444446,0.010678699151128379,-0.02666666666666669,-0.08990825688073394
66,-0.07555555555555553,-0.06853628972040447,-0.06944444444444446,0.010633866791125228,-0.02666666666666669,-0.08990825688073394
67,-0.0725,-0.06859457957745733,-0.06985735735735737,0.010566164916901235,-0.02666666666666669,-0.08990825688073394
68,-0.06857142857142857,-0.06859424405563083,-0.06944444444444446,0.010489319426175685,-0.02666666666666669,-0.08990825688073394
69,-0.038888888888888896,-0.0681698818389631,-0.06944444444444446,0.010994533716414805,-0.02666666666666669,-0.08990825688073394
70,-0.07179487179487182,-0.06822093803552517,-0.06944444444444446,0.010925187005765623,-0.02666666666666669,-0.08990825688073394
71,-0.052173913043478286,-0.06799806268841342,-0.06944444444444446,0.011010392826342917,-0.02666666666666669,-0.08990825688073394
72,-0.07499999999999997,-0.06809397963788721,-0.06944444444444446,0.010964966337645278,-0.02666666666666669,-0.08990825688073394
73,-0.08624999999999998,-0.06833933126440225,-0.06985735735735737,0.011090543818227772,-0.02666666666666669,-0.08990825688073394
74,-0.07708333333333332,-0.06845591795865466,-0.07027027027027029,0.011061916735360684,-0.02666666666666669,-0.08990825688073394
75,-0.08035714285714286,-0.06861251302310846,-0.07027027027027029,0.011072265981002104,-0.02666666666666669,-0.08990825688073394
76,-0.06764705882352942,-0.06859997465688016,-0.07027027027027029,0.011000676258493141,-0.02666666666666669,-0.08990825688073394
77,-0.056000000000000015,-0.0684384365202535,-0.06985735735735737,0.011021464839370733,-0.02666666666666669,-0.08990825688073394
78,-0.08333333333333331,-0.0686269795178874,-0.07027027027027029,0.01107735700815616,-0.02666666666666669,-0.08990825688073394
79,-0.09026548672566373,-0.06889746085798462,-0.07027027027027029,0.011267370703917179,-0.02666666666666669,-0.09026548672566373
80,-0.07027027027027029,-0.06891440912233382,-0.07027027027027029,0.011198629074664125,-0.02666666666666669,-0.09026548672566373
81,-0.060714285714285735,-0.06881440761735763,-0.07027027027027029,0.011166464790116284,-0.02666666666666669,-0.09026548672566373
82,-0.0725,-0.06885881234485934,-0.07027027027027029,0.011106274509036378,-0.02666666666666669,-0.09026548672566373
83,-0.07317073170731707,-0.06891014471822193,-0.07027027027027029,0.011049868554243844,-0.02666666666666669,-0.09026548672566373
84,-0.062068965517241406,-0.06882966025703392,-0.07027027027027029,0.011009416883520627,-0.02666666666666669,-0.09026548672566373
85,-0.05925925925925928,-0.06871837652450166,-0.07027027027027029,0.010993203320477641,-0.02666666666666669,-0.09026548672566373
86,-0.06451612903225809,-0.06867007482918852,-0.07027027027027029,0.010939016200805432,-0.02666666666666669,-0.09026548672566373
87,-0.03529411764705883,-0.06829080258848251,-0.06985735735735737,0.01143752620819961,-0.02666666666666669,-0.09026548672566373
88,-0.07027027027027029,-0.06831304379839023,-0.07027027027027029,0.011375002542888115,-0.02666666666666669,-0.09026548672566373
89,-0.065625,-0.06828317664507479,-0.06985735735735737,0.011315140333474095,-0.02666666666666669,-0.09026548672566373
90,-0.06944444444444446,-0.06829593782968324,-0.06944444444444446,0.011253448698606927,-0.02666666666666669,-0.09026548672566373
91,-0.07499999999999997,-0.06836880807066495,-0.06985735735735737,0.011213688120205434,-0.02666666666666669,-0.09026548672566373
92,-0.09460784313725489,-0.06865094823267129,-0.07027027027027029,0.011476853560460132,-0.02666666666666669,-0.09460784313725489
93,-0.06857142857142857,-0.06865010227882828,-0.06985735735735737,0.011415646153412893,-0.02666666666666669,-0.09460784313725489
94,-0.06333333333333337,-0.06859413628992833,-0.06944444444444446,0.011368361600781385,-0.02666666666666669,-0.09460784313725489
95,-0.0760869565217391,-0.06867218650067636,-0.06985735735735737,0.011334554404199828,-0.02666666666666669,-0.09460784313725489
96,-0.07317073170731707,-0.06871856325538399,-0.07027027027027029,0.011285129409275918,-0.02666666666666669,-0.09460784313725489
97,-0.052173913043478286,-0.06854974029403801,-0.06985735735735737,0.011349855916935513,-0.02666666666666669,-0.09460784313725489
98,-0.065625,-0.0685201974627851,-0.06944444444444446,0.011296174455476678,-0.02666666666666669,-0.09460784313725489
99,-0.07179487179487182,-0.06855294420610597,-0.06985735735735737,0.01124427340142049,-0.02666666666666669,-0.09460784313725489
100,-0.07884615384615382,-0.06865485717283912,-0.07027027027027029,0.011234789314804062,-0.02666666666666669,-0.09460784313725489
101,-0.06666666666666667,-0.0686353651090531,-0.06985735735735737,0.011181297292802912,-0.02666666666666669,-0.09460784313725489
102,-0.056000000000000015,-0.0685126916613924,-0.06944444444444446,0.01119565023063979,-0.02666666666666669,-0.09460784313725489
103,-0.06666666666666667,-0.06849494142105851,-0.06944444444444446,0.011143151226131262,-0.02666666666666669,-0.09460784313725489
104,-0.07441860465116278,-0.06855135726134522,-0.06944444444444446,0.011104875291193922,-0.02666666666666669,-0.09460784313725489
105,-0.06944444444444446,-0.06855978261212918,-0.06944444444444446,0.011052706865419119,-0.02666666666666669,-0.09460784313725489
106,-0.06666666666666667,-0.06854208993974167,-0.06944444444444446,0.01100244546874018,-0.02666666666666669,-0.09460784313725489
107,-0.06451612903225809,-0.06850481252393165,-0.06944444444444446,0.01095817619537447,-0.02666666666666669,-0.09460784313725489
108,-0.08281249999999998,-0.06863607571178548,-0.06944444444444446,0.010992761340266404,-0.02666666666666669,-0.09460784313725489
109,-0.05925925925925928,-0.06855083192585343,-0.06944444444444446,0.010978811318672819,-0.02666666666666669,-0.09460784313725489
110,-0.07924528301886789,-0.0686471783320968,-0.06944444444444446,0.010975859542389579,-0.02666666666666669,-0.09460784313725489
111,-0.06666666666666667,-0.06862949519222687,-0.06944444444444446,0.010928338446220359,-0.02666666666666669,-0.09460784313725489
112,-0.06451612903225809,-0.06859309372178468,-0.06944444444444446,0.010886693648932428,-0.02666666666666669,-0.09460784313725489
113,-0.06666666666666667,-0.06857619523884505,-0.06944444444444446,0.010840328258587745,-0.02666666666666669,-0.09460784313725489
114,-0.06857142857142857,-0.06857615378956317,-0.06944444444444446,0.010793093497180922,-0.02666666666666669,-0.09460784313725489
115,-0.08405797101449272,-0.06870961773115737,-0.06944444444444446,0.010841360032345357,-0.02666666666666669,-0.09460784313725489
116,-0.05769230769230771,-0.06861545268809029,-0.06944444444444446,0.01084246707967008,-0.02666666666666669,-0.09460784313725489
117,-0.07755102040816327,-0.06869117783826041,-0.06944444444444446,0.010827453153356342,-0.02666666666666669,-0.09460784313725489
118,-0.065625,-0.06866541163793889,-0.06944444444444446,0.01078549600850287,-0.02666666666666669,-0.09460784313725489
119,-0.08641975308641975,-0.0688133644833429,-0.06944444444444446,0.010861051901448895,-0.02666666666666669,-0.09460784313725489
120,-0.062068965517241406,-0.0687576256489123,-0.06944444444444446,0.010833299140049185,-0.02666666666666669,-0.09460784313725489
121,-0.06857142857142857,-0.06875609944335917,-0.06900793650793652,0.010788822079146825,-0.02666666666666669,-0.09460784313725489
122,-0.06857142857142857,-0.06875459805415648,-0.06857142857142857,0.01074488837156427,-0.02666666666666669,-0.09460784313725489
123,-0.07659574468085102,-0.06881783310759758,-0.06900793650793652,0.010724429738028455,-0.02666666666666669,-0.09460784313725489
124,-0.08428571428571426,-0.06894157615702251,-0.06944444444444446,0.010769958983352885,-0.02666666666666669,-0.09460784313725489
125,-0.05769230769230771,-0.06885229624857239,-0.06900793650793652,0.010773477047831992,-0.02666666666666669,-0.09460784313725489
126,-0.06451612903225809,-0.06881815319962505,-0.06857142857142857,0.010737819712409558,-0.02666666666666669,-0.09460784313725489
127,-0.07027027027027029,-0.06882949786423942,-0.06900793650793652,0.010696556921426481,-0.02666666666666669,-0.09460784313725489
128,-0.07317073170731707,-0.06886315083976716,-0.06944444444444446,0.010661817133700492,-0.02666666666666669,-0.09460784313725489
129,-0.06857142857142857,-0.06886090682231841,-0.06900793650793652,0.010620761561742582,-0.02666666666666669,-0.09460784313725489
130,-0.08196721311475406,-0.06896095496195531,-0.06944444444444446,0.010641463949232802,-0.02666666666666669,-0.09460784313725489
131,-0.0760869565217391,-0.06901493982225672,-0.06944444444444446,0.0106190702186654,-0.02666666666666669,-0.09460784313725489
132,-0.0970509383378016,-0.0692257368035766,-0.06944444444444446,0.01085275385643385,-0.02666666666666669,-0.0970509383378016
133,-0.07843137254901959,-0.06929443557779633,-0.06944444444444446,0.010841171085360422,-0.02666666666666669,-0.0970509383378016
134,-0.06764705882352942,-0.06928223278702397,-0.06944444444444446,0.01080186762824665,-0.02666666666666669,-0.0970509383378016
135,-0.065625,-0.06925534136947233,-0.06944444444444446,0.010766616254701558,-0.02666666666666669,-0.0970509383378016
136,-0.08493150684931505,-0.06936976593501863,-0.06944444444444446,0.010809927818709925,-0.02666666666666669,-0.0970509383378016
137,-0.0738095238095238,-0.06940193809352954,-0.06944444444444446,0.01077727094245362,-0.02666666666666669,-0.0970509383378016
138,-0.054166666666666675,-0.06929233182427152,-0.06944444444444446,0.01081535151001534,-0.02666666666666669,-0.0970509383378016
139,-0.07105263157894738,-0.06930490539394778,-0.06944444444444446,0.010777675555655463,-0.02666666666666669,-0.0970509383378016
140,-0.07884615384615382,-0.06937257382268683,-0.06944444444444446,0.010769193795052829,-0.02666666666666669,-0.0970509383378016
141,-0.050000000000000024,-0.06923614724647072,-0.06944444444444446,0.010852793538262084,-0.02666666666666669,-0.0970509383378016
142,-0.05925925925925928,-0.06916637879900771,-0.06944444444444446,0.01084668952715103,-0.02666666666666669,-0.0970509383378016
143,-0.06944444444444446,-0.06916830981043436,-0.06944444444444446,0.010808986462670372,-0.02666666666666669,-0.0970509383378016
144,-0.08281249999999998,-0.06926240767381067,-0.06944444444444446,0.010830672650557434,-0.02666666666666669,-0.0970509383378016
145,-0.052173913043478286,-0.06914536319004126,-0.06944444444444446,0.010885147507482968,-0.02666666666666669,-0.0970509383378016
146,-0.065625,-0.06912141514112942,-0.06944444444444446,0.010851918650719853,-0.02666666666666669,-0.0970509383378016
147,-0.0725,-0.06914424341720288,-0.06944444444444446,0.010818735642472209,-0.02666666666666669,-0.0970509383378016
148,-0.08493150684931505,-0.06925019820533784,-0.06944444444444446,0.01085914423191306,-0.02666666666666669,-0.0970509383378016
149,-0.05769230769230771,-0.06917314560191765,-0.06944444444444446,0.010863678097689022,-0.02666666666666669,-0.0970509383378016
150,-0.052173913043478286,-0.06906056790285513,-0.06944444444444446,0.010915080231241372,-0.02666666666666669,-0.0970509383378016
151,-0.05925925925925928,-0.06899608560914727,-0.06944444444444446,0.010907933823382452,-0.02666666666666669,-0.0970509383378016
152,-0.056000000000000015,-0.06891114387313979,-0.06944444444444446,0.010922547709687624,-0.02666666666666669,-0.0970509383378016
153,-0.09147286821705425,-0.0690576485766717,-0.06944444444444446,0.011036815435259762,-0.02666666666666669,-0.0970509383378016
154,-0.08513513513513513,-0.06916137429640372,-0.06944444444444446,0.011076204470374398,-0.02666666666666669,-0.0970509383378016
155,-0.08103448275862067,-0.06923748396603331,-0.06944444444444446,0.011081233961757383,-0.02666666666666669,-0.0970509383378016
156,-0.05769230769230771,-0.0691639478114236,-0.06944444444444446,0.01108400652495284,-0.02666666666666669,-0.0970509383378016
157,-0.08035714285714286,-0.06923479081804207,-0.06944444444444446,0.011084474590311921,-0.02666666666666669,-0.0970509383378016
158,-0.06666666666666667,-0.06921863909381958,-0.06944444444444446,0.011051427791037084,-0.02666666666666669,-0.0970509383378016
159,-0.06764705882352942,-0.06920881671713026,-0.06944444444444446,0.011017534140789266,-0.02666666666666669,-0.0970509383378016
160,-0.07499999999999997,-0.06924478679963257,-0.06944444444444446,0.010992684993344874,-0.02666666666666669,-0.0970509383378016
161,-0.07799999999999999,-0.06929883132556076,-0.06944444444444446,0.010980139042123058,-0.02666666666666669,-0.0970509383378016
162,-0.07441860465116278,-0.06933024097786505,-0.06944444444444446,0.010953703667248063,-0.02666666666666669,-0.0970509383378016
163,-0.05769230769230771,-0.0692592779700263,-0.06944444444444446,0.010957775484503015,-0.02666666666666669,-0.0970509383378016
164,-0.07027027027027029,-0.06926540519608838,-0.06944444444444446,0.01092480143530305,-0.02666666666666669,-0.0970509383378016
165,-0.07317073170731707,-0.06928893125940903,-0.06944444444444446,0.010896037180136563,-0.02666666666666669,-0.0970509383378016
166,-0.07799999999999999,-0.06934109334767605,-0.06944444444444446,0.010884134001677042,-0.02666666666666669,-0.0970509383378016
167,-0.07441860465116278,-0.06937131662924442,-0.06944444444444446,0.010858718777845021,-0.02666666666666669,-0.0970509383378016
168,-0.056000000000000015,-0.06929219641250334,-0.06944444444444446,0.01087500584623719,-0.02666666666666669,-0.0970509383378016
169,-0.054166666666666675,-0.06920322270811605,-0.06944444444444446,0.010904491246862193,-0.02666666666666669,-0.0970509383378016
170,-0.0738095238095238,-0.06923016014145762,-0.06944444444444446,0.01087823136583047,-0.02666666666666669,-0.0970509383378016
171,-0.06944444444444446,-0.06923140598042847,-0.06944444444444446,0.010846574737627828,-0.02666666666666669,-0.0970509383378016
172,-0.07027027027027029,-0.06923741097632352,-0.06944444444444446,0.01081546756044662,-0.02666666666666669,-0.0970509383378016
173,-0.05925925925925928,-0.06918006527680015,-0.06944444444444446,0.010810688590393892,-0.02666666666666669,-0.0970509383378016
174,-0.06764705882352942,-0.06917130523992433,-0.06944444444444446,0.01078037596919963,-0.02666666666666669,-0.0970509383378016
175,-0.06857142857142857,-0.06916789684976242,-0.06944444444444446,0.010749800834288909,-0.02666666666666669,-0.0970509383378016
176,-0.07755102040816327,-0.06921525912975338,-0.06944444444444446,0.0107377906176494,-0.02666666666666669,-0.0970509383378016
177,-0.07441860465116278,-0.06924449140796354,-0.06944444444444446,0.010714646276452917,-0.02666666666666669,-0.0970509383378016
178,-0.07027027027027029,-0.06925022201613286,-0.06944444444444446,0.010684948721545915,-0.02666666666666669,-0.0970509383378016
179,-0.050000000000000024,-0.06914327633826545,-0.06944444444444446,0.010750867521382622,-0.02666666666666669,-0.0970509383378016
180,-0.08225806451612899,-0.06921573373151331,-0.06944444444444446,0.010765110117864221,-0.02666666666666669,-0.0970509383378016
181,-0.07027027027027029,-0.06922152788831966,-0.06944444444444446,0.01073577791291398,-0.02666666666666669,-0.0970509383378016
182,-0.07555555555555553,-0.06925614006136467,-0.06944444444444446,0.010716582691287098,-0.02666666666666669,-0.0970509383378016
183,-0.07105263157894738,-0.06926590360222111,-0.06985735735735737,0.010688237973414616,-0.02666666666666669,-0.0970509383378016
184,-0.06333333333333337,-0.06923383565482172,-0.06944444444444446,0.010668183675870654,-0.02666666666666669,-0.0970509383378016
185,-0.07027027027027029,-0.06923940788393704,-0.06985735735735737,0.010639737057586527,-0.02666666666666669,-0.0970509383378016
186,-0.07441860465116278,-0.06926710412333396,-0.07027027027027029,0.010617971220417022,-0.02666666666666669,-0.0970509383378016
187,-0.07027027027027029,-0.06927244011347725,-0.07027027027027029,0.010589945675745598,-0.02666666666666669,-0.0970509383378016
188,-0.065625,-0.0692531414885382,-0.07027027027027029,0.010565206929082355,-0.02666666666666669,-0.0970509383378016
189,-0.07999999999999996,-0.06930970390175642,-0.07027027027027029,0.01056601977006872,-0.02666666666666669,-0.0970509383378016
190,-0.07499999999999997,-0.06933949602792523,-0.07027027027027029,0.01054632189727704,-0.02666666666666669,-0.0970509383378016
191,-0.08135593220338981,-0.06940208163300578,-0.07027027027027029,0.010554323670839593,-0.02666666666666669,-0.0970509383378016
192,-0.07179487179487182,-0.06941447950949213,-0.07027027027027029,0.010528346987008951,-0.02666666666666669,-0.0970509383378016
193,-0.06857142857142857,-0.06941013388610005,-0.07027027027027029,0.0105013505501397,-0.02666666666666669,-0.0970509383378016
194,-0.07999999999999996,-0.06946444089181236,-0.07027027027027029,0.010501665961979103,-0.02666666666666669,-0.0970509383378016
195,-0.060714285714285735,-0.06941979724294743,-0.07027027027027029,0.010493376733291291,-0.02666666666666669,-0.0970509383378016
196,-0.07708333333333332,-0.06945869844137578,-0.07027027027027029,0.010480869422067645,-0.02666666666666669,-0.0970509383378016
197,-0.07799999999999999,-0.0695018363280355,-0.07027027027027029,0.010471887395986564,-0.02666666666666669,-0.0970509383378016
198,-0.04761904761904764,-0.06939187256567877,-0.07027027027027029,0.010559526029478824,-0.02666666666666669,-0.0970509383378016
199,-0.065625,-0.06937303820285039,-0.07027027027027029,0.010536444558237459,-0.02666666666666669,-0.0970509383378016
200,-0.06944444444444446,-0.06937339345778369,-0.07027027027027029,0.010510203017018114,-0.02666666666666669,-0.0970509383378016
201,-0.08281249999999998,-0.0694399236881907,-0.07027027027027029,0.010526499643178854,-0.02666666666666669,-0.0970509383378016
202,-0.04761904761904764,-0.0693324316878501,-0.07027027027027029,0.010611096153349278,-0.02666666666666669,-0.0970509383378016
203,-0.06857142857142857,-0.06932870128041665,-0.07027027027027029,0.01058519005329745,-0.02666666666666669,-0.0970509383378016
204,-0.08196721311475406,-0.06939035255765733,-0.07027027027027029,0.010595992681942073,-0.02666666666666669,-0.0970509383378016
205,-0.07317073170731707,-0.06940870391275276,-0.07027027027027029,0.010573508152744509,-0.02666666666666669,-0.0970509383378016
206,-0.06764705882352942,-0.06940019355000289,-0.07027027027027029,0.010548644572670412,-0.02666666666666669,-0.0970509383378016
207,-0.07708333333333332,-0.06943713172203814,-0.07027027027027029,0.010536667800914567,-0.02666666666666669,-0.0970509383378016
208,-0.06666666666666667,-0.06942387590837606,-0.07027027027027029,0.010513168631740023,-0.02666666666666669,-0.0970509383378016
209,-0.054166666666666675,-0.0693512225310346,-0.07027027027027029,0.01054056954141613,-0.02666666666666669,-0.0970509383378016
210,-0.07755102040816327,-0.069390084132348,-0.07027027027027029,0.010530631316958004,-0.02666666666666669,-0.0970509383378016
211,-0.060714285714285735,-0.06934916055490431,-0.07027027027027029,0.010522570031749723,-0.02666666666666669,-0.0970509383378016
212,-0.07884615384615382,-0.06939374737786792,-0.07027027027027029,0.010517894257268384,-0.02666666666666669,-0.0970509383378016
213,-0.07105263157894738,-0.06940149917320007,-0.07027027027027029,0.010493900821756778,-0.02666666666666669,-0.0970509383378016
214,-0.08225806451612899,-0.06946129715153927,-0.07027027027027029,0.010505949749429535,-0.02666666666666669,-0.0970509383378016
215,-0.06666666666666667,-0.06944835904744265,-0.07027027027027029,0.010483318877374246,-0.02666666666666669,-0.0970509383378016
216,-0.0760869565217391,-0.06947895166253157,-0.07027027027027029,0.010468795505579035,-0.02666666666666669,-0.0970509383378016
217,-0.07799999999999999,-0.06951803904022638,-0.07027027027027029,0.010460615874566528,-0.02666666666666669,-0.0970509383378016
218,-0.054166666666666675,-0.06944794144947954,-0.07027027027027029,0.010487898256600165,-0.02666666666666669,-0.0970509383378016
219,-0.07105263157894738,-0.06945523549552257,-0.07027027027027029,0.010464591700513955,-0.02666666666666669,-0.0970509383378016
220,-0.07179487179487182,-0.06946582208511239,-0.07027027027027029,0.01044207001940104,-0.02666666666666669,-0.0970509383378016
221,-0.07555555555555553,-0.06949325331696123,-0.07027027027027029,0.010426503049111824,-0.02666666666666669,-0.0970509383378016
222,-0.07962962962962959,-0.06953870791926019,-0.07027027027027029,0.010425120961489131,-0.02666666666666669,-0.0970509383378016
223,-0.07659574468085102,-0.06957021254766015,-0.07027027027027029,0.010412458461863708,-0.02666666666666669,-0.0970509383378016
224,-0.09697802197802197,-0.06969202503401731,-0.07027027027027029,0.010548042606758222,-0.02666666666666669,-0.0970509383378016
225,-0.06666666666666667,-0.06967863849256886,-0.07027027027027029,0.010526595675357051,-0.02666666666666669,-0.0970509383378016
226,-0.08196721311475406,-0.06973277318253443,-0.07027027027027029,0.01053486486846558,-0.02666666666666669,-0.0970509383378016
227,-0.07179487179487182,-0.06974181747469381,-0.07027027027027029,0.010512619893207294,-0.02666666666666669,-0.0970509383378016
228,-0.062068965517241406,-0.06970831157094948,-0.07027027027027029,0.010501835134219107,-0.02666666666666669,-0.0970509383378016
229,-0.07317073170731707,-0.06972336557154238,-0.07027027027027029,0.010481456122204991,-0.02666666666666669,-0.0970509383378016
