steps,time,reward,delta,converged
1,0.006805000000895234,-1.1298969072164946,10.000032627803035,False
2,0.001963999999134103,-4.443478260869566,10.000045807010236,False
3,0.006782000000384869,-1.1627659574468083,10.00004227202794,False
4,0.010553000000072643,-0.9256198347107436,10.000055668083572,False
5,0.011653000001388136,-0.7986013986013983,10.000047217717954,False
6,0.005895000002055895,-1.8526315789473684,9.999999737428091,False
7,0.0006400000020221341,-12.5875,10.000057634022738,False
8,0.008313999998790678,-0.8804687499999998,9.999983835423366,False
9,0.0027799999988928903,-2.4785714285714286,9.99638034104168,False
10,0.004704000002675457,-1.527142857142857,10.000036415697178,False
11,0.0015779999994265381,-4.2625,9.99806963119949,False
12,0.006884000002173707,-1.2482758620689653,10.000039114682004,False
13,0.0029209999993327074,-2.3200000000000003,10.000030157132802,False
14,0.00275099999998929,-2.3704545454545456,9.999002455958902,False
15,0.001821000001655193,-3.9423076923076925,10.000030599785505,False
16,0.005911000000196509,-1.1858695652173912,9.99997076213235,False
17,0.007895999999163905,-0.8991999999999998,10.000045874407858,False
18,0.003885000001901062,-1.9849056603773585,9.999033359934426,False
19,0.012225999998918269,-0.9394957983193275,10.000058511278464,False
20,0.003753000000870088,-2.3200000000000003,9.996549665185452,False
21,0.004890000000159489,-1.3807692307692305,8.99998545188103,False
22,0.000884999997651903,-9.181818181818182,9.995528597902513,False
23,0.007061000000248896,-1.109090909090909,8.996742306937511,False
24,0.003705999999510823,-1.7932203389830508,9.99996287818476,False
25,0.0013340000004973263,-5.095000000000001,9.000029365022732,False
26,0.0075800000013259705,-1.0249999999999997,9.098963768376974,False
27,0.001887999998871237,-4.096,10.000068855119823,False
28,0.009741000001667999,-0.7615894039735096,9.00006196960784,False
29,0.005686000000423519,-1.2482758620689653,9.998116974282068,False
30,0.0021999999989930075,-2.9542857142857146,9.998077821399129,False
31,0.007613999998284271,-0.9538461538461537,9.993502384721952,False
32,0.0021239999987301417,-3.038235294117647,9.0989261291799,False
33,0.0035600000010163058,-2.18125,8.189067391539277,False
34,0.010742999998910818,-0.6911242603550294,10.000018627555255,False
35,0.0029160000012780074,-2.3704545454545456,9.997105415454016,False
36,0.004368999998405343,-1.527142857142857,8.100026428520458,False
37,0.011481000001367647,-0.6911242603550294,9.999995815367477,False
38,0.015982000000803964,-0.4964285714285717,9.999021966023614,False
39,0.003487999998469604,-1.95,7.370160652385349,False
40,0.00480500000048778,-1.3974025974025974,8.999102210363011,False
41,0.001989000000321539,-3.5448275862068965,7.290023785668414,False
42,0.0027739999968616758,-2.4232558139534883,10.000011120824887,False
43,0.0026500000021769665,-2.4785714285714286,9.000046481034184,False
44,0.0010230000007140916,-6.34375,6.5610214071015704,False
45,0.004149000000325032,-1.711290322580645,8.100041832930765,False
46,0.002817000000504777,-2.3200000000000003,9.99406997328012,False
47,0.004161999997450039,-1.7932203389830508,9.998058747467834,False
48,0.016314000000420492,-0.48871595330739337,9.000050101275214,False
49,0.007798999999067746,-0.9394957983193275,6.6331445871468135,False
50,0.0005950000013399404,-11.2,8.097068076243762,False
51,0.0026939999988826457,-2.4232558139534883,8.999973685919114,False
52,0.010662000000593252,-0.6911242603550294,8.099976317327203,False
53,0.0021859999978914857,-3.038235294117647,8.100055772647057,False
54,0.001764000000548549,-3.8,5.9698301284321325,False
55,0.0036290000025474,-1.8526315789473684,10.000044166633803,False
56,0.001944999999977881,-3.43,5.904919266391413,False
57,0.014009999998961575,-1.079411764705882,9.999969657423824,False
58,0.004968999997799983,-2.0980000000000003,7.290050195382351,False
59,0.008745999999518972,-0.8291970802919706,9.338465337035192,False
60,0.012260999999853084,-0.6230366492146597,9.999985306779578,False
61,0.004174000001512468,-1.6857142857142855,5.372847115588918,False
62,0.0022710000012011733,-2.875,7.290037649637689,False
63,0.0066210000004502945,-1.0989999999999998,5.314427339752273,False
64,0.004725999999209307,-1.414473684210526,10.000039476438312,False
65,0.0074610000010579824,-0.9612068965517239,10.00003261810984,False
66,0.0032089999986055773,-2.0980000000000003,4.782984605777045,False
67,0.004098000001249602,-1.6857142857142855,9.995643657484749,False
68,0.0018790000031003729,-3.667857142857143,4.835562404030027,False
69,0.014417999998840969,-0.5440000000000003,9.999974700462804,False
70,0.02543599999989965,-0.34912718204488846,10.000007816162839,False
71,0.007665999997698236,-1.089108910891089,9.000020998493047,False
72,0.005979999998089625,-1.2224719101123593,4.352006163627023,False
73,0.015717999998742016,-0.8035211267605631,9.000010008742398,False
74,0.006815000000642613,-1.2099999999999997,10.000031272844263,False
75,0.0057670000023790635,-1.414473684210526,9.997114329774073,False
76,0.0021450000022014137,-3.038235294117647,8.530612269780102,False
77,0.007802000000083353,-0.9256198347107436,8.999977230416524,False
78,0.001211999999213731,-5.3578947368421055,8.09919198932671,False
79,0.000809000001027016,-9.181818181818182,9.402659330555085,False
80,0.013109999999869615,-0.5873170731707318,10.000024890705973,False
81,0.02439800000138348,-0.3594805194805202,9.988996858182556,False
82,0.002719000000070082,-2.4232558139534883,9.99999621327026,False
83,0.004117999997106381,-1.6136363636363635,7.28927279039404,False
84,0.006206999998539686,-1.1406249999999998,9.994975474954998,False
85,0.001702999998087762,-3.8,9.098856027474788,False
86,0.018791000002238434,-0.4386440677966107,10.000045406620503,False
87,0.00211200000194367,-3.1272727272727274,10.000054606797937,False
88,0.004222999999910826,-1.5910447761194029,6.561045175844116,False
89,0.0033270000021730084,-2.021153846153846,9.989468034810171,False
90,0.018056000000797212,-0.4493006993006998,9.99699944892035,False
91,0.003214000000298256,-2.0588235294117645,7.289978685594481,False
92,0.00940199999968172,-0.7795918367346937,9.99895458198999,False
93,0.001534000002720859,-4.2625,9.987326960045054,False
94,0.005966000000626082,-1.1858695652173912,10.000024641402078,False
95,0.004584000002068933,-1.4684931506849312,9.999979308427498,False
96,0.004735999998956686,-1.414473684210526,6.560345511354635,False
97,0.004744999998365529,-1.4684931506849312,9.993955087116788,False
98,0.0014660000015283003,-4.443478260869566,8.100045091147694,False
99,0.009739999997691484,-0.752941176470588,9.99902275538587,False
100,0.00515100000120583,-1.34875,9.995389200940279,False
101,0.00441800000044168,-1.5070422535211265,9.098920448054864,False
102,0.0021869999982300214,-2.9542857142857146,9.994120162453415,False
103,0.005984999999782303,-1.1515789473684208,10.000021977728565,False
104,0.009126000000833301,-0.8085106382978722,9.988360149693044,False
105,0.004283999998733634,-1.5691176470588233,8.999999763685281,False
106,0.002940999998827465,-2.4232558139534883,9.985192598244442,False
107,0.0031540000018139835,-2.0980000000000003,8.099986906692926,False
108,0.012114000001020031,-0.6203124999999999,9.000042495946158,False
109,0.015101000000868225,-0.5215189873417724,9.999052133577692,False
110,0.004849000000831438,-1.3807692307692305,9.999038256457029,False
111,0.012219000000186497,-0.6176165803108808,7.289988216023634,False
112,0.003770999999687774,-1.8526315789473684,8.100009007868158,False
113,0.002538999997341307,-2.6615384615384614,8.188970424727309,False
114,0.0058649999991757795,-1.2099999999999997,8.99997269168144,False
115,0.0026980000002367888,-2.4785714285714286,8.100029810142505,False
116,0.006027000003086869,-1.1406249999999998,9.999992710341605,False
117,0.002068000001600012,-3.3225806451612905,8.099999787316753,False
118,0.0039240000005520415,-1.711290322580645,9.999975346515798,False
119,0.028848999998444924,-0.09688385269121878,0.1000022511640034,False
120,0.013462999999319436,-0.5779904306220097,8.999130023940983,False
121,0.008120999998936895,-0.8804687499999998,9.99997160801582,False
122,0.00238300000273739,-2.7289473684210526,9.098731129564744,False
123,0.006979999998293351,-0.9999999999999998,9.99899361195313,False
