steps,time,reward,delta,converged
117,0.003364000000146916,-0.07924528301886788,0.09809962500000002,False
118,0.0013739999994868413,-4.857142857142857,13.250772742792478,False
119,0.005718000000342727,-0.06764705882352946,0.04904981250000001,False
120,0.0029060000015306287,-2.5365853658536586,40.543167799075775,False
121,0.0023809999984223396,-2.875,28.839217773873706,False
122,0.007521999999880791,-1.6136363636363635,31.199687860859374,False
123,0.004549999997834675,-0.07317073170731711,0.024524906250000034,False
124,0.002855999999155756,-2.3200000000000003,50.0,False
125,0.0027470000022731256,-2.4785714285714286,49.947125,False
126,0.0026469999975233804,-0.07179487179487185,0.27249999999999996,False
127,0.0016240000004472677,-4.096,24.971562499999997,False
128,0.0023369999980786815,-2.8000000000000003,12.5,False
129,0.002519000001484528,-2.8000000000000003,47.303176284576274,False
130,0.0034679999989748467,-1.9849056603773585,50.10346997635156,False
131,0.005216000001382781,-0.08658536585365838,0.23897903111328123,False
132,0.003421999997954117,-0.07999999999999995,0.11948951555664061,False
133,0.0020399999993969686,-0.06333333333333338,0.059744757778320334,False
134,0.002215000000433065,-2.9542857142857146,24.9735625,False
135,0.002330999999685446,-2.8000000000000003,20.271583899537884,False
136,0.002134999998816056,-3.221875,3.1234375000000014,False
137,0.0028899999997520354,-0.07608695652173914,0.5104228270398832,False
138,0.0020440000007511117,-3.3225806451612905,37.457499999999996,False
139,0.003192000000126427,-0.07843137254901958,0.3969318116453125,False
140,0.005430000001069857,-1.2482758620689653,48.386538951574906,False
141,0.002573000001575565,-2.7289473684210526,37.417174790445685,False
142,0.0031820000003790483,-2.0588235294117645,25.0,False
143,0.003682000002299901,-1.7932203389830508,49.48945736529888,False
144,0.001715000002150191,-4.096,24.98125,False
145,0.0030560000013792887,-0.07755102040816324,0.3291691308159532,False
146,0.0019410000022617169,-3.5448275862068965,24.9875,False
147,0.005304999998770654,-0.0870588235294116,0.1645845654079766,False
148,0.003995000002760207,-0.08225806451612894,0.35201817972649996,False
149,0.0021360000027925707,-0.06764705882352946,0.19083382616319067,False
150,0.0029389999981503934,-2.3200000000000003,14.419608886936857,False
151,0.003998999996838393,-1.7377049180327868,41.37218937584117,False
152,0.0028449999990698416,-0.07555555555555557,0.3224654590192627,False
153,0.0011449999983597081,-5.65,37.44287579837615,False
154,0.001750999999785563,-3.667857142857143,14.810373327808556,False
155,0.003465999998297775,-0.07962962962962958,0.4129036246789506,False
156,0.001082999999198364,-5.976470588235294,18.721437899188075,False
157,0.0015679999996791594,-0.052173913043478286,0.2064518123394753,False
158,0.0018899999995483086,-3.43,7.405186663904274,False
159,0.0029910000012023374,-0.07708333333333332,0.20758072493579016,False
160,0.00211200000194367,-3.1272727272727274,39.95257204012346,False
161,0.002604999997856794,-0.07317073170731711,0.17600908986325003,False
162,0.0023119999968912452,-0.07027027027027032,0.3320117738926021,False
163,0.0023379999984172173,-0.07027027027027032,0.16600588694630103,False
164,0.00846099999762373,-0.09172932330827044,0.08300294347315051,False
165,0.002445000001898734,-0.07179487179487185,0.2636408229019646,False
166,0.0031760000019858126,-2.18125,49.77668235485745,False
167,0.0035530000022845343,-1.8839285714285714,3.702593331952137,False
168,0.0015849999981583096,-0.05600000000000003,0.23045632916078584,False
169,0.007069999999657739,-0.09009009009008988,0.11522816458039292,False
170,0.001759999999194406,-0.060714285714285755,0.17109126583215717,False
171,0.005906000002141809,-1.1741935483870967,9.360718949594037,False
172,0.0015380000004370231,-4.640909090909091,1.5617187499999972,False
173,0.002824999999575084,-0.07555555555555557,0.1934365063328629,False
174,0.0049890000009327196,-0.08571428571428558,0.09671825316643146,False
175,0.0023939999991853256,-0.06944444444444449,0.04835912658321573,False
176,0.00341600000319886,-0.0788461538461538,0.1443436506332863,False
177,0.00795799999832525,-0.09140624999999977,0.07217182531664312,False
178,0.0018640000016603153,-0.059259259259259296,0.15386873012665725,False
179,0.0013249999974505045,-0.04761904761904764,0.07693436506332862,False
180,0.00450999999884516,-0.08428571428571416,0.08800454493162502,False
181,0.0035040000002481975,-1.8839285714285714,49.947125,False
182,0.004433999998582294,-1.527142857142857,1.851296665976065,False
183,0.0017709999992803205,-0.060714285714285755,0.03846718253166431,False
184,0.005417000000306871,-0.08624999999999985,0.01923359126583213,False
185,0.003691000001708744,-0.08135593220338976,0.13269343650633286,False
186,0.0027079999999841675,-0.07317073170731711,0.33896951974562123,False
187,0.0049459999972896185,-0.08571428571428558,0.3334702463185988,False
188,0.0025300000015704427,-0.07250000000000005,0.1667351231592994,False
189,0.0035879999995813705,-0.0803571428571428,0.27835523941097584,False
190,0.0030000000006111804,-0.07708333333333332,0.13917761970548792,False
191,0.004902999997284496,-1.4499999999999997,12.48678125,False
192,0.0019019999999727588,-0.06333333333333338,0.2739286934354589,False
193,0.003842999998596497,-1.711290322580645,6.2433906250000035,False
194,0.0025759999989531934,-0.07027027027027032,0.40279796927027284,False
195,0.0015800000001036096,-0.05600000000000003,0.2013989846351364,False
196,0.004656000000977656,-0.08533333333333319,0.28944767508324365,False
197,0.002272000001539709,-3.1272727272727274,19.97628602006173,False
198,0.0024699999994481914,-2.6615384615384614,0.9256483329880325,False
199,0.005720000001019798,-0.08791208791208774,0.4210953187776697,False
200,0.0044459999990067445,-0.08405797101449264,0.4567766585788264,False
201,0.0031239999989338685,-0.07755102040816324,0.22838832928941316,False
202,0.0007120000009308569,-9.181818181818182,27.27769444968884,False
203,0.006220999999641208,-0.0886597938144328,0.11419416464470655,False
204,0.003452000000834232,-0.07999999999999995,0.16020181797264998,False
205,0.004221000002871733,-0.0835820895522387,0.29154104558347316,False
206,0.002113999998982763,-3.1272727272727274,13.638847224844419,False
207,0.0026330000000598375,-2.4785714285714286,49.88581777620876,False
208,0.0029030000005150214,-0.07500000000000001,0.08010090898632499,False
209,0.004226000000926433,-1.6136363636363635,29.932405464182786,False
210,0.006761999997252133,-0.08952380952380933,0.380039741779644,False
211,0.006087000001571141,-0.08764044943820208,0.3350689317393384,False
212,0.0010689999980968423,-6.760000000000001,6.819423612422213,False
213,0.004733000001579057,-0.08533333333333319,0.1675344658696692,False
214,0.003117000000202097,-0.07708333333333332,0.1920137863478677,False
215,0.004719000000477536,-1.4874999999999998,34.305544220719334,False
216,0.001582999997481238,-4.096,6.25,False
217,0.003439000000071246,-2.021153846153846,3.4097118062111065,False
218,0.0033010000006470364,-2.0980000000000003,36.652897980567644,False
219,0.009029000000737142,-0.09236111111111087,0.2864444116313177,False
220,0.003644000000349479,-0.08070175438596484,0.1432222058156588,False
221,0.004143999998632353,-0.08307692307692298,0.2708311058610108,False
222,0.0028199999978824053,-0.07555555555555557,0.13541555293050545,False
223,0.00253800000064075,-2.7289473684210526,1.7048559031055532,False
224,0.0026680000009946525,-0.07380952380952384,0.06770777646525272,False
225,0.002370999998674961,-0.07105263157894742,0.15208311058610108,False
226,0.0022559999997611158,-0.06857142857142862,0.07604155529305057,False
227,0.003178999999363441,-0.07659574468085105,0.15541662211722024,False
228,0.0033619999994698446,-0.07962962962962958,0.07770831105861009,False
229,0.002246000000013737,-0.06944444444444449,0.038854155529305046,False
230,0.002179000002797693,-0.06857142857142862,0.4969540627940305,False
231,0.004347000001871493,-0.08333333333333323,0.28299801956462134,False
232,0.0019510000020090956,-0.0645161290322581,0.14149900978231067,False
233,0.0015690000000176951,-0.05600000000000003,0.27027968313033945,False
234,0.002923000000009779,-0.07659574468085105,0.3842667320908124,False
235,0.002515999996830942,-0.07105263157894742,0.31136086271397456,False
236,0.0017670000015641563,-0.060714285714285755,0.24954434508558987,False
237,0.0027480000026116613,-0.07500000000000001,0.12477217254279493,False
238,0.0015180000009422656,-0.052173913043478286,0.06238608627139747,False
239,0.0016509999986737967,-0.05769230769230772,0.031193043135698706,False
240,0.002511999999114778,-0.07105263157894742,0.015596521567849353,False
241,0.0018220000019937288,-0.06206896551724142,0.007798260783924649,False
242,0.003811999999015825,-0.08166666666666658,0.0038991303919623244,False
243,0.0016329999998561107,-0.05769230769230772,0.0019495651959811622,False
244,0.002370000001974404,-0.06857142857142862,0.41270785064211174,False
245,0.002755000001343433,-0.07500000000000001,0.35225705565025467,False
246,0.0017709999992803205,-3.667857142857143,50.0,False
247,0.0027440000012575183,-0.07500000000000001,0.3320374221685183,False
248,0.0018199999976786785,-0.06206896551724142,0.16601871108425914,False
249,0.004611999996996019,-0.0803571428571428,0.08300935554212957,False
250,0.0024340000018128194,-0.07105263157894742,0.27262228600867633,False
251,0.0011999999987892807,-0.042105263157894764,0.13631114300433822,False
252,0.002755000001343433,-0.07317073170731711,0.4166740180346923,False
253,0.001808999997592764,-0.060714285714285755,0.06815557150216911,False
254,0.0021460000025399495,-0.06764705882352946,0.2083370090173461,False
255,0.0021540000016102567,-0.06764705882352946,0.4108838165190153,False
256,0.0019209999991289806,-0.06206896551724142,0.22990473173296044,False
257,0.004602999997587176,-0.084507042253521,0.20544190825950764,False
258,0.002002000001084525,-3.221875,43.828461869855374,False
259,0.0038430000022344757,-0.08196721311475401,0.1027209541297538,False
260,0.002122999998391606,-3.038235294117647,24.9875,False
261,0.0026020000004791655,-0.07105263157894742,0.0513604770648769,False
262,0.0019470000006549526,-3.5448275862068965,25.363735491049006,False
263,0.004022000000986736,-0.08196721311475401,0.3783510002860253,False
264,0.0019329999995534308,-0.06206896551724142,0.18917550014301265,False
265,0.010035000002972083,-0.08135593220338976,0.20067020005720504,False
266,0.003598999999667285,-0.07659574468085105,0.10033510002860252,False
267,0.002921999999671243,-0.06562500000000004,0.16513404001144105,False
268,0.0012520000018412247,-5.3578947368421055,3.1216953125000018,False
269,0.003673999999591615,-0.07924528301886788,0.08256702000572053,False
270,0.0022429999989981297,-0.06857142857142862,0.041283510002860235,False
271,0.0018500000005587935,-0.06206896551724142,0.020641755001430118,False
272,0.0018070000005536713,-0.059259259259259296,0.21696189269318422,False
273,0.001865999998699408,-0.06206896551724142,0.2270696272720098,False
274,0.0027119999977003317,-0.07027027027027032,0.11353481363600493,False
275,0.002449000003252877,-0.07105263157894742,0.056767406818002464,False
276,0.002657000000908738,-2.4785714285714286,46.289148795475306,False
277,0.003541000001860084,-0.08070175438596484,0.24316557018176077,False
278,0.003368000001501059,-0.07843137254901958,0.2907827246417123,False
279,0.00408899999820278,-0.08307692307692298,0.10848094634659211,False
280,0.0017980000011448283,-0.060714285714285755,0.3339299729735908,False
281,0.005205999997997424,-0.08624999999999985,0.3830843658257109,False
282,0.0024259999991045333,-2.875,32.42496448092102,False
283,0.0019919999976991676,-0.0645161290322581,0.1915421829128554,False
284,0.0022539999990840442,-2.875,3.125,False
285,0.0026190000025962945,-0.07317073170731711,0.0957710914564277,False
286,0.008060000000114087,-0.09147286821705404,0.04788554572821385,False
287,0.001755999997840263,-3.667857142857143,18.32644899028382,False
288,0.006491999996796949,-0.08910891089108891,0.14415421829128555,False
289,0.0032080000019050203,-0.07843137254901958,0.0720771091456428,False
290,0.0018820000004780013,-0.06206896551724142,0.0360385545728214,False
291,0.0057769999984884635,-0.08791208791208774,0.01801927728641073,False
292,0.0048170000009122305,-0.08552631578947355,0.009009638643205364,False
293,0.0016609999984211754,-4.2625,43.62837736338601,False
294,0.002497000001312699,-0.07179487179487185,0.004504819321602682,False
295,0.002060999999230262,-0.06666666666666671,0.0022524096608013133,False
296,0.0023199999995995313,-0.07027027027027032,0.0011262048304006567,False
297,0.0025539999987813644,-0.07317073170731711,0.0005631024152003006,False
298,0.0020539999968605116,-0.05769230769230772,0.0002815512076001503,False
299,0.00240000000121654,-0.07105263157894742,0.12511262048304006,False
300,0.0027429999972810037,-0.07500000000000001,0.06255631024152003,False
301,0.003780999999435153,-0.08070175438596484,0.31436497016670517,False
302,0.005565999999816995,-0.08764044943820208,0.15718248508335253,False
303,0.003409999997529667,-0.07924528301886788,0.43447242316737855,False
304,0.0025399999976798426,-0.07105263157894742,0.2987889692669514,False
305,0.002436999999190448,-0.07179487179487185,0.3356585332076884,False
306,0.0018720000007306226,-0.06333333333333338,0.16782926660384423,False
307,0.0036010000003443565,-0.08103448275862062,0.19213170664153767,False
308,0.0023359999977401458,-0.06764705882352946,0.09606585332076883,False
309,0.0023990000008780044,-0.07105263157894742,0.04803292666038439,False
310,0.0015839999978197739,-0.05600000000000003,0.024016463330192195,False
311,0.0019749999992200173,-0.0645161290322581,0.012008231665096125,False
312,0.002007999999477761,-0.06562500000000004,0.006004115832548063,False
313,0.0025830000013229437,-0.07179487179487185,0.003002057916274059,False
314,0.0014609999998356216,-0.052173913043478286,0.0015010289581370295,False
315,0.0029859999995096587,-0.07608695652173914,0.000750514479068487,False
316,0.0018200000013166573,-0.06206896551724142,0.0003752572395342435,False
317,0.0023199999995995313,-0.07027027027027032,0.00018762861976712175,False
318,0.0016079999986686744,-0.052173913043478286,0.054240473173296055,False
319,0.0014620000001741573,-0.052173913043478286,0.12507505144790682,False
320,0.0017419999967387412,-0.059259259259259296,0.06253752572395344,False
321,0.001016999998682877,-6.34375,18.7309375,False
322,0.0018810000001394656,-0.06333333333333338,0.15001501028958136,False
323,0.0016550000000279397,-0.05769230769230772,0.46919273375437054,False
324,0.002096000000165077,-0.06333333333333338,0.3062250676207411,False
325,0.006739000000379747,-0.08981481481481461,0.24749002704829648,False
326,0.004885999998805346,-0.08552631578947355,0.22399601081931864,False
327,0.00768900000184658,-0.9121951219512193,25.758277659973,False
328,0.0022879999996803235,-3.038235294117647,46.781773818206766,False
329,0.002755000001343433,-0.07500000000000001,0.11199800540965932,False
330,0.0037950000005366746,-0.08166666666666658,0.05599900270482966,False
331,0.0022580000004381873,-0.06944444444444449,0.14669618926931843,False
332,0.003165999998600455,-0.07708333333333332,0.3542115971504083,False
333,0.0014530000007653143,-0.052173913043478286,0.17710579857520414,False
334,0.0019460000003164168,-0.06333333333333338,0.08855289928760207,False
335,0.0015700000003562309,-0.05600000000000003,0.27605121270733934,False
336,0.002241999998659594,-0.06944444444444449,0.13802560635366967,False
337,0.0044940000007045455,-0.08428571428571416,0.1802102425414679,False
338,0.0032439999995403923,-0.07755102040816324,0.19708409701658713,False
339,0.0020890000014333054,-0.06666666666666671,0.09854204850829357,False
340,0.002830000001267763,-0.07105263157894742,0.049271024254146756,False
341,0.0018599999966681935,-0.06206896551724142,0.1447084097016587,False
342,0.004424000002472894,-1.527142857142857,49.912675739259406,False
343,0.0023069999988365453,-0.07027027027027032,0.07235420485082933,False
344,0.0015060000005178154,-0.045000000000000026,0.036177102425414664,False
345,0.0015270000003511086,-4.2625,23.39088690910338,False
346,0.0021420000011858065,-3.038235294117647,49.48238607609319,False
347,0.0024389999998675194,-0.07179487179487185,0.3215365235714629,False
348,0.0008340000022144523,-7.7846153846153845,4.876816035317901,False
349,0.0039020000003802124,-0.08103448275862062,0.2804587846758053,False
350,0.00276300000041374,-2.3704545454545456,25.168913010536365,False
351,0.0026330000000598375,-0.07380952380952384,0.14022939233790266,False
352,0.0014689999989059288,-0.050000000000000024,0.35475094857557854,False
353,0.003572999998141313,-0.0803571428571428,0.32274526731001635,False
354,0.0018800000034389086,-0.06206896551724142,0.4620785818936674,False
355,0.0027779999982158188,-0.07500000000000001,0.3267621559684665,False
356,0.0013910000016039703,-0.050000000000000024,0.16338107798423318,False
357,0.0023849999997764826,-0.07105263157894742,0.08169053899211659,False
358,0.0017000000007101335,-0.059259259259259296,0.04084526949605827,False
359,0.0019060000013269018,-0.06206896551724142,0.020422634748029134,False
360,0.002635999997437466,-0.07380952380952384,0.010211317374014595,False
361,0.0029150000009394716,-0.07555555555555557,0.005105658687007297,False
362,0.0022119999994174577,-0.06857142857142862,0.0025528293435036487,False
363,0.005998000000545289,-0.084507042253521,0.30565352431193693,False
364,0.001968000000488246,-0.0645161290322581,0.3571331200128951,False
365,0.0017269999989366625,-0.059259259259259296,0.17856656000644755,False
366,0.002598999999463558,-0.07105263157894742,0.08928328000322378,False
367,0.0014599999994970858,-0.050000000000000024,0.2871724636838099,False
368,0.0019780000002356246,-0.0645161290322581,0.14358623184190494,False
369,0.0019379999976081308,-0.0645161290322581,0.2941679015335211,False
370,0.0025940000014088582,-0.07179487179487185,0.3769443632312436,False
371,0.00174699999843142,-0.059259259259259296,0.18847218161562174,False
372,0.0016380000015487894,-0.054166666666666696,0.09423609080781087,False
373,0.001847000003181165,-0.059259259259259296,0.047118045403905406,False
374,0.007980000002135057,-0.8928571428571427,39.69906319589099,False
375,0.0019480000009934884,-0.060714285714285755,0.18109175693516105,False
376,0.0018889999992097728,-0.06333333333333338,0.023559022701952703,False
377,0.0032610000016575214,-2.0980000000000003,50.0,False
378,0.0015860000021348242,-0.05600000000000003,0.3147625698013957,False
379,0.0021290000004228204,-0.06764705882352946,0.3106151541429337,False
380,0.0023989999972400256,-0.06857142857142862,0.15530757707146686,False
381,0.0018369999997958075,-3.5448275862068965,42.103365943458826,False
382,0.0031290000006265473,-0.07799999999999997,0.09054587846758055,False
383,0.0038480000002891757,-0.08135593220338976,0.07765378853573346,False
384,0.0019509999983711168,-0.0645161290322581,0.03882689426786673,False
385,0.002936999997473322,-0.07659574468085105,0.019413447133933337,False
386,0.0023230000006151386,-0.07027027027027032,0.009706723566966668,False
387,0.006046999998943647,-1.1627659574468083,40.441731743264086,False
388,0.002908999998908257,-0.07500000000000001,0.30748492123314347,False
389,0.00647699999899487,-0.08921568627450961,0.1537424606165717,False
390,0.0053609999995387625,-0.08720930232558123,0.26854355407580344,False
391,0.007016999999905238,-0.08999999999999979,0.30635877784660337,False
392,0.00529399999868474,-0.0870588235294116,0.37095549023934127,False
393,0.002958000000944594,-0.07500000000000001,0.18547774511967063,False
394,0.0035129999996570405,-0.07962962962962958,0.09273887255983532,False
395,0.0053659999975934625,-0.08720930232558123,0.40309422799900546,False
396,0.0047550000017508864,-0.085135135135135,0.20154711399950276,False
397,0.006127000000560656,-0.08854166666666648,0.10077355699975138,False
398,0.0027449999979580753,-0.07317073170731711,0.05038677849987572,False
399,0.008491000000503846,-0.09191176470588212,0.26518495199157266,False
400,0.0028359999996609986,-2.4785714285714286,49.700217131075505,False
401,0.000906000001123175,-7.235714285714286,2.4384080176589507,False
402,0.004045999998197658,-1.6369230769230767,21.051682971729413,False
403,0.001989999997022096,-0.06333333333333338,0.40496129576423945,False
404,0.0040870000011636876,-0.08253968253968244,0.20248064788211972,False
405,0.0017259999985981267,-3.8,40.92776618767804,False
406,0.001467999998567393,-0.052173913043478286,0.10124032394105986,False
407,0.003736999999091495,-0.08103448275862062,0.42330987816787413,False
408,0.004380999998829793,-1.5691176470588233,49.87518887587037,False
409,0.004136999999900581,-0.0828124999999999,0.21165493908393707,False
410,0.0026780000007420313,-2.4232558139534883,49.975,False
411,0.002759999999398133,-0.07441860465116282,0.04527293923379028,False
412,0.0035380000008444767,-0.06333333333333338,0.3869420205689877,False
413,0.0029990000002726447,-0.07380952380952384,0.19347101028449387,False
414,0.0036389999986568,-0.06944444444444449,0.09673550514224694,False
415,0.011575000000448199,-0.07179487179487185,0.04836775257112347,False
416,0.003807000000961125,-0.07843137254901958,0.024183876285561734,False
417,0.0018669999990379438,-0.059259259259259296,0.24737742907255672,False
418,0.0059359999977459665,-1.1978021978021975,31.229747172404107,False
419,0.0014030000020284206,-0.03888888888888891,0.22395097162902272,False
420,0.0034630000009201467,-0.07999999999999995,0.11197548581451133,False
421,0.003576999999495456,-0.0788461538461538,0.3897340183431291,False
422,0.003532000002451241,-0.0803571428571428,0.19486700917156452,False
423,0.0013319999998202547,-0.04761904761904764,0.09743350458578226,False
424,0.002457999999023741,-0.07179487179487185,0.40323351117195916,False
425,0.0022969999990891665,-0.06944444444444449,0.20161675558597958,False
426,0.003651999999419786,-0.08070175438596484,0.2895173617875135,False
427,0.003630000002885936,-0.08103448275862062,0.14475868089375676,False
428,0.0024950000006356277,-0.07250000000000005,0.2895196046444408,False
429,0.001856999999290565,-0.059259259259259296,0.24080784185777637,False
430,0.001949999998032581,-0.0645161290322581,0.3750956725573552,False
431,0.0015800000001036096,-0.05600000000000003,0.1875478362786776,False
432,0.0033839999996416736,-0.07924528301886788,0.02263646961689514,False
433,0.0009309999986726325,-7.7846153846153845,35.84462285649796,False
434,0.0019739999988814816,-0.06206896551724142,0.42731871362608415,False
435,0.0025840000016614795,-0.07317073170731711,0.21365935681304205,False
436,0.0027210000007471535,-0.07441860465116282,0.21046374272521684,False
437,0.0035580000003392342,-0.0803571428571428,0.4071813220150405,False
438,0.001795000000129221,-0.059259259259259296,0.2878725288060162,False
439,0.002807999997457955,-2.3704545454545456,16.212482240460503,False
440,0.0016590000013820827,-0.05769230769230772,0.1439362644030081,False
441,0.0023800000017217826,-0.07105263157894742,0.07196813220150405,False
442,0.0015149999999266583,-0.054166666666666696,0.035984066100752,False
443,0.0032559999999648426,-2.0980000000000003,50.01809025698864,False
444,0.0034330000016780104,-0.07999999999999995,0.39641578889884654,False
445,0.0017929999994521495,-0.060714285714285755,0.2835663155595386,False
446,0.0028620000011869706,-0.07608695652173914,0.23842652622381544,False
447,0.0017109999971580692,-0.05769230769230772,0.11921326311190772,False
448,0.0023459999974875245,-0.07027027027027032,0.05960663155595386,False
449,0.0010170000023208559,-6.34375,8.106241120230251,False
450,0.0016810000015539117,-0.05769230769230772,0.1488426526223815,False
451,0.0021900000028836075,-0.06857142857142862,0.4225358533848058,False
452,0.0014470000023720786,-0.04761904761904764,0.29401434135392235,False
