steps,time,reward,delta,converged
1,0.002644999996846309,-2.7289473684210526,10.0,False
2,0.00697299999956158,-1.089108910891089,10.0,False
3,0.003920999999536434,-2.1387755102040815,10.0,False
4,0.0035339999994903337,-1.9849056603773585,10.0,False
5,0.005896999999094987,-1.2224719101123593,10.0,False
6,0.002051999999821419,-6.34375,10.0,False
7,0.0024649999977555126,-2.6615384615384614,10.0,False
8,0.00370400000247173,-1.7932203389830508,9.0,False
9,0.008271999999124091,-0.8684615384615383,9.9981,False
10,0.0022079999980633147,-3.1272727272727274,10.0,False
11,0.0008390000002691522,-9.181818181818182,9.9981,False
12,0.005274999999528518,-1.2892857142857141,9.0,False
13,0.0008280000001832377,-8.424999999999999,9.0,False
14,0.009281999999075197,-0.7842465753424656,9.9981,False
15,0.006451000001106877,-1.2099999999999997,10.0,False
16,0.001198999998450745,-5.3578947368421055,8.99829,False
17,0.004487999998673331,-1.5070422535211265,10.0,False
18,0.0087439999988419,-0.8345588235294116,9.0,False
19,0.002494999996997649,-2.8000000000000003,8.1,False
20,0.016995000001770677,-0.47137546468401526,8.289,False
21,0.0025050000003830064,-2.5975,10.0,False
22,0.004157999999733875,-1.7377049180327868,9.999,False
23,0.004285999999410706,-1.5691176470588233,10.0,False
24,0.0023689999979978893,-2.9542857142857146,9.994782969000001,False
25,0.00862099999721977,-0.8399999999999997,10.0,False
26,0.004248999997798819,-1.6609375,9.0,False
27,0.0032829999981913716,-2.1387755102040815,7.290000000000001,False
28,0.008271999999124091,-0.8744186046511625,10.0,False
29,0.012161999999079853,-0.6230366492146597,9.099,False
30,0.004546000000118511,-1.527142857142857,9.1881,False
31,0.0028800000000046566,-2.2717391304347827,8.1,False
32,0.005149000000528758,-1.34875,10.0,False
33,0.003785000000789296,-1.8839285714285714,6.561,False
34,0.006419000001187669,-1.089108910891089,9.999,False
35,0.0030759999972360674,-2.2717391304347827,10.0,False
36,0.005966000000626082,-1.1515789473684208,5.9049000000000005,False
37,0.0035380000008444767,-1.9849056603773585,9.0,False
38,0.004583000001730397,-1.4684931506849312,9.0,False
39,0.01215299999967101,-0.6230366492146597,10.0,False
40,0.0029639999993378296,-2.3704545454545456,9.099,False
41,0.01239999999961583,-0.6071065989847716,9.0,False
42,0.00573900000017602,-1.1858695652173912,10.0,False
43,0.007893999998486834,-0.8991999999999998,10.0,False
44,0.00927400000000489,-0.7842465753424656,10.0,False
