step,reward,mean,median,std,max,min
73,-0.062068965517241406,-0.06762959379987882,-0.06900793650793652,0.00870714313563041,-0.04210526315789475,-0.08405797101449272
74,-0.08428571428571426,-0.06785167540635663,-0.06944444444444446,0.00885738005573944,-0.04210526315789475,-0.08428571428571426
75,-0.07105263157894738,-0.06789379325073282,-0.06944444444444446,0.008806471836644618,-0.04210526315789475,-0.08428571428571426
76,-0.08196721311475406,-0.06807656493727855,-0.06944444444444446,0.008893006763609651,-0.04210526315789475,-0.08428571428571426
77,-0.07105263157894738,-0.06811471963781277,-0.06944444444444446,0.008842157366436057,-0.04210526315789475,-0.08428571428571426
78,-0.06666666666666667,-0.06809638985336788,-0.06944444444444446,0.008787507367192353,-0.04210526315789475,-0.08428571428571426
79,-0.060714285714285735,-0.06800411355162936,-0.06944444444444446,0.008770844344189148,-0.04210526315789475,-0.08428571428571426
80,-0.06857142857142857,-0.06801111744076269,-0.06944444444444446,0.008716760295311732,-0.04210526315789475,-0.08428571428571426
81,-0.07441860465116278,-0.0680892575286944,-0.06944444444444446,0.0086919432308044,-0.04210526315789475,-0.08428571428571426
82,-0.04500000000000002,-0.06781107370304747,-0.06944444444444446,0.00899918381820762,-0.04210526315789475,-0.08428571428571426
83,-0.07105263157894738,-0.06784966367776056,-0.06944444444444446,0.008952362873458927,-0.04210526315789475,-0.08428571428571426
84,-0.06764705882352942,-0.06784728009124019,-0.06944444444444446,0.008899572925192709,-0.04210526315789475,-0.08428571428571426
85,-0.08735632183908043,-0.0680741294138895,-0.06944444444444446,0.009091512108691031,-0.04210526315789475,-0.08735632183908043
86,-0.054166666666666675,-0.06791427352024326,-0.06944444444444446,0.00915986703619835,-0.04210526315789475,-0.08735632183908043
87,-0.05925925925925928,-0.06781592108545935,-0.06900793650793652,0.009153758113378067,-0.04210526315789475,-0.08735632183908043
88,-0.07441860465116278,-0.06789010854125377,-0.06944444444444446,0.009128753746993044,-0.04210526315789475,-0.08735632183908043
89,-0.0875,-0.06810799622412873,-0.06944444444444446,0.009307711254552294,-0.04210526315789475,-0.0875
90,-0.065625,-0.0680807105513361,-0.06944444444444446,0.009260047416308283,-0.04210526315789475,-0.0875
91,-0.08307692307692306,-0.06824371286139684,-0.06944444444444446,0.009339929175719516,-0.04210526315789475,-0.0875
92,-0.06333333333333337,-0.06819091308152518,-0.06944444444444446,0.009303373214608524,-0.04210526315789475,-0.0875
93,-0.07799999999999999,-0.06829526507001961,-0.06944444444444446,0.009308312821782109,-0.04210526315789475,-0.0875
94,-0.08166666666666664,-0.06843601666577379,-0.06944444444444446,0.009359213286682311,-0.04210526315789475,-0.0875
95,-0.08333333333333331,-0.06859119704772752,-0.06944444444444446,0.009432397207914597,-0.04210526315789475,-0.0875
96,-0.07799999999999999,-0.06868819501630766,-0.06944444444444446,0.009431655504373065,-0.04210526315789475,-0.0875
97,-0.06451612903225809,-0.0686456229144296,-0.06944444444444446,0.009392774415504625,-0.04210526315789475,-0.0875
98,-0.06857142857142857,-0.06864487347662152,-0.06944444444444446,0.009345218703393436,-0.04210526315789475,-0.0875
99,-0.07317073170731707,-0.06869013205892846,-0.06944444444444446,0.009309273176574154,-0.04210526315789475,-0.0875
100,-0.062068965517241406,-0.06862457595455533,-0.06944444444444446,0.009286241550787175,-0.04210526315789475,-0.0875
101,-0.07105263157894738,-0.06864838042146112,-0.06944444444444446,0.009243704880514878,-0.04210526315789475,-0.0875
102,-0.06451612903225809,-0.06860826147593488,-0.06944444444444446,0.009207642389081542,-0.04210526315789475,-0.0875
103,-0.060714285714285735,-0.0685323578628421,-0.06944444444444446,0.009195591305526359,-0.04210526315789475,-0.0875
104,-0.050000000000000024,-0.06835585921652933,-0.06944444444444446,0.009327023153713828,-0.04210526315789475,-0.0875
105,-0.06451612903225809,-0.06831963534686639,-0.06900793650793652,0.009290341572991844,-0.04210526315789475,-0.0875
106,-0.06857142857142857,-0.06832198855457257,-0.06857142857142857,0.009246858593041965,-0.04210526315789475,-0.0875
107,-0.07499999999999997,-0.06838382199388209,-0.06900793650793652,0.009226146949325517,-0.04210526315789475,-0.0875
108,-0.07179487179487182,-0.06841511602875355,-0.06944444444444446,0.009189484201781672,-0.04210526315789475,-0.0875
109,-0.06333333333333337,-0.06836891800424973,-0.06900793650793652,0.009160325180598934,-0.04210526315789475,-0.0875
110,-0.08720930232558137,-0.0685386511963338,-0.06944444444444446,0.00929110470568837,-0.04210526315789475,-0.0875
111,-0.05925925925925928,-0.06845579948260992,-0.06900793650793652,0.009290630773784524,-0.04210526315789475,-0.0875
112,-0.06857142857142857,-0.06845682274888265,-0.06857142857142857,0.009249436773737024,-0.04210526315789475,-0.0875
113,-0.06451612903225809,-0.06842225526014033,-0.06857142857142857,0.009216108113413364,-0.04210526315789475,-0.0875
114,-0.0738095238095238,-0.06846910107361323,-0.06857142857142857,0.00918957265878333,-0.04210526315789475,-0.0875
115,-0.07999999999999996,-0.06856850537470277,-0.06900793650793652,0.009211763309324283,-0.04210526315789475,-0.0875
116,-0.06764705882352942,-0.06856062976315429,-0.06857142857142857,0.009172704522353397,-0.04210526315789475,-0.0875
117,-0.08035714285714286,-0.06866060021310333,-0.06900793650793652,0.009197541991196866,-0.04210526315789475,-0.0875
118,-0.06944444444444446,-0.06866718713941712,-0.06944444444444446,0.009159094820085492,-0.04210526315789475,-0.0875
119,-0.05925925925925928,-0.06858878774041581,-0.06900793650793652,0.009160860887484551,-0.04210526315789475,-0.0875
120,-0.07317073170731707,-0.06862665504592738,-0.06944444444444446,0.009132353425023929,-0.04210526315789475,-0.0875
121,-0.07027027027027029,-0.06864012730186463,-0.06944444444444446,0.009096056025366442,-0.04210526315789475,-0.0875
122,-0.07499999999999997,-0.06869183358396327,-0.06944444444444446,0.009076989504777519,-0.04210526315789475,-0.0875
123,-0.08382352941176469,-0.06881386338902619,-0.06944444444444446,0.009141056590179629,-0.04210526315789475,-0.0875
124,-0.07924528301886789,-0.06889731474606492,-0.06944444444444446,0.009151720944999725,-0.04210526315789475,-0.0875
125,-0.07179487179487182,-0.06892031123057926,-0.06944444444444446,0.009118957549339491,-0.04210526315789475,-0.0875
126,-0.06666666666666667,-0.06890256599779254,-0.06944444444444446,0.009085169041667987,-0.04210526315789475,-0.0875
127,-0.052173913043478286,-0.06877187339658698,-0.06944444444444446,0.009168679352142736,-0.04210526315789475,-0.0875
128,-0.060714285714285735,-0.06870941147656914,-0.06944444444444446,0.009160371595848206,-0.04210526315789475,-0.0875
129,-0.06857142857142857,-0.06870835006960653,-0.06944444444444446,0.009125079344512788,-0.04210526315789475,-0.0875
130,-0.07708333333333332,-0.06877228123955863,-0.06944444444444446,0.009119363015899646,-0.04210526315789475,-0.0875
131,-0.08472222222222221,-0.06889311412579092,-0.06944444444444446,0.009189419870654041,-0.04210526315789475,-0.0875
132,-0.050000000000000024,-0.06875106063612334,-0.06944444444444446,0.009299148512393636,-0.04210526315789475,-0.0875
133,-0.07105263157894738,-0.06876823653868172,-0.06944444444444446,0.009266502577948588,-0.04210526315789475,-0.0875
134,-0.06451612903225809,-0.06873673944604154,-0.06944444444444446,0.009239315299650191,-0.04210526315789475,-0.0875
135,-0.07799999999999999,-0.06880485165599712,-0.06944444444444446,0.00923924053402598,-0.04210526315789475,-0.0875
136,-0.07659574468085102,-0.06886171948829532,-0.06944444444444446,0.00922931693968672,-0.04210526315789475,-0.0875
137,-0.052173913043478286,-0.06874079335463722,-0.06944444444444446,0.009304107236550473,-0.04210526315789475,-0.0875
138,-0.08405797101449272,-0.06885098887737,-0.06944444444444446,0.009360522040804748,-0.04210526315789475,-0.0875
139,-0.065625,-0.06882794609967449,-0.06944444444444446,0.009330987353326237,-0.04210526315789475,-0.0875
140,-0.07708333333333332,-0.06888649494530329,-0.06944444444444446,0.009323612049768016,-0.04210526315789475,-0.0875
141,-0.07962962962962959,-0.06896215082336192,-0.06944444444444446,0.009334056880643154,-0.04210526315789475,-0.0875
142,-0.07317073170731707,-0.06899158145891406,-0.06944444444444446,0.00930797238054908,-0.04210526315789475,-0.0875
143,-0.0738095238095238,-0.06902503939190442,-0.06944444444444446,0.009284221754616849,-0.04210526315789475,-0.0875
144,-0.08135593220338981,-0.06911008003198361,-0.06944444444444446,0.009308260212755272,-0.04210526315789475,-0.0875
145,-0.07027027027027029,-0.06911802654046503,-0.06985735735735737,0.009276821354690932,-0.04210526315789475,-0.0875
146,-0.065625,-0.06909426445515575,-0.06944444444444446,0.009249670978541756,-0.04210526315789475,-0.0875
147,-0.07755102040816327,-0.06915140469808147,-0.06985735735735737,0.009244365063128201,-0.04210526315789475,-0.0875
148,-0.04500000000000002,-0.06898931473366482,-0.06944444444444446,0.009421951339940723,-0.04210526315789475,-0.0875
149,-0.08225806451612899,-0.06907777306554791,-0.06985735735735737,0.009452367562361336,-0.04210526315789475,-0.0875
150,-0.07708333333333332,-0.06913079002096371,-0.07027027027027029,0.009443366375877272,-0.04210526315789475,-0.0875
151,-0.03125000000000001,-0.06888157429714159,-0.06985735735735737,0.009897921834304007,-0.03125000000000001,-0.0875
152,-0.0825396825396825,-0.06897084297846538,-0.07027027027027029,0.009926722003173287,-0.03125000000000001,-0.0875
153,-0.065625,-0.06894911672535846,-0.06985735735735737,0.009898088776894114,-0.03125000000000001,-0.0875
154,-0.07708333333333332,-0.0690015955421841,-0.07027027027027029,0.009887578217722431,-0.03125000000000001,-0.0875
155,-0.0738095238095238,-0.06903241559517988,-0.07027027027027029,0.009863302698937265,-0.03125000000000001,-0.0875
156,-0.07105263157894738,-0.06904528321291087,-0.07027027027027029,0.009833154219068213,-0.03125000000000001,-0.0875
157,-0.08281249999999998,-0.06913241749637347,-0.07027027027027029,0.009862604028477492,-0.03125000000000001,-0.0875
158,-0.0725,-0.0691535972605472,-0.07027027027027029,0.00983514449362826,-0.03125000000000001,-0.0875
159,-0.07799999999999999,-0.0692088872776688,-0.07027027027027029,0.009829118224104124,-0.03125000000000001,-0.0875
160,-0.065625,-0.06918662710824229,-0.07027027027027029,0.009802590252254112,-0.03125000000000001,-0.0875
161,-0.06857142857142857,-0.0691828295864101,-0.07027027027027029,0.00977240730455688,-0.03125000000000001,-0.0875
162,-0.07179487179487182,-0.06919885438523503,-0.07027027027027029,0.009744519277659123,-0.03125000000000001,-0.0875
163,-0.054166666666666675,-0.06910719470402424,-0.07027027027027029,0.009784993719341101,-0.03125000000000001,-0.0875
164,-0.07105263157894738,-0.06911898523053893,-0.07027027027027029,0.009756465619756705,-0.03125000000000001,-0.0875
165,-0.07555555555555553,-0.06915775975056915,-0.07027027027027029,0.009739777585808983,-0.03125000000000001,-0.0875
166,-0.060714285714285735,-0.06910720002580098,-0.07027027027027029,0.009732397820739187,-0.03125000000000001,-0.0875
167,-0.06451612903225809,-0.069079872222268,-0.07027027027027029,0.00970981346215989,-0.03125000000000001,-0.0875
168,-0.062068965517241406,-0.06903838756720866,-0.07027027027027029,0.009695964567380394,-0.03125000000000001,-0.0875
169,-0.08035714285714286,-0.06910496848067886,-0.07027027027027029,0.009706075353635718,-0.03125000000000001,-0.0875
170,-0.06857142857142857,-0.0691018483642505,-0.07027027027027029,0.009677738907272797,-0.03125000000000001,-0.0875
171,-0.06764705882352942,-0.06909339028552537,-0.07027027027027029,0.009650198786658628,-0.03125000000000001,-0.0875
172,-0.06764705882352942,-0.0690850299880572,-0.07027027027027029,0.009622892286879604,-0.03125000000000001,-0.0875
173,-0.07799999999999999,-0.06913626544789594,-0.07027027027027029,0.009618836169249865,-0.03125000000000001,-0.0875
174,-0.07027027027027029,-0.06914274547545236,-0.07027027027027029,0.009591695285344043,-0.03125000000000001,-0.0875
175,-0.05925925925925928,-0.06908658930376944,-0.07027027027027029,0.009593213898033612,-0.03125000000000001,-0.0875
176,-0.052173913043478286,-0.06899103746049096,-0.07027027027027029,0.009649700411068307,-0.03125000000000001,-0.0875
177,-0.0807017543859649,-0.0690568280050161,-0.07027027027027029,0.009662283189887617,-0.03125000000000001,-0.0875
178,-0.062068965517241406,-0.06901778966709557,-0.07027027027027029,0.009649322480112908,-0.03125000000000001,-0.0875
179,-0.07555555555555553,-0.06905411058869812,-0.07027027027027029,0.009634743806587302,-0.03125000000000001,-0.0875
180,-0.06451612903225809,-0.06902903886739183,-0.07027027027027029,0.00961397790539475,-0.03125000000000001,-0.0875
181,-0.07799999999999999,-0.06907832986262594,-0.07027027027027029,0.009610435987691835,-0.03125000000000001,-0.0875
182,-0.054166666666666675,-0.06899684536428737,-0.07027027027027029,0.009646979188800907,-0.03125000000000001,-0.0875
183,-0.07027027027027029,-0.06900376615181988,-0.07027027027027029,0.009621184383371168,-0.03125000000000001,-0.0875
184,-0.07105263157894738,-0.06901484110007462,-0.07027027027027029,0.009596321908912792,-0.03125000000000001,-0.0875
185,-0.0738095238095238,-0.06904061896410392,-0.07027027027027029,0.009576910884537423,-0.03125000000000001,-0.0875
186,-0.07317073170731707,-0.06906270512850612,-0.07027027027027029,0.00955601832420119,-0.03125000000000001,-0.0875
187,-0.07843137254901959,-0.06911253846584929,-0.07027027027027029,0.00955490154346656,-0.03125000000000001,-0.0875
188,-0.054166666666666675,-0.06903345977908111,-0.07027027027027029,0.009591076144145045,-0.03125000000000001,-0.0875
189,-0.050000000000000024,-0.06893328367498068,-0.07027027027027029,0.009664432364478647,-0.03125000000000001,-0.0875
190,-0.07105263157894738,-0.06894437973730512,-0.07027027027027029,0.009640312983818546,-0.03125000000000001,-0.0875
191,-0.07105263157894738,-0.06895536021564702,-0.07027027027027029,0.00961637268964379,-0.03125000000000001,-0.0875
192,-0.062068965517241406,-0.06891967941410088,-0.07027027027027029,0.00960416157408439,-0.03125000000000001,-0.0875
193,-0.062068965517241406,-0.06888436645586964,-0.07027027027027029,0.009591930358744519,-0.03125000000000001,-0.0875
194,-0.07179487179487182,-0.06889929212427479,-0.07027027027027029,0.009569562440349197,-0.03125000000000001,-0.0875
195,-0.07708333333333332,-0.06894104743656589,-0.07027027027027029,0.00956291178565548,-0.03125000000000001,-0.0875
196,-0.07317073170731707,-0.06896251791509762,-0.07027027027027029,0.009543344520225828,-0.03125000000000001,-0.0875
197,-0.054166666666666675,-0.0688877913936409,-0.07027027027027029,0.009576821298448782,-0.03125000000000001,-0.0875
198,-0.056000000000000015,-0.06882302862281858,-0.07027027027027029,0.009596097076715857,-0.03125000000000001,-0.0875
199,-0.06944444444444446,-0.06882613570192672,-0.07027027027027029,0.009572177121449546,-0.03125000000000001,-0.0875
200,-0.06944444444444446,-0.06882921186482482,-0.07027027027027029,0.009548435148957457,-0.03125000000000001,-0.0875
201,-0.065625,-0.06881334942985044,-0.07027027027027029,0.009527425633722676,-0.03125000000000001,-0.0875
202,-0.07105263157894738,-0.06882438037639771,-0.07027027027027029,0.00950522314355395,-0.03125000000000001,-0.0875
203,-0.06451612903225809,-0.06880326149725978,-0.07027027027027029,0.009486670536988304,-0.03125000000000001,-0.0875
204,-0.0825396825396825,-0.06887026842917403,-0.07027027027027029,0.009511774493882477,-0.03125000000000001,-0.0875
205,-0.0725,-0.0688878884853431,-0.07027027027027029,0.00949201275621361,-0.03125000000000001,-0.0875
206,-0.07027027027027029,-0.06889456665821714,-0.07027027027027029,0.009469542535569793,-0.03125000000000001,-0.0875
207,-0.06666666666666667,-0.06888385560056545,-0.07027027027027029,0.00944800866601177,-0.03125000000000001,-0.0875
208,-0.07755102040816327,-0.06892532528864008,-0.07027027027027029,0.009444335233814485,-0.03125000000000001,-0.0875
209,-0.06666666666666667,-0.06891456977139258,-0.07027027027027029,0.009423104851662877,-0.03125000000000001,-0.0875
210,-0.07441860465116278,-0.06894065524475641,-0.07027027027027029,0.009408345817140076,-0.03125000000000001,-0.0875
211,-0.056000000000000015,-0.0688796144181302,-0.07027027027027029,0.009427917078732763,-0.03125000000000001,-0.0875
212,-0.07843137254901959,-0.06892445835301701,-0.07027027027027029,0.009428395648373972,-0.03125000000000001,-0.0875
213,-0.0738095238095238,-0.06894728576169228,-0.07027027027027029,0.009412238908050206,-0.03125000000000001,-0.0875
214,-0.06764705882352942,-0.06894123819453804,-0.07027027027027029,0.009390741198919934,-0.03125000000000001,-0.0875
215,-0.08035714285714286,-0.06899408960501306,-0.07027027027027029,0.009400973622153808,-0.03125000000000001,-0.0875
216,-0.07924528301886789,-0.06904133012765756,-0.07027027027027029,0.009404949325590042,-0.03125000000000001,-0.0875
217,-0.0738095238095238,-0.06906320257573952,-0.07027027027027029,0.00938888371670591,-0.03125000000000001,-0.0875
218,-0.056000000000000015,-0.06900355324890965,-0.07027027027027029,0.009408733923019474,-0.03125000000000001,-0.0875
219,-0.07499999999999997,-0.06903080982505097,-0.07027027027027029,0.009395988008554037,-0.03125000000000001,-0.0875
220,-0.0825396825396825,-0.06909193594593166,-0.07027027027027029,0.009418445808888848,-0.03125000000000001,-0.0875
221,-0.054166666666666675,-0.06902470500323227,-0.07027027027027029,0.009450209508303577,-0.03125000000000001,-0.0875
222,-0.062068965517241406,-0.06899351334634442,-0.07027027027027029,0.009440443340904835,-0.03125000000000001,-0.0875
223,-0.06333333333333337,-0.06896824468557204,-0.07027027027027029,0.009426902523982397,-0.03125000000000001,-0.0875
224,-0.060714285714285735,-0.06893156042347744,-0.07027027027027029,0.009421941077755938,-0.03125000000000001,-0.0875
225,-0.065625,-0.06891692962514347,-0.07027027027027029,0.009403634215701744,-0.03125000000000001,-0.0875
226,-0.050000000000000024,-0.06883359513340274,-0.07027027027027029,0.009466164608636468,-0.03125000000000001,-0.0875
227,-0.06451612903225809,-0.06881465887857316,-0.07027027027027029,0.009449690561906096,-0.03125000000000001,-0.0875
228,-0.0807017543859649,-0.06886656759257924,-0.07027027027027029,0.009461556919011493,-0.03125000000000001,-0.0875
229,-0.08472222222222221,-0.06893550522140378,-0.07027027027027029,0.009498428089508302,-0.03125000000000001,-0.0875
230,-0.07027027027027029,-0.06894128342507852,-0.07027027027027029,0.009478251524842694,-0.03125000000000001,-0.0875
231,-0.0725,-0.06895662272066008,-0.07027027027027029,0.009460675205569738,-0.03125000000000001,-0.0875
232,-0.054166666666666675,-0.06889314651441977,-0.07027027027027029,0.009489732212623921,-0.03125000000000001,-0.0875
233,-0.07027027027027029,-0.06889903165867554,-0.07027027027027029,0.009469859391899827,-0.03125000000000001,-0.0875
234,-0.056000000000000015,-0.06884414216225565,-0.07027027027027029,0.009486919198499146,-0.03125000000000001,-0.0875
235,-0.062068965517241406,-0.06881543378664118,-0.07027027027027029,0.009477022378369023,-0.03125000000000001,-0.0875
236,-0.07843137254901959,-0.06885600736791704,-0.07027027027027029,0.009477525953003187,-0.03125000000000001,-0.0875
237,-0.07027027027027029,-0.06886194964901937,-0.07027027027027029,0.009458036644600336,-0.03125000000000001,-0.0875
238,-0.050000000000000024,-0.06878302935760086,-0.07027027027027029,0.009516434883376787,-0.03125000000000001,-0.0875
