steps,time,reward,delta,converged
201,0.00564699999995355,-0.08624999999999985,0.04871852025965682,False
202,0.00746900000012829,-0.9919642857142855,9.083597366091164,False
203,0.009454999999434222,-0.8239130434782606,6.688352870019417,False
204,0.0011479999993753154,-5.65,6.019517583017475,False
205,0.01272900000003574,-0.0941176470588235,0.043846668233691134,False
206,0.0011709999998856802,-5.65,7.098739842923902,False
207,0.006973999999900116,-1.079411764705882,8.786474693421587,False
208,0.017513000000690226,-0.09481132075471713,0.056645035159960146,False
209,0.010073999999804073,-0.976315789473684,7.253183622132248,False
210,0.0054009999985282775,-1.5910447761194029,6.388865858631512,False
211,0.011188999998921645,-0.09090909090909069,0.05098053164396413,False
212,0.0048659999993105885,-0.0835820895522387,0.0512118802012023,False
213,0.002290000000357395,-3.3225806451612905,10.0,False
214,0.010054999998828862,-0.0924657534246573,0.046090692181082075,False
215,0.0017310000002908055,-6.34375,2.3066183842763595,False
216,0.0032279999995807884,-0.07843137254901958,0.04148162296297386,False
217,0.004474999999729334,-0.08070175438596484,0.03733346066667648,False
218,0.012149999998655403,-0.6549999999999999,6.104961108262484,False
219,0.0033160000002681045,-2.3704545454545456,9.999,False
220,0.007809000000634114,-0.08962264150943376,0.04126722501170088,False
221,0.007276000000274507,-1.0514285714285712,4.3046721,False
222,0.0047790000007807976,-1.414473684210526,8.31749970587131,False
223,0.006581999999980326,-1.261627906976744,7.7084388913980355,False
224,0.019858000001477194,-0.09602888086642643,0.0371405025105308,False
225,0.005386999999245745,-0.084507042253521,0.045572149192421946,False
226,0.003582999999707681,-2.18125,9.996284049968779,False
227,0.005742999999711174,-0.08405797101449264,0.04101493427317975,False
228,0.001518999999461812,-0.054166666666666696,0.05471042594730973,False
229,0.00808599999982107,-0.09009009009008988,0.05430023268437245,False
230,0.0039240000005520415,-1.8526315789473684,8.9966556449719,False
231,0.008013000000573811,-1.109090909090909,6.5278652599190226,False
232,0.007391000001007342,-0.08829787234042535,0.04887020941593521,False
233,0.0062849999994796235,-0.08817204301075252,0.05060356864222098,False
234,0.023962999999639578,-0.09682997118155684,0.05686620293951983,False
235,0.004479999999603024,-0.07962962962962958,0.05117958264556785,False
236,0.012709999999060528,-0.6876470588235293,10.0,False
237,0.002516000000468921,-0.07105263157894742,0.061699769969528466,False
238,0.013589999998657731,-0.0944444444444445,0.055529792972575626,False
239,0.0033569999995961552,-0.07250000000000005,0.04997681367531806,False
240,0.005686000000423519,-0.08607594936708846,0.051555099359952165,False
241,0.0028579999998328276,-3.43,5.875078733927121,False
242,0.007407999999486492,-0.08981481481481461,0.046399589423956944,False
243,0.006559999999808497,-0.08225806451612894,0.04866213250233418,False
244,0.0015860000003158348,-0.03888888888888891,0.050511246657188646,False
245,0.0033280000006925547,-0.07755102040816324,0.04546012199146979,False
246,0.005630999999993946,-1.4499999999999997,2.867110891278706,False
247,0.006167999999888707,-1.432,10.0,False
248,0.015559999999823049,-0.09483568075117385,0.04091410979232281,False
249,0.004156999999395339,-0.0788461538461538,0.050853306943844094,False
250,0.0020779999995284015,-0.0645161290322581,0.04576797624945969,False
251,0.0074010000007547205,-1.079411764705882,10.0,False
252,0.007295999999769265,-0.08962264150943376,0.0650605214080578,False
253,0.0037420000007841736,-0.07924528301886788,0.06287011172587186,False
254,0.004150000000663567,-1.822413793103448,9.998080000000002,False
255,0.0026550000002316665,-2.5975,9.999,False
256,0.012161999999079853,-0.0936781609195401,0.101,False
257,0.0018350000009377254,-3.667857142857143,10.0,False
258,0.007612999999764725,-0.09035087719298224,0.07130311663253218,False
259,0.005602999999609892,-0.08533333333333319,0.06803898057173663,False
260,0.007373000000370666,-0.08999999999999979,0.06123508251456297,False
261,0.004726999999547843,-0.08333333333333323,0.06070073830724973,False
262,0.005366000001231441,-0.0864197530864196,0.07404476471243762,False
263,0.01014500000019325,-0.09261744966442928,0.06664028824119386,False
264,0.005384999998568674,-1.3036144578313251,8.288761271366598,False
265,0.015604999998686253,-0.09504504504504524,0.06417815866370852,False
266,0.0011539999995875405,-5.65,5.048826409754925,False
267,0.0049800000015238766,-0.085135135135135,0.06213951537355065,False
268,0.003424000000450178,-0.07708333333333332,0.05592556383619558,False
269,0.0031180000005406328,-0.07179487179487185,0.05530636685636995,False
270,0.0063469999986409675,-1.2752941176470587,10.0,False
271,0.006369000000631786,-1.1741935483870967,7.290000000000001,False
272,0.0023320000000239816,-2.8000000000000003,6.937595002258232,False
273,0.009375999999974738,-0.08764044943820208,0.06549948814482257,False
274,0.003351999999722466,-0.07179487179487185,0.0589495393303403,False
275,0.008216000000174972,-0.09105691056910546,0.053054585397306266,False
276,0.0041359999995620456,-0.08196721311475401,0.047749126857575645,False
277,0.004781999999977415,-1.5070422535211265,9.998980000000001,False
278,0.0083809999996447,-0.09043478260869543,0.048536277038072645,False
279,0.011849999998958083,-0.09329268292682903,0.04368264933426538,False
280,0.012514000000010128,-0.09316770186335378,0.045169233648771734,False
281,0.0016120000000228174,-0.03888888888888891,0.04065231028389456,False
282,0.002343000000109896,-0.07027027027027032,0.0365870792555051,False
283,0.005508000000190805,-0.08253968253968244,0.0407459276732372,False
284,0.0015880000009929063,-6.760000000000001,9.0,False
285,0.0011049999993701931,-6.760000000000001,6.180557397769704,False
286,0.005616999998892425,-0.0864197530864196,0.042737628113440396,False
287,0.008142999999108724,-0.08804347826086939,0.03846386530209636,False
288,0.006062999998903251,-0.08720930232558123,0.04227968770898263,False
289,0.004015999998955522,-2.18125,6.348153524987138,False
290,0.003797000001213746,-0.07608695652173914,0.04400758142303762,False
291,0.004883999999947264,-0.08428571428571416,0.039606823280733866,False
292,0.006201999998665997,-0.085135135135135,0.03564614095266048,False
293,0.008381999999983236,-0.09035087719298224,0.0399818471795947,False
294,0.001680000001215376,-0.054166666666666696,0.03598366246163522,False
295,0.0017310000002908055,-0.045000000000000026,0.032385296215471704,False
296,0.008909999998650164,-0.08962264150943376,0.029146766593924536,False
297,0.0018760000002657762,-0.06333333333333338,0.026232089934532077,False
298,0.0022260000005189795,-0.06764705882352946,0.03875428238954948,False
299,0.0035289999996166443,-0.06944444444444449,0.04928780696945359,False
300,0.0027319999990140786,-0.07250000000000005,0.050982653835564266,False
301,0.003006999999342952,-0.07250000000000005,0.04588438845200783,False
302,0.006622999999308377,-0.08817204301075252,0.09465849150415392,False
303,0.003274000000601518,-0.06944444444444449,0.08519264235373854,False
304,0.0027179999997315463,-0.06944444444444449,0.048213281611036496,False
305,0.003335999999762862,-0.07843137254901958,0.04339195344993285,False
306,0.001962999998795567,-0.06333333333333338,0.044928537456544404,False
307,0.005683999999746447,-1.4684931506849312,6.561,False
308,0.004453999999896041,-0.08307692307692298,0.058457270434822496,False
309,0.0037150000007386552,-0.07999999999999995,0.058432125392149994,False
310,0.0032090000004245667,-2.2717391304347827,9.999,False
311,0.001947999999174499,-0.0645161290322581,0.05840695712374775,False
312,0.002046000001428183,-0.06333333333333338,0.06272210267807025,False
313,0.0035289999996166443,-0.07659574468085105,0.056449892410263214,False
314,0.002246000000013737,-0.06666666666666671,0.050804903169236894,False
315,0.0018229999986942858,-0.06206896551724142,0.04572441285231321,False
316,0.002484000000549713,-0.059259259259259296,0.04812100615692864,False
317,0.0024460000004182803,-0.07179487179487185,0.04330890554123578,False
318,0.0020489999988058116,-0.06562500000000004,0.0389780149871122,False
319,0.0028729999994538957,-0.07317073170731711,0.03508021348840098,False
320,0.005793000000267057,-0.08735632183908029,0.03157219213956088,False
321,0.003419999999096035,-0.07962962962962958,0.0413304330842319,False
322,0.0024069999999483116,-0.06764705882352946,0.03719738977580871,False
323,0.003088999999818043,-0.07708333333333332,0.03347765079822784,False
324,0.005139999999300926,-0.08571428571428558,0.03671949486093266,False
325,0.0026550000002316665,-0.07250000000000005,0.03304754537483939,False
326,0.0020600000007107155,-0.06562500000000004,0.02974279083735545,False
327,0.0017189999998663552,-0.059259259259259296,0.10108649225465008,False
328,0.0026569999990897486,-0.07250000000000005,0.026768511753619908,False
329,0.004199000000880915,-0.08196721311475401,0.024091660578257915,False
330,0.0033290000010310905,-0.07924528301886788,0.021682494520432118,False
331,0.0028640000000450527,-0.07380952380952384,0.019514245068388905,False
332,0.002340000000913278,-0.06944444444444449,0.02515779491662601,False
333,0.0020129999993514502,-0.06562500000000004,0.03144195575164085,False
334,0.013035999998464831,-0.09455445544554464,0.03503393936235862,False
335,0.002892000000429107,-0.07608695652173914,0.03153054542612276,False
336,0.0028770000008080387,-0.07500000000000001,0.028377490883510482,False
337,0.0020309999999881256,-0.06562500000000004,0.025539741795159433,False
338,0.006781000000046333,-0.08952380952380933,0.022985767615643495,False
339,0.0017319999988103518,-0.054166666666666696,0.028032215585752807,False
340,0.002344000000448432,-2.9542857142857146,4.485564296019166,False
341,0.002545999999711057,-0.07250000000000005,0.025228994027177532,False
342,0.0028650000003835885,-0.07179487179487185,0.03145639665400459,False
343,0.0017879999995784601,-0.060714285714285755,0.028310756988604135,False
344,0.0024089999988063937,-2.6615384615384614,4.03700786641725,False
345,0.004098999999769148,-0.08135593220338976,0.02547968128974372,False
346,0.0028069999989384087,-0.07317073170731711,0.02293171316076934,False
347,0.0020600000007107155,-0.06562500000000004,0.027987458497117014,False
348,0.0013859999999112915,-0.03888888888888891,0.025188712647405312,False
349,0.002782000001388951,-0.07500000000000001,0.02266984138266478,False
350,0.007949000000735396,-0.0906779661016947,0.0204028572443983,False
351,0.0017920000009326031,-0.060714285714285755,0.01836257151995847,False
352,0.0013360000011743978,-0.035294117647058844,0.016526314367962626,False
353,0.003388999999515363,-1.95,9.999,False
354,0.010501000000658678,-0.09316770186335378,0.024383922277965688,False
355,0.0022499999995488906,-0.059259259259259296,0.021945530050169117,False
356,0.006944000000657979,-0.08932038834951436,0.019750977045152208,False
357,0.001999000000068918,-0.05600000000000003,0.02535380899338603,False
358,0.002666000000317581,-0.07380952380952384,0.03155838175759965,False
359,0.0029259999992063968,-0.07179487179487185,0.04268783342006041,False
360,0.0013550000003306195,-0.03888888888888891,0.038419050078054365,False
361,0.008772000001044944,-0.09133858267716513,0.03457714507024893,False
362,0.004575999999360647,-0.0828124999999999,0.050318087160077,False
363,0.006688999999823864,-0.08690476190476175,0.05182167060524439,False
364,0.003726999999344116,-0.07441860465116282,0.051908343261142346,False
365,0.0035529999986465555,-0.07608695652173914,0.04671750893502811,False
366,0.007632999999259482,-0.08932038834951436,0.047682097398203276,False
367,0.0030530000003636815,-0.07441860465116282,0.04291388765838294,False
368,0.010177000000112457,-0.8455223880597013,9.997233600000001,False
369,0.008587000000261469,-0.09133858267716513,0.04453269898114109,False
370,0.004484000000957167,-0.08225806451612894,0.058195113047033134,False
371,0.0023819999987608753,-0.06333333333333338,0.05237560174232983,False
372,0.0030810000007477356,-0.07179487179487185,0.10192000000000001,False
373,0.004482000000280095,-0.08472222222222209,0.06349000137525007,False
374,0.004140999999435735,-0.0803571428571428,0.05714100123772506,False
375,0.004320000000006985,-1.6136363636363635,9.996523000000002,False
376,0.002650000000357977,-0.06562500000000004,0.061802435666906075,False
377,0.005529000000024098,-1.318292682926829,9.993819106435097,False
378,0.005452999999761232,-0.08472222222222209,0.05562219210021546,False
379,0.002270999999382184,-3.3225806451612905,9.9981,False
380,0.0048879999994824175,-0.08533333333333319,0.09097784302918509,False
381,0.002712999999857857,-0.06857142857142862,0.056161918616569155,False
382,0.004116000000067288,-0.08225806451612894,0.050545726754912236,False
383,0.008405999999013147,-0.9999999999999998,9.997220460000001,False
384,0.0038129999993543606,-2.0588235294117645,3.633307079775525,False
385,0.002680999999938649,-2.5975,9.0,False
386,0.0036349999991216464,-2.4785714285714286,9.006483814155136,False
387,0.002974999999423744,-0.050000000000000024,0.05687831998055825,False
388,0.005764999999883003,-2.3704545454545456,9.0,False
389,0.0025129999994533136,-0.07179487179487185,0.05119048798250242,False
390,0.0029150000009394716,-0.07250000000000005,0.05733762043859354,False
391,0.0027539999991859077,-0.07317073170731711,0.057527829518065655,False
392,0.008283999999548541,-0.9324999999999998,8.1,False
393,0.005984999999782303,-0.0870588235294116,0.051775046566259086,False
394,0.010597000000416301,-0.09316770186335378,0.05672015947231353,False
395,0.0005850000015925616,-11.2,6.005001492200239,False
396,0.001147000000855769,-0.031250000000000014,0.05104814352508217,False
397,0.0019269999993412057,-0.06333333333333338,0.051267862838768045,False
398,0.0025949999999284046,-0.07250000000000005,0.04614107655489124,False
399,0.0025780000014492543,-0.07105263157894742,0.04152696889940212,False
400,0.001855000000432483,-0.060714285714285755,0.05012983316582525,False
401,0.008171000001311768,-0.09075630252100819,0.08188005872626658,False
402,0.0020769999991898658,-0.06666666666666671,0.051665593430685886,False
403,0.0034100000011676457,-0.07924528301886788,0.0629863402303008,False
404,0.0037360000005719485,-0.07799999999999997,0.056687706207270705,False
405,0.0012580000002344605,-0.045000000000000026,0.05101893558654363,False
406,0.003967000000557164,-0.0803571428571428,0.051243678665658134,False
407,0.0039509999987785704,-0.08196721311475401,0.0526081001476697,False
408,0.0014339999997901032,-0.03888888888888891,0.04734729013290273,False
409,0.0012950000000273576,-0.045000000000000026,0.04261256111961246,False
410,0.001870000000053551,-0.06333333333333338,0.04428320060703912,False
411,0.008874999999534339,-0.09185185185185162,0.04566649010262839,False
412,0.004550000001472654,-1.6369230769230767,7.290000000000001,False
413,0.010524999999688589,-0.7091463414634144,9.097422592,False
414,0.0029389999999693828,-0.07659574468085105,0.04109984109236556,False
415,0.0006460000004153699,-10.09,8.930206843497626,False
416,0.0019059999995079124,-0.060714285714285755,0.04303066842447868,False
417,0.0024610000000393484,-0.07027027027027032,0.03872760158203081,False
418,0.0019090000005235197,-3.8,8.998272,False
419,0.008020000001124572,-0.9056451612903224,6.52542921162804,False
420,0.0022630000003118766,-3.3225806451612905,7.712861264191232,False
421,0.002877999999327585,-0.07608695652173914,0.034854841423827734,False
422,0.003103999999439111,-0.07755102040816324,0.03136935728144496,False
423,0.002190000001064618,-0.06857142857142862,0.028232421553300458,False
424,0.0023330000003625173,-0.06857142857142862,0.07965295353532083,False
425,0.002989000000525266,-0.07608695652173914,0.025409179397970418,False
426,0.001457000000300468,-0.052173913043478286,0.02286826145817338,False
427,0.0054560000007768394,-1.261627906976744,3.941728748800965,False
428,0.0020070000009582145,-0.0645161290322581,0.020581435312356046,False
429,0.0064110000002983725,-0.08942307692307673,0.018523291781120443,False
430,0.006451999999626423,-0.08829787234042535,0.0166709626030084,False
431,0.004890000000159489,-0.08552631578947355,0.07168765818178874,False
432,0.001651000000492786,-0.05600000000000003,0.033143662625368435,False
433,0.0034820000000763685,-2.2717391304347827,7.258371888669547,False
434,0.0016429999996034894,-0.05769230769230772,0.029829296362831593,False
435,0.0018899999995483086,-0.059259259259259296,0.026846366726548433,False
436,0.001717000001008273,-0.050000000000000024,0.031228791649582113,False
437,0.004305999998905463,-0.08405797101449264,0.03485743948585398,False
438,0.00229600000056962,-0.06562500000000004,0.03137169553726859,False
439,0.004579999998895801,-0.08333333333333323,0.060056041702489876,False
440,0.0024570000005041948,-0.06764705882352946,0.06302829032728868,False
441,0.0024050000010902295,-0.06333333333333338,0.06451889236360986,False
442,0.0034480000012990786,-0.07843137254901958,0.06118742439099503,False
443,0.0018400000008114148,-0.052173913043478286,0.05506868195189553,False
444,0.01400399999874935,-0.094607843137255,0.04956181375670598,False
445,0.0056150000000343425,-0.08589743589743574,0.044605632381035376,False
446,0.0053520000001299195,-0.08405797101449264,0.04014506914293184,False
447,0.0019379999994271202,-0.0645161290322581,0.043604153769756876,False
448,0.0014830000000074506,-0.042105263157894764,0.03924373839278118,False
449,0.0028459999994083773,-0.07179487179487185,0.03531936455350306,False
450,0.004718000000139,-0.08472222222222209,0.03178742809815276,False
451,0.0033540000003995374,-0.07500000000000001,0.03682324140859552,False
452,0.0013269999999465654,-0.04761904761904764,0.03314091726773597,False
453,0.0011350000004313188,-0.03888888888888891,0.029826825540962377,False
454,0.005785999999716296,-0.0870588235294116,0.02684414298686614,False
455,0.006301999999777763,-1.4874999999999998,8.615766539443596,False
456,0.0010330000004614703,-0.031250000000000014,0.031226950393125164,False
457,0.0027960000006714836,-0.07250000000000005,0.036352557201884975,False
