step,reward,mean,median,std,max,min
154,5.733333333333333,2.6924731182795703,5.733333333333333,3.3508647541391245,5.733333333333333,-1.0
155,5.733333333333333,2.711965811965812,5.733333333333333,3.348912203193766,5.733333333333333,-1.0
156,-1.0,2.688322717622081,5.733333333333333,3.3512657055697948,5.733333333333333,-1.0
157,5.733333333333333,2.707594936708861,5.733333333333333,3.3493599924657964,5.733333333333333,-1.0
158,5.733333333333333,2.7266247379454933,5.733333333333333,3.347368314268042,5.733333333333333,-1.0
159,-1.0,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
160,5.733333333333333,2.722153209109731,5.733333333333333,3.347846137830459,5.733333333333333,-1.0
161,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
162,-1.0,2.7177914110429446,5.733333333333333,3.3483064164337075,5.733333333333333,-1.0
163,5.733333333333333,2.736178861788618,5.733333333333333,3.3463271182149246,5.733333333333333,-1.0
164,-1.0,2.7135353535353537,5.733333333333333,3.348749999404918,5.733333333333333,-1.0
165,5.733333333333333,2.7317269076305224,5.733333333333333,3.3468157201901416,5.733333333333333,-1.0
166,5.733333333333333,2.7497005988023955,5.733333333333333,3.3448063398763592,5.733333333333333,-1.0
167,-1.0,2.7273809523809525,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
168,5.733333333333333,2.7451676528599607,5.733333333333333,3.3453223234682703,5.733333333333333,-1.0
169,-1.0,2.723137254901961,5.733333333333333,3.3477415019931915,5.733333333333333,-1.0
170,-1.0,2.701364522417154,5.733333333333333,3.349988326815553,5.733333333333333,-1.0
171,-1.0,2.67984496124031,5.733333333333333,3.35206858525484,5.733333333333333,-1.0
172,-1.0,2.6585741811175336,5.733333333333333,3.3539878424722356,5.733333333333333,-1.0
173,-1.0,2.6375478927203067,5.733333333333333,3.3557514517341898,5.733333333333333,-1.0
174,5.733333333333333,2.6552380952380954,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
175,-1.0,2.6344696969696972,5.733333333333333,3.355998507360359,5.733333333333333,-1.0
176,5.733333333333333,2.6519774011299435,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
177,-1.0,2.6314606741573034,5.733333333333333,3.3562372648609777,5.733333333333333,-1.0
178,5.733333333333333,2.6487895716946,5.733333333333333,3.354825049224332,5.733333333333333,-1.0
179,5.733333333333333,2.6659259259259263,5.733333333333333,3.3533398784185366,5.733333333333333,-1.0
180,5.733333333333333,2.682872928176796,5.733333333333333,3.3517843075929323,5.733333333333333,-1.0
181,-1.0,2.662637362637363,5.733333333333333,3.3536317316561552,5.733333333333333,-1.0
182,5.733333333333333,2.6794171220400735,5.733333333333333,3.352108530031235,5.733333333333333,-1.0
183,-1.0,2.6594202898550727,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
184,-1.0,2.6396396396396398,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
185,-1.0,2.620071684587814,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
186,5.733333333333333,2.636720142602496,5.733333333333333,3.355818166197242,5.733333333333333,-1.0
187,-1.0,2.617375886524823,5.733333333333333,3.3573187712105264,5.733333333333333,-1.0
188,5.733333333333333,2.633862433862434,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
189,5.733333333333333,2.6501754385964915,5.733333333333333,3.354708216921896,5.733333333333333,-1.0
190,-1.0,2.6310645724258293,5.733333333333333,3.3562684922208796,5.733333333333333,-1.0
191,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
192,-1.0,2.6283246977547496,5.733333333333333,3.3564832070504322,5.733333333333333,-1.0
193,5.733333333333333,2.6443298969072164,5.733333333333333,3.3551970992799856,5.733333333333333,-1.0
194,5.733333333333333,2.66017094017094,5.733333333333333,3.353848488807921,5.733333333333333,-1.0
195,-1.0,2.641496598639456,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
196,-1.0,2.6230118443316415,5.733333333333333,3.356893146099881,5.733333333333333,-1.0
197,5.733333333333333,2.638720538720539,5.733333333333333,3.35565658778501,5.733333333333333,-1.0
198,5.733333333333333,2.65427135678392,5.733333333333333,3.35435954940239,5.733333333333333,-1.0
199,-1.0,2.636,5.733333333333333,3.355876040618902,5.733333333333333,-1.0
200,-1.0,2.617910447761194,5.733333333333333,3.3572788098258646,5.733333333333333,-1.0
201,5.733333333333333,2.6333333333333337,5.733333333333333,3.3560889936551646,5.733333333333333,-1.0
202,-1.0,2.615435139573071,5.733333333333333,3.3574631332796883,5.733333333333333,-1.0
203,-1.0,2.5977124183006537,5.733333333333333,3.358729269395843,5.733333333333333,-1.0
204,-1.0,2.5801626016260166,5.733333333333333,3.359890464018177,5.733333333333333,-1.0
205,5.733333333333333,2.595469255663431,5.733333333333333,3.3588828231590373,5.733333333333333,-1.0
206,-1.0,2.5780998389694045,5.733333333333333,3.360020901437139,5.733333333333333,-1.0
207,5.733333333333333,2.5932692307692307,5.733333333333333,3.3590319620966076,5.733333333333333,-1.0
208,5.733333333333333,2.6082934609250397,5.733333333333333,3.3579846540359393,5.733333333333333,-1.0
209,5.733333333333333,2.6231746031746033,5.733333333333333,3.356880713244497,5.733333333333333,-1.0
210,-1.0,2.606003159557662,5.733333333333333,3.3581486696712948,5.733333333333333,-1.0
211,5.733333333333333,2.620754716981132,5.733333333333333,3.357064745746176,5.733333333333333,-1.0
212,5.733333333333333,2.635367762128326,5.733333333333333,3.3559267223439413,5.733333333333333,-1.0
213,-1.0,2.618380062305296,5.733333333333333,3.3572436329376685,5.733333333333333,-1.0
214,5.733333333333333,2.6328682170542637,5.733333333333333,3.356125918230078,5.733333333333333,-1.0
215,5.733333333333333,2.6472222222222226,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
216,5.733333333333333,2.6614439324116748,5.733333333333333,3.3537368423960072,5.733333333333333,-1.0
217,5.733333333333333,2.675535168195719,5.733333333333333,3.352468447757211,5.733333333333333,-1.0
218,5.733333333333333,2.689497716894978,5.733333333333333,3.3511527206996896,5.733333333333333,-1.0
219,5.733333333333333,2.703333333333334,5.733333333333333,3.3497910382589544,5.733333333333333,-1.0
220,-1.0,2.6865761689291108,5.733333333333333,3.351432880844646,5.733333333333333,-1.0
221,-1.0,2.6699699699699706,5.733333333333333,3.3529765210406333,5.733333333333333,-1.0
222,-1.0,2.6535127055306433,5.733333333333333,3.3544245101704835,5.733333333333333,-1.0
223,5.733333333333333,2.6672619047619044,5.733333333333333,3.3532203845376634,5.733333333333333,-1.0
224,-1.0,2.6509629629629625,5.733333333333333,3.354641569580371,5.733333333333333,-1.0
225,-1.0,2.6348082595870204,5.733333333333333,3.3559714734470822,5.733333333333333,-1.0
226,5.733333333333333,2.6484581497797355,5.733333333333333,3.3548529035546975,5.733333333333333,-1.0
227,-1.0,2.632456140350877,5.733333333333333,3.356158577916591,5.733333333333333,-1.0
228,5.733333333333333,2.6459970887918485,5.733333333333333,3.355058711814119,5.733333333333333,-1.0
229,5.733333333333333,2.6594202898550723,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
230,5.733333333333333,2.672727272727273,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
231,5.733333333333333,2.6859195402298846,5.733333333333333,3.351495494128863,5.733333333333333,-1.0
232,-1.0,2.670100143061516,5.733333333333333,3.3529647433051517,5.733333333333333,-1.0
233,5.733333333333333,2.683190883190883,5.733333333333333,3.3517542966032243,5.733333333333333,-1.0
234,-1.0,2.6675177304964532,5.733333333333333,3.3531974415230796,5.733333333333333,-1.0
235,5.733333333333333,2.680508474576271,5.733333333333333,3.3520065280444307,5.733333333333333,-1.0
236,-1.0,2.664978902953586,5.733333333333333,3.3534242579974785,5.733333333333333,-1.0
237,5.733333333333333,2.6778711484593836,5.733333333333333,3.3522524091954313,5.733333333333333,-1.0
238,-1.0,2.6624825662482565,5.733333333333333,3.3536453894231544,5.733333333333333,-1.0
239,-1.0,2.6472222222222226,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
240,-1.0,2.632088520055325,5.733333333333333,3.356187671181124,5.733333333333333,-1.0
241,-1.0,2.6170798898071626,5.733333333333333,3.3573408617715352,5.733333333333333,-1.0
242,-1.0,2.6021947873799727,5.733333333333333,3.3584179234868468,5.733333333333333,-1.0
243,-1.0,2.587431693989071,5.733333333333333,3.3594206713592425,5.733333333333333,-1.0
244,-1.0,2.5727891156462586,5.733333333333333,3.3603508716309816,5.733333333333333,-1.0
245,-1.0,2.5582655826558267,5.733333333333333,3.361210243325493,5.733333333333333,-1.0
246,-1.0,2.5438596491228074,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
247,5.733333333333333,2.5567204301075273,5.733333333333333,3.361297965287578,5.733333333333333,-1.0
248,5.733333333333333,2.5694779116465867,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
249,5.733333333333333,2.582133333333333,5.733333333333333,3.3597646584247536,5.733333333333333,-1.0
250,-1.0,2.5678618857901725,5.733333333333333,3.3606494801223006,5.733333333333333,-1.0
251,-1.0,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
252,5.733333333333333,2.5662714097496706,5.733333333333333,3.360744320977603,5.733333333333333,-1.0
253,-1.0,2.552230971128609,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
254,-1.0,2.538300653594771,5.733333333333333,3.3622888363398538,5.733333333333333,-1.0
255,-1.0,2.5244791666666666,5.733333333333333,3.362965902189345,5.733333333333333,-1.0
256,-1.0,2.5107652399481193,5.733333333333333,3.363581431394622,5.733333333333333,-1.0
257,-1.0,2.497157622739018,5.733333333333333,3.364136821656897,5.733333333333333,-1.0
258,5.733333333333333,2.5096525096525095,5.733333333333333,3.3636289172781937,5.733333333333333,-1.0
259,5.733333333333333,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
260,-1.0,2.508556832694764,5.733333333333333,3.363675315072631,5.733333333333333,-1.0
261,5.733333333333333,2.520865139949109,5.733333333333333,3.363133550021737,5.733333333333333,-1.0
262,5.733333333333333,2.533079847908745,5.733333333333333,3.362551278055598,5.733333333333333,-1.0
263,5.733333333333333,2.5452020202020202,5.733333333333333,3.361929441850684,5.733333333333333,-1.0
264,-1.0,2.5318238993710693,5.733333333333333,3.362613200017193,5.733333333333333,-1.0
265,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
266,5.733333333333333,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
267,5.733333333333333,2.5676616915422885,5.733333333333333,3.3606614593588113,5.733333333333333,-1.0
268,5.733333333333333,2.579429987608426,5.733333333333333,3.359936935971608,5.733333333333333,-1.0
269,5.733333333333333,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
270,5.733333333333333,2.6027060270602704,5.733333333333333,3.3583820307983765,5.733333333333333,-1.0
271,5.733333333333333,2.6142156862745094,5.733333333333333,3.3575532650034967,5.733333333333333,-1.0
272,-1.0,2.6009768009768006,5.733333333333333,3.358503119754992,5.733333333333333,-1.0
273,-1.0,2.5878345498783455,5.733333333333333,3.3593941733413946,5.733333333333333,-1.0
274,-1.0,2.5747878787878786,5.733333333333333,3.3602276716778645,5.733333333333333,-1.0
275,5.733333333333333,2.586231884057971,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
276,5.733333333333333,2.597593261131167,5.733333333333333,3.3587374640500665,5.733333333333333,-1.0
277,-1.0,2.584652278177458,5.733333333333333,3.359602166569535,5.733333333333333,-1.0
278,5.733333333333333,2.595937873357228,5.733333333333333,3.358850868708984,5.733333333333333,-1.0
279,-1.0,2.583095238095238,5.733333333333333,3.3597028317864415,5.733333333333333,-1.0
280,-1.0,2.570344009489917,5.733333333333333,3.360499960491728,5.733333333333333,-1.0
281,-1.0,2.5576832151300235,5.733333333333333,3.361243389381017,5.733333333333333,-1.0
282,5.733333333333333,2.568904593639576,5.733333333333333,3.360586892990292,5.733333333333333,-1.0
283,5.733333333333333,2.5800469483568076,5.733333333333333,3.3598978109207844,5.733333333333333,-1.0
284,-1.0,2.5674853801169593,5.733333333333333,3.3606719995817222,5.733333333333333,-1.0
285,-1.0,2.555011655011655,5.733333333333333,3.361394146750686,5.733333333333333,-1.0
286,5.733333333333333,2.566085946573751,5.733333333333333,3.360755331059639,5.733333333333333,-1.0
287,-1.0,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
288,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
289,-1.0,2.5524137931034483,5.733333333333333,3.3615387026575974,5.733333333333333,-1.0
290,-1.0,2.5402061855670106,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
291,5.733333333333333,2.5511415525114156,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
292,-1.0,2.5390216154721275,5.733333333333333,3.362251956065564,5.733333333333333,-1.0
293,5.733333333333333,2.5498866213151925,5.733333333333333,3.361677392710823,5.733333333333333,-1.0
294,-1.0,2.5378531073446324,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
295,5.733333333333333,2.548648648648649,5.733333333333333,3.3617446367441945,5.733333333333333,-1.0
296,5.733333333333333,2.559371492704826,5.733333333333333,3.3611470206561993,5.733333333333333,-1.0
297,-1.0,2.547427293064877,5.733333333333333,3.3618105301144756,5.733333333333333,-1.0
298,5.733333333333333,2.558082497212932,5.733333333333333,3.3612206747342146,5.733333333333333,-1.0
299,-1.0,2.546222222222222,5.733333333333333,3.3618751087620105,5.733333333333333,-1.0
300,5.733333333333333,2.556810631229236,5.733333333333333,3.3612928639416224,5.733333333333333,-1.0
301,5.733333333333333,2.5673289183222954,5.733333333333333,3.3606813453829476,5.733333333333333,-1.0
302,5.733333333333333,2.5777777777777775,5.733333333333333,3.3600411520113678,5.733333333333333,-1.0
