steps,time,reward,delta,converged
1,0.0728369999997085,-5.739980449657869,90.0,False
2,0.001860000003944151,2.4827586206896552,9.0,False
3,0.0015359999961219728,3.2083333333333335,0.9,False
4,0.003519999998388812,-0.9622641509433962,0.08999999999999489,False
5,0.005207999995036516,-0.975,0.009000000000004605,False
6,0.006051999996998347,-5.338235294117647,0.0009000000000042974,False
7,0.0034490000034566037,-2.830188679245283,9.000000000298769e-05,False
8,0.004417000003741123,-2.564516129032258,9.000000002856724e-06,False
9,0.0025759999989531934,-0.9459459459459459,8.999999977277185e-07,False
10,0.00595900000189431,-3.1777777777777776,8.999999465686415e-08,False
11,0.0018329999948036857,5.3125,8.999994349778718e-09,False
12,0.002147999999579042,2.607142857142857,9.000032719086448e-10,False
13,0.0010380000021541491,5.3125,9.000160616778885e-11,False
14,0.0014119999977992848,3.590909090909091,9.00399754755199e-12,False
15,0.0014219999939086847,3.590909090909091,8.952838470577262e-13,False
16,0.001163000000815373,5.733333333333333,8.952838470577262e-14,False
17,0.003635000000940636,-2.7017543859649122,1.2789769243681804e-14,False
18,0.0016130000003613532,4.315789473684211,0.0,False
19,0.0025660000028437935,-3.6216216216216215,0.0,False
20,0.0035209999987273477,-0.9607843137254902,0.0,False
21,0.003986999996413942,-5.758064516129032,0.0,False
22,0.004017999999632593,-4.5,0.0,False
23,0.0025620000014896505,-0.9487179487179487,0.0,False
24,0.0022349999999278225,-0.9393939393939394,0.0,False
25,0.0016089999990072101,3.04,0.0,False
26,0.006299000000581145,-7.166666666666667,0.0,False
27,0.003501999999571126,-4.5636363636363635,0.0,False
28,0.0018440000058035366,2.4827586206896552,0.0,False
29,0.0011470000026747584,4.611111111111111,0.0,False
30,0.0013990000006742775,3.8095238095238093,0.0,False
31,0.0011540000050445087,4.611111111111111,0.0,False
32,0.0012340000030235387,4.315789473684211,0.0,False
33,0.0012270000006537884,4.611111111111111,0.0,False
34,0.001622999996470753,3.590909090909091,0.0,False
35,0.0017689999949652702,-0.9259259259259259,0.0,False
36,0.001454999997804407,3.8095238095238093,0.0,False
37,0.0011840000006486662,4.9411764705882355,0.0,False
38,0.0010990000009769574,4.9411764705882355,0.0,False
39,0.0020490000024437904,2.4827586206896552,0.0,False
40,0.003325999998196494,-2.8653846153846154,0.0,False
41,0.0033140000014100224,-0.9393939393939394,0.0,False
42,0.0037379999994300306,-2.830188679245283,0.0,False
43,0.0011210000011487864,5.733333333333333,0.0,False
44,0.0038439999989350326,-0.9565217391304348,0.0,False
45,0.0014489999957731925,4.05,0.0,False
46,0.0022189999945112504,-4.129032258064516,0.0,False
47,0.006797000001824927,-2.5901639344262297,0.0,False
48,0.0030620000034105033,-0.9375,0.0,False
49,0.001476999997976236,4.05,0.0,False
50,0.0013640000033774413,4.315789473684211,0.0,False
51,0.004114000003028195,-5.682539682539683,0.0,False
52,0.004543000002740882,-3.8,0.0,False
53,0.0016170000017154962,3.2083333333333335,0.0,False
54,0.0044999999954598024,-2.3857142857142857,0.0,False
55,0.0028549999988172203,-5.558139534883721,0.0,False
56,0.003378000001248438,-2.94,0.0,False
57,0.0009669999999459833,5.733333333333333,0.0,False
58,0.0011830000003101304,4.9411764705882355,0.0,False
59,0.0014740000042365864,3.391304347826087,0.0,False
60,0.0018060000002151355,-0.9259259259259259,0.0,False
61,0.0015859999984968454,3.04,0.0,False
62,0.0023450000007869676,-0.9375,0.0,False
63,0.0028469999961089343,-3.255813953488372,0.0,False
64,0.001091000005544629,4.9411764705882355,0.0,False
65,0.0019299999985378236,4.315789473684211,0.0,False
66,0.0009809999974095263,5.733333333333333,0.0,False
67,0.001480999999330379,4.9411764705882355,0.0,False
68,0.001304999997955747,5.733333333333333,0.0,False
69,0.0029209999993327074,-0.9565217391304348,0.0,False
70,0.0013319999998202547,-0.9047619047619048,0.0,False
71,0.0011689999955706298,5.3125,0.0,False
72,0.0011449999947217293,4.611111111111111,0.0,False
73,0.0025400000013178214,-0.9333333333333333,0.0,False
74,0.0009839999984251335,5.733333333333333,0.0,False
75,0.0010929999989457428,4.9411764705882355,0.0,False
76,0.0010229999970761128,5.3125,0.0,False
77,0.002100999998219777,2.607142857142857,0.0,False
78,0.003712000005180016,-2.7636363636363637,0.0,False
79,0.001095000006898772,4.9411764705882355,0.0,False
80,0.001335000000835862,4.05,0.0,False
81,0.0012219999989611097,4.315789473684211,0.0,False
82,0.0016160000013769604,3.391304347826087,0.0,False
83,0.0023409999994328246,-0.9459459459459459,0.0,False
84,0.0014179999998304993,4.05,0.0,False
85,0.0030970000007073395,-3.108695652173913,0.0,False
86,0.001976999999897089,-0.9354838709677419,0.0,False
87,0.00204200000007404,-0.9354838709677419,0.0,False
88,0.0011309999972581863,4.9411764705882355,0.0,False
89,0.003576999995857477,-0.9473684210526315,0.0,False
90,0.0012639999986276962,4.315789473684211,0.0,False
91,0.0013509999989764765,3.8095238095238093,0.0,False
92,0.0010130000009667128,5.733333333333333,0.0,False
93,0.001029999999445863,5.3125,0.0,False
94,0.0009949999948730692,5.733333333333333,0.0,False
95,0.003483000000414904,-2.8653846153846154,0.0,False
96,0.0022210000024642795,-0.9428571428571428,0.0,False
97,0.0009690000006230548,5.733333333333333,0.0,False
98,0.0010280000060447492,5.3125,0.0,False
99,0.001083000002836343,4.9411764705882355,0.0,False
100,0.0014640000008512288,4.9411764705882355,0.0,False
101,0.0057949999973061495,-7.943661971830986,0.0,False
102,0.001370999998471234,4.05,0.0,False
103,0.0010480000055395067,5.3125,0.0,False
104,0.004103999999642838,-0.9512195121951219,0.0,False
105,0.0015840000050957315,3.590909090909091,0.0,False
106,0.0009649999992689118,5.733333333333333,0.0,False
107,0.0031400000007124618,-2.979591836734694,0.0,False
108,0.001304999997955747,4.611111111111111,0.0,False
109,0.0014239999945857562,3.590909090909091,0.0,False
110,0.0009669999999459833,5.733333333333333,0.0,False
111,0.0011020000019925646,5.733333333333333,0.0,False
112,0.003921999996236991,-5.0,0.0,False
113,0.003099999994446989,-6.444444444444445,0.0,False
114,0.0024730000004637986,-3.6216216216216215,0.0,False
115,0.0010269999984302558,5.3125,0.0,False
116,0.0012060000008204952,4.315789473684211,0.0,False
117,0.001830000001064036,-0.9310344827586207,0.0,False
118,0.002502999996067956,-0.9444444444444444,0.0,False
