steps,time,reward,delta,converged
465,0.028220000000146683,-0.09741176470588314,0.01458536451288599,False
466,0.022420000001147855,-0.0968571428571435,0.013126828061597396,False
467,0.010818999999173684,-0.09349112426035484,0.02116213055097951,False
468,0.013867999998183222,-0.09497716894977187,0.021186107470850615,False
469,0.004061999999976251,-0.08196721311475401,0.019067496723765554,False
470,0.03542399999787449,-0.09798903107861152,0.01904591749588156,False
471,0.004991999998310348,-0.08589743589743574,0.0171413257462934,False
472,0.009223999997630017,-0.09241379310344804,0.017160747051389005,False
473,0.007420999998430489,-0.09026548672566351,0.0154446723462501,False
474,0.011071999997511739,-0.09356725146198813,0.015427193171664057,False
475,0.019906000001356006,-0.09645161290322635,0.013900205111625086,False
476,0.005990000001474982,-0.08842105263157876,0.013884473854497648,False
477,0.006499999999505235,-0.08910891089108891,0.012510184600462583,False
478,0.00516300000163028,-0.08624999999999985,0.012496026469047884,False
479,0.007192999997641891,-0.09043478260869543,0.011246423822143093,False
480,0.02309400000012829,-0.0969613259668515,0.010121781439928779,False
481,0.015035000000352738,-0.09531914893617048,0.02715533312739972,False
482,0.006712000002153218,-0.08962264150943376,0.024439799814659748,False
483,0.011912999998457963,-0.0940860215053763,0.009109603295935898,False
484,0.02241199999843957,-0.09687500000000066,0.021995819833193778,False
485,0.007008999997196952,-0.08981481481481461,0.008198642966342307,False
486,0.008757999999943422,-0.09191176470588212,0.0197962378498744,False
487,0.007537000001320848,-0.09075630252100819,0.017816614064886962,False
488,0.00927899999805959,-0.09166666666666644,0.022912505972310385,False
489,0.011769000000640517,-0.0938888888888888,0.01486226416282851,False
490,0.011171999998623505,-0.0936781609195401,0.013376037746545655,False
491,0.010269999998854473,-0.09308176100628905,0.02062125537507934,False
492,0.014596000000892673,-0.09519650655021858,0.012038433971891095,False
493,0.015480999998544576,-0.09541666666666695,0.010834590574701985,False
494,0.009369999999762513,-0.09236111111111087,0.009751131517231794,False
495,0.012517000002844725,-0.09441624365482237,0.01855912983757141,False
496,0.006509999999252614,-0.08910891089108891,0.00877601836550861,False
497,0.011201000001165085,-0.6676136363636362,9.060952134415285,False
498,0.014574000000720844,-0.09519650655021858,0.016703216853814262,False
499,0.008820999999443302,-0.09197080291970779,0.015032895168432836,False
500,0.009730000001582084,-0.09276315789473659,0.01352960565158955,False
501,0.0200570000015432,-0.09652996845425924,0.0177797553265753,False
502,0.005171999997401144,-0.08658536585365838,0.012176645086430593,False
503,0.01677199999903678,-0.09586466165413574,0.010958980577787537,False
504,0.015771000002132496,-0.09558232931726941,0.009863082520008781,False
505,0.005737999999837484,-0.08764044943820208,0.01600177979391777,False
506,0.008066000002145302,-0.09126984126984104,0.025343719754610618,False
507,0.007654999997612322,-0.09105691056910546,0.029212693434609097,False
508,0.02715600000010454,-0.09741784037558764,0.03431074105057821,False
509,0.005553999999392545,-0.08764044943820208,0.03188214998667284,False
510,0.020663000002969056,-0.09660493827160552,0.03087966694552039,False
511,0.0070190000005823094,-0.08999999999999979,0.028693934988005557,False
512,0.011296000000584172,-0.09352941176470571,0.033885924303860275,False
513,0.007298000000446336,-0.09017857142857122,0.030497331873474243,False
514,0.004086999997525709,-0.08307692307692298,0.02744759868612682,False
515,0.013060999997833278,-0.09455445544554464,0.027791700250968356,False
516,0.008116000000882195,-0.09126984126984104,0.02470283881751414,False
517,0.013211000001319917,-0.09471153846153858,0.033161227802376035,False
518,0.0067490000001271255,-0.08952380952380933,0.02984510502213843,False
519,0.007971000002726214,-0.09119999999999978,0.034668936763941186,False
520,0.019945000000006985,-0.09625850340136104,0.03482172316205039,False
521,0.009753000002092449,-0.09276315789473659,0.03133955084584535,False
522,0.008579999997891719,-0.09179104477611917,0.028205595761260818,False
523,0.0075230000002193265,-0.09035087719298224,0.031202043087547062,False
524,0.0090539999982866,-0.09208633093525156,0.025385036185134737,False
525,0.013956000002508517,-0.09493087557603704,0.02284653256662126,False
526,0.003958999997848878,-0.08166666666666658,0.020561879309959133,False
527,0.007136999996873783,-0.09009009009008988,0.02808183877879236,False
528,0.019155999998474726,-0.09638157894736894,0.02521029298243579,False
529,0.007561999998870306,-0.09083333333333311,0.022689263684192208,False
530,0.00826999999844702,-0.09126984126984104,0.025273654900913125,False
531,0.010909000000538072,-0.09356725146198813,0.02915404915206428,False
532,0.005164999998669373,-0.08624999999999985,0.033101549744412054,False
533,0.014513999998598592,-0.09497716894977187,0.02979139476997085,False
534,0.010105000001203734,-0.09303797468354405,0.026812255292973763,False
535,0.013600999998743646,-0.09473684210526329,0.024131029763676384,False
536,0.013347000000067055,-0.09471153846153858,0.026238644236857844,False
537,0.003236000000470085,-0.07755102040816324,0.02361477981317206,False
538,0.012300000002142042,-0.09432989690721652,0.027765570703625023,False
539,0.007883999998739455,-0.09035087719298224,0.02171792678730874,False
540,0.008892000001651468,-0.0921428571428569,0.01954613410857786,False
541,0.010345999999117339,-0.09320987654320963,0.024989013633262516,False
542,0.008703999999852385,-0.09160305343511427,0.02249011226993626,False
543,0.012585000000399305,-0.09421052631578947,0.020241101042942633,False
544,0.6420230000003357,-0.10000000000001588,8.326672684688675e-18,False
545,0.008287000000564149,-0.09166666666666644,0.026549090291959555,False
546,0.006635000001551816,-0.08932038834951436,0.01821699093864837,False
547,0.009442999999009771,-0.09251700680272085,0.03221005373514052,False
548,0.010483999998541549,-0.09333333333333312,0.028989048361626468,False
549,0.00817299999835086,-0.09147286821705404,0.026090143525463818,False
550,0.0062310000030265655,-0.0889999999999998,0.016395291844783534,False
551,0.0028060000004188623,-0.07555555555555557,0.023481129172917437,False
552,0.014003000000229804,-0.09500000000000018,0.021133016255625692,False
553,0.004981999998562969,-0.08624999999999985,0.02399123255372029,False
554,0.009450000001379522,-0.09266666666666643,0.019019714630063123,False
555,0.008410999998886837,-0.09172932330827044,0.01711774316705681,False
556,0.6370499999975436,-0.10000000000001588,1.1129985821867195e-15,False
557,0.007399999998597195,-0.09059829059829039,0.015405968850351127,False
558,0.015283000000636093,-0.09539748953974923,0.013865371965316009,False
559,0.01115600000048289,-0.0936781609195401,0.02159210929834826,False
560,0.01604100000258768,-0.09565217391304383,0.019605316334969505,False
561,0.01217000000178814,-0.09421052631578947,0.01764478470147255,False
562,0.010728999997809296,-0.09349112426035484,0.015880306231325293,False
563,0.01798600000256556,-0.09604316546762634,0.021291816315619272,False
564,0.00569799999720999,-0.08791208791208774,0.028180421717550076,False
565,0.005531999999220716,-0.08690476190476175,0.019162634684057347,False
566,0.011353999998391373,-0.0938888888888888,0.017246371215651615,False
567,0.007338999999774387,-0.08981481481481461,0.025362379545795066,False
568,0.0074830000012298115,-0.09035087719298224,0.022826141591215567,False
569,0.0046449999972537626,-0.085135135135135,0.027105480511847437,False
570,0.010695000000850996,-0.09352941176470571,0.01552173409408645,False
571,0.013234999998530839,-0.0947619047619049,0.03263665017834812,False
572,0.003156999999191612,-0.07799999999999997,0.013969560684677806,False
573,0.006273999999393709,-0.0888888888888887,0.012572604616210027,False
574,0.01266100000066217,-0.09452736318407967,0.03531687619927737,False
575,0.0074920000006386545,-0.0906779661016947,0.03178518857934964,False
576,0.010593999999400694,-0.09345238095238076,0.011315344154589025,False
577,0.008888000000297325,-0.09202898550724614,0.02860666972141467,False
578,0.012848999998823274,-0.09427083333333335,0.010183809739130124,False
579,0.012264000000868691,-0.09356725146198813,0.00916542876521711,False
580,0.00898100000267732,-0.09219858156028345,0.008248885888695401,False
581,0.008571000002120854,-0.09166666666666644,0.025746002749273203,False
582,0.008792000000539701,-0.09202898550724614,0.007423997299825858,False
583,0.005587000003288267,-0.08749999999999983,0.023171402474345883,False
584,0.009351000000606291,-0.09251700680272085,0.006681597569843267,False
585,0.008697000001120614,-0.09197080291970779,0.020854262226911294,False
586,0.0061260000002221204,-0.08842105263157876,0.01876883600422016,False
587,0.01233700000011595,-0.09395604395604389,0.013592497165958818,False
588,0.009953000000678003,-0.09271523178807922,0.012233247449362938,False
589,0.00787299999865354,-0.09059829059829039,0.01689195240379814,False
590,0.006919999999809079,-0.0897196261682241,0.015202757163418325,False
591,0.01517500000045402,-0.09525862068965542,0.01368248144707649,False
592,0.006872999998449814,-0.08990825688073374,0.020591753670988734,False
593,0.008638999999675434,-0.09179104477611917,0.012314233302368839,False
594,0.009360000000015134,-0.09256756756756732,0.01853257830388986,False
595,0.010082999997393927,-0.09303797468354405,0.01667932047350087,False
596,0.0049360000011802185,-0.08571428571428558,0.02062467313583967,False
597,0.006024999998771818,-0.08817204301075252,0.018562205822255696,False
598,0.006752000001142733,-0.08981481481481461,0.01670598524003013,False
599,0.010791999997309176,-0.0934131736526944,0.024146278324361694,False
600,0.004421000001457287,-0.08382352941176459,0.015035386716027123,False
601,0.007438000000547618,-0.09059829059829039,0.02821043495749074,False
602,0.0061250000035215635,-0.08877551020408145,0.025389391461741663,False
603,0.005740000000514556,-0.08764044943820208,0.022850452315567496,False
604,0.014122000000497792,-0.09502262443438933,0.013531848044424411,False
605,0.01138600000194856,-0.09345238095238076,0.020565407084010747,False
606,0.007790999999997439,-0.09075630252100819,0.018508866375609667,False
607,0.014008000001922483,-0.09495412844036714,0.01217866323998197,False
608,0.008120999998936895,-0.09126984126984104,0.010960796915983773,False
609,0.0076689999987138435,-0.0906779661016947,0.016657979738048702,False
610,0.008314999999129213,-0.0915384615384613,0.009864717224385401,False
611,0.011544000000867527,-0.09392265193370158,0.008878245501946857,False
612,0.004876999999396503,-0.08552631578947355,0.014992181764243828,False
613,0.014607000000978587,-0.09517543859649145,0.013492963587819441,False
614,0.006675000000541331,-0.0897196261682241,0.015431091485129523,False
615,0.004579000000376254,-0.08428571428571416,0.013887982336616568,False
616,0.0038439999989350326,-0.0803571428571428,0.012499184102954908,False
617,0.20145899999988615,-0.09963515754560531,0.012143667229037492,False
618,0.004447999999683816,-0.08382352941176459,0.010929300506133744,False
619,0.012847000001784181,-0.09452736318407967,0.009836370455520372,False
620,0.004816000000573695,-0.08571428571428558,0.011249265692659417,False
621,0.008585999999922933,-0.09191176470588212,0.026326801288805535,False
622,0.007166999999753898,-0.08999999999999979,0.008852733409968339,False
623,0.013089999996736879,-0.09466019417475738,0.02369412115992499,False
624,0.009042000001500128,-0.09208633093525156,0.015409737864143503,False
625,0.007945000001200242,-0.09112903225806429,0.02132470904393249,False
626,0.00573900000017602,-0.08804347826086939,0.013868764077729157,False
627,0.00847799999974086,-0.09172932330827044,0.0258487814697715,False
628,0.0036359999976411927,-0.08103448275862062,0.023263903322794346,False
629,0.0142119999982242,-0.09506726457399124,0.012481887669956239,False
630,0.008423000002949266,-0.09172932330827044,0.020937512990514908,False
631,0.012378999999782536,-0.09435897435897439,0.018843761691463415,False
632,0.003143000001728069,-0.07799999999999997,0.01123369890296061,False
633,0.005131999998411629,-0.08571428571428558,0.016959385522317072,False
634,0.009528999999020016,-0.09281045751633962,0.015263446970085371,False
635,0.011624000002484536,-0.09392265193370158,0.01373710227307683,False
636,0.003337000001920387,-0.07924528301886788,0.012363392045769151,False
637,0.007416000000375789,-0.09043478260869543,0.011127052841192232,False
638,0.0050869999977294356,-0.0864197530864196,0.010110329012664555,False
639,0.007788999999320367,-0.09098360655737683,0.010014347557073013,False
640,0.006950999999389751,-0.08999999999999979,0.009012912801365713,False
641,0.007090999999491032,-0.09017857142857122,0.01646234538360024,False
642,0.011366999999154359,-0.0938888888888888,0.014816110845240217,False
643,0.008307999996759463,-0.09166666666666644,0.00811162152122914,False
644,0.011309000001347158,-0.09374999999999988,0.007300459369106227,False
645,0.004935000000841683,-0.08552631578947355,0.006570413432195599,False
646,0.013017000001127599,-0.094607843137255,0.013499436042747726,False
647,0.010179000000789529,-0.09308176100628905,0.012149492438472954,False
648,0.6416959999987739,-0.10000000000001588,3.7747582837255326e-16,False
649,0.008892999998352025,-0.09219858156028345,0.013334499760716191,False
650,0.00798199999917415,-0.09112903225806429,0.010934543194625657,False
651,0.014380000000528526,-0.09511111111111133,0.01200104978464457,False
652,0.012585999997099862,-0.09441624365482237,0.009841088875163096,False
653,0.009449000001040986,-0.09256756756756732,0.02037200094499471,False
654,0.005344000001059612,-0.08658536585365838,0.01833480085049524,False
655,0.005140000001119915,-0.08658536585365838,0.018694333903506746,False
656,0.010978999998769723,-0.09364161849710968,0.016501320765445717,False
657,0.004207999998470768,-0.08307692307692298,0.016824900513156073,False
658,0.010054000002128305,-0.09303797468354405,0.015142410461840462,False
659,0.007101999999576947,-0.08990825688073374,0.01485118868890114,False
660,0.006648000002314802,-0.08942307692307673,0.013628169415656411,False
661,0.005101000002468936,-0.08589743589743574,0.01940677780090442,False
662,0.006944000000657979,-0.0897196261682241,0.013366069820011029,False
663,0.004149000000325032,-0.08166666666666658,0.026427061642407913,False
664,0.0038659999991068617,-0.08070175438596484,0.02378435547816712,False
665,0.017084999999497086,-0.0934131736526944,0.019187400439349234,False
666,0.007428000000800239,-0.09075630252100819,0.021405919930350403,False
667,0.005113999999593943,-0.08624999999999985,0.01926532793731537,False
668,0.010042999998404412,-0.09303797468354405,0.02624239317265884,False
669,0.01938700000027893,-0.09641693811074972,0.023618153855392954,False
670,0.006087000001571141,-0.0886597938144328,0.01733879514358383,False
671,0.008169000000634696,-0.09112903225806429,0.022512571535179673,False
672,0.0076289999997243285,-0.09075630252100819,0.021256338469853666,False
673,0.0032809999975143,-0.0788461538461538,0.0202613143816617,False
674,0.005562000002100831,-0.08720930232558123,0.027907438423626155,False
675,0.004698999997344799,-0.08533333333333319,0.027090723668829687,False
676,0.009415999997145263,-0.0924657534246573,0.025116694581263532,False
677,0.007233000000269385,-0.09026548672566351,0.022605025123137182,False
678,0.005696999996871455,-0.08764044943820208,0.020344522610823458,False
679,0.009642000000894768,-0.09271523178807922,0.018310070349741116,False
680,0.005526999997528037,-0.08674698795180708,0.02438165130194672,False
681,0.015344999999797437,-0.09545454545454575,0.021943486171752048,False
682,0.007231999999930849,-0.09017857142857122,0.019749137554576846,False
683,0.011850999999296619,-0.09405405405405401,0.017774223799119162,False
684,0.008671999999933178,-0.09191176470588212,0.01599680141920724,False
685,0.011005000000295695,-0.09303797468354405,0.02549443380635971,False
686,0.004735000002256129,-0.084507042253521,0.021389322787876464,False
687,0.004961999999068212,-0.08428571428571416,0.025902863173452608,False
688,0.00919900000008056,-0.0921428571428569,0.022944990425723732,False
689,0.005053000000771135,-0.08624999999999985,0.029680696476179838,False
690,0.0067400000007182825,-0.08942307692307673,0.03284274295056252,False
691,0.009346999999252148,-0.09236111111111087,0.02065049138315136,False
692,0.005521999999473337,-0.08735632183908029,0.029558468655506265,False
693,0.008183999998436775,-0.0915384615384613,0.018585442244836225,False
694,0.005511999999725958,-0.08720930232558123,0.0167268980203526,False
695,0.003607999999076128,-0.0803571428571428,0.02660262178995564,False
696,0.010366999998950632,-0.09329268292682903,0.015054208218317334,False
697,0.006042000000888947,-0.08804347826086939,0.023942359610960074,False
698,0.005827000000863336,-0.08817204301075252,0.02154812364986407,False
699,0.005955000000540167,-0.08817204301075252,0.013548787396485596,False
700,0.0076730000000679865,-0.09075630252100819,0.01939331128487767,False
701,0.0032820000014908146,-0.0788461538461538,0.01219390865683704,False
702,0.0062230000003182795,-0.08829787234042535,0.010974517791153339,False
703,0.005958000001555774,-0.08842105263157876,0.017453980156389905,False
704,0.010091000000102213,-0.09303797468354405,0.009877066012038006,False
705,0.005132000002049608,-0.08624999999999985,0.008889359410834208,False
706,0.0076819999994768295,-0.09083333333333311,0.008000423469750785,False
707,0.008705000000190921,-0.09202898550724614,0.015708582140750917,False
708,0.009984000000258675,-0.09312499999999975,0.0072003811227757016,False
709,0.0049580000013520475,-0.08571428571428558,0.014137723926675828,False
710,0.004132000001845881,-0.08307692307692298,0.022099268140638985,False
711,0.012335999999777414,-0.09432989690721652,0.019889341326575084,False
712,0.0053699999989476055,-0.0864197530864196,0.014026718999763266,False
713,0.006582999998499872,-0.08932038834951436,0.01262404709978694,False
714,0.005081999999674736,-0.08624999999999985,0.018566327422521667,False
715,0.006661999999778345,-0.08942307692307673,0.01790040719391758,False
716,0.006065999998099869,-0.08854166666666648,0.016709694680269505,False
717,0.005571999998210231,-0.08749999999999983,0.015038725212242554,False
718,0.00506400000085705,-0.08607594936708846,0.013534852691018296,False
719,0.005424999999377178,-0.0870588235294116,0.012181367421916467,False
720,0.005465000002004672,-0.08690476190476175,0.01611036647452582,False
721,0.007972999999765307,-0.09119999999999978,0.014499329827073238,False
722,0.00572200000169687,-0.08777777777777761,0.010963230679724822,False
723,0.005336999998689862,-0.0864197530864196,0.020135939065260303,False
724,0.004265999999915948,-0.08382352941176459,0.009866907611752341,False
725,0.006559999997989507,-0.08877551020408145,0.008880216850577105,False
726,0.0048170000009122305,-0.08493150684931494,0.018122345158734267,False
727,0.0071919999973033555,-0.09017857142857122,0.007992195165519389,False
728,0.0045959999988554046,-0.08405797101449264,0.007192975648967448,False
729,0.0031589999998686835,-0.07659574468085105,0.02532192950392973,False
730,0.01357599999755621,-0.09483568075117385,0.0064736780840707,False
731,0.008278999997855863,-0.09147286821705404,0.005826310275663627,False
732,0.005252999999356689,-0.08690476190476175,0.03114847666351698,False
733,0.0044270000034885015,-0.08428571428571416,0.005243679248097266,False
734,0.005062000000179978,-0.0864197530864196,0.028033628997165286,False
735,0.0029020000001764856,-0.07608695652173914,0.02523026609744875,False
736,0.007503000000724569,-0.0906779661016947,0.02270723948770388,False
737,0.003581000000849599,-0.0803571428571428,0.020436515538933487,False
738,0.007842999999411404,-0.09098360655737683,0.018392863985040142,False
739,0.0044940000007045455,-0.08307692307692298,0.03356839075953767,False
740,0.003974999999627471,-0.08196721311475401,0.030211551683583904,False
741,0.006998999997449573,-0.0897196261682241,0.035094313298348445,False
742,0.0049409999992349185,-0.08533333333333319,0.031584881968513605,False
743,0.010291999999026302,-0.09316770186335378,0.023997747371014233,False
744,0.010089999999763677,-0.09303797468354405,0.028426393771662242,False
745,0.0028359999996609986,-0.07555555555555557,0.02558375439449602,False
746,0.003719000000273809,-0.08135593220338976,0.023025378955046416,False
747,0.007688999998208601,-0.09083333333333311,0.02159797263391281,False
748,0.005421999998361571,-0.08658536585365838,0.020722841059541777,False
749,0.007391999999526888,-0.09051724137931014,0.02741754774301839,False
750,0.0061560000031022355,-0.08829787234042535,0.01943817537052153,False
751,0.005682000002707355,-0.08735632183908029,0.02467579296871655,False
752,0.005537000000913395,-0.08735632183908029,0.02220821367184489,False
753,0.005145000002812594,-0.08589743589743574,0.017494357833469375,False
754,0.005563999999139924,-0.08764044943820208,0.015744922050122435,False
755,0.005606999999145046,-0.08720930232558123,0.014170429845110188,False
756,0.005296999999700347,-0.08674698795180708,0.01275338686059917,False
757,0.003674999999930151,-0.07708333333333332,0.018674584802321516,False
758,0.006194999998115236,-0.08877551020408145,0.028622170703473684,False
759,0.017497000000730623,-0.09521739130434807,0.02574805760440635,False
760,0.006853999999293592,-0.0897196261682241,0.029551124214888116,False
761,0.009735000003274763,-0.09281045751633962,0.02575995363312631,False
762,0.009195999999064952,-0.09230769230769206,0.023183958269813676,False
763,0.005837000000610715,-0.08764044943820208,0.0265960117933993,False
764,0.003683999999338994,-0.08135593220338976,0.023936410614059368,False
765,0.005946000001131324,-0.08804347826086939,0.02086556244283231,False
766,0.6469140000008338,-0.10000000000001588,5.551115123125783e-18,False
767,0.006537999997817678,-0.0888888888888887,0.02154276955265343,False
768,0.009271999999327818,-0.09241379310344804,0.019388492597388087,False
769,0.0057679999990796205,-0.08764044943820208,0.01744964333764928,False
770,0.011188000000402099,-0.09374999999999988,0.015704679003884347,False
771,0.003740000000107102,-0.08166666666666658,0.018779006198549077,False
772,0.004766999998537358,-0.085135135135135,0.016901105578694165,False
773,0.0032709999977669213,-0.07843137254901958,0.014134211103495909,False
774,0.008946999998443061,-0.09202898550724614,0.01272078999314632,False
775,0.005841000001964858,-0.08791208791208774,0.011448710993831691,False
776,0.00632699999914621,-0.08910891089108891,0.015210995020824748,False
777,0.005249000001640525,-0.08658536585365838,0.013689895518742268,False
778,0.00458000000071479,-0.084507042253521,0.010303839894448519,False
779,0.0032749999991210643,-0.07755102040816324,0.012320905966868046,False
780,0.0031640000015613623,-0.07799999999999997,0.011088815370181238,False
781,0.0033220000004803296,-0.07755102040816324,0.009273455905003669,False
782,0.004563999998936197,-0.08428571428571416,0.009979933833163113,False
783,0.006425999999919441,-0.0889999999999998,0.008346110314503297,False
784,0.004968999997799983,-0.08571428571428558,0.008981940449846805,False
785,0.009300000001530861,-0.09251700680272085,0.0075114992830529696,False
786,0.005809999998746207,-0.08764044943820208,0.0067603493547476745,False
787,0.00470100000165985,-0.08533333333333319,0.008083746404862124,False
788,0.00631000000066706,-0.08817204301075252,0.006084314419272908,False
789,0.00501300000178162,-0.08607594936708846,0.007275371764375916,False
790,0.00464300000021467,-0.084507042253521,0.006547834587938329,False
791,0.009963999997125939,-0.0929487179487177,0.0058930511291445005,False
792,0.0025229999992006924,-0.07250000000000005,0.005303746016230049,False
793,0.0053430000007210765,-0.08658536585365838,0.01490464285331129,False
794,0.005495999997947365,-0.0870588235294116,0.013414178567980162,False
795,0.005447999999887543,-0.08690476190476175,0.012072760711182151,False
796,0.003736999999091495,-0.08135593220338976,0.02468305059876749,False
797,0.00552600000082748,-0.0870588235294116,0.022214745538890735,False
798,0.005054999997810228,-0.08624999999999985,0.01086548464006394,False
799,0.0036050000016984995,-0.07962962962962958,0.019993270985001668,False
800,0.0037380000030680094,-0.07999999999999995,0.017993943886501496,False
801,0.007727000000159023,-0.09059829059829039,0.016194549497851353,False
802,0.004346000001532957,-0.08405797101449264,0.00977893617605754,False
803,0.002979000000777887,-0.07608695652173914,0.016184969579360164,False
804,0.00669700000071316,-0.08942307692307673,0.014575094548066214,False
805,0.004487000001972774,-0.08428571428571416,0.02019935413673143,False
806,0.004265999999915948,-0.0835820895522387,0.014566472621424143,False
807,0.009429000001546228,-0.09251700680272085,0.013109825359281724,False
808,0.004566999999951804,-0.08382352941176459,0.018179418723058283,False
809,0.01028799999767216,-0.09271523178807922,0.016361476850752454,False
810,0.003732000001036795,-0.08135593220338976,0.01179884282335355,False
811,0.00647200000094017,-0.0888888888888887,0.02675652393181698,False
812,0.005336000001989305,-0.0870588235294116,0.024080871538635286,False
813,0.0027179999997315463,-0.07441860465116282,0.014725329165677216,False
814,0.0031900000030873343,-0.07799999999999997,0.02167278438477176,False
815,0.00436700000136625,-0.08405797101449264,0.01950550594629459,False
816,0.005123000002640765,-0.08607594936708846,0.017554955351665125,False
817,0.008679000002302928,-0.09185185185185162,0.015799459816498617,False
818,0.006116000000474742,-0.08877551020408145,0.02122414786640934,False
819,0.006796999998186948,-0.08962264150943376,0.013252796249109489,False
820,0.003023999997822102,-0.07708333333333332,0.019101733079768403,False
821,0.0030039999983273447,-0.07708333333333332,0.017191559771791567,False
822,0.005619999999908032,-0.08674698795180708,0.022389335528989543,False
823,0.008763999998336658,-0.09202898550724614,0.011927516624198543,False
824,0.004249000001436798,-0.0835820895522387,0.02015040197609058,False
825,0.004265999999915948,-0.0835820895522387,0.018135361778481518,False
826,0.00961500000266824,-0.09276315789473659,0.010734764961778687,False
827,0.003262000001996057,-0.07799999999999997,0.016321825600633368,False
828,0.004325999998400221,-0.08333333333333323,0.014689643040570034,False
829,0.0026460000008228235,-0.07380952380952384,0.013220678736513026,False
830,0.005417000000306871,-0.08720930232558123,0.01941539561597503,False
831,0.008481000000756467,-0.09179104477611917,0.011898610862861725,False
832,0.004323000001022592,-0.08333333333333323,0.010708749776575556,False
833,0.003929999998945277,-0.08196721311475401,0.016963223562993734,False
834,0.009795000001759036,-0.09261744966442928,0.017473856054377523,False
835,0.005822999999509193,-0.08817204301075252,0.015726470448939767,False
836,0.004328999999415828,-0.08382352941176459,0.022198218122225756,False
837,0.0037159999992582016,-0.0803571428571428,0.01997839631000318,False
838,0.004324000001361128,-0.08333333333333323,0.01798055667900286,False
839,0.007340000000112923,-0.09051724137931014,0.01618250101110257,False
840,0.003550999997969484,-0.07924528301886788,0.014564250909992317,False
841,0.00502500000220607,-0.08624999999999985,0.03178939646411851,False
842,0.0033320000002277084,-0.0788461538461538,0.028610456817706666,False
843,0.0031600000002072193,-0.07708333333333332,0.01310782581899308,False
844,0.006104000000050291,-0.08842105263157876,0.025749411135936,False
845,0.003187999998772284,-0.07843137254901958,0.023174470022342398,False
846,0.0065770000001066364,-0.08942307692307673,0.011797043237093775,False
847,0.0045389999977487605,-0.08493150684931494,0.029440934553246104,False
848,0.006450000000768341,-0.0889999999999998,0.0106173389133844,False
849,0.004753000001073815,-0.08552631578947355,0.009555605022045955,False
850,0.003705999999510823,-0.0803571428571428,0.008600044519841355,False
851,0.0035420000021986198,-0.0803571428571428,0.007740040067857223,False
852,0.00605100000029779,-0.08804347826086939,0.006966036061071501,False
853,0.6433630000028643,-0.10000000000001588,4.218847493575595e-16,False
854,0.005495000001246808,-0.08735632183908029,0.006269432454964353,False
855,0.0033000000003085006,-0.07708333333333332,0.005642489209467916,False
856,0.002657000000908738,-0.07380952380952384,0.00507824028852113,False
857,0.0037869999978283886,-0.0803571428571428,0.03450042677867661,False
858,0.004784000000654487,-0.085135135135135,0.004570416259669019,False
859,0.006451000001106877,-0.08910891089108891,0.03866911427284053,False
860,0.011730000001989538,-0.0939890710382513,0.004113374633702116,False
861,0.004895999998552725,-0.07962962962962958,0.0037020371703319066,False
862,0.012720000002445886,-0.0940860215053763,0.04201748765953577,False
863,0.006681999999273103,-0.08877551020408145,0.003331833453298716,False
864,0.004598999999871012,-0.08253968253968244,0.037815738893582196,False
865,0.003961999998864485,-0.08070175438596484,0.0029986501079688477,False
866,0.0035629999983939342,-0.0788461538461538,0.002698785097171963,False
867,0.005304999998770654,-0.08533333333333319,0.0024289065874547712,False
868,0.003701000001456123,-0.07608695652173914,0.002186015928709295,False
869,0.004838000000745524,-0.08493150684931494,0.001967414335838369,False
870,0.005174000001716195,-0.08624999999999985,0.0017706729022545333,False
871,0.00419799999872339,-0.08225806451612894,0.03403416500422398,False
872,0.0036810000019613653,-0.08135593220338976,0.001593605612029081,False
873,0.0066259999985049944,-0.08910891089108891,0.0014342450508261773,False
874,0.005586999999650288,-0.08764044943820208,0.03818930043831445,False
875,0.005327999999281019,-0.0864197530864196,0.0012908205457435652,False
876,0.004178999999567168,-0.08333333333333323,0.0011617384911692065,False
877,0.6399769999989076,-0.10000000000001588,1.942890293094024e-17,False
878,0.007143999999243533,-0.08990825688073374,0.001045564642052288,False
879,0.003928999998606741,-0.08225806451612894,0.0009410081778470581,False
880,0.004026000002340879,-0.0803571428571428,0.0008469073600623545,False
881,0.002869000003556721,-0.07555555555555557,0.0007622166240561223,False
882,0.0037590000029013027,-0.08135593220338976,0.0006859949616505157,False
883,0.0039509999987785704,-0.08196721311475401,0.0006173954654854597,True
