step,reward,mean,median,std,max,min
44,-1.3333333333333333,-0.37813416332078337,-0.09378531073446326,0.5409931112514286,-0.08196721311475406,-2.4232558139534883
45,-0.09367816091954022,-0.3719503371816259,-0.09373173582700174,0.5366860020332215,-0.08196721311475406,-2.4232558139534883
46,-1.636923076923077,-0.39886465079314615,-0.09378531073446326,0.5614490359597853,-0.08196721311475406,-2.4232558139534883
47,-0.09329268292682925,-0.39249856812926454,-0.09373173582700174,0.5572814382900595,-0.08196721311475406,-2.4232558139534883
48,-0.08358208955223878,-0.3861941501991211,-0.09367816091954022,0.553292311611963,-0.08196721311475406,-2.4232558139534883
49,-0.09133858267716535,-0.380297038848682,-0.09348542192318474,0.549284766436159,-0.08196721311475406,-2.4232558139534883
50,-0.08166666666666664,-0.374441541354917,-0.09329268292682925,0.545446735447642,-0.08166666666666664,-2.4232558139534883
51,-0.08990825688073394,-0.36896974742272115,-0.09323019239509164,0.5415881468885523,-0.08166666666666664,-2.4232558139534883
52,-0.08962264150943396,-0.36369904731114966,-0.09316770186335403,0.5377992178992078,-0.08166666666666664,-2.4232558139534883
53,-0.9121951219512195,-0.3738563820267065,-0.09323019239509164,0.5379033477246745,-0.08166666666666664,-2.4232558139534883
54,-0.09009009009009007,-0.3686969949005862,-0.09316770186335403,0.5343376506382844,-0.08166666666666664,-2.4232558139534883
55,-0.0907563025210084,-0.363733768250951,-0.09296542987904544,0.5308230034369689,-0.08166666666666664,-2.4232558139534883
56,-0.07799999999999999,-0.3587208951237413,-0.09276315789473683,0.5274816510311588,-0.07799999999999999,-2.4232558139534883
57,-0.0912,-0.3541084658974699,-0.09273919484140813,0.524072849010883,-0.07799999999999999,-2.4232558139534883
58,-0.08641975308641975,-0.349571369070164,-0.09271523178807944,0.520760185534523,-0.07799999999999999,-2.4232558139534883
59,-0.08990825688073394,-0.34524365053367345,-0.09269094922737305,0.5174710984265551,-0.07799999999999999,-2.4232558139534883
60,-0.5362445414847161,-0.34837481268041187,-0.09271523178807944,0.5137847917777982,-0.07799999999999999,-2.4232558139534883
61,-0.0807017543859649,-0.344057505288566,-0.09269094922737305,0.5107388194859676,-0.07799999999999999,-2.4232558139534883
62,-0.09043478260869565,-0.34003174778571094,-0.09266666666666665,0.5076597449600961,-0.07799999999999999,-2.4232558139534883
63,-0.6285714285714286,-0.3445401802979877,-0.09269094922737305,0.5049476231323068,-0.07799999999999999,-2.4232558139534883
64,-0.8400000000000001,-0.35216263906263406,-0.09271523178807944,0.5047454552047423,-0.07799999999999999,-2.4232558139534883
65,-0.09385474860335194,-0.3482488831465843,-0.09273919484140813,0.5018998807256351,-0.07799999999999999,-2.4232558139534883
66,-0.09405405405405405,-0.3444549304735615,-0.09276315789473683,0.4990929229719355,-0.07799999999999999,-2.4232558139534883
67,-0.7166666666666667,-0.34992863247640127,-0.09296542987904544,0.4974314195473838,-0.07799999999999999,-2.4232558139534883
68,-0.0929032258064516,-0.34620362658263387,-0.0929032258064516,0.4947681319760829,-0.07799999999999999,-2.4232558139534883
69,-0.09345238095238095,-0.3425928945022017,-0.09303546383490283,0.4921361655368905,-0.07799999999999999,-2.4232558139534883
70,-0.09364161849710981,-0.33908653850213,-0.09316770186335403,0.4895379282386718,-0.07799999999999999,-2.4232558139534883
71,-0.08899999999999998,-0.33561311435626706,-0.09303546383490283,0.48700671376557425,-0.07799999999999999,-2.4232558139534883
72,-0.08962264150943396,-0.3322433818515159,-0.0929032258064516,0.4845040002497789,-0.07799999999999999,-2.4232558139534883
73,-0.0938202247191011,-0.32902144729567245,-0.09303546383490283,0.4820059245302157,-0.07799999999999999,-2.4232558139534883
74,-0.6429347826086956,-0.3332069584331794,-0.09316770186335403,0.48013368040176835,-0.07799999999999999,-2.4232558139534883
75,-0.09725,-0.3301022616116902,-0.09323019239509164,0.47772169613237714,-0.07799999999999999,-2.4232558139534883
76,-0.09378531073446326,-0.3270332103015963,-0.09329268292682925,0.4753630174417145,-0.07799999999999999,-2.4232558139534883
77,-0.08225806451612899,-0.3238950674069109,-0.09323019239509164,0.4731080622163318,-0.07799999999999999,-2.4232558139534883
78,-0.08196721311475406,-0.3208326895044785,-0.09316770186335403,0.47088154356882067,-0.07799999999999999,-2.4232558139534883
79,-1.6609375,-0.33758399963567254,-0.09323019239509164,0.4910455326348435,-0.07799999999999999,-2.4232558139534883
80,-0.09009009009009007,-0.33452851927091226,-0.09316770186335403,0.48876960959217824,-0.07799999999999999,-2.4232558139534883
81,-0.08865979381443298,-0.33153012017997957,-0.09303546383490283,0.48652912641518903,-0.07799999999999999,-2.4232558139534883
82,-0.0910569105691057,-0.32863285259430636,-0.0929032258064516,0.48430050288717474,-0.07799999999999999,-2.4232558139534883
83,-0.09225352112676055,-0.32581881293397846,-0.09283319185059422,0.4820912913270403,-0.07799999999999999,-2.4232558139534883
84,-1.0794117647058823,-0.3346846123665891,-0.0929032258064516,0.4860867780134761,-0.07799999999999999,-2.4232558139534883
85,-0.09271523178807944,-0.33187101491800175,-0.09283319185059422,0.4839481355099406,-0.07799999999999999,-2.4232558139534883
86,-0.09166666666666665,-0.3291100453978714,-0.09276315789473683,0.4818395491549892,-0.07799999999999999,-2.4232558139534883
87,-0.09417989417989417,-0.3264403845885763,-0.09283319185059422,0.47974067971942264,-0.07799999999999999,-2.4232558139534883
88,-0.9256198347107438,-0.33317273796073554,-0.0929032258064516,0.4812002861068697,-0.07799999999999999,-2.4232558139534883
89,-1.0514285714285714,-0.34115335833260035,-0.09303546383490283,0.48440616544916165,-0.07799999999999999,-2.4232558139534883
90,-0.0907563025210084,-0.3384017423346708,-0.0929032258064516,0.4824439803530455,-0.07799999999999999,-2.4232558139534883
91,-0.6257894736842105,-0.34152552202325276,-0.09303546383490283,0.48073928171428415,-0.07799999999999999,-2.4232558139534883
92,-0.08962264150943396,-0.3388168888994482,-0.0929032258064516,0.47885297978524394,-0.07799999999999999,-2.4232558139534883
93,-0.0934131736526946,-0.33620621107767423,-0.09303546383490283,0.47696401024623925,-0.07799999999999999,-2.4232558139534883
94,-0.08589743589743587,-0.3335713818652507,-0.0929032258064516,0.4751342598804731,-0.07799999999999999,-2.4232558139534883
95,-0.8035211267605634,-0.33846669170791016,-0.09303546383490283,0.47505532440718484,-0.07799999999999999,-2.4232558139534883
96,-0.09017857142857144,-0.3359070203648242,-0.0929032258064516,0.47326522428778933,-0.07799999999999999,-2.4232558139534883
97,-0.09241379310344827,-0.33342239559685094,-0.09283319185059422,0.4714798813730508,-0.07799999999999999,-2.4232558139534883
98,-0.09320987654320986,-0.3309960065155011,-0.0929032258064516,0.46970719981398273,-0.07799999999999999,-2.4232558139534883
99,-0.09043478260869565,-0.32859039427643305,-0.09283319185059422,0.467965292597381,-0.07799999999999999,-2.4232558139534883
100,-0.08196721311475406,-0.3261485806015649,-0.09276315789473683,0.46628266926350315,-0.07799999999999999,-2.4232558139534883
101,-0.09153846153846153,-0.3238484813950639,-0.09273919484140813,0.4645667871804972,-0.07799999999999999,-2.4232558139534883
102,-0.09312499999999999,-0.3216084475951118,-0.09276315789473683,0.46285931800391045,-0.07799999999999999,-2.4232558139534883
103,-0.09271523178807944,-0.319407551289275,-0.09273919484140813,0.4611699107569022,-0.07799999999999999,-2.4232558139534883
104,-0.09458128078817733,-0.3172663487130741,-0.09276315789473683,0.45948775680275455,-0.07799999999999999,-2.4232558139534883
105,-0.09481132075471699,-0.3151677163738443,-0.09283319185059422,0.4578205573185659,-0.07799999999999999,-2.4232558139534883
106,-0.09508928571428574,-0.31311090861067087,-0.0929032258064516,0.4561679689737392,-0.07799999999999999,-2.4232558139534883
107,-1.2224719101123596,-0.32153091788383464,-0.0930141129032258,0.4623293149125703,-0.07799999999999999,-2.4232558139534883
108,-0.08281249999999998,-0.31934084065554263,-0.0929032258064516,0.46076611887895835,-0.07799999999999999,-2.4232558139534883
109,-0.09214285714285714,-0.317275404441791,-0.09283319185059422,0.4591735662946107,-0.07799999999999999,-2.4232558139534883
110,-0.8684615384615385,-0.3222410452888157,-0.0929032258064516,0.46005786161905743,-0.07799999999999999,-2.4232558139534883
111,-0.08735632183908043,-0.3201438602580144,-0.09283319185059422,0.4585320856192943,-0.07799999999999999,-2.4232558139534883
112,-0.6459016393442623,-0.3230266724623174,-0.0929032258064516,0.45751702389991455,-0.07799999999999999,-2.4232558139534883
113,-1.1627659574468086,-0.33039280654112874,-0.0930141129032258,0.46218723804625744,-0.07799999999999999,-2.4232558139534883
114,-0.08942307692307692,-0.3282974175879283,-0.0929032258064516,0.460716874189562,-0.07799999999999999,-2.4232558139534883
115,-0.0875,-0.3262215777811358,-0.09283319185059422,0.45926654352532664,-0.07799999999999999,-2.4232558139534883
116,-0.09378531073446326,-0.3242349430200531,-0.0929032258064516,0.4577999486625717,-0.07799999999999999,-2.4232558139534883
117,-0.09458128078817733,-0.3222887255435118,-0.0930141129032258,0.4563418157354845,-0.07799999999999999,-2.4232558139534883
118,-0.09126984126984126,-0.3203473903815482,-0.0929032258064516,0.4549094273956717,-0.07799999999999999,-2.4232558139534883
119,-1.0699029126213593,-0.32659368640021336,-0.0930141129032258,0.45810587753749094,-0.07799999999999999,-2.4232558139534883
120,-0.08817204301075267,-0.3246232595953418,-0.0929032258064516,0.45671929722848736,-0.07799999999999999,-2.4232558139534883
121,-2.0980000000000003,-0.33915913451669144,-0.0930141129032258,0.48212968438275805,-0.07799999999999999,-2.4232558139534883
122,-1.0891089108910892,-0.34525628717014184,-0.09312499999999999,0.48486553396635795,-0.07799999999999999,-2.4232558139534883
123,-1.4320000000000002,-0.3540203493703827,-0.093146350931677,0.4925912531260766,-0.07799999999999999,-2.4232558139534883
124,-0.08513513513513513,-0.3518692676565007,-0.09312499999999999,0.491201323725825,-0.07799999999999999,-2.4232558139534883
125,-0.0882978723404255,-0.3497774311857382,-0.0930141129032258,0.48980690304365954,-0.07799999999999999,-2.4232558139534883
126,-0.09026548672566373,-0.34773403004825726,-0.0929032258064516,0.4884136078656297,-0.07799999999999999,-2.4232558139534883
127,-0.0875,-0.34570095168850523,-0.09283319185059422,0.48704120977510224,-0.07799999999999999,-2.4232558139534883
128,-0.08382352941176469,-0.34367089415147617,-0.09276315789473683,0.4856931279909956,-0.07799999999999999,-2.4232558139534883
129,-0.09371428571428568,-0.34174815100965167,-0.09283319185059422,0.48431407311520497,-0.07799999999999999,-2.4232558139534883
130,-0.5251063829787235,-0.34314783216972095,-0.0929032258064516,0.4827258746896889,-0.07799999999999999,-2.4232558139534883
131,-0.08791208791208789,-0.34121422804655704,-0.09283319185059422,0.48140286743847766,-0.07799999999999999,-2.4232558139534883
132,-0.08493150684931505,-0.3392872902931943,-0.09276315789473683,0.4801003821651215,-0.07799999999999999,-2.4232558139534883
133,-0.08674698795180721,-0.3374026611712437,-0.09273919484140813,0.478799172639578,-0.07799999999999999,-2.4232558139534883
134,-0.09112903225806453,-0.33557841206818306,-0.09271523178807944,0.47748973407911605,-0.07799999999999999,-2.4232558139534883
135,-0.08888888888888888,-0.3337645185153941,-0.09271523178807944,0.47619762706230206,-0.07799999999999999,-2.4232558139534883
136,-0.08877551020408163,-0.33197627757881526,-0.09271523178807944,0.47491459084234217,-0.07799999999999999,-2.4232558139534883
137,-0.09219858156028367,-0.33023875804244907,-0.09271523178807944,0.4736275880822858,-0.07799999999999999,-2.4232558139534883
138,-0.09285714285714285,-0.32853097663823827,-0.09271523178807944,0.4723470507876632,-0.07799999999999999,-2.4232558139534883
139,-0.09276315789473683,-0.3268469207900704,-0.09271523178807944,0.4710756746614661,-0.07799999999999999,-2.4232558139534883
140,-0.09083333333333335,-0.32517306555988074,-0.09271523178807944,0.46981985484533856,-0.07799999999999999,-2.4232558139534883
141,-0.09160305343511449,-0.32352820631956547,-0.09271523178807944,0.4685698866940803,-0.07799999999999999,-2.4232558139534883
142,-0.7018072289156626,-0.3261735141698878,-0.09271523178807944,0.46799149215424063,-0.07799999999999999,-2.4232558139534883
143,-1.060576923076923,-0.3312735378428534,-0.09271523178807944,0.47033451559365175,-0.07799999999999999,-2.4232558139534883
144,-0.09179104477611938,-0.3296219344423931,-0.09271523178807944,0.46912870433750153,-0.07799999999999999,-2.4232558139534883
145,-0.09449999999999999,-0.32801151023388364,-0.09271523178807944,0.4679213444970204,-0.07799999999999999,-2.4232558139534883
146,-1.2352272727272728,-0.33418304603315835,-0.09271523178807944,0.47225178976769167,-0.07799999999999999,-2.4232558139534883
147,-1.1978021978021978,-0.3400183105721384,-0.09273919484140813,0.4759414303272801,-0.07799999999999999,-2.4232558139534883
148,-0.09285714285714285,-0.3383595107888162,-0.09276315789473683,0.4747706965213331,-0.07799999999999999,-2.4232558139534883
149,-0.09717948717948716,-0.33675164396475404,-0.09276315789473683,0.47359233485813534,-0.07799999999999999,-2.4232558139534883
150,-0.09051724137931035,-0.33512095255690344,-0.09276315789473683,0.4724438702716739,-0.07799999999999999,-2.4232558139534883
151,-0.9466101694915254,-0.3391439079314733,-0.09276315789473683,0.4734750025549102,-0.07799999999999999,-2.4232558139534883
152,-0.08624999999999998,-0.337491006572444,-0.09276315789473683,0.47236493856047085,-0.07799999999999999,-2.4232558139534883
153,-0.09449999999999999,-0.33591314289340224,-0.09276315789473683,0.4712331322918791,-0.07799999999999999,-2.4232558139534883
154,-0.09476190476190476,-0.33435732845384414,-0.09276315789473683,0.4701072021763022,-0.07799999999999999,-2.4232558139534883
155,-0.5459821428571429,-0.3357138977769422,-0.09281015037593984,0.4689022854629761,-0.07799999999999999,-2.4232558139534883
156,-0.08705882352941174,-0.33413010749511085,-0.09276315789473683,0.4678249893603627,-0.07799999999999999,-2.4232558139534883
157,-0.08804347826086954,-0.3325725971835017,-0.09276315789473683,0.46675034657102366,-0.07799999999999999,-2.4232558139534883
158,-0.08533333333333332,-0.33101763325991573,-0.09276315789473683,0.4656906198775798,-0.07799999999999999,-2.4232558139534883
159,-0.08817204301075267,-0.32949984832085844,-0.09273919484140813,0.4646273923169271,-0.07799999999999999,-2.4232558139534883
160,-0.09499999999999999,-0.32804332752383447,-0.09276315789473683,0.46354847124089404,-0.07799999999999999,-2.4232558139534883
161,-0.09517543859649125,-0.3266058714193447,-0.09276315789473683,0.46247535491146036,-0.07799999999999999,-2.4232558139534883
162,-0.08842105263157891,-0.3251446148623645,-0.09276315789473683,0.4614295171845266,-0.07799999999999999,-2.4232558139534883
163,-0.09349112426035501,-0.3237320935782059,-0.09276315789473683,0.4603739175856149,-0.07799999999999999,-2.4232558139534883
164,-0.8400000000000001,-0.32686098998076224,-0.09276315789473683,0.4607224683385785,-0.07799999999999999,-2.4232558139534883
165,-0.09588014981273409,-0.32546953913637655,-0.09281015037593984,0.4596802684483131,-0.07799999999999999,-2.4232558139534883
166,-0.0923611111111111,-0.32407368028592587,-0.09276315789473683,0.4586546436657132,-0.07799999999999999,-2.4232558139534883
167,-0.46863468634686345,-0.32493416246486,-0.09281015037593984,0.45742274401294813,-0.07799999999999999,-2.4232558139534883
168,-0.09035087719298246,-0.32354609568810333,-0.09276315789473683,0.45642214779637574,-0.07799999999999999,-2.4232558139534883
169,-0.08921568627450978,-0.32216768151508224,-0.09276315789473683,0.45543041470975565,-0.07799999999999999,-2.4232558139534883
170,-0.09543568464730291,-0.3208417634047443,-0.09276315789473683,0.45442575690170023,-0.07799999999999999,-2.4232558139534883
171,-0.09364161849710981,-0.3195208323296999,-0.09281015037593984,0.4534319595230961,-0.07799999999999999,-2.4232558139534883
172,-0.09424083769633505,-0.31821863582892906,-0.09285714285714285,0.4524419991370242,-0.07799999999999999,-2.4232558139534883
173,-0.09140625000000002,-0.3169151163701421,-0.09281015037593984,0.4514656790642002,-0.07799999999999999,-2.4232558139534883
174,-0.08999999999999998,-0.3156184585623127,-0.09276315789473683,0.4504987418385121,-0.07799999999999999,-2.4232558139534883
175,-0.08842105263157891,-0.31432756421043356,-0.09276315789473683,0.4495415641054759,-0.07799999999999999,-2.4232558139534883
176,-0.08450704225352108,-0.3130291431824284,-0.09276315789473683,0.44860071088397246,-0.07799999999999999,-2.4232558139534883
177,-0.6399999999999999,-0.3148660581083698,-0.09276315789473683,0.448005875859045,-0.07799999999999999,-2.4232558139534883
178,-0.09578544061302682,-0.3136421440441501,-0.09276315789473683,0.4470510282714734,-0.07799999999999999,-2.4232558139534883
179,-0.08358208955223878,-0.3123640326303061,-0.09276315789473683,0.4461353239056847,-0.07799999999999999,-2.4232558139534883
180,-0.0825396825396825,-0.3110942848397501,-0.09276315789473683,0.44522722683030236,-0.07799999999999999,-2.4232558139534883
181,-0.09230769230769227,-0.3098921607049586,-0.09273919484140813,0.4442968446358871,-0.07799999999999999,-2.4232558139534883
182,-1.4874999999999998,-0.3163271762202321,-0.09276315789473683,0.45150583012394596,-0.07799999999999999,-2.4232558139534883
183,-0.09325153374233128,-0.31511480859806956,-0.09276315789473683,0.4505758240426359,-0.07799999999999999,-2.4232558139534883
184,-2.8,-0.3285466204434854,-0.09276315789473683,0.4848889277943809,-0.07799999999999999,-2.8
185,-0.09640522875816994,-0.32729854844517725,-0.09281015037593984,0.4838815685971553,-0.07799999999999999,-2.8
186,-0.09576923076923076,-0.326060423751723,-0.09285714285714285,0.48288136093669576,-0.07799999999999999,-2.8
187,-0.8400000000000001,-0.3287941449019798,-0.09285714285714285,0.4830441114330037,-0.07799999999999999,-2.8
188,-0.08888888888888888,-0.32752480492307456,-0.09285714285714285,0.4820787953194591,-0.07799999999999999,-2.8
189,-0.09160305343511449,-0.32628311149419054,-0.09281015037593984,0.48111142978800725,-0.07799999999999999,-2.8
190,-0.0910569105691057,-0.32505156070400687,-0.09276315789473683,0.4801505063363411,-0.07799999999999999,-2.8
191,-0.09083333333333335,-0.3238316741031179,-0.09276315789473683,0.4791951456758692,-0.07799999999999999,-2.8
192,-0.09485981308411214,-0.32264529140353754,-0.09276315789473683,0.47823471859604316,-0.07799999999999999,-2.8
193,-0.6370967741935484,-0.32426617533544483,-0.09281015037593984,0.47753177762941235,-0.07799999999999999,-2.8
194,-0.9919642857142856,-0.3276902682091825,-0.09285714285714285,0.4786874931736367,-0.07799999999999999,-2.8
195,-1.6857142857142857,-0.33461896217604525,-0.09285714285714285,0.4871693255423053,-0.07799999999999999,-2.8
196,-1.0699029126213593,-0.3383513680158692,-0.09285714285714285,0.4887327062257429,-0.07799999999999999,-2.8
197,-0.08888888888888888,-0.3370914565051269,-0.09285714285714285,0.48781759859285767,-0.07799999999999999,-2.8
198,-0.09408602150537634,-0.33587032366593217,-0.09285714285714285,0.4868936754110934,-0.07799999999999999,-2.8
199,-0.09035087719298246,-0.33464272643356735,-0.09285714285714285,0.4859835551719457,-0.07799999999999999,-2.8
200,-1.2224719101123596,-0.33905978704888473,-0.09285714285714285,0.48878121469500735,-0.07799999999999999,-2.8
201,-0.0912,-0.3378327584001279,-0.09285714285714285,0.4878801010522713,-0.07799999999999999,-2.8
202,-0.095985401459854,-0.3366413921097817,-0.09285714285714285,0.48697141155723317,-0.07799999999999999,-2.8
203,-0.09537815126050421,-0.33545872916444214,-0.09288018433179723,0.48606854807934846,-0.07799999999999999,-2.8
204,-0.09547325102880659,-0.3342880682954878,-0.0929032258064516,0.48516976816633867,-0.07799999999999999,-2.8
205,-0.09246575342465752,-0.3331141735631051,-0.09288018433179723,0.48428249131018036,-0.07799999999999999,-2.8
206,-0.0825396825396825,-0.3319036687755524,-0.09285714285714285,0.4834236183550747,-0.07799999999999999,-2.8
207,-0.08333333333333331,-0.33070861908592636,-0.09285714285714285,0.48256654522153936,-0.07799999999999999,-2.8
208,-0.09608540925266902,-0.32958601999581505,-0.09285714285714285,0.4816828680391071,-0.07799999999999999,-2.8
209,-0.08990825688073394,-0.3284446973143147,-0.09285714285714285,0.48081782720496596,-0.07799999999999999,-2.8
210,-0.6257894736842105,-0.329853914263935,-0.09285714285714285,0.48011160488643057,-0.07799999999999999,-2.8
211,-0.09261744966442952,-0.3287348743365789,-0.09285714285714285,0.4792536698661531,-0.07799999999999999,-2.8
212,-0.09035087719298246,-0.32761570064106904,-0.09285714285714285,0.47840494522421856,-0.07799999999999999,-2.8
213,-0.09179104477611938,-0.3265137162678683,-0.09281015037593984,0.4775567613531557,-0.07799999999999999,-2.8
214,-0.09312499999999999,-0.3254281873549945,-0.09285714285714285,0.4767094354148018,-0.07799999999999999,-2.8
215,-0.9056451612903226,-0.3281143770491396,-0.09285714285714285,0.47723280586127764,-0.07799999999999999,-2.8
216,-0.08817204301075267,-0.327008652007488,-0.09285714285714285,0.47640916672021477,-0.07799999999999999,-2.8
217,-0.09133858267716535,-0.3259275966435875,-0.09281015037593984,0.47558192859863085,-0.07799999999999999,-2.8
218,-0.9919642857142856,-0.32896886006400167,-0.09285714285714285,0.47661487336198927,-0.07799999999999999,-2.8
219,-0.8625954198473282,-0.33139443533574403,-0.09285714285714285,0.47688326887185295,-0.07799999999999999,-2.8
220,-0.09083333333333335,-0.33030592356197747,-0.09285714285714285,0.4760769703671384,-0.07799999999999999,-2.8
221,-0.09271523178807944,-0.3292356952206536,-0.09281015037593984,0.4752698916476812,-0.07799999999999999,-2.8
222,-0.09722222222222222,-0.3281952760592256,-0.09285714285714285,0.4744563808276453,-0.07799999999999999,-2.8
223,-1.3807692307692307,-0.33289426692846674,-0.09285714285714285,0.4785685551093198,-0.07799999999999999,-2.8
224,-0.09112903225806453,-0.33181975477437603,-0.09285714285714285,0.4777746178246843,-0.07799999999999999,-2.8
225,-0.09197080291970801,-0.3307584762263466,-0.09281015037593984,0.4769821460852342,-0.07799999999999999,-2.8
226,-0.09417989417989417,-0.32971627982966617,-0.09285714285714285,0.4761881849565778,-0.07799999999999999,-2.8
227,-0.07924528301886789,-0.32861772282611007,-0.09281015037593984,0.4754309592742836,-0.07799999999999999,-2.8
228,-1.3807692307692307,-0.3332122708957307,-0.09285714285714285,0.4794377928388513,-0.07799999999999999,-2.8
229,-0.09126984126984126,-0.33216034728866156,-0.09281015037593984,0.47865917071681624,-0.07799999999999999,-2.8
230,-0.08791208791208789,-0.3311029955164686,-0.09276315789473683,0.47789109841657496,-0.07799999999999999,-2.8
231,-0.09504504504504505,-0.33008550435064343,-0.09281015037593984,0.47711073914519964,-0.07799999999999999,-2.8
232,-1.3645569620253164,-0.3345252960144832,-0.09285714285714285,0.4808646489744811,-0.07799999999999999,-2.8
233,-0.08571428571428569,-0.33346200109867047,-0.09281015037593984,0.4801104806834734,-0.07799999999999999,-2.8
