steps,time,reward,delta,converged
56,0.6658139999999548,-1.0,0.0,False
57,0.658158000005642,-1.0,0.0,False
58,0.6598130000056699,-1.0,0.0,False
59,0.654500000004191,-1.0,0.0,False
60,0.6808380000002217,-1.0,0.0,False
61,0.6650799999988521,-1.0,0.0,False
62,0.6603329999998095,-1.0,0.0,False
63,0.68533899999602,-1.0,0.0,False
64,0.6851759999990463,-1.0,0.0,False
65,0.6727010000031441,-1.0,0.0,False
66,0.7329769999996643,-1.0,0.0,False
67,0.673730999995314,-1.0,0.0,False
68,0.6687689999962458,-1.0,0.0,False
69,0.7168210000018007,-1.0,0.0,False
70,0.7359789999973145,-1.0,0.0,False
71,0.7066080000004149,-1.0,0.0,False
72,0.6754480000017793,-1.0,0.0,False
73,0.6805080000049202,-1.0,0.0,False
74,0.6547820000050706,-1.0,0.0,False
75,0.6617819999955827,-1.0,0.0,False
76,0.7148430000015651,-1.0,0.0,False
77,0.8666309999971418,-1.0,0.0,False
78,0.8830269999962184,-1.0,0.0,False
79,0.7684900000022026,-1.0,0.0,False
80,0.8114239999995334,-1.0,0.0,False
81,0.8109519999998156,-1.0,0.0,False
82,0.867686000005051,-1.0,0.0,False
83,0.7345799999966403,-1.0,0.0,False
84,0.664771000003384,-1.0,0.0,False
85,0.6711599999980535,-1.0,0.0,False
86,0.6493249999984982,-1.0,0.0,False
87,0.6562379999959376,-1.0,0.0,False
88,0.6538179999988643,-1.0,0.0,False
89,0.6534170000013546,-1.0,0.0,False
90,0.7417459999996936,-1.0,0.0,False
91,0.8007750000033411,-1.0,0.0,False
92,0.7628249999979744,-1.0,0.0,False
93,0.8074699999997392,-1.0,0.0,False
94,0.7468130000052042,-1.0,0.0,False
95,0.9445059999998193,-1.0,0.0,False
96,0.837772999999288,-1.0,0.0,False
97,0.6721319999996922,-1.0,0.0,False
98,0.8763309999994817,-1.0,0.0,False
99,0.8706579999998212,-1.0,0.0,False
100,0.8107710000040242,-1.0,0.0,False
101,0.7402560000045924,-1.0,0.0,False
102,0.7726669999974547,-1.0,0.0,False
103,0.7267219999994268,-1.0,0.0,False
104,0.840368999997736,-1.0,0.0,False
105,0.8965989999996964,-1.0,0.0,False
106,0.774303999998665,-1.0,0.0,False
107,0.8516710000039893,-1.0,0.0,False
108,0.7604999999966822,-1.0,0.0,False
109,0.7622160000028089,-1.0,0.0,False
110,0.7956369999956223,-1.0,0.0,False
111,0.8269940000027418,-1.0,0.0,False
112,0.837098000003607,-1.0,0.0,False
113,0.7960200000015902,-1.0,0.0,False
114,0.7486180000050808,-1.0,0.0,False
115,0.6601909999953932,-1.0,0.0,False
116,0.6550270000007004,-1.0,0.0,False
117,0.6510640000051353,-1.0,0.0,False
118,0.6559120000019902,-1.0,0.0,False
119,0.8215129999953206,-1.0,0.0,False
120,0.8585740000053192,-1.0,0.0,False
121,0.8152029999982915,-1.0,0.0,False
122,0.8571799999990617,-1.0,0.0,False
123,0.8409059999976307,-1.0,0.0,False
124,0.8126770000017132,-1.0,0.0,False
125,0.830472000001464,-1.0,0.0,False
126,1.0064199999978882,-1.0,0.0,False
127,0.7013829999996233,-1.0,0.0,False
128,0.7729430000035791,-1.0,0.0,False
129,0.730212999995274,-1.0,0.0,False
130,0.6965110000019195,-1.0,0.0,False
131,0.6927109999960521,-1.0,0.0,False
132,0.7003140000015264,-1.0,0.0,False
133,0.7407209999946645,-1.0,0.0,False
134,0.701721000004909,-1.0,0.0,False
135,0.7399939999959315,-1.0,0.0,False
136,0.7748960000026273,-1.0,0.0,False
137,0.6915370000060648,-1.0,0.0,False
138,0.6999460000006366,-1.0,0.0,False
139,0.7307370000053197,-1.0,0.0,False
140,0.7409960000004503,-1.0,0.0,False
141,0.6808559999990393,-1.0,0.0,False
142,0.6697840000051656,-1.0,0.0,False
143,0.7621579999977257,-1.0,0.0,False
144,0.7309860000023036,-1.0,0.0,False
145,0.7722519999952056,-1.0,0.0,False
146,0.667939999999362,-1.0,0.0,False
147,0.6657590000031632,-1.0,0.0,False
148,0.6692830000029062,-1.0,0.0,False
149,0.7545759999993606,-1.0,0.0,False
150,0.8355900000024121,-1.0,0.0,False
151,0.8483459999988554,-1.0,0.0,False
152,0.7481839999963995,-1.0,0.0,False
153,0.8752050000039162,-1.0,0.0,False
154,0.8694439999962924,-1.0,0.0,False
155,0.8572759999951813,-1.0,0.0,False
156,0.9119780000037281,-1.0,0.0,False
157,0.8916370000006282,-1.0,0.0,False
158,0.828059999999823,-1.0,0.0,False
159,0.8245800000004238,-1.0,0.0,False
160,0.6729199999972479,-1.0,0.0,False
161,0.661921999999322,-1.0,0.0,False
162,0.6483339999977034,-1.0,0.0,False
163,0.6649109999998473,-1.0,0.0,False
164,0.6574509999991278,-1.0,0.0,False
165,0.6562610000037239,-1.0,0.0,False
166,0.6599439999990864,-1.0,0.0,False
167,0.7242469999982859,-1.0,0.0,False
168,0.7335409999941476,-1.0,0.0,False
169,0.6628790000031586,-1.0,0.0,False
170,0.6736429999946267,-1.0,0.0,False
171,0.6853400000036345,-1.0,0.0,False
172,0.6630549999972573,-1.0,0.0,False
173,0.6617519999999786,-1.0,0.0,False
174,0.6632009999957518,-1.0,0.0,False
175,0.6558110000041779,-1.0,0.0,False
176,0.667728000000352,-1.0,0.0,False
177,0.6658630000019912,-1.0,0.0,False
178,0.6771270000026561,-1.0,0.0,False
179,0.6740380000046571,-1.0,0.0,False
180,0.6684629999945173,-1.0,0.0,False
181,0.6611679999987246,-1.0,0.0,False
182,0.664480999999796,-1.0,0.0,False
183,0.7029899999979534,-1.0,0.0,False
184,0.683418000000529,-1.0,0.0,False
185,0.687952000000223,-1.0,0.0,False
186,0.6610430000000633,-1.0,0.0,False
187,0.665116999996826,-1.0,0.0,False
188,0.6627999999982421,-1.0,0.0,False
189,0.6673440000013215,-1.0,0.0,False
190,0.657535000005737,-1.0,0.0,False
191,0.6621760000052745,-1.0,0.0,False
192,0.668721000001824,-1.0,0.0,False
193,0.685987999997451,-1.0,0.0,False
194,0.6742520000043442,-1.0,0.0,False
195,0.6715820000026724,-1.0,0.0,False
196,0.6628960000016377,-1.0,0.0,False
197,0.6551370000015595,-1.0,0.0,False
198,0.6696870000014314,-1.0,0.0,False
199,0.7468100000041886,-1.0,0.0,False
200,0.6745139999984531,-1.0,0.0,False
201,0.6694700000007288,-1.0,0.0,False
202,0.6612879999956931,-1.0,0.0,False
203,0.666042999997444,-1.0,0.0,False
204,0.6666310000000522,-1.0,0.0,False
205,0.6650679999947897,-1.0,0.0,False
206,0.6560170000011567,-1.0,0.0,False
207,0.6844490000003134,-1.0,0.0,False
208,0.6558939999958966,-1.0,0.0,False
209,0.6664640000017243,-1.0,0.0,False
210,0.6638679999960004,-1.0,0.0,False
211,0.672033000002557,-1.0,0.0,False
212,0.6553540000022622,-1.0,0.0,False
213,0.6673010000013164,-1.0,0.0,False
214,0.6640540000007604,-1.0,0.0,False
215,0.6909270000032848,-1.0,0.0,False
216,0.7118069999996806,-1.0,0.0,False
217,0.7137910000019474,-1.0,0.0,False
218,0.6870569999955478,-1.0,0.0,False
219,0.6592509999973117,-1.0,0.0,False
220,0.6644109999979264,-1.0,0.0,False
221,0.6587220000001253,-1.0,0.0,False
222,0.6762999999991735,-1.0,0.0,False
223,0.6614259999987553,-1.0,0.0,False
224,0.6716200000009849,-1.0,0.0,False
225,0.6519010000047274,-1.0,0.0,False
226,0.6638939999975264,-1.0,0.0,False
227,0.7341210000013234,-1.0,0.0,False
228,0.7202350000006845,-1.0,0.0,False
229,0.728039000001445,-1.0,0.0,False
230,0.7307860000000801,-1.0,0.0,False
231,0.6935850000008941,-1.0,0.0,False
232,0.6659959999960847,-1.0,0.0,False
233,0.6604220000008354,-1.0,0.0,False
234,0.6674980000025243,-1.0,0.0,False
235,0.6731199999994715,-1.0,0.0,False
236,0.7446649999983492,-1.0,0.0,False
237,0.685814999997092,-1.0,0.0,False
238,0.659230999997817,-1.0,0.0,False
239,0.6672059999982594,-1.0,0.0,False
240,0.6627220000009402,-1.0,0.0,False
241,0.7337939999997616,-1.0,0.0,False
242,0.695754999993369,-1.0,0.0,False
243,0.6684370000002673,-1.0,0.0,False
244,0.6624919999958365,-1.0,0.0,False
245,0.6638380000003963,-1.0,0.0,False
246,0.6980850000036298,-1.0,0.0,False
247,0.7137670000010985,-1.0,0.0,False
248,0.6821530000015628,-1.0,0.0,False
249,0.7357620000038878,-1.0,0.0,False
250,0.7421049999975367,-1.0,0.0,False
251,0.6716979999982868,-1.0,0.0,False
252,0.6829189999989467,-1.0,0.0,False
253,0.6624530000044615,-1.0,0.0,False
254,0.6604540000043926,-1.0,0.0,False
255,0.6449270000011893,-1.0,0.0,False
256,0.6477430000013555,-1.0,0.0,False
257,0.6488389999940409,-1.0,0.0,False
258,0.6752259999993839,-1.0,0.0,False
259,0.6672469999975874,-1.0,0.0,False
260,0.6584329999968759,-1.0,0.0,False
261,0.6563010000027134,-1.0,0.0,False
262,0.647581999997783,-1.0,0.0,False
263,0.6533269999999902,-1.0,0.0,False
264,0.6518100000030245,-1.0,0.0,False
265,0.6635820000010426,-1.0,0.0,False
266,0.6469260000012582,-1.0,0.0,False
267,0.6493659999978263,-1.0,0.0,False
268,0.6461049999998068,-1.0,0.0,False
269,0.6456689999977243,-1.0,0.0,False
270,0.6531390000018291,-1.0,0.0,False
271,0.6449720000018715,-1.0,0.0,False
272,0.6485729999985779,-1.0,0.0,False
273,0.6692590000020573,-1.0,0.0,False
274,0.6479829999952926,-1.0,0.0,False
275,0.647530000002007,-1.0,0.0,False
276,0.6455339999956777,-1.0,0.0,False
277,0.647343999997247,-1.0,0.0,False
278,0.6476289999991423,-1.0,0.0,False
279,0.6471070000043255,-1.0,0.0,False
280,0.6523589999997057,-1.0,0.0,False
281,0.6695679999975255,-1.0,0.0,False
282,0.6536370000030729,-1.0,0.0,False
283,0.6511559999999008,-1.0,0.0,False
284,0.6453590000019176,-1.0,0.0,False
285,0.6450869999971474,-1.0,0.0,False
286,0.6507669999991776,-1.0,0.0,False
287,0.6535530000037397,-1.0,0.0,False
288,0.6716100000048755,-1.0,0.0,False
289,0.6842580000011367,-1.0,0.0,False
290,0.7384890000030282,-1.0,0.0,False
291,0.8037220000041998,-1.0,0.0,False
292,0.6728849999999511,-1.0,0.0,False
293,0.6997950000004494,-1.0,0.0,False
294,0.6680740000010701,-1.0,0.0,False
295,0.7833640000026207,-1.0,0.0,False
296,0.8155929999993532,-1.0,0.0,False
297,0.8480940000008559,-1.0,0.0,False
298,0.7885039999964647,-1.0,0.0,False
299,0.9083660000032978,-1.0,0.0,False
300,0.862554999999702,-1.0,0.0,True
