steps,time,reward,delta,converged
41,0.0007829999995010439,-8.424999999999999,5.9049000000000005,False
42,0.005524000000150409,-1.2352272727272726,5.3144100000000005,False
43,0.002851999997801613,-2.4232558139534883,9.0,False
44,0.0036319999999250285,-1.8839285714285714,10.0,False
45,0.0037609999999403954,-1.7932203389830508,10.0,False
46,0.004303999998228392,-1.6369230769230767,8.1,False
47,0.009781000000657514,-0.752941176470588,10.0,False
48,0.004634999997506384,-1.5070422535211265,10.0,False
49,0.0015770000027259812,-4.096,6.561,False
50,0.009064999998372514,-0.7937499999999997,10.0,False
51,0.002635000000736909,-2.6615384615384614,9.99895,False
52,0.008628999999928055,-0.8345588235294116,4.7829690000000005,False
53,0.0023980000005394686,-2.7289473684210526,8.1,False
54,0.0040699999990465585,-1.6369230769230767,7.290000000000001,False
55,0.003435000002355082,-1.9849056603773585,10.0,False
56,0.0033010000006470364,-2.021153846153846,9.994493622205065,False
57,0.0045470000004570466,-1.6857142857142855,7.7128551444,False
58,0.007674000000406522,-0.9394957983193275,9.995451165750001,False
59,0.007216999998490792,-0.9686956521739128,9.998050000000001,False
60,0.0028359999996609986,-2.3704545454545456,9.999,False
61,0.005978000001050532,-1.1858695652173912,6.94156962996,False
62,0.0072229999968840275,-0.976315789473684,9.999,False
63,0.0020279999989725184,-3.221875,7.289234550000001,False
64,0.010573999999905936,-0.7054545454545452,10.0,False
65,0.008384000000660308,-1.4499999999999997,9.0,False
66,0.0022799999969720375,-4.2625,6.560311095,False
67,0.003244999999878928,-2.875,9.187017585150754,False
68,0.010191999997914536,-1.1515789473684208,9.999,False
69,0.002441000000544591,-2.7289473684210526,8.9991,False
70,0.005085000000690343,-1.527142857142857,10.0,False
71,0.003121999998256797,-2.4232558139534883,10.0,False
72,0.0065180000019609,-1.4684931506849312,9.0,False
73,0.004425999999511987,-1.5910447761194029,9.266114692331945,False
74,0.012075999999069609,-0.6549999999999999,10.0,False
75,0.006483000001026085,-1.3036144578313251,9.9969868725,False
76,0.007735999999567866,-1.1741935483870967,9.0,False
77,0.001269000000320375,-6.760000000000001,9.993230983074234,False
78,0.0040560000015830155,-2.225531914893617,4.3046721,False
79,0.012101999996957602,-0.732278481012658,9.9989475,False
80,0.0025180000011459924,-3.038235294117647,8.268315826635677,False
81,0.0011130000020784792,-6.760000000000001,9.187957500000001,False
82,0.002764000000752276,-2.5975,9.993479782803767,False
83,0.00861100000111037,-0.8291970802919706,5.9049000000000005,False
84,0.021502999999938766,-0.44448275862069014,10.0,False
85,0.0054000000018277206,-1.414473684210526,8.288892962719375,False
86,0.012118000002374174,-1.2099999999999997,9.09890025,False
87,0.0018600000003061723,-3.667857142857143,8.09919,False
88,0.00859399999899324,-0.8399999999999997,9.186794951112617,False
89,0.01107600000250386,-0.698203592814371,6.561,False
90,0.008053999998082872,-0.9121951219512193,10.0,False
91,0.0032089999986055773,-2.0980000000000003,9.46209936994894,False
92,0.0013590000016847625,-4.857142857142857,3.87420489,False
93,0.008492999997542938,-0.8455223880597013,5.9042799855,False
94,0.008884999999281717,-0.8085106382978722,10.0,False
95,0.0035839999982272275,-1.9849056603773585,9.988131472682666,False
96,0.00349399999686284,-1.9849056603773585,9.989963013331586,False
97,0.006495000001450535,-1.079411764705882,7.559492460992562,False
98,0.007616999999299878,-0.9394957983193275,10.0,False
99,0.00581400000010035,-1.2099999999999997,10.0,False
100,0.0018710000003920868,-3.667857142857143,6.803543214893306,False
101,0.005256000000372296,-1.3333333333333333,9.999,False
102,0.01294400000188034,-0.582608695652174,10.0,False
103,0.008878000000549946,-0.8135714285714283,9.098139999999999,False
104,0.0007970000006025657,-8.424999999999999,3.486784401,False
105,0.005253999999695225,-1.3645569620253162,8.1,False
106,0.003462000000581611,-1.9163636363636363,9.0,False
107,0.0037160000028961804,-1.7932203389830508,7.289270999999999,False
108,0.001803000002837507,-3.9423076923076925,3.138105960900001,False
109,0.004108000000996981,-1.6136363636363635,9.99486212178425,False
110,0.0012620000015886035,-5.095000000000001,6.560343900000001,False
111,0.005065000001195585,-1.711290322580645,9.0,False
112,0.012535999998362968,-0.6045454545454546,9.990469208706312,False
113,0.0025089999980991706,-2.7289473684210526,7.460003666447438,False
114,0.011055999999371124,-0.6741379310344826,6.123188893403975,False
115,0.0017780000016500708,-3.667857142857143,9.984730670960825,False
116,0.0035580000003392342,-1.9163636363636363,9.99546961573583,False
117,0.007272000002558343,-0.9686956521739128,10.0,False
118,0.002375000000029104,-2.7289473684210526,9.98541180903377,False
119,0.007734999999229331,-0.9256198347107436,9.994470912303235,False
120,0.0014539999974658713,-4.443478260869566,9.335217893203078,False
121,0.0018549999986134935,-3.8,8.26916175,False
122,0.012808000003133202,-0.09452736318407967,0.1,False
123,0.0035600000010163058,-1.8526315789473684,9.997742294743713,False
124,0.005359999999200227,-1.3333333333333333,8.1,False
125,0.015583000000333413,-0.509426229508197,9.993080782605343,False
126,0.004732000001240522,-1.4684931506849312,5.904309510000001,False
127,0.015954999998939456,-0.5012048192771088,9.994551289110802,False
128,0.0020059999988006894,-3.5448275862068965,2.82429536481,False
129,0.014646000003267545,-0.5668224299065422,10.0,False
130,0.013673999997990904,-0.5668224299065422,9.99634,False
131,0.003545999999914784,-1.95,9.175525922973424,False
132,0.0025179999975080136,-2.6615384615384614,9.983840820768727,False
133,0.0062849999994796235,-2.18125,6.62088331697461,False
134,0.00900299999921117,-0.976315789473684,9.997195000000001,False
135,0.005470000000059372,-1.9849056603773585,7.44148424397211,False
136,0.01464499999929103,-0.6230366492146597,9.0,False
137,0.0036860000000160653,-2.5365853658536586,5.31385198695,False
138,0.006824000000051456,-1.318292682926829,10.0,False
139,0.021891000000323402,-0.41514195583596275,9.99883579125264,False
140,0.010314999999536667,-0.09316770186335378,0.1,False
141,0.00826000000233762,-0.8744186046511625,9.9969436217866,False
142,0.009662000000389526,-0.7615894039735096,10.0,False
143,0.0035579999967012554,-1.8839285714285714,8.99377270434481,False
144,0.0040039999985310715,-1.7377049180327868,5.95879498527715,False
145,0.012907000000268454,-0.5945544554455446,5.362915486749435,False
146,0.0066740000002027955,-1.069902912621359,5.510870004063577,False
147,0.009646000002248911,-0.7889655172413791,10.0,False
148,0.005454999998619314,-1.34875,4.826623938074491,False
149,0.016949000000749948,-0.5779904306220097,10.0,False
150,0.0017580000021553133,-3.9423076923076925,4.959783003657219,False
151,0.01457500000105938,-0.09521739130434807,0.09000000000000001,False
152,0.012759000001096865,-0.5970149253731344,8.9974755,False
153,0.004293999998481013,-1.6136363636363635,7.290000000000001,False
154,0.0134570000009262,-0.5690140845070424,9.997017240215627,False
155,0.002961999998660758,-2.3704545454545456,9.985164810879313,False
156,0.012428000001818873,-0.6096938775510204,8.1,False
157,0.009219999999913853,-0.7749999999999997,4.463804703291497,False
158,0.00558900000032736,-0.08764044943820208,0.09000000000000001,False
159,0.01377899999715737,-0.5625000000000001,9.996934808694064,False
160,0.008183999998436775,-0.8744186046511625,8.439671764561977,False
161,0.0065990000002784654,-1.089108910891089,9.998050000000001,False
162,0.009216999998898245,-0.9466101694915252,9.9971545,False
163,0.002648999998200452,-2.7289473684210526,4.782466788254999,False
164,0.010346999999455875,-0.7128834355828219,7.442245575,False
165,0.007351000000198837,-0.9538461538461537,9.18494333961216,False
166,0.01644300000043586,-0.4857142857142861,9.996972718750001,False
167,0.0040479999988747295,-1.6609375,5.3144100000000005,False
168,0.007143000002542976,-0.9919642857142855,9.186255629077987,False
169,0.015374999999039574,-0.5111111111111114,9.99786950625,False
170,0.010193999998591607,-0.09312499999999975,0.08100000000000002,False
171,0.0027349999982106965,-2.4785714285714286,9.982660657091936,False
172,0.011667999999190215,-0.6399999999999999,10.0,False
173,0.024872999998478917,-0.3568123393316203,9.997917208125001,False
174,0.008008999997400679,-0.8866141732283462,8.997315516194062,False
175,0.011913000002095941,-0.6399999999999999,9.98511025842778,False
176,0.009053000001586042,-0.7986013986013983,10.0,False
177,0.001649000001634704,-4.096,2.541865828329,False
178,0.0014709999995830003,-4.443478260869566,4.3042201094295,False
179,0.017832000001362758,-0.45425531914893663,8.9991,False
180,0.013050000001385342,-0.6203124999999999,9.995353171673063,False
181,0.004170000000158325,-1.8526315789473684,9.983900531052168,False
182,0.0019419999989622738,-3.43,6.6980210175,False
183,0.0159349999994447,-0.09414893617021275,0.0729,False
184,0.024184000001696404,-0.4580645161290327,9.996466,False
185,0.025540999999066116,-0.4083333333333339,9.994216294673203,False
186,0.00525999999808846,-1.318292682926829,9.984988744357388,False
187,0.007021000001259381,-0.9919642857142855,9.985961506805182,False
188,0.010999999998603016,-0.6842105263157893,9.997957262500002,False
189,0.012643000001844484,-0.09450000000000007,0.06560999999999999,False
190,0.013199000000895467,-0.09468599033816436,0.059049,False
191,0.008046000002650544,-1.008181818181818,9.99695930852274,False
192,0.012976999998500105,-0.6257894736842106,9.9957244,False
193,0.0243399999999383,-0.4480836236933803,9.993921602781048,False
194,0.01874400000087917,-0.09552845528455316,0.08100000000000002,False
195,0.009927999999490567,-0.7659999999999998,9.0,False
196,0.014098999999987427,-0.09506726457399124,0.0587559105,False
197,0.012011999999231193,-0.0941176470588235,0.052880319450000005,False
198,0.012611000001925277,-0.6071065989847716,9.0,False
199,0.005367999998270534,-1.2752941176470587,9.990725038688215,False
200,0.017035000000760192,-0.09586466165413574,0.047592287505,False
201,0.018733000000793254,-0.4421232876712333,9.0,False
202,0.005023000001528999,-1.414473684210526,9.0,False
203,0.01537800000005518,-0.5306034482758623,9.995467481948438,False
204,0.011729000001651002,-0.0939890710382513,0.07867969243344375,False
205,0.049489000000903616,-0.09857512953367863,0.07081172319009937,False
206,0.0053259999986039475,-0.08674698795180708,0.0428330587545,False
207,0.0038749999985157046,-1.765,9.0,False
208,0.02523300000029849,-0.35813953488372163,9.9947018378125,False
209,0.023563999999169027,-0.37295081967213184,10.0,False
210,0.0034249999989697244,-1.95,9.994647246022659,False
211,0.011150999998790212,-0.7091463414634144,9.99881450625,False
212,0.004795999997440958,-1.4499999999999997,9.993362422209103,False
213,0.0207829999999376,-0.09659442724458263,0.06373055087108943,False
214,0.012505000002420275,-0.09202898550724614,0.038549752879050006,False
215,0.013490000001183944,-0.09266666666666643,0.034694777591145,False
216,0.031584999996994156,-0.0972081218274119,0.0573574957839805,False
217,0.02012499999909778,-0.4933070866141736,10.0,False
218,0.023185000001831213,-0.09675516224188853,0.031225299832030498,False
219,0.0040120000012393575,-1.6609375,9.981219834573281,False
220,0.010460000001330627,-0.09333333333333312,0.02810276984882745,False
221,0.004604000001563691,-0.08405797101449264,0.025292492863944707,False
222,0.002223999999841908,-2.9542857142857146,9.457625744051716,False
223,0.009079999999812571,-0.09230769230769206,0.022763243577550232,False
224,0.01985400000194204,-0.09629629629629681,0.05162174620558244,False
225,0.014908000001014443,-0.0924657534246573,0.02048691921979521,False
226,0.014833000001090113,-0.5306034482758623,9.999,False
227,0.011349000000336673,-0.6644067796610168,8.998952212127376,False
228,0.00660299999799463,-1.069902912621359,9.995456042416086,False
229,0.02701600000000326,-0.0974238875878228,0.01843822729781569,False
230,0.04377100000056089,-0.09841040462427796,0.016594404568034116,False
231,0.00918200000160141,-0.7986013986013983,9.989676901704277,False
232,0.018907000001490815,-0.09625850340136104,0.014934964111230709,False
233,0.0027119999977003317,-2.4232558139534883,9.99006597898314,False
234,0.010054000002128305,-0.7204968944099376,9.998405658946433,False
235,0.015276999998604879,-0.5179916317991634,10.0,False
236,0.01943100000062259,-0.09641693811074972,0.013441467700107635,False
237,0.014715999997861218,-0.5306034482758623,9.999,False
238,0.012140000002546003,-0.09427083333333335,0.05013659300577298,False
239,0.02191099999981816,-0.09677419354838772,0.04512293370519569,False
240,0.0041409999976167455,-1.6369230769230767,10.0,False
241,0.018403999998554355,-0.09618055555555603,0.040610640334676124,False
242,0.0062539999998989515,-1.0989999999999998,8.09919,False
243,0.053461999999854015,-0.09858611825192784,0.03654957630120851,False
244,0.0549749999991036,-0.09841040462427796,0.012097320930096868,False
245,0.014454999996814877,-0.09521739130434807,0.010887588837087181,False
246,0.006487999999080785,-0.08910891089108891,0.009798829953378463,False
247,0.009759000000485685,-0.752941176470588,9.999,False
248,0.004584000002068933,-0.08428571428571416,0.008818946958040618,False
249,0.010622999998304294,-0.6911242603550294,9.983141603137375,False
250,0.006929999999556458,-0.08999999999999979,0.032894618671087665,False
251,0.009067999999388121,-0.09236111111111087,0.029605156803978894,False
252,0.01184800000191899,-0.6549999999999999,9.99895,False
253,0.01871499999833759,-0.09592592592592634,0.026644641123581003,False
254,0.01129900000159978,-0.0934131736526944,0.025269973671213076,False
255,0.017250000000785803,-0.0938888888888888,0.022742976304091767,False
256,0.007488999999623047,-0.9686956521739128,10.0,False
257,0.010690999999496853,-0.0934131736526944,0.020468678673682596,False
258,0.009722999999212334,-0.09276315789473659,0.01842181080631433,False
259,0.012796000002708752,-0.0944444444444445,0.03132996003605738,False
260,0.018105999999534106,-0.09598540145985444,0.028781168160661764,False
261,0.004698000000644242,-1.432,9.998005000000001,False
262,0.018915000000561122,-0.09632107023411422,0.028196964032451644,False
263,0.011343999998643994,-0.09385474860335186,0.03010840424774616,False
264,0.007066000001941575,-0.08981481481481461,0.02709756382297154,False
265,0.00488000000041211,-0.08493150684931494,0.024387807440674383,False
266,0.017382999998517334,-0.4700000000000004,9.9979144946875,False
267,0.011304999999993015,-0.09374999999999988,0.025903051344595585,False
268,0.012380000000121072,-0.09427083333333335,0.021949026696606946,False
269,0.01140300000042771,-0.6946428571428569,9.187583162205447,False
270,0.010843000000022585,-0.0933734939759034,0.019754124026946252,False
271,0.007599000000482192,-0.09051724137931014,0.017778711624251632,False
272,0.02280800000153249,-0.09646302250803913,0.01600084046182647,False
273,0.013438000001769979,-0.5970149253731344,7.290000000000001,False
274,0.016613999996479833,-0.09519650655021858,0.014400756415643824,False
275,0.016649000001052627,-0.7615894039735096,9.986470670899475,False
276,0.03383599999870057,-0.09598540145985444,0.03727475585103275,False
277,0.029177000000345288,-0.09558232931726941,0.012960680774079436,False
278,0.02587900000071386,-0.09646302250803913,0.011664612696671496,False
279,0.005604000001767417,-0.08735632183908029,0.010498151427004344,False
280,0.029524000001401873,-0.09756097560975692,0.018398320907312117,False
281,0.006981000002269866,-1.042452830188679,9.0,False
282,0.018510999998397892,-0.09581749049429697,0.016558488816580907,False
283,0.01876300000003539,-0.09556451612903258,0.039829898029431904,False
284,0.03378000000157044,-0.09719387755102114,0.035846908226488707,False
285,0.004474999997910345,-1.6609375,9.0,False
286,0.01326100000005681,-0.09427083333333335,0.03226221740383983,False
287,0.0028540000021166634,-2.5365853658536586,9.995757900000001,False
288,0.025402999999641906,-0.09698630136986369,0.02903599566345585,False
289,0.007697000000916887,-0.08962264150943376,0.014902639934922813,False
290,0.024675000000570435,-0.3752066115702486,9.985042073863031,False
291,0.040275999999721535,-0.0979591836734703,0.026132396097110266,False
292,0.011600000001635635,-0.09352941176470571,0.013412375941430533,False
293,0.011505000002216548,-0.09312499999999975,0.01207113834728748,False
294,0.010013999999500811,-0.7842465753424656,9.99729,False
295,0.009043000001838664,-0.0915384615384613,0.023519156487399242,False
296,0.014049000001250533,-0.09427083333333335,0.010864024512558735,False
297,0.013519000000087544,-0.0939890710382513,0.02116724083865932,False
298,0.011551999999937834,-0.09349112426035484,0.023506134392883283,False
299,0.014881999999488471,-0.5603686635944702,8.999055,False
300,0.015381999997771345,-0.09517543859649145,0.01905051675479339,False
301,0.014189000001351815,-0.094607843137255,0.021155520953594954,False
302,0.009496999999100808,-0.09090909090909069,0.01903996885823546,False
303,0.026230999999825144,-0.09592592592592634,0.01713597197241191,False
304,0.01671400000122958,-0.09549180327868884,0.023445474424273128,False
305,0.010786999999254476,-0.0929487179487177,0.021100926981845815,False
306,0.011644000001979293,-0.0933734939759034,0.01899083428366123,False
307,0.019750999999814667,-0.45300353356890505,8.998933055625,False
308,0.01281100000051083,-0.09421052631578947,0.01709175085529511,False
309,0.009704000000056112,-0.09225352112676033,0.015382575769765594,False
310,0.015486000000237254,-0.09523809523809548,0.03210510223748802,False
311,0.010919999996986007,-0.7204968944099376,8.9968194,False
312,0.013009000002057292,-0.09430051813471504,0.03620674378377236,False
313,0.006343000000924803,-0.08829787234042535,0.03258606940539512,False
314,0.031439999998838175,-0.09750566893424117,0.02889459201373922,False
315,0.015986000002158107,-0.09208633093525156,0.029327462464855614,False
316,0.019607999998697778,-0.09598540145985444,0.026394716218370053,False
317,0.008019000000786036,-0.09051724137931014,0.023755244596533043,False
318,0.009574000003340188,-0.09166666666666644,0.021379720136879745,False
319,0.01341600000159815,-0.09395604395604389,0.019241748123191772,False
320,0.006880000000819564,-0.08658536585365838,0.0319626544174094,False
321,0.013813000001391629,-0.09405405405405401,0.028766388975668456,False
322,0.020872000000963453,-0.0959558823529416,0.025889750078101615,False
323,0.015468000001419568,-0.09468599033816436,0.0307635321491046,False
324,0.01816500000131782,-0.09535864978902982,0.027687178934194145,False
325,0.00973100000192062,-0.0921428571428569,0.026005132812365297,False
326,0.0067889999991166405,-0.08910891089108891,0.024918461040774734,False
327,0.02184099999794853,-0.09646302250803913,0.022426614936697255,False
328,0.022907000002305722,-0.09667673716012144,0.020183953443027525,False
329,0.02380799999809824,-0.09682997118155684,0.023404619531128767,False
330,0.0076730000000679865,-0.09026548672566351,0.0210641575780159,False
331,0.010448000000906177,-0.09266666666666643,0.018957741820214303,False
332,0.015405000001919689,-0.09517543859649145,0.017061967638192878,False
333,0.010124000000359956,-0.09197080291970779,0.015355770874373587,False
334,0.021383999999670777,-0.09645161290322635,0.013820193786936231,False
335,0.023528999998234212,-0.09563492063492098,0.01243817440824261,False
336,0.01279900000008638,-0.0940860215053763,0.018165558098724777,False
337,0.011300999998638872,-0.09325153374233104,0.0163490022888523,False
338,0.01001199999882374,-0.09230769230769206,0.02299295196692055,False
339,0.011602000002312707,-0.09364161849710968,0.011194356967418351,False
340,0.005880000000615837,-0.08777777777777761,0.020693656770228497,False
341,0.0134330000000773,-0.09441624365482237,0.01862429109320565,False
342,0.018518000000767643,-0.09598540145985444,0.016761861983885084,False
343,0.01982499999940046,-0.45551601423487587,9.98552502860278,False
344,0.006343000000924803,-0.08791208791208774,0.018754050949148594,False
345,0.008981999999377877,-0.09230769230769206,0.015085675785496577,False
346,0.022270999997999752,-0.09682997118155684,0.016878645854233734,False
347,0.015735000000859145,-0.09535864978902982,0.015190781268810362,False
348,0.01339899999948102,-0.6071065989847716,8.983097851115955,False
349,0.00566400000025169,-1.2099999999999997,9.997100029375,False
350,0.011174999999639113,-0.09382022471910102,0.01357710820694692,False
351,0.013910000001487788,-0.09316770186335378,0.01221939738625223,False
352,0.01050300000133575,-0.8684615384615383,9.994342230111792,False
353,0.007990000001882436,-0.09140624999999977,0.010997457647627008,False
354,0.007400000002235174,-0.09035087719298224,0.009897711882864303,False
355,0.014850999999907799,-0.09517543859649145,0.018988117984832867,False
356,0.008288000000902684,-0.09126984126984104,0.008907940694577876,False
357,0.007258999998157378,-0.09043478260869543,0.017089306186349573,False
358,0.018836999999621185,-0.09629629629629681,0.008017146625120087,False
359,0.012877000001026317,-0.09452736318407967,0.015380375567714611,False
360,0.01628599999821745,-0.09571984435797702,0.013842338010943145,False
361,0.010951999996905215,-0.09356725146198813,0.007215431962608077,False
362,0.02718800000002375,-0.09741784037558764,0.01245810420984883,False
363,0.008066999998845858,-0.09133858267716513,0.006493888766347267,False
364,0.008659999999508727,-0.09197080291970779,0.00584449988971254,False
365,0.005968000001303153,-0.08817204301075252,0.005260049900741282,False
366,0.010881999998673564,-0.09356725146198813,0.004734044910667157,False
367,0.01906299999973271,-0.09632107023411422,0.011212293788863948,False
368,0.00603899999987334,-0.08817204301075252,0.004260640419600436,False
369,0.007333999998081708,-0.09035087719298224,0.0038345763776403974,False
370,0.012348000000201864,-0.09352941176470571,0.0034511187398763576,False
371,0.03188600000066799,-0.09736211031175138,0.012489173915456054,False
372,0.014672000001155538,-0.09521739130434807,0.042183953225887943,False
373,0.008384999997360865,-0.09126984126984104,0.03796555790329914,False
374,0.006144999999378342,-1.1406249999999998,9.997914625,False
375,0.008217999999033054,-0.09126984126984104,0.03416900211296923,False
376,0.005295999999361811,-0.08674698795180708,0.03521449680658869,False
377,0.005995999999868218,-0.08804347826086939,0.03169304712592982,False
378,0.020165999998425832,-0.09650793650793707,0.02852374241333684,False
379,0.009788999999727821,-0.752941176470588,10.0,False
380,0.004107000000658445,-0.08333333333333323,0.018737571866309023,False
381,0.015060999998240732,-0.09531914893617048,0.02567136817200315,False
382,0.02577000000019325,-0.09729729729729805,0.02202062394569422,False
383,0.010264000000461238,-0.09316770186335378,0.023104231354802843,False
384,0.008400999999139458,-0.09160305343511427,0.024827633473568558,False
385,0.01092400000197813,-0.7166666666666665,9.999,False
386,0.014320000002044253,-0.09468599033816436,0.020793808219322554,False
387,0.0220950000002631,-0.09563492063492098,0.029938344837431987,False
388,0.005621000000246568,-1.261627906976744,9.99714525,False
389,0.0170719999987341,-0.09586466165413574,0.02694451035368879,False
390,0.009260000002541346,-0.09230769230769206,0.0187144273973903,False
391,0.014284000000770902,-0.09506726457399124,0.031622203458493536,False
392,0.0037029999984952156,-1.8526315789473684,10.0,False
393,0.010043999998742947,-0.09290322580645137,0.028459983112644183,False
394,0.010223999997833744,-0.09312499999999975,0.025613984801379764,False
395,0.017631999999139225,-0.09575289575289612,0.023052586321241787,False
396,0.008469000000332016,-0.0915384615384613,0.020747327689117613,False
397,0.008045999999012565,-0.09112903225806429,0.02373896517419556,False
398,0.043813000000227476,-0.0983965014577265,0.021365068656776,False
399,0.009139000001596287,-0.09230769230769206,0.016842984657651272,False
400,0.008282999999210006,-0.08910891089108891,0.01515868619188614,False
401,0.024442999998427695,-0.09674556213017814,0.01364281757269753,False
402,0.014760000001842855,-0.09515418502202666,0.012278535815427772,False
403,0.01588600000104634,-0.09551020408163297,0.01105068223388499,False
404,0.006978000001254259,-1.042452830188679,9.995728098205273,False
405,0.02986600000076578,-0.09701897018970258,0.009945614010496496,False
406,0.010550999999395572,-0.09316770186335378,0.0192285617910984,False
407,0.007528999998612562,-0.09075630252100819,0.008951052609446841,False
408,0.005295999999361811,-0.08658536585365838,0.008055947348502157,False
409,0.02335500000117463,-0.0969613259668515,0.017305705611988555,False
410,0.013737000001128763,-0.09481132075471713,0.007250352613651945,False
411,0.010605999999825144,-0.0934131736526944,0.015575135050789703,False
412,0.006852000002254499,-0.08990825688073374,0.006525317352286753,False
413,0.004585000002407469,-0.084507042253521,0.005872785617058074,False
414,0.016052000002673594,-0.09560000000000034,0.014017621545710734,False
415,0.01049799999964307,-0.0933734939759034,0.012615859391139662,False
416,0.0040300000000570435,-0.08166666666666658,0.005285507055352268,False
417,0.01976199999990058,-0.09641693811074972,0.004756956349817043,False
418,0.0163940000020375,-0.09576923076923115,0.025056718385840938,False
419,0.0044670000024780165,-0.08382352941176459,0.004281260714835345,False
420,0.007557000000815606,-0.09090909090909069,0.02255104654725685,False
421,0.008214999998017447,-0.09119999999999978,0.02029594189253117,False
422,0.014284000000770902,-0.09463414634146351,0.013276340103765417,False
423,0.03023100000064005,-0.09712041884816824,0.011948706093388873,False
424,0.009605999999621417,-0.09271523178807922,0.01075383548404999,False
425,0.008142999999108724,-0.09119999999999978,0.030720228130225083,False
426,0.010898000000452157,-0.0934131736526944,0.02764820531720257,False
427,0.007229999999253778,-0.09026548672566351,0.009678451935644995,False
428,0.01068900000245776,-0.0933734939759034,0.008710606742080495,False
429,0.012131999999837717,-0.0940860215053763,0.00783954606787245,False
430,0.010146999997232342,-0.09266666666666643,0.007055591461085209,False
431,0.007381999999779509,-0.09051724137931014,0.006350032314976684,False
432,0.006169000000227243,-0.08854166666666648,0.005715029083479018,False
433,0.0108829999990121,-0.09349112426035484,0.0051435261751311195,False
434,0.011425000000599539,-0.09392265193370158,0.010397714879737108,False
435,0.006689000001642853,-0.08962264150943376,0.009357943391763402,False
436,0.012910999997984618,-0.7704697986577179,9.991349405847208,False
437,0.006604000001971144,-0.08674698795180708,0.03201872087530951,False
438,0.008222000000387197,-0.09105691056910546,0.008422149052587058,False
439,0.00573900000017602,-1.2099999999999997,9.0,False
440,0.0185380000002624,-0.09621993127147815,0.007579934147328349,False
441,0.0077619999974558596,-0.09098360655737683,0.02881684878777856,False
442,0.00788499999907799,-0.09075630252100819,0.006821940732595511,False
443,0.018582000000606058,-0.09628378378378429,0.006139746659335966,False
444,0.016303000000334578,-0.09541666666666695,0.005525771993402373,False
445,0.014043999999557855,-0.09374999999999988,0.025935163909000705,False
446,0.006144000002677785,-0.08829787234042535,0.01072453505435902,False
447,0.009473000001889886,-0.7704697986577179,8.9991,False
448,0.007380999999440974,-0.09043478260869543,0.00965208154892312,False
449,0.0075450000003911555,-0.0906779661016947,0.02334164751810063,False
450,0.02017100000011851,-0.09649681528662477,0.021007482766290567,False
451,0.006745999999111518,-0.08932038834951436,0.008686873394030804,False
452,0.011370000000169966,-0.09374999999999988,0.007818186054627719,False
453,0.007433999999193475,-0.0906779661016947,0.007036367449164949,False
454,0.010429000001749955,-0.0933734939759034,0.018906734489661504,False
455,0.007599000000482192,-0.09083333333333311,0.006332730704248457,False
456,0.011792999997851439,-0.0941176470588235,0.005699457633823613,False
457,0.008537000001524575,-0.09191176470588212,0.00512951187044125,False
458,0.0038930000009713694,-0.08166666666666658,0.004616560683397131,False
459,0.006058999999368098,-0.08829787234042535,0.00415490461505742,False
460,0.005499999999301508,-0.0870588235294116,0.003739414153551679,False
461,0.019312999997055158,-0.09620689655172462,0.02458481086050083,False
