step,reward,mean,median,std,max,min
21,-2.7289473684210526,-0.3260099992972049,-0.07468253968253966,0.7962612627783184,-0.056000000000000015,-2.9542857142857146
22,-0.0725,-0.3149878254147177,-0.0738095238095238,0.7804730187153105,-0.056000000000000015,-2.9542857142857146
23,-0.06944444444444446,-0.304756851207623,-0.0738095238095238,0.7656140362921244,-0.056000000000000015,-2.9542857142857146
24,-0.056000000000000015,-0.2948065771593181,-0.0738095238095238,0.7517276430676807,-0.056000000000000015,-2.9542857142857146
25,-0.0725,-0.286256324191652,-0.0738095238095238,0.7383682808051888,-0.056000000000000015,-2.9542857142857146
26,-0.06451612903225809,-0.2780437243709337,-0.0738095238095238,0.7257748942220507,-0.056000000000000015,-2.9542857142857146
27,-0.07708333333333332,-0.27086656754816224,-0.0738095238095238,0.7136718702738807,-0.056000000000000015,-2.9542857142857146
28,-0.06764705882352942,-0.2638589982817956,-0.0738095238095238,0.7022389113475883,-0.056000000000000015,-2.9542857142857146
29,-0.07179487179487182,-0.25745686073223145,-0.0738095238095238,0.6912959852681487,-0.056000000000000015,-2.9542857142857146
30,-0.07659574468085102,-0.251622631182187,-0.0738095238095238,0.6808050200590913,-0.056000000000000015,-2.9542857142857146
31,-0.07555555555555553,-0.24612053506885473,-0.0738095238095238,0.6707829057483564,-0.056000000000000015,-2.9542857142857146
32,-0.06764705882352942,-0.24071224790990547,-0.0738095238095238,0.6612494637341693,-0.056000000000000015,-2.9542857142857146
33,-0.06666666666666667,-0.23559326022628083,-0.0738095238095238,0.6521159921564724,-0.056000000000000015,-2.9542857142857146
34,-0.08281249999999998,-0.23122809564838706,-0.0738095238095238,0.6432363292250943,-0.056000000000000015,-2.9542857142857146
35,-0.0738095238095238,-0.22685535754175198,-0.0738095238095238,0.6347669386343504,-0.056000000000000015,-2.9542857142857146
36,-0.05769230769230771,-0.22228338322149677,-0.0738095238095238,0.6267308814688913,-0.056000000000000015,-2.9542857142857146
37,-0.04761904761904764,-0.21768695333722177,-0.0738095238095238,0.6190611294505446,-0.04761904761904764,-2.9542857142857146
38,-0.05925925925925928,-0.21362470477112014,-0.0738095238095238,0.6115857840210269,-0.04761904761904764,-2.9542857142857146
39,-0.07027027027027029,-0.21004084390859892,-0.07349012775842043,0.6043071737326914,-0.04761904761904764,-2.9542857142857146
40,-0.07659574468085102,-0.20678608539084897,-0.0738095238095238,0.5972469291986574,-0.04761904761904764,-2.9542857142857146
41,-0.08720930232558137,-0.2039390191273902,-0.0738095238095238,0.5903755430303008,-0.04761904761904764,-2.9542857142857146
42,-0.06764705882352942,-0.20076943865520744,-0.0738095238095238,0.5838317961428403,-0.04761904761904764,-2.9542857142857146
43,-0.056000000000000015,-0.19747922414031632,-0.07349012775842043,0.5775623385070712,-0.04761904761904764,-2.9542857142857146
44,-0.07843137254901959,-0.1948337163271764,-0.0738095238095238,0.5713784630729886,-0.04761904761904764,-2.9542857142857146
45,-0.054166666666666675,-0.19177573698673053,-0.07349012775842043,0.5655058859646922,-0.04761904761904764,-2.9542857142857146
46,-0.08571428571428569,-0.18951911036391256,-0.0738095238095238,0.5596668350721371,-0.04761904761904764,-2.9542857142857146
47,-0.04761904761904764,-0.18656285905672787,-0.07349012775842043,0.5541770090019592,-0.04761904761904764,-2.9542857142857146
48,-1.3974025974025974,-0.21127387412501095,-0.0738095238095238,0.5745911651018704,-0.04761904761904764,-2.9542857142857146
49,-0.07179487179487182,-0.20848429407840816,-0.07349012775842043,0.569151309370229,-0.04761904761904764,-2.9542857142857146
50,-0.06857142857142857,-0.20574090455866348,-0.07317073170731707,0.5638775493261582,-0.04761904761904764,-2.9542857142857146
51,-2.0980000000000003,-0.24213050254791996,-0.07349012775842043,0.6159364096617382,-0.04761904761904764,-2.9542857142857146
52,-0.065625,-0.23880021004701582,-0.07317073170731707,0.6105704838752498,-0.04761904761904764,-2.9542857142857146
53,-0.0725,-0.23572057652762662,-0.07283536585365853,0.6053059886212792,-0.04761904761904764,-2.9542857142857146
54,-0.05769230769230771,-0.23248369891243903,-0.0725,0.6002494354435811,-0.04761904761904764,-2.9542857142857146
55,-0.07999999999999996,-0.22976077571757397,-0.07283536585365853,0.5952085804618351,-0.04761904761904764,-2.9542857142857146
56,-0.08624999999999998,-0.22724304281024812,-0.07317073170731707,0.5902651241847899,-0.04761904761904764,-2.9542857142857146
57,-0.08358208955223878,-0.22476612982304106,-0.07349012775842043,0.5854532416479972,-0.04761904761904764,-2.9542857142857146
58,-0.07962962962962959,-0.22230618914179678,-0.0738095238095238,0.5807728116967654,-0.04761904761904764,-2.9542857142857146
59,-0.06666666666666667,-0.21971219710054463,-0.07349012775842043,0.576257268975665,-0.04761904761904764,-2.9542857142857146
60,-2.5975,-0.2586923250169291,-0.0738095238095238,0.6463711409843227,-0.04761904761904764,-2.9542857142857146
61,-0.07999999999999996,-0.25581019074246253,-0.0738095238095238,0.6415323225895814,-0.04761904761904764,-2.9542857142857146
62,-0.08103448275862067,-0.2530359731554174,-0.0738095238095238,0.63679520492212,-0.04761904761904764,-2.9542857142857146
63,-0.08103448275862067,-0.2503484498679675,-0.0738095238095238,0.6321606628563599,-0.04761904761904764,-2.9542857142857146
64,-0.0807017543859649,-0.24773850070670594,-0.0738095238095238,0.6276264428717364,-0.04761904761904764,-2.9542857142857146
65,-0.07755102040816327,-0.24515990252036438,-0.0738095238095238,0.6232004006664117,-0.04761904761904764,-2.9542857142857146
66,-0.08607594936708857,-0.24278551515986774,-0.0738095238095238,0.6188328780860112,-0.04761904761904764,-2.9542857142857146
67,-0.0738095238095238,-0.24030057411059794,-0.0738095238095238,0.6146024512222377,-0.04761904761904764,-2.9542857142857146
68,-0.06944444444444446,-0.23782439831833482,-0.0738095238095238,0.6104741387835455,-0.04761904761904764,-2.9542857142857146
69,-0.056000000000000015,-0.2352269069137872,-0.0738095238095238,0.6064818492047199,-0.04761904761904764,-2.9542857142857146
70,-0.07499999999999997,-0.23297018991500146,-0.0738095238095238,0.6024916271284153,-0.04761904761904764,-2.9542857142857146
71,-0.07924528301886789,-0.2308351217636663,-0.0738095238095238,0.5985634486441089,-0.04761904761904764,-2.9542857142857146
72,-0.06451612903225809,-0.22855677939748265,-0.0738095238095238,0.5947638373675449,-0.04761904761904764,-2.9542857142857146
73,-0.06333333333333337,-0.2263240301263455,-0.0738095238095238,0.591039436057161,-0.04761904761904764,-2.9542857142857146
74,-0.08791208791208789,-0.22447853756348873,-0.0738095238095238,0.5873005583250688,-0.04761904761904764,-2.9542857142857146
75,-0.08035714285714286,-0.22258220342261575,-0.0738095238095238,0.5836550397208911,-0.04761904761904764,-2.9542857142857146
76,-0.0807017543859649,-0.22073960018837355,-0.0738095238095238,0.5800751433880772,-0.04761904761904764,-2.9542857142857146
77,-0.06857142857142857,-0.2187887261932845,-0.0738095238095238,0.5765988977564699,-0.04761904761904764,-2.9542857142857146
78,-0.05769230769230771,-0.21674953102238603,-0.0738095238095238,0.5732209029502106,-0.04761904761904764,-2.9542857142857146
79,-0.0725,-0.2149464118846062,-0.0738095238095238,0.5698524141264066,-0.04761904761904764,-2.9542857142857146
80,-2.4785714285714286,-0.24289239974493732,-0.0738095238095238,0.6190323082355018,-0.04761904761904764,-2.9542857142857146
81,-0.05925925925925928,-0.24065297120242907,-0.0738095238095238,0.6155761804887304,-0.04761904761904764,-2.9542857142857146
82,-0.07708333333333332,-0.23868225267388576,-0.0738095238095238,0.6121168431604004,-0.04761904761904764,-2.9542857142857146
83,-0.065625,-0.23662204728491093,-0.0738095238095238,0.6087518039741802,-0.04761904761904764,-2.9542857142857146
84,-0.054166666666666675,-0.23447551339528452,-0.0738095238095238,0.6054800143587727,-0.04761904761904764,-2.9542857142857146
85,-0.07708333333333332,-0.2326453717666572,-0.0738095238095238,0.6021859242206522,-0.04761904761904764,-2.9542857142857146
86,-0.08428571428571426,-0.230940088347336,-0.0738095238095238,0.5989238999789273,-0.04761904761904764,-2.9542857142857146
87,-0.07755102040816327,-0.22919703075711811,-0.0738095238095238,0.5957330925310672,-0.04761904761904764,-2.9542857142857146
88,-2.225531914893617,-0.2516277597923597,-0.0738095238095238,0.6286385366251972,-0.04761904761904764,-2.9542857142857146
89,-3.1272727272727274,-0.28357937054214155,-0.0738095238095238,0.6940144327376424,-0.04761904761904764,-3.1272727272727274
90,-2.7289473684210526,-0.31045154634300876,-0.0738095238095238,0.7357671875768881,-0.04761904761904764,-3.1272727272727274
91,-0.06764705882352942,-0.3078123671308405,-0.0738095238095238,0.7321904929822525,-0.04761904761904764,-3.1272727272727274
92,-0.0738095238095238,-0.3052962075252349,-0.0738095238095238,0.7286431417030372,-0.04761904761904764,-3.1272727272727274
93,-0.0725,-0.3028196521260303,-0.0738095238095238,0.7251504212330826,-0.04761904761904764,-3.1272727272727274
94,-0.08571428571428569,-0.3005343324795909,-0.0738095238095238,0.7216639626653056,-0.04761904761904764,-3.1272727272727274
95,-0.06333333333333337,-0.29806348873848404,-0.0738095238095238,0.7182992887813348,-0.04761904761904764,-3.1272727272727274
96,-0.07499999999999997,-0.29576386514324193,-0.0738095238095238,0.714942256418709,-0.04761904761904764,-3.1272727272727274
97,-0.08225806451612899,-0.2935852345245979,-0.0738095238095238,0.7116088074036472,-0.04761904761904764,-3.1272727272727274
98,-0.07027027027027029,-0.29132952781495824,-0.0738095238095238,0.7083577616329017,-0.04761904761904764,-3.1272727272727274
99,-0.06333333333333337,-0.28904956587014197,-0.0738095238095238,0.7051720610612918,-0.04761904761904764,-3.1272727272727274
100,-0.07317073170731707,-0.28691215167051004,-0.0738095238095238,0.7019978972261036,-0.04761904761904764,-3.1272727272727274
101,-0.06857142857142857,-0.28477155634600926,-0.0738095238095238,0.6988794330010412,-0.04761904761904764,-3.1272727272727274
102,-1.9163636363636363,-0.30061225615200565,-0.0738095238095238,0.7136420893629338,-0.04761904761904764,-3.1272727272727274
103,-0.07441860465116278,-0.2984373171952667,-0.0738095238095238,0.710545767193424,-0.04761904761904764,-3.1272727272727274
104,-0.07027027027027029,-0.296264297700743,-0.0738095238095238,0.7075012654649063,-0.04761904761904764,-3.1272727272727274
105,-0.05925925925925928,-0.2940284011116724,-0.0738095238095238,0.7045287180034381,-0.04761904761904764,-3.1272727272727274
106,-0.06944444444444446,-0.29192948562880106,-0.0738095238095238,0.7015616912339591,-0.04761904761904764,-3.1272727272727274
107,-0.07659574468085102,-0.2899356546940978,-0.0738095238095238,0.6986106687951195,-0.04761904761904764,-3.1272727272727274
108,-0.065625,-0.2878777587794731,-0.0738095238095238,0.6957274277092854,-0.04761904761904764,-3.1272727272727274
109,-0.08513513513513513,-0.28603464401907003,-0.0738095238095238,0.6928250870905344,-0.04761904761904764,-3.1272727272727274
110,-0.0760869565217391,-0.28414322341098597,-0.0738095238095238,0.689982419643666,-0.04761904761904764,-3.1272727272727274
111,-0.06666666666666667,-0.28220146844005456,-0.0738095238095238,0.6871998100591142,-0.04761904761904764,-3.1272727272727274
112,-0.08166666666666664,-0.2804268241765732,-0.0738095238095238,0.6844100823353543,-0.04761904761904764,-3.1272727272727274
113,-0.07659574468085102,-0.27863883225117214,-0.0738095238095238,0.6816666998968538,-0.04761904761904764,-3.1272727272727274
114,-0.09271523178807944,-0.27702210529062354,-0.0738095238095238,0.6789159442677662,-0.04761904761904764,-3.1272727272727274
115,-0.065625,-0.27519971645191127,-0.0738095238095238,0.6762656863960156,-0.04761904761904764,-3.1272727272727274
116,-0.07755102040816327,-0.2735104113575203,-0.0738095238095238,0.673615220477599,-0.04761904761904764,-3.1272727272727274
117,-0.08103448275862067,-0.27187925942024144,-0.0738095238095238,0.6709868551903957,-0.04761904761904764,-3.1272727272727274
118,-0.07555555555555553,-0.27022948039616845,-0.0738095238095238,0.6684019293939537,-0.04761904761904764,-3.1272727272727274
119,-0.08281249999999998,-0.2686676722262004,-0.07411406423034328,0.6658291070916726,-0.04761904761904764,-3.1272727272727274
120,-0.060714285714285735,-0.26694904919717627,-0.0738095238095238,0.66333925603062,-0.04761904761904764,-3.1272727272727274
121,-1.8839285714285714,-0.28020297970726965,-0.07411406423034328,0.6765115839982961,-0.04761904761904764,-3.1272727272727274
122,-0.08705882352941174,-0.27863270201476675,-0.07441860465116278,0.6739791317590355,-0.04761904761904764,-3.1272727272727274
123,-0.07999999999999996,-0.2770308253856154,-0.07470930232558137,0.6714910273760187,-0.04761904761904764,-3.1272727272727274
124,-0.0760869565217391,-0.27542327443470443,-0.07499999999999997,0.6690391928244124,-0.04761904761904764,-3.1272727272727274
125,-0.04500000000000002,-0.27359451828839726,-0.07470930232558137,0.666692580980351,-0.04500000000000002,-3.1272727272727274
126,-0.07799999999999999,-0.2720544039711658,-0.07499999999999997,0.664287610055965,-0.04500000000000002,-3.1272727272727274
127,-0.07962962962962959,-0.27055108542162254,-0.07499999999999997,0.6619044946510687,-0.04500000000000002,-3.1272727272727274
128,-0.07755102040816327,-0.26905496088663444,-0.07499999999999997,0.659551221383025,-0.04500000000000002,-3.1272727272727274
129,-3.8,-0.2962160765721219,-0.07527777777777775,0.7258293739977959,-0.04500000000000002,-3.8
130,-0.07027027027027029,-0.29449129942477953,-0.07499999999999997,0.7233211054159842,-0.04500000000000002,-3.8
131,-0.06666666666666667,-0.29276535523721803,-0.07499999999999997,0.7208467720193628,-0.04500000000000002,-3.8
132,-0.07962962962962959,-0.2911628309845294,-0.07499999999999997,0.7183676899792679,-0.04500000000000002,-3.8
133,-0.07179487179487182,-0.2895257566622185,-0.07499999999999997,0.7159311728711673,-0.04500000000000002,-3.8
134,-0.06944444444444446,-0.2878955247198646,-0.07499999999999997,0.7135242451438114,-0.04500000000000002,-3.8
135,-0.07799999999999999,-0.28635217527339507,-0.07499999999999997,0.7111222837066284,-0.04500000000000002,-3.8
136,-0.07659574468085102,-0.2848211064369532,-0.07499999999999997,0.7087471383218663,-0.04500000000000002,-3.8
137,-0.08103448275862067,-0.28334439177261744,-0.07527777777777775,0.706386043129973,-0.04500000000000002,-3.8
138,-0.06944444444444446,-0.2818055432306881,-0.07499999999999997,0.704072610167906,-0.04500000000000002,-3.8
139,-0.0725,-0.2803105036361832,-0.07499999999999997,0.701774950212341,-0.04500000000000002,-3.8
140,-0.07027027027027029,-0.27882085659103484,-0.07499999999999997,0.6995040559156978,-0.04500000000000002,-3.8
141,-0.07027027027027029,-0.2773521904901844,-0.07470930232558137,0.6972547899232623,-0.04500000000000002,-3.8
142,-0.09140625000000002,-0.27605186922801533,-0.07499999999999997,0.6949853169319689,-0.04500000000000002,-3.8
143,-0.07499999999999997,-0.2746556756917096,-0.07499999999999997,0.6927691896786653,-0.04500000000000002,-3.8
144,-0.0760869565217391,-0.27328623624915815,-0.07499999999999997,0.6905717532825105,-0.04500000000000002,-3.8
145,-0.06764705882352942,-0.2718777487325442,-0.07499999999999997,0.6884116772850447,-0.04500000000000002,-3.8
146,-0.06451612903225809,-0.2704671254692769,-0.07499999999999997,0.6862778408209378,-0.04500000000000002,-3.8
147,-0.065625,-0.26908305705394403,-0.07470930232558137,0.6841612352279728,-0.04500000000000002,-3.8
148,-0.062068965517241406,-0.2676937007349057,-0.07441860465116278,0.6820709846862566,-0.04500000000000002,-3.8
149,-2.6615384615384614,-0.28365266580692944,-0.07470930232558137,0.7071548291021902,-0.04500000000000002,-3.8
150,-0.06764705882352942,-0.28222216509843007,-0.07441860465116278,0.7050270873310993,-0.04500000000000002,-3.8
151,-0.08764044943820223,-0.2809420222322444,-0.07470930232558137,0.7028801426336886,-0.04500000000000002,-3.8
152,-0.07441860465116278,-0.2795921959735445,-0.07441860465116278,0.7007770121567719,-0.04500000000000002,-3.8
153,-0.060714285714285735,-0.27817091084199086,-0.07441860465116278,0.698719258920409,-0.04500000000000002,-3.8
154,-0.08135593220338981,-0.276901136786258,-0.07441860465116278,0.6966399127903784,-0.04500000000000002,-3.8
155,-0.06857142857142857,-0.27556568993872704,-0.07441860465116278,0.6946025155016192,-0.04500000000000002,-3.8
156,-0.06944444444444446,-0.2742528157636042,-0.07441860465116278,0.6925810190367511,-0.04500000000000002,-3.8
157,-0.0738095238095238,-0.27298418733351504,-0.07411406423034328,0.6905688019244577,-0.04500000000000002,-3.8
158,-0.0760869565217391,-0.271745839969919,-0.07441860465116278,0.6885697389698348,-0.04500000000000002,-3.8
159,-0.07317073170731707,-0.27050474554327775,-0.07411406423034328,0.6865929607750423,-0.04500000000000002,-3.8
160,-0.07555555555555553,-0.2692938810091925,-0.07441860465116278,0.6846287117046572,-0.04500000000000002,-3.8
161,-0.06944444444444446,-0.2680602425118792,-0.07411406423034328,0.6826918641847122,-0.04500000000000002,-3.8
162,-0.06857142857142857,-0.2668363847576433,-0.0738095238095238,0.6807727341275891,-0.04500000000000002,-3.8
163,-0.06764705882352942,-0.26562181569706944,-0.0738095238095238,0.6788711554270325,-0.04500000000000002,-3.8
164,-0.08135593220338981,-0.26450505276680475,-0.0738095238095238,0.6769619282277767,-0.04500000000000002,-3.8
165,-0.056000000000000015,-0.26324899823206493,-0.0738095238095238,0.6751126282111192,-0.04500000000000002,-3.8
166,-0.07499999999999997,-0.2621217587216933,-0.0738095238095238,0.6732449686801223,-0.04500000000000002,-3.8
167,-0.062068965517241406,-0.2609309682859525,-0.0738095238095238,0.671414642265651,-0.04500000000000002,-3.8
168,-0.056000000000000015,-0.259718359006154,-0.0738095238095238,0.6696097453531478,-0.04500000000000002,-3.8
169,-0.05925925925925928,-0.25853918783117225,-0.0738095238095238,0.6678133595647264,-0.04500000000000002,-3.8
170,-0.07179487179487182,-0.2574471158075682,-0.0738095238095238,0.6660100522903648,-0.04500000000000002,-3.8
171,-0.0738095238095238,-0.2563794553889749,-0.0738095238095238,0.6642179014754906,-0.04500000000000002,-3.8
172,-0.08281249999999998,-0.2553761781901947,-0.0738095238095238,0.6624261053888076,-0.04500000000000002,-3.8
173,-0.07659574468085102,-0.25434870443439384,-0.0738095238095238,0.6606580768907153,-0.04500000000000002,-3.8
174,-0.07884615384615382,-0.25334583271674677,-0.0738095238095238,0.6589005890434758,-0.04500000000000002,-3.8
175,-0.08358208955223878,-0.2523812659942211,-0.0738095238095238,0.6571499395303632,-0.04500000000000002,-3.8
176,-0.0725,-0.25136498765527077,-0.0738095238095238,0.6554296388512107,-0.04500000000000002,-3.8
177,-0.07962962962962959,-0.25040018227310423,-0.0738095238095238,0.653711982480111,-0.04500000000000002,-3.8
178,-0.07027027027027029,-0.24939386991554652,-0.0738095238095238,0.6520216557951176,-0.04500000000000002,-3.8
179,-0.07843137254901959,-0.24844407826351025,-0.0738095238095238,0.6503321232253069,-0.04500000000000002,-3.8
180,-0.062068965517241406,-0.24741438150800601,-0.0738095238095238,0.6486802601464975,-0.04500000000000002,-3.8
181,-0.08865979381443298,-0.24654210355364573,-0.0738095238095238,0.6470021528046519,-0.04500000000000002,-3.8
182,-0.06451612903225809,-0.2455474260972447,-0.0738095238095238,0.6453714878944076,-0.04500000000000002,-3.8
183,-0.0807017543859649,-0.24465152570750948,-0.0738095238095238,0.6437294691196701,-0.04500000000000002,-3.8
184,-0.08658536585365853,-0.24379711403262377,-0.0738095238095238,0.6420919091798332,-0.04500000000000002,-3.8
185,-0.07708333333333332,-0.24290080338370287,-0.07411406423034328,0.6404795654814271,-0.04500000000000002,-3.8
186,-0.08624999999999998,-0.24206309855277397,-0.07441860465116278,0.6388669196601104,-0.04500000000000002,-3.8
187,-0.05769230769230771,-0.24108240285670765,-0.07411406423034328,0.6373066571668764,-0.04500000000000002,-3.8
188,-0.06333333333333337,-0.2401419315893882,-0.0738095238095238,0.6357492156155211,-0.04500000000000002,-3.8
189,-0.05925925925925928,-0.23918991752449278,-0.0738095238095238,0.6342090459476107,-0.04500000000000002,-3.8
190,-0.06451612903225809,-0.23827539507165388,-0.0738095238095238,0.6326722303099405,-0.04500000000000002,-3.8
191,-0.08428571428571426,-0.23747336548422712,-0.0738095238095238,0.6311198387239076,-0.04500000000000002,-3.8
192,-0.08607594936708857,-0.23668892291367202,-0.0738095238095238,0.6295765275272444,-0.04500000000000002,-3.8
193,-0.07799999999999999,-0.23587093877494172,-0.07411406423034328,0.6280546258983662,-0.04500000000000002,-3.8
194,-0.056000000000000015,-0.23494852370430103,-0.0738095238095238,0.6265738934986631,-0.04500000000000002,-3.8
195,-0.08166666666666664,-0.23416647341329266,-0.07411406423034328,0.6250688534984604,-0.04500000000000002,-3.8
196,-0.07755102040816327,-0.23337147111377426,-0.07441860465116278,0.6235797016408188,-0.04500000000000002,-3.8
197,-0.0725,-0.23255898893643195,-0.07411406423034328,0.6221075406879909,-0.04500000000000002,-3.8
198,-0.08103448275862067,-0.23179755925714646,-0.07441860465116278,0.6206349769677924,-0.04500000000000002,-3.8
199,-0.09179104477611938,-0.23109752668474134,-0.07441860465116278,0.6191602012706536,-0.04500000000000002,-3.8
200,-0.07105263157894738,-0.2303012834255085,-0.07441860465116278,0.6177207257582205,-0.04500000000000002,-3.8
201,-0.056000000000000015,-0.2294384057847882,-0.07411406423034328,0.6163112417624789,-0.04500000000000002,-3.8
202,-0.06764705882352942,-0.22864140407561945,-0.0738095238095238,0.614895705562421,-0.04500000000000002,-3.8
203,-0.08493150684931505,-0.22793694379509835,-0.07411406423034328,0.6134688704673417,-0.04500000000000002,-3.8
204,-0.0760869565217391,-0.22719621214986244,-0.07441860465116278,0.6120622205146408,-0.04500000000000002,-3.8
205,-0.0738095238095238,-0.22645161657539475,-0.07411406423034328,0.6106678916836853,-0.04500000000000002,-3.8
206,-0.0725,-0.2257078889590885,-0.0738095238095238,0.6092845770319251,-0.04500000000000002,-3.8
207,-0.07179487179487182,-0.2249679225304144,-0.0738095238095238,0.6079114163977763,-0.04500000000000002,-3.8
208,-0.07924528301886789,-0.22427068502078976,-0.0738095238095238,0.6065387006796067,-0.04500000000000002,-3.8
209,-3.667857142857143,-0.24066871577239146,-0.07411406423034328,0.6498742057732719,-0.04500000000000002,-3.8
210,-0.07755102040816327,-0.2398956461261155,-0.07441860465116278,0.6484291729434272,-0.04500000000000002,-3.8
211,-0.06944444444444446,-0.23909163102384345,-0.07411406423034328,0.6470034679093978,-0.04500000000000002,-3.8
212,-0.06666666666666667,-0.2382821241489271,-0.0738095238095238,0.6455904970195613,-0.04500000000000002,-3.8
213,-0.06764705882352942,-0.2374847640305841,-0.0738095238095238,0.6441854612075055,-0.04500000000000002,-3.8
214,-0.06764705882352942,-0.2366948212156676,-0.0738095238095238,0.6427894917025619,-0.04500000000000002,-3.8
215,-2.6615384615384614,-0.24792094918012497,-0.0738095238095238,0.6620883982161,-0.04500000000000002,-3.8
216,-0.06333333333333337,-0.2470703150057158,-0.0738095238095238,0.6606793798939465,-0.04500000000000002,-3.8
217,-0.07755102040816327,-0.24629270356260777,-0.0738095238095238,0.659261842934603,-0.04500000000000002,-3.8
218,-0.08166666666666664,-0.24554098649915596,-0.0738095238095238,0.6578485921957835,-0.04500000000000002,-3.8
219,-0.07105263157894738,-0.24474785761315504,-0.0738095238095238,0.6564567162906012,-0.04500000000000002,-3.8
220,-0.08281249999999998,-0.24401511843843487,-0.0738095238095238,0.6550600016852229,-0.04500000000000002,-3.8
221,-0.06451612903225809,-0.24320656443210076,-0.0738095238095238,0.6536934966404514,-0.04500000000000002,-3.8
222,-0.06451612903225809,-0.24240526203120458,-0.0738095238095238,0.6523354343710158,-0.04500000000000002,-3.8
223,-0.07317073170731707,-0.24164975073511583,-0.0738095238095238,0.6509754740496987,-0.04500000000000002,-3.8
224,-0.07843137254901959,-0.2409243357209554,-0.0738095238095238,0.6496179835643682,-0.04500000000000002,-3.8
225,-0.056000000000000015,-0.2401060864478538,-0.0738095238095238,0.6482953779019512,-0.04500000000000002,-3.8
226,-0.07924528301886789,-0.2393974485472856,-0.0738095238095238,0.6469535553465892,-0.04500000000000002,-3.8
227,-0.08817204301075267,-0.23873417922475693,-0.0738095238095238,0.6456105832621007,-0.04500000000000002,-3.8
228,-0.07659574468085102,-0.23802615112631198,-0.0738095238095238,0.6442881174356718,-0.04500000000000002,-3.8
229,-0.08103448275862067,-0.23734357865514807,-0.07411406423034328,0.6429689391689878,-0.04500000000000002,-3.8
230,-0.07708333333333332,-0.23664981135938265,-0.07441860465116278,0.6416619897919685,-0.04500000000000002,-3.8
231,-0.06857142857142857,-0.23592533557150352,-0.07411406423034328,0.6403722778596115,-0.04500000000000002,-3.8
232,-0.08641975308641975,-0.23528368071105252,-0.07441860465116278,0.6390713480302891,-0.04500000000000002,-3.8
233,-0.06451612903225809,-0.23455390484917735,-0.07411406423034328,0.6378016353909901,-0.04500000000000002,-3.8
234,-0.07499999999999997,-0.23387495206258507,-0.07441860465116278,0.6365279015733447,-0.04500000000000002,-3.8
235,-0.0760869565217391,-0.23320635886114083,-0.07441860465116278,0.6352605810712929,-0.04500000000000002,-3.8
236,-0.07555555555555553,-0.23254116559824808,-0.07441860465116278,0.6340013120459452,-0.04500000000000002,-3.8
237,-0.07105263157894738,-0.23186264234606613,-0.07441860465116278,0.6327542012985228,-0.04500000000000002,-3.8
238,-0.07843137254901959,-0.23122067050591114,-0.07441860465116278,0.6315067255663704,-0.04500000000000002,-3.8
239,-0.0738095238095238,-0.2305647907280095,-0.07441860465116278,0.6302712807011985,-0.04500000000000002,-3.8
