steps,time,reward,delta,converged
70,0.0014470000023720786,-0.9,0.0,False
71,0.001282999997783918,4.611111111111111,0.0,False
72,0.0016670000040903687,-5.217391304347826,0.0,False
73,0.001300999996601604,5.733333333333333,0.0,False
74,0.0023409999994328246,-0.9428571428571428,0.0,False
75,0.0018249999993713573,-0.9285714285714286,0.0,False
76,0.002344000000448432,-3.6944444444444446,0.0,False
77,0.004438999996636994,-2.4477611940298507,0.0,False
78,0.0014119999977992848,-5.409090909090909,0.0,False
79,0.001984000002266839,-0.9333333333333333,0.0,False
80,0.0016560000003664754,-0.9090909090909091,0.0,False
81,0.0011519999970914796,4.9411764705882355,0.0,False
82,0.0012129999959142879,5.733333333333333,0.0,False
83,0.00247500000114087,2.2580645161290325,0.0,False
84,0.0012270000006537884,4.315789473684211,0.0,False
85,0.00130899999930989,4.05,0.0,False
86,0.0012530000021797605,5.733333333333333,0.0,False
87,0.0014539999974658713,4.05,0.0,False
88,0.001383000002533663,4.315789473684211,0.0,False
89,0.0016299999988405034,4.9411764705882355,0.0,False
90,0.0024370000028284267,-0.9473684210526315,0.0,False
91,0.0025789999999688007,-0.9459459459459459,0.0,False
92,0.0023629999996046536,-3.7714285714285714,0.0,False
93,0.0010649999967426993,-0.875,0.0,False
94,0.0012300000016693957,5.733333333333333,0.0,False
95,0.002351000002818182,-0.9411764705882353,0.0,False
96,0.0035530000022845343,-2.94,0.0,False
97,0.0035449999995762482,-2.8653846153846154,0.0,False
98,0.001101000001654029,4.9411764705882355,0.0,False
99,0.0009659999996074475,5.733333333333333,0.0,False
100,0.0016509999986737967,-8.538461538461538,0.0,False
101,0.0012130000031902455,4.315789473684211,0.0,False
102,0.0014079999964451417,3.590909090909091,0.0,False
103,0.0011569999987841584,-0.8888888888888888,0.0,False
104,0.0012199999982840382,4.315789473684211,0.0,False
105,0.002253000006021466,-0.9375,0.0,False
106,0.0014599999994970858,4.315789473684211,0.0,False
107,0.0016590000013820827,3.2083333333333335,0.0,False
108,0.0016600000017206185,3.391304347826087,0.0,False
109,0.0025840000016614795,-3.6944444444444446,0.0,False
110,0.005557000004046131,-2.2435897435897436,0.0,False
111,0.0010130000009667128,5.733333333333333,0.0,False
112,0.0010429999965708703,5.733333333333333,0.0,False
113,0.001949000004970003,3.2083333333333335,0.0,False
114,0.0013179999950807542,4.05,0.0,False
115,0.0014269999956013635,4.315789473684211,0.0,False
116,0.0018500000005587935,-0.92,0.0,False
117,0.0029960000028950162,-0.9555555555555556,0.0,False
118,0.0014210000008461066,-0.8888888888888888,0.0,False
119,0.009446000003663357,-5.054794520547945,0.0,False
120,0.0028620000011869706,-3.3095238095238093,0.0,False
121,0.001101000001654029,4.9411764705882355,0.0,False
122,0.0013380000018514693,-0.9047619047619048,0.0,False
123,0.0011649999942164868,4.611111111111111,0.0,False
124,0.0014900000023772009,4.315789473684211,0.0,False
125,0.0034930000038002618,-3.108695652173913,0.0,False
126,0.001419000000169035,-0.8947368421052632,0.0,False
127,0.0024399999965680763,-3.6944444444444446,0.0,False
128,0.002417000003333669,-3.8529411764705883,0.0,False
129,0.0009960000024875626,5.733333333333333,0.0,False
130,0.0011039999953936785,4.9411764705882355,0.0,False
131,0.0012980000028619543,5.733333333333333,0.0,False
132,0.0011660000018309802,4.9411764705882355,0.0,False
133,0.001260999997612089,-0.8888888888888888,0.0,False
134,0.0021600000036414713,-0.9333333333333333,0.0,False
135,0.0009799999970709905,5.733333333333333,0.0,False
136,0.0009830000053625554,5.733333333333333,0.0,False
137,0.001163000000815373,4.611111111111111,0.0,False
138,0.002329000002646353,-0.9354838709677419,0.0,False
139,0.0019309999988763593,-0.9310344827586207,0.0,False
140,0.00347400000464404,-0.9607843137254902,0.0,False
141,0.003081999995629303,-3.108695652173913,0.0,False
142,0.0014930000033928081,4.315789473684211,0.0,False
143,0.0014159999991534278,-0.9090909090909091,0.0,False
144,0.0010269999984302558,-0.875,0.0,False
145,0.0018989999953191727,-0.9333333333333333,0.0,False
146,0.006499999995867256,-4.94,0.0,False
147,0.002002000001084525,-0.9285714285714286,0.0,False
148,0.0019230000034440309,-0.9259259259259259,0.0,False
149,0.0010980000006384216,5.733333333333333,0.0,False
150,0.0010889999975915998,5.3125,0.0,False
151,0.003775000004679896,-6.784313725490196,0.0,False
152,0.0011119999981019646,5.733333333333333,0.0,False
153,0.0010900000052060932,5.733333333333333,0.0,False
154,0.00129900000320049,4.315789473684211,0.0,False
155,0.0020539999968605116,-4.592592592592593,0.0,False
156,0.0014650000011897646,4.315789473684211,0.0,False
157,0.0027390000032028183,-3.6944444444444446,0.0,False
158,0.0018150000032619573,4.315789473684211,0.0,False
159,0.004829999998037238,-7.15625,0.0,False
160,0.0009759999957168475,5.733333333333333,0.0,False
161,0.0015619999976479448,4.315789473684211,0.0,False
162,0.0011460000023362227,4.9411764705882355,0.0,False
163,0.0010860000038519502,4.9411764705882355,0.0,False
164,0.004143999998632353,-4.0625,0.0,False
165,0.001087999997253064,4.9411764705882355,0.0,False
166,0.0019010000032722019,-4.233333333333333,0.0,False
167,0.0013069999986328185,4.315789473684211,0.0,False
168,0.0012159999969298951,-0.8947368421052632,0.0,False
169,0.0032219999993685633,-3.0638297872340425,0.0,False
170,0.0010190000029979274,5.733333333333333,0.0,False
171,0.001380999994580634,4.611111111111111,0.0,False
172,0.0016909999976633117,4.315789473684211,0.0,False
173,0.002223000003141351,-0.9354838709677419,0.0,False
174,0.0011060000033467077,5.3125,0.0,False
175,0.0019910000046365894,-0.9285714285714286,0.0,False
176,0.0018449999988661148,-0.9259259259259259,0.0,False
177,0.001445000001695007,5.3125,0.0,False
178,0.0022319999989122152,-0.9310344827586207,0.0,False
179,0.0014290000035543926,4.611111111111111,0.0,False
180,0.002855999999155756,-3.3095238095238093,0.0,False
181,0.002312000004167203,-4.03125,0.0,False
182,0.0016209999957936816,-0.9130434782608695,0.0,False
183,0.0030229999974835664,-3.255813953488372,0.0,False
184,0.0012140000035287812,4.9411764705882355,0.0,False
185,0.0009869999994407408,5.733333333333333,0.0,False
186,0.0010309999997843988,5.733333333333333,0.0,False
187,0.001123000001825858,4.9411764705882355,0.0,False
188,0.0014129999981378205,4.315789473684211,0.0,False
189,0.0010889999975915998,4.9411764705882355,0.0,False
190,0.0012679999999818392,-0.9,0.0,False
191,0.0011000000013154931,4.9411764705882355,0.0,False
192,0.0014079999964451417,-0.9090909090909091,0.0,False
193,0.0009700000009615906,5.733333333333333,0.0,False
194,0.002077999997709412,-6.9393939393939394,0.0,False
195,0.0012009999991278164,4.315789473684211,0.0,False
196,0.0010889999975915998,5.733333333333333,0.0,False
197,0.002445999998599291,-0.9444444444444444,0.0,False
198,0.0014870000013615936,4.05,0.0,False
199,0.0014789999986533076,-0.9,0.0,False
200,0.0013259999977890402,-0.8888888888888888,0.0,False
201,0.0010620000030030496,5.733333333333333,0.0,False
202,0.00137900000117952,4.9411764705882355,0.0,False
203,0.0015469999998458661,4.05,0.0,False
204,0.0011910000030184165,-0.8888888888888888,0.0,False
205,0.0012440000064088963,5.733333333333333,0.0,False
206,0.002426999999443069,-3.7714285714285714,0.0,False
207,0.0011939999967580661,5.733333333333333,0.0,False
208,0.0013140000010025688,4.9411764705882355,0.0,False
209,0.00103599999420112,5.733333333333333,0.0,False
210,0.002839000000676606,-3.4871794871794872,0.0,False
211,0.0011979999981122091,4.9411764705882355,0.0,False
212,0.0011709999962477013,4.611111111111111,0.0,False
213,0.001285000005736947,4.05,0.0,False
214,0.0016849999956320971,-0.9,0.0,False
215,0.0012750000023515895,4.611111111111111,0.0,False
216,0.0012120000028517097,4.9411764705882355,0.0,False
217,0.0024990000019897707,-0.9473684210526315,0.0,False
218,0.0009849999987636693,5.733333333333333,0.0,False
219,0.0019640000027720816,-0.9354838709677419,0.0,False
220,0.0009619999982533045,5.733333333333333,0.0,False
221,0.001747999995131977,-0.92,0.0,False
222,0.0010629999960656278,5.733333333333333,0.0,False
223,0.00297100000170758,-3.1555555555555554,0.0,False
224,0.001300999996601604,4.05,0.0,False
225,0.0009760000029928051,5.733333333333333,0.0,False
226,0.0017019999941112474,4.611111111111111,0.0,False
227,0.0018930000005639158,-0.9230769230769231,0.0,False
228,0.0011660000018309802,5.733333333333333,0.0,False
229,0.0011020000019925646,4.9411764705882355,0.0,False
230,0.0012980000028619543,-0.9,0.0,False
231,0.0015350000030593947,3.8095238095238093,0.0,False
232,0.0012619999979506247,4.611111111111111,0.0,False
233,0.001329000006080605,5.733333333333333,0.0,False
234,0.0010899999979301356,5.733333333333333,0.0,False
235,0.003758999999263324,-4.69811320754717,0.0,False
236,0.0010300000067218207,5.733333333333333,0.0,False
237,0.001630000006116461,-0.9130434782608695,0.0,False
238,0.0012060000008204952,5.733333333333333,0.0,False
239,0.001167000002169516,5.733333333333333,0.0,False
240,0.0010129999936907552,5.733333333333333,0.0,False
241,0.001039999995555263,5.3125,0.0,False
242,0.0009690000006230548,5.733333333333333,0.0,False
243,0.0037460000021383166,-4.5,0.0,False
244,0.0019680000041262247,-0.9333333333333333,0.0,False
245,0.0011400000003050081,5.733333333333333,0.0,False
246,0.0012239999996381812,4.315789473684211,0.0,False
247,0.0012879999994765967,4.05,0.0,False
248,0.0010890000048675574,4.9411764705882355,0.0,False
249,0.0012090000018361025,-0.8947368421052632,0.0,False
250,0.0009669999999459833,5.733333333333333,0.0,False
251,0.0037950000041746534,-4.62962962962963,0.0,False
252,0.0011620000004768372,4.9411764705882355,0.0,False
253,0.0010419999962323345,5.733333333333333,0.0,False
254,0.0013719999988097697,4.611111111111111,0.0,False
255,0.001909999999043066,-0.9230769230769231,0.0,False
256,0.003112000005785376,-9.954545454545455,0.0,False
257,0.0018500000005587935,-0.9259259259259259,0.0,False
258,0.0011119999981019646,5.3125,0.0,False
259,0.0014420000006793998,4.611111111111111,0.0,False
260,0.003355000000738073,-7.020408163265306,0.0,False
261,0.0012350000033620745,4.9411764705882355,0.0,False
262,0.001560999997309409,3.8095238095238093,0.0,False
263,0.0012239999996381812,4.315789473684211,0.0,False
264,0.0010330000004614703,5.3125,0.0,False
265,0.0014169999994919635,-0.9,0.0,False
266,0.0011479999957373366,4.9411764705882355,0.0,False
267,0.002028000002610497,-0.9259259259259259,0.0,False
268,0.0011400000003050081,5.733333333333333,0.0,False
269,0.001079999994544778,5.733333333333333,0.0,False
270,0.0021720000004279427,-3.9393939393939394,0.0,False
271,0.0016380000015487894,3.391304347826087,0.0,False
272,0.0009669999999459833,5.733333333333333,0.0,False
273,0.002021000000240747,-4.03125,0.0,False
274,0.0013340000004973263,3.8095238095238093,0.0,False
275,0.0011210000011487864,5.733333333333333,0.0,False
276,0.0014060000030440278,3.590909090909091,0.0,False
277,0.004117999997106381,-2.6166666666666667,0.0,False
278,0.001061999995727092,5.733333333333333,0.0,False
279,0.0012760000026901253,4.315789473684211,0.0,False
280,0.0015629999979864806,4.315789473684211,0.0,False
281,0.0011020000019925646,5.733333333333333,0.0,False
282,0.0013590000016847625,-0.9047619047619048,0.0,False
283,0.0011149999991175719,5.733333333333333,0.0,False
284,0.0012189999979455024,4.611111111111111,0.0,False
285,0.0012669999996433035,4.9411764705882355,0.0,False
286,0.0010390000024926849,5.3125,0.0,False
287,0.0012080000014975667,5.3125,0.0,False
288,0.0010729999994509853,5.3125,0.0,False
289,0.001153000004705973,4.9411764705882355,0.0,False
290,0.0011610000001383014,4.9411764705882355,0.0,False
291,0.0017579999985173345,3.391304347826087,0.0,False
292,0.0009730000019771978,5.733333333333333,0.0,False
293,0.0012239999996381812,4.9411764705882355,0.0,False
294,0.0012700000006589107,5.733333333333333,0.0,False
295,0.0010660000043571927,5.733333333333333,0.0,False
296,0.0016259999974863604,4.9411764705882355,0.0,False
297,0.003466000001935754,-2.8653846153846154,0.0,False
298,0.0010750000001280569,5.733333333333333,0.0,False
299,0.003723000001627952,-0.9615384615384616,0.0,False
300,0.0021140000026207417,-4.233333333333333,0.0,True
