steps,time,reward,delta,converged
1,0.0011339999982737936,-7.235714285714286,90.0,False
2,0.005777000002126442,-1.2482758620689653,90.0,False
3,0.002687999996851431,-2.4785714285714286,90.0,False
4,0.0026910000015050173,-4.2625,90.0,False
5,0.002808999997796491,-3.43,90.0,False
6,0.003187000002071727,-2.2717391304347827,90.0,False
7,0.0022979999994277023,-2.875,90.0,False
8,0.0039859999997133855,-1.7377049180327868,90.0,False
9,0.00087100000018836,-7.7846153846153845,89.919,False
10,0.0023900000014691614,-4.443478260869566,90.0,False
11,0.0010839999995368998,-5.976470588235294,90.0,False
12,0.0074740000018209685,-0.976315789473684,90.0,False
13,0.0030260000021371525,-2.18125,90.0,False
14,0.011152999999467283,-0.6708571428571427,89.919,False
15,0.003691000001708744,-1.8839285714285714,90.0,False
16,0.0010309999997843988,-6.34375,89.919,False
17,0.0025049999967450276,-2.7289473684210526,90.0,False
18,0.0030790000018896535,-2.225531914893617,89.919,False
19,0.0030079999996814877,-2.3200000000000003,90.0,False
20,0.002852999998140149,-2.3200000000000003,90.0,False
21,0.004961999999068212,-1.414473684210526,90.0,False
22,0.00589399999807938,-1.2224719101123593,89.854038,False
23,0.0038170000007085036,-1.765,89.8370553375,False
24,0.00452699999732431,-1.5478260869565217,90.0,False
25,0.007336000002396759,-0.9612068965517239,90.0,False
26,0.0018020000024989713,-3.9423076923076925,89.84313853875001,False
27,0.003510000002279412,-1.8839285714285714,90.0,False
28,0.0059089999995194376,-1.1978021978021975,90.0,False
29,0.0038939999976719264,-1.711290322580645,90.0,False
30,0.00508800000170595,-1.3645569620253162,90.0,False
31,0.0030169999990903307,-2.225531914893617,89.8372558125,False
32,0.0035220000027038623,-1.8839285714285714,90.0,False
33,0.002494000000297092,-2.8000000000000003,89.84737777500001,False
34,0.0011059999997087289,-6.34375,89.8257237159375,False
35,0.003250999998272164,-2.0980000000000003,89.88255000000001,False
36,0.003815999996731989,-1.8526315789473684,90.0,False
37,0.0030389999992621597,-2.2717391304347827,90.0,False
38,0.0014659999978903215,-4.443478260869566,89.8353685125,False
39,0.011466999996628147,-0.6549999999999999,90.0,False
40,0.004465000001800945,-1.5691176470588233,90.0,False
41,0.003329999999550637,-2.021153846153846,90.0,False
42,0.004372000003058929,-1.5910447761194029,90.0,False
43,0.002798999998049112,-2.3704545454545456,9.0,False
44,0.0009079999981622677,-7.235714285714286,8.982572371593747,False
45,0.0030450000012933742,-2.4785714285714286,90.0,False
46,0.002560999997513136,-2.5975,9.0,False
47,0.002015000001847511,-3.221875,89.91009,False
48,0.002851999997801613,-2.3704545454545456,89.86954949999999,False
49,0.015611999999237014,-0.5145228215767638,90.0,False
50,0.01056599999719765,-0.7166666666666665,89.878905,False
51,0.0032869999995455146,-2.18125,90.0,False
52,0.0019460000003164168,-3.9423076923076925,90.0,False
53,0.0017120000011345837,-4.096,90.0,False
54,0.0006509999984700698,-10.09,89.83000873237499,False
55,0.0028669999992416706,-2.4785714285714286,90.0,False
56,0.0013409999992290977,-4.857142857142857,89.82508285305,False
57,0.00660299999799463,-1.089108910891089,90.0,False
58,0.007670000002690358,-0.9256198347107436,90.0,False
59,0.006613000001379987,-0.08932038834951436,0.9,False
60,0.0025139999997918494,-2.6615384615384614,90.0,False
61,0.002082999999402091,-3.667857142857143,90.0,False
62,0.002081000002362998,-3.1272727272727274,89.919,False
63,0.004672999999456806,-1.4684931506849312,90.0,False
64,0.008195000002160668,-0.862595419847328,89.919,False
65,0.0044509999970614444,-1.5691176470588233,89.87445000000001,False
66,0.013113999997585779,-0.582608695652174,90.0,False
67,0.003153000001475448,-2.0980000000000003,89.919,False
68,0.0031979999985196628,-2.1387755102040815,89.8785405,False
69,0.002472000000125263,-2.7289473684210526,89.864929665,False
70,0.0022120000030554365,-2.9542857142857146,89.84321309925001,False
71,0.003421999997954117,-2.0980000000000003,89.87850405,False
72,0.0037909999991825316,-1.7932203389830508,89.919,False
73,0.00333400000090478,-2.0980000000000003,89.919,False
74,0.0022879999996803235,-2.875,89.8210772098857,False
75,0.005472000000736443,-0.08690476190476175,0.9,False
76,0.008509999999660067,-0.8804687499999998,89.87850405,False
77,0.0032040000005508773,-2.18125,89.847648639,False
78,0.004310000000259606,-1.5910447761194029,90.0,False
79,0.02202200000101584,-0.39732142857142916,89.919,False
80,0.0032079999982670415,-2.18125,89.8246871508375,False
81,0.0022389999976439867,-3.038235294117647,89.82072121154998,False
82,0.007201000000350177,-0.9999999999999998,89.919,False
83,0.0009959999988495838,-6.760000000000001,81.73926050090556,False
84,0.0032650000030116644,-2.021153846153846,9.0,False
85,0.004841999998461688,-1.527142857142857,89.8230559697701,False
86,0.008232000000134576,-0.8804687499999998,90.0,False
87,0.003995999999460764,-1.711290322580645,90.0,False
88,0.0061170000008132774,-0.08817204301075252,0.5355,False
89,0.007158999997045612,-0.09009009009008988,0.0535500000000001,False
90,0.00785600000017439,-0.8991999999999998,89.82003896621559,False
91,0.004973999999492662,-1.414473684210526,9.0,False
92,0.0015579999999317806,-4.640909090909091,89.82161540008545,False
93,0.004486999998334795,-1.6369230769230767,89.909685405,False
94,0.0006600000015168916,-10.09,89.82006236432417,False
95,0.0013989999970362987,-4.640909090909091,9.0,False
96,0.005987000000459375,-0.08804347826086939,0.00535500000000001,False
97,0.003144000002066605,-2.0980000000000003,9.0,False
98,0.0025759999989531934,-2.5365853658536586,89.848348155,False
99,0.0024990000019897707,-2.6615384615384614,89.88255000000001,False
100,0.0028060000004188623,-2.4232558139534883,89.847021375,False
101,0.008868999997503124,-0.09208633093525156,0.000535500000000011,False
102,0.0028500000007625204,-2.3200000000000003,8.988254999999993,False
103,0.005142000001796987,-0.0864197530864196,5.35499999999911e-05,False
104,0.0032780000001366716,-2.021153846153846,90.0,False
105,0.005001999998057727,-1.414473684210526,89.82226994126148,False
106,0.002291000000695931,-2.875,9.0,False
107,0.005341000000044005,-1.318292682926829,8.990968540499992,False
108,0.007313999998586951,-0.09017857142857122,0.08999999999999998,False
109,0.0015629999979864806,-4.2625,9.0,False
110,0.004326999998738756,-1.5478260869565217,89.82206998263811,False
111,0.004170000000158325,-0.08225806451612894,5.355000000029087e-06,False
112,0.00608999999894877,-0.08842105263157876,0.009000000000000008,False
113,0.0036450000006880146,-1.8526315789473684,0.9,False
114,0.0062050000015005935,-0.08817204301075252,5.355000000428767e-07,False
115,0.0030790000018896535,-2.18125,89.8424742375,False
116,0.007999000001291279,-0.09119999999999978,5.3550000034263693e-08,False
117,0.004627999998774612,-1.527142857142857,9.0,False
118,0.0040300000000570435,-0.08135593220338976,5.355000043394398e-09,False
119,0.009217999999236781,-0.09236111111111087,0.48600000029452506,False
120,0.001339999998890562,-4.857142857142857,0.9,False
121,0.00384200000189594,-0.08196721311475401,0.5127300000161988,False
122,0.002391000001807697,-2.875,8.984321309924994,False
123,0.005863000002136687,-1.1858695652173912,90.0,False
124,0.004583999998430954,-1.527142857142857,89.87850405,False
125,0.008700999998836778,-0.862595419847328,89.837281125,False
126,0.0029020000001764856,-2.2717391304347827,89.8362037853505,False
127,0.0030929999993531965,-2.18125,9.0,False
128,0.004317999999329913,-0.08253968253968244,0.05127300000161988,False
129,0.0030880000012984965,-2.3200000000000003,90.0,False
130,0.00385900000037509,-1.8526315789473684,89.82488110559062,False
131,0.0035709999974642415,-0.08070175438596484,0.48649500000000007,False
132,0.007521999999880791,-0.09043478260869543,0.7300793358438913,False
133,0.005766999998741085,-0.08764044943820208,0.04864949999999997,False
134,0.007440999997925246,-0.09026548672566351,0.004864949999999957,False
135,0.011410999999498017,-0.09364161849710968,0.7365397039428264,False
136,0.003947999997762963,-0.08225806451612894,0.0004864949999999757,False
137,0.004982000002200948,-0.08552631578947355,4.864949999999757e-05,False
138,0.0028639999982260633,-2.8000000000000003,89.833866806268,False
139,0.00466700000106357,-0.084507042253521,0.07365397039428263,False
140,0.008057000002736459,-0.9188524590163931,89.82294534015188,False
141,0.0075140000008104835,-0.08981481481481461,4.864950000049717e-06,False
142,0.0044050000033166725,-0.08428571428571416,0.007365397039428223,False
143,0.005558000000746688,-0.08674698795180708,4.864949999849877e-07,False
144,0.005817999997816514,-0.08624999999999985,4.8649500028474794e-08,False
145,0.005318999999872176,-1.3807692307692305,45.369,False
146,0.0036180000024614856,-1.95,89.82212377105559,False
147,0.011303000002953922,-0.09345238095238076,0.7389490687788332,False
148,0.008194000001822133,-0.09098360655737683,4.864950042815508e-09,False
149,0.006086999997933162,-0.08749999999999983,0.07389490687788328,False
150,0.0019339999998919666,-3.43,89.82007312575978,False
151,0.0058250000001862645,-1.2099999999999997,9.0,False
152,0.005018999996536877,-0.08382352941176459,4.864950442495797e-10,False
153,0.0048619999979564454,-0.08493150684931494,4.864948444094353e-11,False
154,0.009137000000919215,-0.0921428571428569,4.8649084760654664e-12,False
155,0.004211999999824911,-0.0803571428571428,0.4860000000002676,False
156,0.004390000001876615,-0.08428571428571416,0.8896235431646129,False
157,0.010495999998965999,-0.0929487179487177,0.007389490687788347,False
158,0.004164999998465646,-1.711290322580645,89.82069191298343,False
159,0.0017709999992803205,-3.8,89.8201009880883,False
160,0.0062760000000707805,-0.08777777777777761,0.08896235431646125,False
161,0.007837999997718725,-0.0906779661016947,0.7662701789239558,False
162,0.012138000001868932,-0.09392265193370158,0.0007389490687788047,False
163,0.003545999999914784,-1.95,89.8200222929039,False
164,0.006182999997690786,-0.08720930232558123,0.07662701789239557,False
165,0.007068999999319203,-0.08962264150943376,0.49021448598408174,False
166,0.005078000001958571,-0.08533333333333319,7.389490687788047e-05,False
167,0.009622999998100568,-0.09241379310344804,0.04902144859840823,False
168,0.00451700000121491,-0.0828124999999999,7.389490687748079e-06,False
169,0.0036139999974693637,-0.0803571428571428,0.004902144859840862,False
170,0.007932000000437256,-0.09051724137931014,7.389490687348399e-07,False
171,0.007342999997490551,-0.08981481481481461,7.389490689346801e-08,False
172,0.008401999999477994,-0.09119999999999978,7.3894907193228226e-09,False
173,0.005204000000958331,-0.08571428571428558,0.7293782244966339,False
174,0.010986000001139473,-0.09316770186335378,7.389491019083039e-10,False
175,0.003153000001475448,-2.0980000000000003,8.982206998263807,False
176,0.004256000000168569,-0.08166666666666658,0.767586890588418,False
177,0.004237999997712905,-0.08225806451612894,0.07675868905884174,False
178,0.004360999999335036,-0.08307692307692298,0.007675868905884164,False
179,0.005302000001393026,-0.08607594936708846,0.0007675868905884564,False
180,0.003935000000637956,-0.07799999999999997,7.675868905887562e-05,False
181,0.00197199999820441,-3.3225806451612905,89.82219648951872,False
182,0.005574000002525281,-0.08571428571428558,7.675868905887562e-06,False
183,0.006131000001914799,-0.08804347826086939,0.9663153914452256,False
184,0.005103999999846565,-0.08493150684931494,0.09663153914452259,False
185,0.00788999999713269,-0.09043478260869543,7.389489020681594e-11,False
186,0.006052000000636326,-1.2482758620689653,0.9,False
187,0.004785000000993023,-0.08472222222222209,7.389489020681595e-12,False
188,0.003387000000657281,-0.07659574468085105,7.389089340392729e-13,False
189,0.003630000002885936,-0.07843137254901958,7.394085344003543e-14,False
190,0.0031330000019806903,-0.07755102040816324,0.4913147346529488,False
191,0.006283999999141088,-1.1978021978021975,89.82085503885354,False
192,0.005483000000822358,-0.0864197530864196,0.049131473465294895,False
193,0.005906999998842366,-0.08749999999999983,0.00491314734652949,False
194,0.00319600000148057,-0.07799999999999997,7.394085344003544e-15,False
195,0.006450000000768341,-1.1406249999999998,9.0,False
196,0.006483999997726642,-0.08829787234042535,6.994405055138486e-16,False
197,0.008353999997780193,-0.09119999999999978,0.7292512264735103,False
198,0.004197000002022833,-1.7377049180327868,8.985403799999991,False
199,0.006968999998207437,-1.089108910891089,9.0,False
200,0.009704000000056112,-0.09256756756756732,9.992007221626409e-17,False
201,0.013163999999960652,-0.0929487179487177,0.0,False
202,0.0029600000016216654,-2.4232558139534883,89.82000583493362,False
203,0.0054719999970984645,-0.08589743589743574,0.7510600516958237,False
204,0.003877999999531312,-0.07441860465116282,0.0751060051695824,False
205,0.011784999998781132,-0.08942307692307673,0.0,False
206,0.004822999999305466,-0.07999999999999995,0.007510600516958199,False
207,0.004560000001220033,-0.07608695652173914,0.0,False
208,0.0034420000010868534,-0.07755102040816324,0.0,False
209,0.001985999999305932,-3.3225806451612905,8.9919,False
210,0.0033480000020063017,-0.07843137254901958,0.0,False
211,0.009175999999570195,-0.08829787234042535,0.7290898735446008,False
