step,reward,mean,median,std,max,min
45,-0.15205836373110995,-0.16401141267254804,-0.09934909034571443,0.15511330783857738,-0.09476190476190476,-0.79375
46,-0.09923023093072077,-0.16263308965676448,-0.09932639314145743,0.15373877211871825,-0.09476190476190476,-0.79375
47,-0.5873170731707317,-0.17148067264663877,-0.09934909034571443,0.16377529903394103,-0.09476190476190476,-0.79375
48,-0.13376140588036498,-0.17071089169222503,-0.09937178754997145,0.16218321958593626,-0.09476190476190476,-0.79375
49,-0.0994335736354274,-0.16928534533108905,-0.0993925604416524,0.16086300295566558,-0.09476190476190476,-0.79375
50,-0.09976277765796851,-0.16792215772965532,-0.09941333333333335,0.15956951285729987,-0.09476190476190476,-0.79375
51,-0.36151832460732986,-0.17164516093884136,-0.09942345348438038,0.16024876201300708,-0.09476190476190476,-0.79375
52,-0.0976293103448276,-0.17024863545593547,-0.09941333333333335,0.15904891848084682,-0.09476190476190476,-0.79375
53,-0.09945812807881775,-0.16893770013413698,-0.09942345348438038,0.1578581227197311,-0.09476190476190476,-0.79375
54,-0.09933090024330901,-0.16767212195430375,-0.09941333333333335,0.15669269907040145,-0.09476190476190476,-0.79375
55,-0.09747706422018348,-0.1664186387804802,-0.0993925604416524,0.15556535515744935,-0.09476190476190476,-0.79375
56,-0.25159332321699546,-0.16791293148989272,-0.09941333333333335,0.15459964796342368,-0.09476190476190476,-0.79375
57,-0.45176056338028175,-0.17280685617765806,-0.09942345348438038,0.1576519663563917,-0.09476190476190476,-0.79375
58,-0.09974038234599952,-0.17156844136695198,-0.0994335736354274,0.15659450429589628,-0.09476190476190476,-0.79375
59,-0.17207792207792205,-0.17157693271213478,-0.09943731527299826,0.1552840806934927,-0.09476190476190476,-0.79375
60,-0.09984281223206631,-0.17040096352393697,-0.09944105691056913,0.15427515178391824,-0.09476190476190476,-0.79375
61,-0.09952830188679244,-0.16925785607817656,-0.09944959249469344,0.15328615918387403,-0.09476190476190476,-0.79375
62,-0.09902654867256636,-0.16814307342094467,-0.09944105691056913,0.1523178710987628,-0.09476190476190476,-0.79375
63,-0.09963648380700595,-0.1670726579582269,-0.09944959249469344,0.15136184166795932,-0.09476190476190476,-0.79375
64,-0.5287553648068669,-0.17263700729435982,-0.09945812807881775,0.15665090570304918,-0.09476190476190476,-0.79375
65,-0.0976293103448276,-0.17150052703754876,-0.09944959249469344,0.1557294087063551,-0.09476190476190476,-0.79375
66,-0.0981196581196581,-0.170405290188028,-0.09944105691056913,0.15481877701834246,-0.09476190476190476,-0.79375
67,-0.1940677966101695,-0.17075326822364775,-0.09944959249469344,0.15370258136524845,-0.09476190476190476,-0.79375
68,-0.09713541666666665,-0.16968634283876396,-0.09944105691056913,0.15283816972230554,-0.09476190476190476,-0.79375
69,-0.09875706214689266,-0.16867306740030866,-0.09943731527299826,0.1519757976277759,-0.09476190476190476,-0.79375
70,-0.09815126050420167,-0.167679802514448,-0.0994335736354274,0.15113040227580554,-0.09476190476190476,-0.79375
71,-0.248,-0.16879536081285837,-0.09943731527299826,0.15037130087796222,-0.09476190476190476,-0.79375
72,-0.2640394088669951,-0.17010007379990133,-0.09944105691056913,0.1497476044467257,-0.09476190476190476,-0.79375
73,-0.09951262738147983,-0.16914618938884157,-0.09944959249469344,0.1489554823332193,-0.09476190476190476,-0.79375
74,-0.26875,-0.17047424019699037,-0.09945812807881775,0.14839950957844014,-0.09476190476190476,-0.79375
75,-0.1585237258347979,-0.1703169965869615,-0.09948537773014879,0.14742625359309297,-0.09476190476190476,-0.79375
76,-0.09901521933751117,-0.1693909994798258,-0.09945812807881775,0.14668811056225967,-0.09476190476190476,-0.79375
77,-0.39125364431486875,-0.17223539236232635,-0.09948537773014879,0.1478665331030942,-0.09476190476190476,-0.79375
78,-0.31764705882352945,-0.17407604636816437,-0.09951262738147983,0.1478242544420752,-0.09476190476190476,-0.79375
79,-0.09871944121071013,-0.17313408880369618,-0.09948537773014879,0.14713584034505628,-0.09476190476190476,-0.79375
80,-0.350375939849624,-0.1753222598042632,-0.09951262738147983,0.14752874921361844,-0.09476190476190476,-0.79375
81,-0.3671122994652406,-0.17766116272695803,-0.09952046463413614,0.1481297272760605,-0.09476190476190476,-0.79375
82,-0.14837772397094431,-0.17730835021182534,-0.09952830188679244,0.14726933397967693,-0.09476190476190476,-0.79375
83,-0.2771276595744681,-0.17849667532328536,-0.09953286414776964,0.1467898800110607,-0.09476190476190476,-0.79375
84,-0.09906382978723402,-0.17756217125815535,-0.09952830188679244,0.14617499311443638,-0.09476190476190476,-0.79375
85,-0.2659468438538206,-0.17858990000926772,-0.09953286414776964,0.14563122217073976,-0.09476190476190476,-0.79375
86,-0.19478178368121443,-0.17877601361469242,-0.09953742640874684,0.1448021285829817,-0.09476190476190476,-0.79375
87,-0.09931972789115646,-0.177873101276925,-0.09953286414776964,0.14422314110072365,-0.09476190476190476,-0.79375
88,-0.09876957494407158,-0.1769842976102637,-0.09952830188679244,0.14365277777743685,-0.09476190476190476,-0.79375
89,-0.0986682808716707,-0.1761141196465016,-0.09952046463413614,0.14308816162415702,-0.09476190476190476,-0.79375
90,-0.12716888768017406,-0.1755762599545639,-0.09952830188679244,0.1423912459416084,-0.09476190476190476,-0.79375
91,-0.09902740937223695,-0.17474420723084294,-0.09952046463413614,0.14183752660208654,-0.09476190476190476,-0.79375
92,-0.09605734767025087,-0.17389811196675056,-0.09951262738147983,0.14130613334812675,-0.09476190476190476,-0.79375
93,-0.287781954887218,-0.1751096422105853,-0.09952046463413614,0.1410372640092281,-0.09476190476190476,-0.79375
94,-0.09952910958904108,-0.17431405765667435,-0.09952830188679244,0.1405048870134396,-0.09476190476190476,-0.79375
95,-0.27495621716287216,-0.17536241348486392,-0.09952870573791676,0.1401441797224765,-0.09476190476190476,-0.79375
96,-0.3200440528634361,-0.17685397677742654,-0.09952910958904108,0.14018377193016343,-0.09476190476190476,-0.79375
97,-0.25585023400936036,-0.17766006103489526,-0.09953326799889396,0.1396924921848717,-0.09476190476190476,-0.79375
98,-0.47984790874524713,-0.18071246353702,-0.09953742640874684,0.14223207486421388,-0.09476190476190476,-0.79375
99,-0.09772256728778468,-0.17988256457452767,-0.09953326799889396,0.14175982500512688,-0.09476190476190476,-0.79375
100,-0.341304347826087,-0.18148080005226586,-0.09953742640874684,0.1419588491703804,-0.09476190476190476,-0.79375
101,-0.09986038837415918,-0.18068059993777463,-0.0995869551078764,0.14148998369507743,-0.09476190476190476,-0.79375
102,-0.09748283752860412,-0.1798728546716662,-0.09953742640874684,0.14103759206399274,-0.09476190476190476,-0.79375
103,-0.7204968944099379,-0.18507116274607258,-0.0995869551078764,0.1499454729957145,-0.09476190476190476,-0.79375
104,-0.0973365617433414,-0.18423559511747514,-0.09953742640874684,0.14947282341613594,-0.09476190476190476,-0.79375
105,-0.0997901163900019,-0.18343893965778196,-0.0995869551078764,0.14898989720165495,-0.09476190476190476,-0.79375
106,-0.22774936061381074,-0.18385305574148317,-0.09963648380700595,0.1483533275276479,-0.09476190476190476,-0.79375
107,-0.09896324222431668,-0.18306703894965756,-0.0995869551078764,0.1478885811518733,-0.09476190476190476,-0.79375
108,-0.23913649025069636,-0.18358143758544693,-0.09963648380700595,0.1473056625004612,-0.09476190476190476,-0.79375
109,-0.15313829787234046,-0.18330468176987325,-0.09965172661437188,0.1466630276193421,-0.09476190476190476,-0.79375
110,-0.5012048192771085,-0.18616864697264116,-0.09966696942173783,0.149058753947407,-0.09476190476190476,-0.79375
111,-0.19451277199621572,-0.18624314808892306,-0.0996974134590134,0.14839389694994656,-0.09476190476190476,-0.79375
112,-0.09910569105691056,-0.18547202015058664,-0.09966696942173783,0.14796105656358033,-0.09476190476190476,-0.79375
113,-0.0976842105263158,-0.1847019516451106,-0.09965172661437188,0.14753794302949566,-0.09476190476190476,-0.79375
114,-0.09760348583877997,-0.1839445736815773,-0.09963648380700595,0.14711748823103116,-0.09476190476190476,-0.79375
115,-0.3148387096774194,-0.18507297140567938,-0.09965172661437188,0.14698095228120478,-0.09476190476190476,-0.79375
116,-0.09733009708737865,-0.1843230323089418,-0.09963648380700595,0.14657419721580475,-0.09476190476190476,-0.79375
117,-0.09449999999999999,-0.18356182017073042,-0.0995869551078764,0.14618386529071004,-0.09449999999999999,-0.79375
118,-0.09539748953974896,-0.18282094344273897,-0.09953742640874684,0.1457906546183627,-0.09449999999999999,-0.79375
119,-0.19605769230769232,-0.18293124968328023,-0.0995869551078764,0.1451869092278566,-0.09449999999999999,-0.79375
120,-0.19541547277936963,-0.1830344250807686,-0.09963648380700595,0.14459013606429857,-0.09449999999999999,-0.79375
121,-0.09951690821256037,-0.18234985527037342,-0.0995869551078764,0.14419309694350274,-0.09449999999999999,-0.79375
122,-0.09972595914299952,-0.18167811627746797,-0.09963648380700595,0.14379729436687697,-0.09449999999999999,-0.79375
123,-0.15978456014362658,-0.18150155534090473,-0.09965172661437188,0.1432296788469717,-0.09449999999999999,-0.79375
124,-1.0081818181818183,-0.18811499744363203,-0.09966696942173783,0.16054310142359104,-0.09449999999999999,-1.0081818181818183
125,-0.09963958060288336,-0.1874128115956896,-0.0996532750123106,0.16009735877275963,-0.09449999999999999,-1.0081818181818183
126,-0.09933008526187576,-0.1867192468214076,-0.09963958060288336,0.1596557363169172,-0.09449999999999999,-1.0081818181818183
127,-0.09897196261682242,-0.18603372116355926,-0.09963803220494466,0.15921839385412745,-0.09449999999999999,-1.0081818181818183
128,-0.09980965564976639,-0.1853653175549252,-0.09963958060288336,0.1587802480615204,-0.09449999999999999,-1.0081818181818183
129,-0.3190789473684211,-0.18639388393810596,-0.0996532750123106,0.15859921347561687,-0.09449999999999999,-1.0081818181818183
130,-0.09953684210526315,-0.1857308530844201,-0.09963958060288336,0.15817347042535088,-0.09449999999999999,-1.0081818181818183
131,-0.09826498422712932,-0.18506823286580426,-0.09963803220494466,0.15775559456391117,-0.09449999999999999,-1.0081818181818183
132,-0.09953994144709326,-0.1844251630055132,-0.09963648380700595,0.15733497938840013,-0.09449999999999999,-1.0081818181818183
133,-0.34974999999999995,-0.1856589304457706,-0.09963803220494466,0.1573912717011625,-0.09449999999999999,-1.0081818181818183
134,-0.13891702376314763,-0.18531269409997336,-0.09963958060288336,0.1568584708801604,-0.09449999999999999,-1.0081818181818183
135,-0.09814189189189189,-0.1846717323190316,-0.09963803220494466,0.15645806524084033,-0.09449999999999999,-1.0081818181818183
136,-0.5306034482758621,-0.1871967813406143,-0.09963958060288336,0.15864288541918975,-0.09449999999999999,-1.0081818181818183
137,-0.3568123393316195,-0.18842587958692594,-0.0996532750123106,0.15872036711272636,-0.09449999999999999,-1.0081818181818183
138,-0.09906542056074766,-0.18778299858673764,-0.09963958060288336,0.15832861793425715,-0.09449999999999999,-1.0081818181818183
139,-0.09839650145772592,-0.18714452360724468,-0.09963803220494466,0.15794162799560246,-0.09449999999999999,-1.0081818181818183
140,-0.7842465753424658,-0.19137928993160794,-0.09963958060288336,0.16516444356745846,-0.09449999999999999,-1.0081818181818183
141,-0.09803220035778173,-0.19072191606136973,-0.09963803220494466,0.16476685806301605,-0.09449999999999999,-1.0081818181818183
142,-0.09981174054424098,-0.19008618056824295,-0.09963958060288336,0.1643644158751139,-0.09449999999999999,-1.0081818181818183
143,-0.18523890784982933,-0.1900525189521428,-0.0996532750123106,0.16379320645717152,-0.09449999999999999,-1.0081818181818183
144,-0.09834586466165413,-0.18942005926738084,-0.09963958060288336,0.16340377311767876,-0.09449999999999999,-1.0081818181818183
145,-0.12311964822957648,-0.18896594686301232,-0.0996532750123106,0.16293499484695165,-0.09449999999999999,-1.0081818181818183
146,-0.09963037634408602,-0.1883582218934958,-0.09963958060288336,0.16254580064938917,-0.09449999999999999,-1.0081818181818183
147,-0.08764044943820223,-0.187677696403933,-0.09963803220494466,0.16220571508792386,-0.08764044943820223,-1.0081818181818183
148,-0.16713709677419353,-0.18753984003057908,-0.09963958060288336,0.1616691832613814,-0.08764044943820223,-1.0081818181818183
149,-0.1718188353702372,-0.18743503333284345,-0.0996532750123106,0.16113446351758243,-0.08764044943820223,-1.0081818181818183
150,-0.09953820319059613,-0.18685293511998088,-0.09963958060288336,0.16075817856129607,-0.08764044943820223,-1.0081818181818183
151,-0.18975741239892183,-0.1868720435231318,-0.0996532750123106,0.16022866818801823,-0.08764044943820223,-1.0081818181818183
152,-0.4092879256965944,-0.18832574209942896,-0.09966696942173783,0.1607066882788555,-0.08764044943820223,-1.0081818181818183
153,-0.09947842579421527,-0.1877488114740704,-0.0996532750123106,0.1603429452581134,-0.08764044943820223,-1.0081818181818183
154,-0.09952173913043477,-0.18717960455572435,-0.09963958060288336,0.15998089102255617,-0.08764044943820223,-1.0081818181818183
155,-0.09883351007423119,-0.18661328343725328,-0.09963803220494466,0.1596230987772767,-0.08764044943820223,-1.0081818181818183
156,-0.09849521203830369,-0.18605202183598607,-0.09963648380700595,0.15926828282867958,-0.08764044943820223,-1.0081818181818183
157,-0.09860228716645489,-0.18549854250263462,-0.09963343007554598,0.15891486541658636,-0.08764044943820223,-1.0081818181818183
158,-0.09801444043321297,-0.18494832802421057,-0.09963037634408602,0.1585652451124539,-0.08764044943820223,-1.0081818181818183
159,-0.09954432477216239,-0.18441455300388526,-0.0995873505581242,0.15821218413695942,-0.08764044943820223,-1.0081818181818183
160,-0.09922915206727398,-0.18388545113471377,-0.09954432477216239,0.1578620105484812,-0.08764044943820223,-1.0081818181818183
161,-0.34072289156626506,-0.18485358348305667,-0.0995873505581242,0.15785273762376573,-0.08764044943820223,-1.0081818181818183
162,-0.22613636363636358,-0.18510685207295424,-0.09963037634408602,0.15740079493073975,-0.08764044943820223,-1.0081818181818183
163,-0.1619727047146402,-0.1849657901988182,-0.09963343007554598,0.15693051505975553,-0.08764044943820223,-1.0081818181818183
164,-0.09919825072886294,-0.1844459869293033,-0.09963037634408602,0.1565957947481775,-0.08764044943820223,-1.0081818181818183
165,-0.23722527472527472,-0.18476393444614653,-0.09963343007554598,0.1561768181602776,-0.08764044943820223,-1.0081818181818183
166,-0.09943269726663229,-0.18425296895405366,-0.09963037634408602,0.15584762969486785,-0.08764044943820223,-1.0081818181818183
167,-0.09566929133858267,-0.18372568515872345,-0.0995873505581242,0.15553244061422428,-0.08764044943820223,-1.0081818181818183
168,-0.26677796327212017,-0.18421711875702756,-0.09963037634408602,0.15520236837533702,-0.08764044943820223,-1.0081818181818183
169,-0.09926025554808339,-0.18371737250285733,-0.0995873505581242,0.15488153370287247,-0.08764044943820223,-1.0081818181818183
170,-1.21,-0.1897190252952383,-0.09963037634408602,0.17312244004857236,-0.08764044943820223,-1.21
171,-0.13113119351823,-0.1893783983663022,-0.09963343007554598,0.17267590338534686,-0.08764044943820223,-1.21
172,-0.09963588215822573,-0.18885965549804742,-0.09963588215822573,0.1723104738317266,-0.08764044943820223,-1.21
173,-0.09664634146341462,-0.18832969392313573,-0.09963312925115587,0.17195595567804167,-0.08764044943820223,-1.21
174,-0.09778225806451614,-0.18781228000394362,-0.09963037634408602,0.1715997337368026,-0.08764044943820223,-1.21
175,-0.09873563218390806,-0.18730616268678435,-0.0995873505581242,0.17124247784072702,-0.08764044943820223,-1.21
176,-0.09609929078014183,-0.18679086962516486,-0.09954432477216239,0.1708948411153588,-0.08764044943820223,-1.21
177,-0.4857142857142857,-0.18847021465937341,-0.0995873505581242,0.1718724782457588,-0.08764044943820223,-1.21
178,-0.14928465712876174,-0.18825130093015213,-0.09963037634408602,0.1714165988098114,-0.08764044943820223,-1.21
179,-0.19514285714285715,-0.18828958735355603,-0.09963312925115587,0.17094054590056157,-0.08764044943820223,-1.21
180,-0.09869358669833729,-0.18779458182507416,-0.09963037634408602,0.17059699748509943,-0.08764044943820223,-1.21
181,-0.09891304347826088,-0.1873062217242675,-0.0995873505581242,0.17025450013223392,-0.08764044943820223,-1.21
182,-0.20571428571428568,-0.18740681223787417,-0.09963037634408602,0.169794109675386,-0.08764044943820223,-1.21
183,-0.098297213622291,-0.18692252094105033,-0.0995873505581242,0.169458771231254,-0.08764044943820223,-1.21
184,-0.09702702702702702,-0.1864365993523259,-0.09954432477216239,0.16912864358154753,-0.08764044943820223,-1.21
185,-0.88046875,-0.1901679550009693,-0.0995873505581242,0.17614331729115418,-0.08764044943820223,-1.21
186,-0.17065063649222062,-0.19006358431375675,-0.09963037634408602,0.17567748127364066,-0.08764044943820223,-1.21
187,-0.09878453038674034,-0.1895780574311662,-0.0995873505581242,0.17533538570097368,-0.08764044943820223,-1.21
188,-0.09977818108489614,-0.1891029258102865,-0.09963037634408602,0.17499222774979356,-0.08764044943820223,-1.21
189,-0.12112050739957717,-0.18874512360812484,-0.09963312925115587,0.1746004184298942,-0.08764044943820223,-1.21
190,-0.09982029080215651,-0.1882795485672559,-0.09963588215822573,0.17426095835240724,-0.08764044943820223,-1.21
191,-0.5603686635944701,-0.19021751270802267,-0.09963618298261584,0.1758580689683686,-0.08764044943820223,-1.21
192,-0.09675516224188789,-0.18973325182477843,-0.09963588215822573,0.17553018947757879,-0.08764044943820223,-1.21
193,-0.09901079136690645,-0.1892656102760265,-0.09963312925115587,0.17519770409513877,-0.08764044943820223,-1.21
194,-0.23684931506849316,-0.18950962927496226,-0.09963588215822573,0.17478095138470898,-0.08764044943820223,-1.21
195,-0.17345588235294115,-0.18942772240291114,-0.09963618298261584,0.1743382633957255,-0.08764044943820223,-1.21
196,-0.1497262319561971,-0.18922619199455215,-0.09963648380700595,0.17391810465122154,-0.08764044943820223,-1.21
197,-0.09980902777777777,-0.18877459015507353,-0.09963803220494466,0.17359412129905408,-0.08764044943820223,-1.21
198,-0.09887295081967215,-0.1883228231232373,-0.09963648380700595,0.17327405373968685,-0.08764044943820223,-1.21
199,-0.09876126126126127,-0.18787501531392745,-0.09963618298261584,0.17295572857199226,-0.08764044943820223,-1.21
200,-0.4254071661237785,-0.18905676730800633,-0.09963648380700595,0.17333253388280825,-0.08764044943820223,-1.21
201,-0.09896519285042332,-0.18861076941465194,-0.09963618298261584,0.17301854102677794,-0.08764044943820223,-1.21
202,-0.09908333333333333,-0.1881697475620346,-0.09963588215822573,0.17270564406904457,-0.08764044943820223,-1.21
203,-0.09865689865689865,-0.18773095908700946,-0.09963312925115587,0.17239522094925785,-0.08764044943820223,-1.21
204,-0.09928010471204188,-0.1872994915046925,-0.09963037634408602,0.1720846116335122,-0.08764044943820223,-1.21
205,-0.09906542056074766,-0.18687117077195492,-0.0995873505581242,0.17177592848206072,-0.08764044943820223,-1.21
206,-0.12408389585342335,-0.18656785060326636,-0.09963037634408602,0.17141580003803855,-0.08764044943820223,-1.21
207,-0.09912767644726407,-0.18614746515059324,-0.0995873505581242,0.17111017539223203,-0.08764044943820223,-1.21
208,-0.4872093023255814,-0.18758795240980372,-0.09963037634408602,0.17195988899713638,-0.08764044943820223,-1.21
209,-2.2717391304347827,-0.19751248182897027,-0.09963312925115587,0.22364059633152547,-0.08764044943820223,-2.2717391304347827
210,-0.13061599754826844,-0.19719543687977265,-0.09963588215822573,0.22315731342815898,-0.08764044943820223,-2.2717391304347827
211,-0.46863468634686345,-0.19847581069801365,-0.09963618298261584,0.2234058841309569,-0.08764044943820223,-2.2717391304347827
212,-0.09932926829268292,-0.19801033397310597,-0.09963588215822573,0.2229838618984468,-0.08764044943820223,-2.2717391304347827
213,-0.09973144531250003,-0.1975510868298321,-0.09963618298261584,0.22256320716999048,-0.08764044943820223,-2.2717391304347827
214,-0.09941921858500528,-0.19709465953567012,-0.09963588215822573,0.22214538134379413,-0.08764044943820223,-2.2717391304347827
215,-0.08804347826086954,-0.1965897929556942,-0.09963312925115587,0.22175415724423853,-0.08764044943820223,-2.2717391304347827
216,-0.09952769428939456,-0.19614250217843018,-0.09963037634408602,0.22134025548100533,-0.08764044943820223,-2.2717391304347827
217,-0.09877777777777778,-0.19569587500228036,-0.0995873505581242,0.2209299962911556,-0.08764044943820223,-2.2717391304347827
218,-0.09891518737672585,-0.1952539540542185,-0.09954432477216239,0.22052156443106086,-0.08764044943820223,-2.2717391304347827
219,-0.0993533215755438,-0.19481804208840633,-0.09954213310962783,0.22011435715951685,-0.08764044943820223,-2.2717391304347827
220,-0.09595588235294117,-0.1943707019991056,-0.09953994144709326,0.21971600501211191,-0.08764044943820223,-2.2717391304347827
221,-0.09949425287356321,-0.19394333060664817,-0.09953907231884469,0.2193126357143563,-0.08764044943820223,-2.2717391304347827
222,-0.22873711340206185,-0.19409935653846616,-0.09953994144709326,0.21883269940594166,-0.08764044943820223,-2.2717391304347827
223,-0.12999099369558692,-0.19381315849006045,-0.09954213310962783,0.21838551121495234,-0.08764044943820223,-2.2717391304347827
224,-0.14741338395823447,-0.193606937269919,-0.09954432477216239,0.21792152745006874,-0.08764044943820223,-2.2717391304347827
225,-0.27967625899280574,-0.19398777497665748,-0.0995873505581242,0.21751389313869252,-0.08764044943820223,-2.2717391304347827
226,-0.09774590163934427,-0.19356380196636092,-0.09954432477216239,0.21712782804291603,-0.08764044943820223,-2.2717391304347827
227,-0.17878548895899052,-0.19349898480404792,-0.0995873505581242,0.21665334823736374,-0.08764044943820223,-2.2717391304347827
228,-0.09888211382113822,-0.1930858106949522,-0.09954432477216239,0.21626979321784615,-0.08764044943820223,-2.2717391304347827
229,-0.09166666666666665,-0.19264485789482924,-0.09954213310962783,0.215902271507817,-0.08764044943820223,-2.2717391304347827
230,-0.09558232931726908,-0.19222467378843286,-0.09953994144709326,0.2155286688982221,-0.08764044943820223,-2.2717391304347827
231,-0.09908026755852843,-0.19182318927882125,-0.09953907231884469,0.2151502154511388,-0.08764044943820223,-2.2717391304347827
232,-0.09973846885401808,-0.1914279758864401,-0.09953994144709326,0.21477240105134415,-0.08764044943820223,-2.2717391304347827
233,-0.3239910313901345,-0.19199448467064392,-0.09954213310962783,0.21448738130139297,-0.08764044943820223,-2.2717391304347827
234,-0.79375,-0.1945551464380029,-0.09954432477216239,0.21758540122795625,-0.08764044943820223,-2.2717391304347827
235,-0.27495621716287216,-0.19489582894107435,-0.0995873505581242,0.21718672690783417,-0.08764044943820223,-2.2717391304347827
236,-0.09952380952380951,-0.1944934153570353,-0.09954432477216239,0.21681619301804822,-0.08764044943820223,-2.2717391304347827
237,-2.1387755102040815,-0.20266266785639261,-0.0995873505581242,0.2502565450203723,-0.08764044943820223,-2.2717391304347827
