step,reward,mean,median,std,max,min
56,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
57,5.733333333333333,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
58,5.733333333333333,2.651977401129943,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.7033333333333327,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
60,5.733333333333333,2.7530054644808732,5.733333333333333,3.344426225490393,5.733333333333333,-1.0
61,-1.0,2.692473118279569,5.733333333333333,3.350864754139125,5.733333333333333,-1.0
62,-1.0,2.6338624338624332,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
66,5.733333333333333,2.6179104477611936,5.733333333333333,3.357278809825864,5.733333333333333,-1.0
67,5.733333333333333,2.663725490196078,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.708212560386473,5.733333333333333,3.3492970675841196,5.733333333333333,-1.0
69,-1.0,2.6552380952380945,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
70,-1.0,2.6037558685446003,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
71,-1.0,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.4115555555555557,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.455263157894737,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
76,-1.0,2.4103896103896103,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
77,5.733333333333333,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
78,-1.0,2.4092827004219406,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
79,5.733333333333333,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
80,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.530894308943089,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
82,5.733333333333333,2.569477911646586,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
83,-1.0,2.5269841269841264,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
84,5.733333333333333,2.5647058823529405,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
85,-1.0,2.5232558139534875,5.733333333333333,3.363023086955608,5.733333333333333,-1.0
86,5.733333333333333,2.56015325670498,5.733333333333333,3.361102108523302,5.733333333333333,-1.0
87,-1.0,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
88,-1.0,2.4801498127340826,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
89,5.733333333333333,2.5162962962962965,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
90,-1.0,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
91,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
92,5.733333333333333,2.547670250896057,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
93,-1.0,2.509929078014184,5.733333333333333,3.363617149132662,5.733333333333333,-1.0
94,-1.0,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
95,5.733333333333333,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
96,5.733333333333333,2.54020618556701,5.733333333333333,3.362191023696345,5.733333333333333,-1.0
97,5.733333333333333,2.572789115646258,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
98,-1.0,2.5367003367003362,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
99,-1.0,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
100,5.733333333333333,2.5333333333333328,5.733333333333333,3.3625387234449313,5.733333333333333,-1.0
101,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
102,-1.0,2.5300970873786404,5.733333333333333,3.362697569218848,5.733333333333333,-1.0
103,-1.0,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
104,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
105,5.733333333333333,2.5572327044025163,5.733333333333333,3.3612689612267133,5.733333333333333,-1.0
106,-1.0,2.5239875389408106,5.733333333333333,3.362988936584738,5.733333333333333,-1.0
107,5.733333333333333,2.5537037037037043,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
108,-1.0,2.5211009174311934,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
109,-1.0,2.4890909090909097,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
110,-1.0,2.4576576576576583,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
111,-1.0,2.426785714285714,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
112,-1.0,2.39646017699115,5.733333333333333,3.366534834393815,5.733333333333333,-1.0
113,5.733333333333333,2.4257309941520466,5.733333333333333,3.3661485186579556,5.733333333333333,-1.0
114,-1.0,2.395942028985507,5.733333333333333,3.3665393800764534,5.733333333333333,-1.0
115,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
116,-1.0,2.3378917378917374,-1.0,3.366543694639718,5.733333333333333,-1.0
117,-1.0,2.309604519774011,-1.0,3.3661830544158526,5.733333333333333,-1.0
118,-1.0,2.2817927170868346,-1.0,3.3655966569283313,5.733333333333333,-1.0
119,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
120,5.733333333333333,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
121,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
122,-1.0,2.2845528455284554,-1.0,3.365665129632258,5.733333333333333,-1.0
123,-1.0,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
124,5.733333333333333,2.2858666666666667,-1.0,3.3656969270040404,5.733333333333333,-1.0
125,5.733333333333333,2.3132275132275133,-1.0,3.3662425196833565,5.733333333333333,-1.0
126,5.733333333333333,2.340157480314961,-1.0,3.366562298173526,5.733333333333333,-1.0
127,-1.0,2.3140625,-1.0,3.3662556715278997,5.733333333333333,-1.0
128,5.733333333333333,2.340568475452196,-1.0,3.3665655093670432,5.733333333333333,-1.0
129,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
130,-1.0,2.3409669211195925,-1.0,3.36656857460579,5.733333333333333,-1.0
131,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
132,-1.0,2.3413533834586464,-1.0,3.3665715026028598,5.733333333333333,-1.0
133,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
134,5.733333333333333,2.391604938271604,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
135,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
136,-1.0,2.3420924574209248,-1.0,3.3665769785769624,5.733333333333333,-1.0
137,-1.0,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
138,5.733333333333333,2.342446043165468,-1.0,3.3665795409943393,5.733333333333333,-1.0
139,-1.0,2.318571428571429,-1.0,3.366323111722493,5.733333333333333,-1.0
140,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
141,-1.0,2.2718309859154933,-1.0,3.3653306877780835,5.733333333333333,-1.0
142,-1.0,2.248951048951049,-1.0,3.3646080719439335,5.733333333333333,-1.0
143,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
144,-1.0,2.204137931034483,-1.0,3.3627412708292392,5.733333333333333,-1.0
145,-1.0,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
146,-1.0,2.160544217687075,-1.0,3.3603508716309825,5.733333333333333,-1.0
147,-1.0,2.139189189189189,-1.0,3.3589728253864948,5.733333333333333,-1.0
148,5.733333333333333,2.16331096196868,-1.0,3.3605194392848303,5.733333333333333,-1.0
149,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
150,-1.0,2.121412803532009,-1.0,3.3577216958917204,5.733333333333333,-1.0
151,-1.0,2.100877192982456,-1.0,3.356158577916591,5.733333333333333,-1.0
152,-1.0,2.0806100217864922,-1.0,3.3544919198537864,5.733333333333333,-1.0
153,5.733333333333333,2.1043290043290037,-1.0,3.3564301564852586,5.733333333333333,-1.0
154,-1.0,2.084301075268817,-1.0,3.3548046317541336,5.733333333333333,-1.0
155,5.733333333333333,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
156,5.733333333333333,2.1307855626326964,-1.0,3.358393149886439,5.733333333333333,-1.0
157,-1.0,2.110970464135021,-1.0,3.35694264122212,5.733333333333333,-1.0
158,5.733333333333333,2.133752620545073,-1.0,3.3586002280062615,5.733333333333333,-1.0
159,-1.0,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
160,-1.0,2.094824016563147,-1.0,3.355673705536511,5.733333333333333,-1.0
161,5.733333333333333,2.117283950617284,-1.0,3.3574175649418825,5.733333333333333,-1.0
162,5.733333333333333,2.1394683026584866,-1.0,3.3589917159523406,5.733333333333333,-1.0
163,5.733333333333333,2.1613821138211375,-1.0,3.3604021629572043,5.733333333333333,-1.0
164,-1.0,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
165,5.733333333333333,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
166,5.733333333333333,2.1852295409181632,-1.0,3.3617740872706734,5.733333333333333,-1.0
167,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
168,-1.0,2.187376725838264,-1.0,3.361889284548525,5.733333333333333,-1.0
169,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
170,5.733333333333333,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
171,5.733333333333333,2.210077519379845,-1.0,3.3630230869556086,5.733333333333333,-1.0
172,5.733333333333333,2.2304431599229284,-1.0,3.363909570820072,5.733333333333333,-1.0
173,5.733333333333333,2.2505747126436777,-1.0,3.3646644858968586,5.733333333333333,-1.0
174,5.733333333333333,2.27047619047619,-1.0,3.365292236453573,5.733333333333333,-1.0
175,5.733333333333333,2.2901515151515155,-1.0,3.3657970640003025,5.733333333333333,-1.0
176,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
177,-1.0,2.291011235955056,-1.0,3.365816498302943,5.733333333333333,-1.0
178,-1.0,2.2726256983240223,-1.0,3.3653529890217495,5.733333333333333,-1.0
179,-1.0,2.2544444444444447,-1.0,3.3647957764601326,5.733333333333333,-1.0
180,5.733333333333333,2.2736648250460405,-1.0,3.3653818656876986,5.733333333333333,-1.0
181,5.733333333333333,2.2926739926739925,-1.0,3.3658534621459473,5.733333333333333,-1.0
182,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
183,-1.0,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
184,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
185,-1.0,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
186,-1.0,2.2406417112299466,-1.0,3.364307083940409,5.733333333333333,-1.0
187,-1.0,2.223404255319149,-1.0,3.3636171491326627,5.733333333333333,-1.0
188,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
189,5.733333333333333,2.2249122807017545,-1.0,3.363681039947777,5.733333333333333,-1.0
190,-1.0,2.2080279232111693,-1.0,3.362927027682776,5.733333333333333,-1.0
191,5.733333333333333,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
192,-1.0,2.2096718480138167,-1.0,3.363004173556822,5.733333333333333,-1.0
193,-1.0,2.193127147766323,-1.0,3.362191023696346,5.733333333333333,-1.0
194,5.733333333333333,2.211282051282051,-1.0,3.3630789562164938,5.733333333333333,-1.0
195,5.733333333333333,2.2292517006802717,-1.0,3.3638611106238323,5.733333333333333,-1.0
196,-1.0,2.2128595600676815,-1.0,3.3631514712251804,5.733333333333333,-1.0
197,-1.0,2.1966329966329963,-1.0,3.3623701455222514,5.733333333333333,-1.0
198,-1.0,2.1805695142378556,-1.0,3.3615193431396957,5.733333333333333,-1.0
199,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
200,5.733333333333333,2.21592039800995,-1.0,3.3632900569130992,5.733333333333333,-1.0
201,-1.0,2.1999999999999997,-1.0,3.362538723444931,5.733333333333333,-1.0
202,5.733333333333333,2.217405582922824,-1.0,3.3633562959228773,5.733333333333333,-1.0
203,5.733333333333333,2.2346405228758166,-1.0,3.3640769226936773,5.733333333333333,-1.0
204,-1.0,2.218861788617886,-1.0,3.3634206044545527,5.733333333333333,-1.0
205,-1.0,2.203236245954692,-1.0,3.362697569218848,5.733333333333333,-1.0
206,5.733333333333333,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
207,-1.0,2.2048076923076922,-1.0,3.362773575021653,5.733333333333333,-1.0
208,-1.0,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
209,5.733333333333333,2.2063492063492065,-1.0,3.3628474179423904,5.733333333333333,-1.0
210,-1.0,2.1911532385466037,-1.0,3.36208855936217,5.733333333333333,-1.0
211,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
212,-1.0,2.1611893583724573,-1.0,3.3603903821164307,5.733333333333333,-1.0
213,-1.0,2.146417445482866,-1.0,3.3594545278977024,5.733333333333333,-1.0
214,5.733333333333333,2.1631007751937985,-1.0,3.360506713618246,5.733333333333333,-1.0
215,-1.0,2.1484567901234572,-1.0,3.3595876077613216,5.733333333333333,-1.0
216,-1.0,2.1339477726574505,-1.0,3.3586137558248006,5.733333333333333,-1.0
217,-1.0,2.1195718654434255,-1.0,3.357586723176766,5.733333333333333,-1.0
218,-1.0,2.1053272450532727,-1.0,3.356508029359564,5.733333333333333,-1.0
219,-1.0,2.0912121212121213,-1.0,3.35537914963911,5.733333333333333,-1.0
220,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
221,5.733333333333333,2.124024024024024,-1.0,3.357911403300546,5.733333333333333,-1.0
222,-1.0,2.110014947683109,-1.0,3.356869723356453,5.733333333333333,-1.0
223,5.733333333333333,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
224,5.733333333333333,2.142222222222222,-1.0,3.359176853903717,5.733333333333333,-1.0
225,-1.0,2.1283185840707963,-1.0,3.358218967841037,5.733333333333333,-1.0
226,5.733333333333333,2.1441997063142435,-1.0,3.3593083954879757,5.733333333333333,-1.0
227,-1.0,2.1304093567251456,-1.0,3.3583667054006536,5.733333333333333,-1.0
228,5.733333333333333,2.1461426491994176,-1.0,3.3594365006894455,5.733333333333333,-1.0
229,-1.0,2.1324637681159415,-1.0,3.358510599470379,5.733333333333333,-1.0
230,5.733333333333333,2.1480519480519478,-1.0,3.359561288211521,5.733333333333333,-1.0
231,-1.0,2.134482758620689,-1.0,3.3586507822768565,5.733333333333333,-1.0
232,5.733333333333333,2.149928469241774,-1.0,3.3596828716742677,5.733333333333333,-1.0
233,-1.0,2.136467236467236,-1.0,3.3587873804068487,5.733333333333333,-1.0
234,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
235,-1.0,2.138418079096045,-1.0,3.358920515093571,5.733333333333333,-1.0
236,-1.0,2.1251758087201122,-1.0,3.357994432689352,5.733333333333333,-1.0
237,-1.0,2.112044817927171,-1.0,3.35702430116151,5.733333333333333,-1.0
238,5.733333333333333,2.127196652719665,-1.0,3.358139150908531,5.733333333333333,-1.0
239,-1.0,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
240,-1.0,2.1012448132780084,-1.0,3.356187671181124,5.733333333333333,-1.0
241,5.733333333333333,2.1162534435261704,-1.0,3.3573408617715352,5.733333333333333,-1.0
242,5.733333333333333,2.1311385459533603,-1.0,3.3584179234868468,5.733333333333333,-1.0
243,5.733333333333333,2.145901639344262,-1.0,3.3594206713592425,5.733333333333333,-1.0
244,-1.0,2.1330612244897957,-1.0,3.358552209186243,5.733333333333333,-1.0
245,5.733333333333333,2.1476964769647693,-1.0,3.359538137968724,5.733333333333333,-1.0
246,-1.0,2.1349527665317134,-1.0,3.358683240933668,5.733333333333333,-1.0
247,5.733333333333333,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
248,-1.0,2.1368139223560907,-1.0,3.3588111230578805,5.733333333333333,-1.0
249,-1.0,2.1242666666666663,-1.0,3.3579289278429414,5.733333333333333,-1.0
250,-1.0,2.1118193891102255,-1.0,3.3570071953402953,5.733333333333333,-1.0
251,-1.0,2.0994708994708993,-1.0,3.356046910643102,5.733333333333333,-1.0
252,5.733333333333333,2.1138339920948614,-1.0,3.3571595260150078,5.733333333333333,-1.0
253,-1.0,2.101574803149606,-1.0,3.3562137518849267,5.733333333333333,-1.0
254,-1.0,2.0894117647058823,-1.0,3.355230865943976,5.733333333333333,-1.0
255,-1.0,2.07734375,-1.0,3.3542117843594697,5.733333333333333,-1.0
256,5.733333333333333,2.091569390402075,-1.0,3.3554084599398997,5.733333333333333,-1.0
257,5.733333333333333,2.1056847545219637,-1.0,3.3565358460737076,5.733333333333333,-1.0
258,5.733333333333333,2.1196911196911197,-1.0,3.357595497322537,5.733333333333333,-1.0
259,5.733333333333333,2.1335897435897437,-1.0,3.358588928757647,5.733333333333333,-1.0
260,-1.0,2.1215836526181353,-1.0,3.3577341706378925,5.733333333333333,-1.0
261,-1.0,2.109669211195929,-1.0,3.35684327193362,5.733333333333333,-1.0
262,-1.0,2.0978453738910012,-1.0,3.3559170962636817,5.733333333333333,-1.0
263,-1.0,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
264,5.733333333333333,2.099874213836478,-1.0,3.356078996620505,5.733333333333333,-1.0
265,-1.0,2.088220551378446,-1.0,3.3551322187546266,5.733333333333333,-1.0
266,-1.0,2.07665418227216,-1.0,3.354152233179015,5.733333333333333,-1.0
267,-1.0,2.0651741293532337,-1.0,3.353139826250726,5.733333333333333,-1.0
268,-1.0,2.0537794299876087,-1.0,3.3520957655723063,5.733333333333333,-1.0
269,-1.0,2.0424691358024694,-1.0,3.351020800506318,5.733333333333333,-1.0
270,5.733333333333333,2.056088560885609,-1.0,3.352310499439736,5.733333333333333,-1.0
271,-1.0,2.0448529411764707,-1.0,3.3512505681507263,5.733333333333333,-1.0
272,-1.0,2.033699633699634,-1.0,3.350160802021535,5.733333333333333,-1.0
273,-1.0,2.0226277372262778,-1.0,3.349041901719648,5.733333333333333,-1.0
274,-1.0,2.011636363636364,-1.0,3.347894551561422,5.733333333333333,-1.0
275,5.733333333333333,2.02512077294686,-1.0,3.34929706758412,5.733333333333333,-1.0
276,-1.0,2.014199759326113,-1.0,3.3481653967022345,5.733333333333333,-1.0
277,5.733333333333333,2.0275779376498804,-1.0,3.349546727289862,5.733333333333333,-1.0
278,-1.0,2.0167264038231782,-1.0,3.3484304169096117,5.733333333333333,-1.0
279,5.733333333333333,2.0300000000000002,-1.0,3.349791038258954,5.733333333333333,-1.0
280,5.733333333333333,2.0431791221826807,-1.0,3.3510894128638475,5.733333333333333,-1.0
281,5.733333333333333,2.0562647754137116,-1.0,3.352326820337037,5.733333333333333,-1.0
282,-1.0,2.045465253239105,-1.0,3.351309310770431,5.733333333333333,-1.0
283,-1.0,2.034741784037559,-1.0,3.350264215959108,5.733333333333333,-1.0
284,5.733333333333333,2.0477192982456143,-1.0,3.3515245815332655,5.733333333333333,-1.0
285,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
286,5.733333333333333,2.073403019744483,-1.0,3.353869537987181,5.733333333333333,-1.0
287,-1.0,2.0627314814814817,-1.0,3.3529193022873205,5.733333333333333,-1.0
288,5.733333333333333,2.075432525951557,-1.0,3.354046380079795,5.733333333333333,-1.0
289,-1.0,2.0648275862068965,-1.0,3.3531086492912285,5.733333333333333,-1.0
290,5.733333333333333,2.0774341351660937,-1.0,3.354219579450072,5.733333333333333,-1.0
291,5.733333333333333,2.0899543378995435,-1.0,3.355275656567239,5.733333333333333,-1.0
292,5.733333333333333,2.1023890784982937,-1.0,3.3562779683507076,5.733333333333333,-1.0
293,-1.0,2.0918367346938775,-1.0,3.3554303677674904,5.733333333333333,-1.0
294,5.733333333333333,2.104180790960452,-1.0,3.356418568876532,5.733333333333333,-1.0
295,-1.0,2.0936936936936936,-1.0,3.3555819466183125,5.733333333333333,-1.0
296,-1.0,2.08327721661055,-1.0,3.3547182987609165,5.733333333333333,-1.0
297,5.733333333333333,2.0955257270693513,-1.0,3.3557304771567593,5.733333333333333,-1.0
298,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
299,5.733333333333333,2.1197777777777778,-1.0,3.357601870530164,5.733333333333333,-1.0
300,-1.0,2.1094130675526026,-1.0,3.3568236519345644,5.733333333333333,-1.0
301,-1.0,2.099116997792495,-1.0,3.356018715551176,5.733333333333333,-1.0
302,-1.0,2.088888888888889,-1.0,3.3551876177968474,5.733333333333333,-1.0
303,-1.0,2.0787280701754387,-1.0,3.354330903339011,5.733333333333333,-1.0
304,-1.0,2.0686338797814208,-1.0,3.3534491053817796,5.733333333333333,-1.0
305,-1.0,2.0586056644880175,-1.0,3.3525427459439103,5.733333333333333,-1.0
306,-1.0,2.0486427795874054,-1.0,3.3516123361289027,5.733333333333333,-1.0
307,5.733333333333333,2.060606060606061,-1.0,3.352725958061926,5.733333333333333,-1.0
308,5.733333333333333,2.0724919093851133,-1.0,3.3537897454406385,5.733333333333333,-1.0
309,-1.0,2.0625806451612902,-1.0,3.3529056258668355,5.733333333333333,-1.0
310,5.733333333333333,2.0743837084673094,-1.0,3.353955145315852,5.733333333333333,-1.0
311,-1.0,2.0645299145299143,-1.0,3.3530818402557223,5.733333333333333,-1.0
312,-1.0,2.054739084132055,-1.0,3.352185201879299,5.733333333333333,-1.0
