step,reward,mean,median,std,max,min
47,-0.08428571428571426,-0.08136482834688341,-0.08166666666666664,0.00444920629209617,-0.07105263157894738,-0.09214285714285714
48,-0.08552631578947366,-0.08144975666203831,-0.08166666666666664,0.004442709018752535,-0.07105263157894738,-0.09214285714285714
49,-0.08804347826086954,-0.08158163109401494,-0.08166666666666664,0.004493891696675357,-0.07105263157894738,-0.09214285714285714
50,-0.08166666666666664,-0.08158329845818459,-0.08166666666666664,0.004449631441745187,-0.07105263157894738,-0.09214285714285714
51,-0.07843137254901959,-0.08152268449839295,-0.08166666666666664,0.004427848506377379,-0.07105263157894738,-0.09214285714285714
52,-0.08166666666666664,-0.08152540114307737,-0.08166666666666664,0.004385921181351919,-0.07105263157894738,-0.09214285714285714
53,-0.07924528301886789,-0.08148317673336979,-0.08166666666666664,0.004355981001678537,-0.07105263157894738,-0.09214285714285714
54,-0.08472222222222221,-0.08154206846953074,-0.08166666666666664,0.0043378408306514295,-0.07105263157894738,-0.09214285714285714
55,-0.08225806451612899,-0.08155485411321999,-0.08166666666666664,0.004299981239228337,-0.07105263157894738,-0.09214285714285714
56,-0.0807017543859649,-0.08153988745133832,-0.08166666666666664,0.004263566532560629,-0.07105263157894738,-0.09214285714285714
57,-0.07755102040816327,-0.0814711138816284,-0.08166666666666664,0.004258425133017793,-0.07105263157894738,-0.09214285714285714
58,-0.08658536585365853,-0.08155779611844248,-0.08166666666666664,0.004273479442171074,-0.07105263157894738,-0.09214285714285714
59,-0.08035714285714286,-0.08153778523075415,-0.08166666666666664,0.004240504113375307,-0.07105263157894738,-0.09214285714285714
60,-0.08405797101449272,-0.08157909975179904,-0.08166666666666664,0.004217760504843215,-0.07105263157894738,-0.09214285714285714
61,-0.0825396825396825,-0.08159459302257135,-0.08166666666666664,0.004185357657997622,-0.07105263157894738,-0.09214285714285714
62,-0.08307692307692306,-0.08161812207105314,-0.08166666666666664,0.004156139053746035,-0.07105263157894738,-0.09214285714285714
63,-0.07924528301886789,-0.08158104646086273,-0.08166666666666664,0.0041340287104757725,-0.07105263157894738,-0.09214285714285714
64,-0.07999999999999996,-0.08155672266915714,-0.08166666666666664,0.004106717999205778,-0.07105263157894738,-0.09214285714285714
65,-0.08428571428571426,-0.08159807102698377,-0.08166666666666664,0.0040890989283897065,-0.07105263157894738,-0.09214285714285714
66,-0.07962962962962959,-0.0815686913046352,-0.08166666666666664,0.004065481029935939,-0.07105263157894738,-0.09214285714285714
67,-0.08405797101449272,-0.08160529835919193,-0.08166666666666664,0.004046586252988046,-0.07105263157894738,-0.09214285714285714
68,-0.07441860465116278,-0.08150114337791614,-0.08166666666666664,0.004107946588669112,-0.07105263157894738,-0.09214285714285714
69,-0.0725,-0.08137255561537449,-0.08166666666666664,0.004216047035387933,-0.07105263157894738,-0.09214285714285714
70,-0.07799999999999999,-0.08132505483205936,-0.08166666666666664,0.0042050734191100645,-0.07105263157894738,-0.09214285714285714
71,-0.0738095238095238,-0.08122067245674636,-0.08166666666666664,0.004267393057044361,-0.07105263157894738,-0.09214285714285714
72,-0.08513513513513513,-0.08127429523316264,-0.08166666666666664,0.004262418513971217,-0.07105263157894738,-0.09214285714285714
73,-0.08472222222222221,-0.0813208888411229,-0.08166666666666664,0.0042521965628991775,-0.07105263157894738,-0.09214285714285714
74,-0.07708333333333332,-0.08126438810101905,-0.08166666666666664,0.004251626272011709,-0.07105263157894738,-0.09214285714285714
75,-0.07555555555555553,-0.08118927188331558,-0.08166666666666664,0.00427336670844506,-0.07105263157894738,-0.09214285714285714
76,-0.07999999999999996,-0.08117382679392188,-0.08166666666666664,0.004247661524856151,-0.07105263157894738,-0.09214285714285714
77,-0.08705882352941174,-0.0812492754700179,-0.08166666666666664,0.004271959198124615,-0.07105263157894738,-0.09214285714285714
78,-0.0725,-0.0811385251476126,-0.08166666666666664,0.0043560701087940286,-0.07105263157894738,-0.09214285714285714
79,-0.08533333333333332,-0.08119096024993412,-0.08166666666666664,0.004353775455199959,-0.07105263157894738,-0.09214285714285714
80,-0.08035714285714286,-0.08118066620804781,-0.08166666666666664,0.0043277963560255685,-0.07105263157894738,-0.09214285714285714
81,-0.08405797101449272,-0.08121575529105324,-0.08166666666666664,0.004312903846342816,-0.07105263157894738,-0.09214285714285714
82,-0.08513513513513513,-0.08126297673495783,-0.08166666666666664,0.0043081177308619024,-0.07105263157894738,-0.09214285714285714
83,-0.0825396825396825,-0.08127817561358551,-0.08166666666666664,0.004284635450128035,-0.07105263157894738,-0.09214285714285714
84,-0.08472222222222221,-0.08131869380898123,-0.08166666666666664,0.004275514952804284,-0.07105263157894738,-0.09214285714285714
85,-0.08589743589743587,-0.08137193499605629,-0.08166666666666664,0.004278833098560531,-0.07105263157894738,-0.09214285714285714
86,-0.08674698795180721,-0.08143371721393848,-0.08166666666666664,0.004292579272490189,-0.07105263157894738,-0.09214285714285714
87,-0.08533333333333332,-0.08147803103347706,-0.08166666666666664,0.004288087094069901,-0.07105263157894738,-0.09214285714285714
88,-0.07105263157894738,-0.08136089171376325,-0.08166666666666664,0.004403247692001788,-0.07105263157894738,-0.09214285714285714
89,-0.08589743589743587,-0.0814112977602485,-0.08166666666666664,0.004404462503437731,-0.07105263157894738,-0.09214285714285714
90,-0.0825396825396825,-0.08142369759298952,-0.08166666666666664,0.004381774635977273,-0.07105263157894738,-0.09214285714285714
91,-0.07999999999999996,-0.08140822261915268,-0.08166666666666664,0.004360395173752596,-0.07105263157894738,-0.09214285714285714
92,-0.08135593220338981,-0.08140766035661759,-0.08166666666666664,0.0043368921822524355,-0.07105263157894738,-0.09214285714285714
93,-0.0760869565217391,-0.08135105712433165,-0.08166666666666664,0.0043481613425361875,-0.07105263157894738,-0.09214285714285714
94,-0.08196721311475406,-0.08135754297686242,-0.08166666666666664,0.004325672829460841,-0.07105263157894738,-0.09214285714285714
95,-0.07962962962962959,-0.08133954387949541,-0.08166666666666664,0.004306658966152087,-0.07105263157894738,-0.09214285714285714
96,-0.0738095238095238,-0.0812619148066091,-0.08166666666666664,0.004351393369741327,-0.07105263157894738,-0.09214285714285714
97,-0.08196721311475406,-0.08126911172812078,-0.08166666666666664,0.004329715693610956,-0.07105263157894738,-0.09214285714285714
98,-0.07708333333333332,-0.08122683113827445,-0.08166666666666664,0.00432807919974337,-0.07105263157894738,-0.09214285714285714
99,-0.09907795473595976,-0.08140534237425129,-0.08166666666666664,0.004658294402384534,-0.07105263157894738,-0.09907795473595976
100,-0.07799999999999999,-0.08137162611312009,-0.08166666666666664,0.004647422595824132,-0.07105263157894738,-0.09907795473595976
101,-0.07843137254901959,-0.08134280009778576,-0.08166666666666664,0.004633649887368814,-0.07105263157894738,-0.09907795473595976
102,-0.08281249999999998,-0.08135706902887521,-0.08166666666666664,0.004613352925517964,-0.07105263157894738,-0.09907795473595976
103,-0.08166666666666664,-0.08136004592923864,-0.08166666666666664,0.004591219175942809,-0.07105263157894738,-0.09907795473595976
104,-0.07708333333333332,-0.08131931533308714,-0.08166666666666664,0.004588144768562365,-0.07105263157894738,-0.09907795473595976
105,-0.08589743589743587,-0.08136250514973195,-0.08166666666666664,0.004587847013793269,-0.07105263157894738,-0.09907795473595976
106,-0.0807017543859649,-0.08135632990894907,-0.08166666666666664,0.004566800731739713,-0.07105263157894738,-0.09907795473595976
107,-0.08472222222222221,-0.08138749557851642,-0.08166666666666664,0.004557026428111464,-0.07105263157894738,-0.09907795473595976
108,-0.08877551020408163,-0.08145527552920968,-0.08166666666666664,0.004590439712726464,-0.07105263157894738,-0.09907795473595976
109,-0.0725,-0.0813738639334896,-0.08166666666666664,0.004647903538112956,-0.07105263157894738,-0.09907795473595976
110,-0.08533333333333332,-0.08140953482898368,-0.08166666666666664,0.004642020144140657,-0.07105263157894738,-0.09907795473595976
111,-0.08472222222222221,-0.08143911239499473,-0.08166666666666664,0.004631744965453781,-0.07105263157894738,-0.09907795473595976
112,-0.07499999999999997,-0.0813821290994638,-0.08166666666666664,0.00465047159678365,-0.07105263157894738,-0.09907795473595976
113,-0.08225806451612899,-0.08138981274346963,-0.08166666666666664,0.004630750250560738,-0.07105263157894738,-0.09907795473595976
114,-0.09802513464991022,-0.08153446771656912,-0.08166666666666664,0.004862390011325899,-0.07105263157894738,-0.09907795473595976
115,-0.08196721311475406,-0.08153819828034659,-0.08166666666666664,0.0048415513559555284,-0.07105263157894738,-0.09907795473595976
116,-0.07884615384615382,-0.08151518935355861,-0.08166666666666664,0.004827181786451487,-0.07105263157894738,-0.09907795473595976
117,-0.08552631578947366,-0.08154918195047316,-0.08166666666666664,0.004820726626621018,-0.07105263157894738,-0.09907795473595976
118,-0.08382352941176469,-0.08156829411401342,-0.08166666666666664,0.0048049160778358205,-0.07105263157894738,-0.09907795473595976
119,-0.08035714285714286,-0.0815582011868728,-0.08166666666666664,0.004786120268195665,-0.07105263157894738,-0.09907795473595976
120,-0.07708333333333332,-0.08152121880791793,-0.08166666666666664,0.004783487971199554,-0.07105263157894738,-0.09907795473595976
121,-0.08196721311475406,-0.08152487449895758,-0.08166666666666664,0.004764012892224445,-0.07105263157894738,-0.09907795473595976
122,-0.08877551020408163,-0.08158382275672281,-0.08166666666666664,0.004789074798993959,-0.07105263157894738,-0.09907795473595976
123,-0.07962962962962959,-0.08156806313473013,-0.08166666666666664,0.00477292623214282,-0.07105263157894738,-0.09907795473595976
124,-0.08552631578947366,-0.08159972915596808,-0.08166666666666664,0.004766856154182385,-0.07105263157894738,-0.09907795473595976
125,-0.08571428571428569,-0.08163238436674837,-0.08181693989071034,0.004761918975342189,-0.07105263157894738,-0.09907795473595976
126,-0.08624999999999998,-0.08166874354496295,-0.08196721311475406,0.00476066097005558,-0.07105263157894738,-0.09907795473595976
127,-0.07999999999999996,-0.08165570648601793,-0.08181693989071034,0.004744303610837252,-0.07105263157894738,-0.09907795473595976
128,-0.08450704225352108,-0.08167780986406059,-0.08196721311475406,0.004732490728367992,-0.07105263157894738,-0.09907795473595976
129,-0.07755102040816327,-0.08164606532978445,-0.08181693989071034,0.004728021072403136,-0.07105263157894738,-0.09907795473595976
130,-0.08472222222222221,-0.08166954744346719,-0.08196721311475406,0.004717544265501447,-0.07105263157894738,-0.09907795473595976
131,-0.08166666666666664,-0.08166952561940051,-0.08181693989071034,0.004699640813756083,-0.07105263157894738,-0.09907795473595976
132,-0.08607594936708857,-0.08170265662502223,-0.08196721311475406,0.004697387627640094,-0.07105263157894738,-0.09907795473595976
133,-0.08281249999999998,-0.08171093903826833,-0.08196721311475406,0.004680801914862549,-0.07105263157894738,-0.09907795473595976
134,-0.08382352941176469,-0.08172658785584978,-0.08196721311475406,0.004666950355197112,-0.07105263157894738,-0.09907795473595976
135,-0.08552631578947366,-0.08175452703183232,-0.08196721311475406,0.004661078855734625,-0.07105263157894738,-0.09907795473595976
136,-0.08358208955223878,-0.08176786690424405,-0.08196721311475406,0.004646641385629495,-0.07105263157894738,-0.09907795473595976
137,-0.07555555555555553,-0.0817228501553405,-0.08196721311475406,0.004659661918649333,-0.07105263157894738,-0.09907795473595976
138,-0.07962962962962959,-0.08170779101486778,-0.08196721311475406,0.004646239323351789,-0.07105263157894738,-0.09907795473595976
139,-0.07843137254901959,-0.081684388025826,-0.08196721311475406,0.004637830680631151,-0.07105263157894738,-0.09907795473595976
140,-0.07884615384615382,-0.0816642587054028,-0.08196721311475406,0.0046274885738385755,-0.07105263157894738,-0.09907795473595976
141,-0.08281249999999998,-0.08167234491170278,-0.08196721311475406,0.004612165399747023,-0.07105263157894738,-0.09907795473595976
142,-0.07555555555555553,-0.0816295701609605,-0.08196721311475406,0.004624189486102884,-0.07105263157894738,-0.09907795473595976
143,-0.08333333333333331,-0.08164140184965751,-0.08196721311475406,0.004610276874847139,-0.07105263157894738,-0.09907795473595976
144,-0.07962962962962959,-0.08162752755848492,-0.08196721311475406,0.004597367558451449,-0.07105263157894738,-0.09907795473595976
145,-0.08358208955223878,-0.08164091496940103,-0.08196721311475406,0.004584431272782619,-0.07105263157894738,-0.09907795473595976
146,-1.3036144578313253,-0.08995366015893794,-0.08196721311475406,0.10054713817318589,-0.07105263157894738,-1.3036144578313253
147,-0.08690476190476189,-0.08993305949505837,-0.08196721311475406,0.10020718743472105,-0.07105263157894738,-1.3036144578313253
148,-0.08720930232558137,-0.08991477924559878,-0.08196721311475406,0.09987060320421201,-0.07105263157894738,-1.3036144578313253
149,-0.07843137254901959,-0.08983822320095491,-0.08196721311475406,0.09954153102354696,-0.07105263157894738,-1.3036144578313253
150,-0.08281249999999998,-0.08979169523273668,-0.08196721311475406,0.0992130123138508,-0.07105263157894738,-1.3036144578313253
151,-0.08921568627450978,-0.08978790570011676,-0.08196721311475406,0.09888612613806395,-0.07105263157894738,-1.3036144578313253
152,-0.08281249999999998,-0.0897423148131879,-0.08196721311475406,0.09856404180474858,-0.07105263157894738,-1.3036144578313253
153,-0.08382352941176469,-0.08970388114175008,-0.08211263881544154,0.09824465770095797,-0.07105263157894738,-1.3036144578313253
154,-0.07999999999999996,-0.0896412754569646,-0.08196721311475406,0.09793030846128453,-0.07105263157894738,-1.3036144578313253
155,-0.0825396825396825,-0.08959575242544356,-0.08211263881544154,0.09761756991689584,-0.07105263157894738,-1.3036144578313253
156,-0.08135593220338981,-0.0895432694940929,-0.08196721311475406,0.09730839724561909,-0.07105263157894738,-1.3036144578313253
157,-0.07924528301886789,-0.08947809236450287,-0.08196721311475406,0.09700340828967467,-0.07105263157894738,-1.3036144578313253
158,-0.08281249999999998,-0.08943617039994624,-0.08196721311475406,0.09669932077240746,-0.07105263157894738,-1.3036144578313253
159,-0.08705882352941174,-0.0894213119820054,-0.08211263881544154,0.09639684382384743,-0.07105263157894738,-1.3036144578313253
160,-0.08225806451612899,-0.08937681976172046,-0.08225806451612899,0.09609865638752005,-0.07105263157894738,-1.3036144578313253
161,-0.07962962962962959,-0.0893166519213989,-0.08211263881544154,0.09580463836181698,-0.07105263157894738,-1.3036144578313253
162,-0.07924528301886789,-0.08925486438211956,-0.08196721311475406,0.09551354462494595,-0.07105263157894738,-1.3036144578313253
163,-0.08658536585365853,-0.08923858695206797,-0.08211263881544154,0.09522212630635395,-0.07105263157894738,-1.3036144578313253
164,-0.08720930232558137,-0.08922628825736201,-0.08225806451612899,0.09493326653003285,-0.07105263157894738,-1.3036144578313253
165,-0.08865979381443298,-0.08922287564023593,-0.08225806451612899,0.09464690116755257,-0.07105263157894738,-1.3036144578313253
166,-0.0760869565217391,-0.08914421744192157,-0.08225806451612899,0.0943685436345328,-0.07105263157894738,-1.3036144578313253
167,-0.08281249999999998,-0.08910652864762443,-0.08225806451612899,0.09408852628032341,-0.07105263157894738,-1.3036144578313253
168,-0.07924528301886789,-0.0890481780817738,-0.08225806451612899,0.09381279354702697,-0.07105263157894738,-1.3036144578313253
169,-0.07843137254901959,-0.0889857262845223,-0.08211263881544154,0.09353998996700144,-0.07105263157894738,-1.3036144578313253
170,-0.08552631578947366,-0.08896549581379101,-0.08225806451612899,0.09326645318216713,-0.07105263157894738,-1.3036144578313253
171,-0.07441860465116278,-0.08888092086517109,-0.08211263881544154,0.09300151074635453,-0.07105263157894738,-1.3036144578313253
172,-0.07799999999999999,-0.08881802536884062,-0.08196721311475406,0.09273599927882466,-0.07105263157894738,-1.3036144578313253
173,-0.0875,-0.088810450510399,-0.08211263881544154,0.09246918621509062,-0.07105263157894738,-1.3036144578313253
174,-0.08493150684931505,-0.08878828511804995,-0.08225806451612899,0.09220507360383563,-0.07105263157894738,-1.3036144578313253
175,-0.08842105263157891,-0.08878619856983137,-0.08225806451612899,0.09194275837177857,-0.07105263157894738,-1.3036144578313253
176,-0.07884615384615382,-0.08873004012506483,-0.08225806451612899,0.09168569222383023,-0.07105263157894738,-1.3036144578313253
177,-0.08103448275862067,-0.08868680665671402,-0.08211263881544154,0.09142959466546942,-0.07105263157894738,-1.3036144578313253
178,-0.08533333333333332,-0.0886680721688739,-0.08225806451612899,0.0911741896585505,-0.07105263157894738,-1.3036144578313253
179,-0.07708333333333332,-0.08860371250867645,-0.08211263881544154,0.09092465264360801,-0.07105263157894738,-1.3036144578313253
180,-0.08607594936708857,-0.08858974696645773,-0.08225806451612899,0.09067332527246401,-0.07105263157894738,-1.3036144578313253
181,-0.06764705882352942,-0.0884746772513867,-0.08211263881544154,0.09043713082831617,-0.06764705882352942,-1.3036144578313253
182,-0.07962962962962959,-0.08842634365782519,-0.08196721311475406,0.09019205344849393,-0.06764705882352942,-1.3036144578313253
183,-0.08720930232558137,-0.08841972930275865,-0.08211263881544154,0.08994667694521265,-0.06764705882352942,-1.3036144578313253
184,-0.07924528301886789,-0.08837013770122408,-0.08196721311475406,0.08970577067492275,-0.06764705882352942,-1.3036144578313253
185,-0.08472222222222221,-0.08835052525241227,-0.08211263881544154,0.08946469883598843,-0.06764705882352942,-1.3036144578313253
186,-0.08281249999999998,-0.08832091014411057,-0.08225806451612899,0.08922608190865235,-0.06764705882352942,-1.3036144578313253
187,-0.08493150684931505,-0.08830288140318081,-0.08225806451612899,0.08898880360770962,-0.06764705882352942,-1.3036144578313253
188,-0.08307692307692306,-0.08827523083002602,-0.08225806451612899,0.08875388101315569,-0.06764705882352942,-1.3036144578313253
189,-0.08624999999999998,-0.0882645717203943,-0.08225806451612899,0.08852013132937812,-0.06764705882352942,-1.3036144578313253
190,-0.08658536585365853,-0.08825578006664175,-0.08225806451612899,0.08828818230043434,-0.06764705882352942,-1.3036144578313253
191,-0.08428571428571426,-0.08823510264069945,-0.08225806451612899,0.08805842869430962,-0.06764705882352942,-1.3036144578313253
192,-0.07659574468085102,-0.08817479508650335,-0.08225806451612899,0.08783397700306553,-0.06764705882352942,-1.3036144578313253
193,-0.0825396825396825,-0.08814574811461251,-0.08225806451612899,0.08760823766262946,-0.06764705882352942,-1.3036144578313253
194,-0.07843137254901959,-0.08809593080401973,-0.08225806451612899,0.08738606726301652,-0.06764705882352942,-1.3036144578313253
195,-0.08513513513513513,-0.08808082470366826,-0.08225806451612899,0.08716311380973488,-0.06764705882352942,-1.3036144578313253
196,-0.08493150684931505,-0.08806483831862079,-0.08225806451612899,0.08694189424399101,-0.06764705882352942,-1.3036144578313253
197,-0.08493150684931505,-0.08804901341221015,-0.08239887352790574,0.08672235053224625,-0.06764705882352942,-1.3036144578313253
198,-0.0825396825396825,-0.0880213283324487,-0.0825396825396825,0.0865050579287575,-0.06764705882352942,-1.3036144578313253
199,-0.08641975308641975,-0.08801332045621857,-0.0825396825396825,0.08628859822196479,-0.06764705882352942,-1.3036144578313253
200,-0.08281249999999998,-0.08798744572758066,-0.0825396825396825,0.0860744601463306,-0.06764705882352942,-1.3036144578313253
201,-0.07924528301886789,-0.0879441676943692,-0.0825396825396825,0.08586333250905274,-0.06764705882352942,-1.3036144578313253
202,-0.07799999999999999,-0.0878951816466137,-0.0825396825396825,0.08565441496467041,-0.06764705882352942,-1.3036144578313253
203,-0.08382352941176469,-0.08787522256703109,-0.0825396825396825,0.08544469298456732,-0.06764705882352942,-1.3036144578313253
204,-0.09026548672566373,-0.08788688239219515,-0.0825396825396825,0.08523619921408598,-0.06764705882352942,-1.3036144578313253
205,-0.07884615384615382,-0.08784299536041826,-0.0825396825396825,0.08503138534148255,-0.06764705882352942,-1.3036144578313253
206,-0.08674698795180721,-0.08783770063863754,-0.0825396825396825,0.0848257809059813,-0.06764705882352942,-1.3036144578313253
207,-0.0875,-0.08783607707787486,-0.0825396825396825,0.08462163033001212,-0.06764705882352942,-1.3036144578313253
208,-0.08166666666666664,-0.08780655836777339,-0.0825396825396825,0.08442001695813604,-0.06764705882352942,-1.3036144578313253
209,-0.06944444444444446,-0.08771911973004326,-0.0825396825396825,0.08422826320356824,-0.06764705882352942,-1.3036144578313253
210,-0.07999999999999996,-0.08768253622421367,-0.0825396825396825,0.08403010547450067,-0.06764705882352942,-1.3036144578313253
211,-0.08877551020408163,-0.08768769176185454,-0.0825396825396825,0.0838317204525414,-0.06764705882352942,-1.3036144578313253
212,-0.07708333333333332,-0.08763790604153285,-0.0825396825396825,0.08363784224295026,-0.06764705882352942,-1.3036144578313253
213,-0.07317073170731707,-0.08757030242314866,-0.08239887352790574,0.08344803085392101,-0.06764705882352942,-1.3036144578313253
214,-0.08405797101449272,-0.08755396599799212,-0.0825396825396825,0.08325408248164264,-0.06764705882352942,-1.3036144578313253
215,-0.0807017543859649,-0.0875222427960846,-0.08239887352790574,0.08306244357771447,-0.06764705882352942,-1.3036144578313253
216,-0.08166666666666664,-0.08749525857429004,-0.08225806451612899,0.0828717833974397,-0.06764705882352942,-1.3036144578313253
217,-0.08804347826086954,-0.08749777334349455,-0.08239887352790574,0.0826815003237009,-0.06764705882352942,-1.3036144578313253
218,-0.08382352941176469,-0.08748099597394327,-0.0825396825396825,0.08249288571799392,-0.06764705882352942,-1.3036144578313253
219,-0.07659574468085102,-0.08743151755897466,-0.08239887352790574,0.08230844529226888,-0.06764705882352942,-1.3036144578313253
220,-0.08641975308641975,-0.08742693943918935,-0.0825396825396825,0.08212204403242546,-0.06764705882352942,-1.3036144578313253
221,-0.08196721311475406,-0.08740234607736756,-0.08239887352790574,0.08193769138936491,-0.06764705882352942,-1.3036144578313253
222,-0.08225806451612899,-0.08737927755018714,-0.08225806451612899,0.08175449069412828,-0.06764705882352942,-1.3036144578313253
223,-0.08571428571428569,-0.0873718445509197,-0.08239887352790574,0.08157187438662734,-0.06764705882352942,-1.3036144578313253
224,-0.08196721311475406,-0.08734782396675896,-0.08225806451612899,0.08139119567430277,-0.06764705882352942,-1.3036144578313253
225,-0.08405797101449272,-0.08733326709528876,-0.08239887352790574,0.0812112205681281,-0.06764705882352942,-1.3036144578313253
226,-0.08513513513513513,-0.08732358369458322,-0.0825396825396825,0.08103227454936321,-0.06764705882352942,-1.3036144578313253
227,-0.0905982905982906,-0.0873379464441609,-0.0825396825396825,0.08085466649411922,-0.06764705882352942,-1.3036144578313253
228,-0.08472222222222221,-0.08732652406764586,-0.0825396825396825,0.08067811912956158,-0.06764705882352942,-1.3036144578313253
229,-0.08166666666666664,-0.08730191599198946,-0.0825396825396825,0.08050340214918747,-0.06764705882352942,-1.3036144578313253
