step,reward,mean,median,std,max,min
18,-0.07924528301886789,-0.06946367704047426,-0.07027027027027029,0.007710386966427103,-0.052173913043478286,-0.07924528301886789
19,-0.06857142857142857,-0.06941906461702198,-0.06985735735735737,0.007517671109568837,-0.052173913043478286,-0.07924528301886789
20,-0.07755102040816327,-0.06980630060707632,-0.07027027027027029,0.007538116782851746,-0.052173913043478286,-0.07924528301886789
21,-0.060714285714285735,-0.06939302720285857,-0.06985735735735737,0.007604408243473344,-0.052173913043478286,-0.07924528301886789
22,-0.07179487179487182,-0.06949745522859828,-0.07027027027027029,0.007453369770986356,-0.052173913043478286,-0.07924528301886789
23,-0.065625,-0.06933610292740668,-0.06985735735735737,0.007337357782907181,-0.052173913043478286,-0.07924528301886789
24,-0.06944444444444446,-0.0693404365880882,-0.06944444444444446,0.007189144399702284,-0.052173913043478286,-0.07924528301886789
25,-0.07659574468085102,-0.0696194868993483,-0.06985735735735737,0.007186284558190864,-0.052173913043478286,-0.07924528301886789
26,-0.052173913043478286,-0.06897335453431606,-0.06944444444444446,0.00778361461970756,-0.052173913043478286,-0.07924528301886789
27,-0.06764705882352942,-0.0689259868303594,-0.06944444444444446,0.007647319706764786,-0.052173913043478286,-0.07924528301886789
28,-0.06666666666666667,-0.06884807923850793,-0.06944444444444446,0.007525612526194702,-0.052173913043478286,-0.07924528301886789
29,-0.07179487179487182,-0.0689463056570534,-0.06944444444444446,0.007418006485189429,-0.052173913043478286,-0.07924528301886789
30,-0.060714285714285735,-0.06868075662664154,-0.06944444444444446,0.0074409172905161415,-0.052173913043478286,-0.07924528301886789
31,-0.08307692307692306,-0.06913063682821284,-0.06944444444444446,0.007740231367773085,-0.052173913043478286,-0.08307692307692306
32,-0.060714285714285735,-0.06887559588536657,-0.06944444444444446,0.00775739386103534,-0.052173913043478286,-0.08307692307692306
33,-0.062068965517241406,-0.06867540087453936,-0.06900793650793652,0.007728506871109196,-0.052173913043478286,-0.08307692307692306
34,-0.07755102040816327,-0.06892899000407147,-0.06944444444444446,0.007759491310655148,-0.052173913043478286,-0.08307692307692306
35,-0.050000000000000024,-0.0684031847261806,-0.06900793650793652,0.008259158870156744,-0.050000000000000024,-0.08307692307692306
36,-0.0760869565217391,-0.06861085423416866,-0.06944444444444446,0.008241519888407397,-0.050000000000000024,-0.08307692307692306
37,-0.0760869565217391,-0.0688075937680521,-0.06944444444444446,0.008219936152208234,-0.050000000000000024,-0.08307692307692306
38,-0.08307692307692306,-0.06917347400674109,-0.06944444444444446,0.008421511233030017,-0.050000000000000024,-0.08307692307692306
39,-0.07027027027027029,-0.06920089391332931,-0.06985735735735737,0.008317338959166235,-0.050000000000000024,-0.08307692307692306
40,-0.050000000000000024,-0.06873257942763836,-0.06944444444444446,0.00873290296882537,-0.050000000000000024,-0.08307692307692306
41,-0.052173913043478286,-0.06833832546611074,-0.06944444444444446,0.008990032148602431,-0.050000000000000024,-0.08307692307692306
42,-0.065625,-0.0682752248738756,-0.06944444444444446,0.008894287950143905,-0.050000000000000024,-0.08307692307692306
43,-0.05769230769230771,-0.06803470402883996,-0.06900793650793652,0.008932972787161897,-0.050000000000000024,-0.08307692307692306
44,-0.07179487179487182,-0.06811826331252956,-0.06944444444444446,0.008850532675262889,-0.050000000000000024,-0.08307692307692306
45,-0.07499999999999997,-0.06826786628399631,-0.06944444444444446,0.00881114111964494,-0.050000000000000024,-0.08307692307692306
46,-0.04500000000000002,-0.06777280529923044,-0.06944444444444446,0.009341215179967818,-0.04500000000000002,-0.08307692307692306
47,-0.07555555555555553,-0.06793494592957054,-0.06944444444444446,0.009309996252156049,-0.04500000000000002,-0.08307692307692306
48,-0.06666666666666667,-0.0679090626793072,-0.06944444444444446,0.009216251346738622,-0.04500000000000002,-0.08307692307692306
49,-0.065625,-0.06786338142572106,-0.06900793650793652,0.009129225332856403,-0.04500000000000002,-0.08307692307692306
50,-0.06451612903225809,-0.06779774902584923,-0.06857142857142857,0.009051185784390665,-0.04500000000000002,-0.08307692307692306
51,-0.0725,-0.06788817692919828,-0.06900793650793652,0.008986965046461445,-0.04500000000000002,-0.08307692307692306
52,-0.07962962962962959,-0.06810971377260265,-0.06944444444444446,0.00904398962926652,-0.04500000000000002,-0.08307692307692306
53,-0.050000000000000024,-0.06777434870273963,-0.06900793650793652,0.009286546455170257,-0.04500000000000002,-0.08307692307692306
54,-0.06857142857142857,-0.06778884106398853,-0.06857142857142857,0.009202352286439466,-0.04500000000000002,-0.08307692307692306
55,-0.06333333333333337,-0.06770927842594111,-0.06857142857142857,0.00913888657194648,-0.04500000000000002,-0.08307692307692306
56,-0.07799999999999999,-0.0678898174009246,-0.06857142857142857,0.009158563196117252,-0.04500000000000002,-0.08307692307692306
57,-0.06857142857142857,-0.06790156931765742,-0.06857142857142857,0.009079700296146253,-0.04500000000000002,-0.08307692307692306
58,-0.052173913043478286,-0.06763499887233236,-0.06857142857142857,0.00922849509067342,-0.04500000000000002,-0.08307692307692306
59,-0.08281249999999998,-0.06788795722446016,-0.06857142857142857,0.009355265399301527,-0.04500000000000002,-0.08307692307692306
60,-0.06857142857142857,-0.06789916167277112,-0.06857142857142857,0.009278671927160847,-0.04500000000000002,-0.08307692307692306
61,-0.07499999999999997,-0.06801369132321029,-0.06857142857142857,0.009246906688588638,-0.04500000000000002,-0.08307692307692306
62,-0.04761904761904764,-0.06768996681996961,-0.06857142857142857,0.009520793293428937,-0.04500000000000002,-0.08307692307692306
63,-0.08307692307692306,-0.06793038801148452,-0.06857142857142857,0.009636945414877486,-0.04500000000000002,-0.08307692307692306
64,-0.05925925925925928,-0.06779698603068106,-0.06857142857142857,0.009621896192110131,-0.04500000000000002,-0.08307692307692306
65,-0.07884615384615382,-0.06796439766424882,-0.06857142857142857,0.009643644446382613,-0.04500000000000002,-0.08307692307692306
66,-0.060714285714285735,-0.06785618703812997,-0.06857142857142857,0.009611693395987685,-0.04500000000000002,-0.08307692307692306
67,-0.06333333333333337,-0.06778967448364767,-0.06857142857142857,0.009556278291197491,-0.04500000000000002,-0.08307692307692306
68,-0.07999999999999996,-0.0679666357230151,-0.06857142857142857,0.00959835298359324,-0.04500000000000002,-0.08307692307692306
69,-0.07708333333333332,-0.06809687426030536,-0.06857142857142857,0.009590758237412256,-0.04500000000000002,-0.08307692307692306
70,-0.06666666666666667,-0.06807673049138087,-0.06857142857142857,0.009524469401349314,-0.04500000000000002,-0.08307692307692306
71,-0.056000000000000015,-0.06790899812344502,-0.06857142857142857,0.009563111632250132,-0.04500000000000002,-0.08307692307692306
72,-0.06944444444444446,-0.06793003163469158,-0.06857142857142857,0.009499061809564323,-0.04500000000000002,-0.08307692307692306
73,-0.062068965517241406,-0.06785082803850982,-0.06857142857142857,0.009458898764998,-0.04500000000000002,-0.08307692307692306
74,-0.06857142857142857,-0.06786043604561541,-0.06857142857142857,0.009395991353928598,-0.04500000000000002,-0.08307692307692306
75,-0.065625,-0.06783102241343625,-0.06857142857142857,0.00933744614319211,-0.04500000000000002,-0.08307692307692306
76,-0.05925925925925928,-0.06771970081403135,-0.06857142857142857,0.009327240747764405,-0.04500000000000002,-0.08307692307692306
77,-0.07317073170731707,-0.06778958582548374,-0.06857142857142857,0.009287525497693142,-0.04500000000000002,-0.08307692307692306
78,-0.06333333333333337,-0.06773317756608943,-0.06857142857142857,0.009241993419356383,-0.04500000000000002,-0.08307692307692306
79,-0.05769230769230771,-0.06760766669266716,-0.06857142857142857,0.00925155377233005,-0.04500000000000002,-0.08307692307692306
80,-0.062068965517241406,-0.06753928766581005,-0.06857142857142857,0.00921458737237877,-0.04500000000000002,-0.08307692307692306
81,-0.07317073170731707,-0.0676079638126577,-0.06857142857142857,0.00917906198513773,-0.04500000000000002,-0.08307692307692306
82,-0.0738095238095238,-0.06768268140298138,-0.06857142857142857,0.009148652315518157,-0.04500000000000002,-0.08307692307692306
83,-0.07179487179487182,-0.06773163605050388,-0.06857142857142857,0.009104962966228876,-0.04500000000000002,-0.08307692307692306
84,-0.05769230769230771,-0.06761352630511333,-0.06857142857142857,0.009115747088317876,-0.04500000000000002,-0.08307692307692306
85,-0.06451612903225809,-0.06757751005775456,-0.06857142857142857,0.009068674768177677,-0.04500000000000002,-0.08307692307692306
86,-0.06764705882352942,-0.06757830946885542,-0.06857142857142857,0.009016408361705116,-0.04500000000000002,-0.08307692307692306
87,-0.050000000000000024,-0.06737855595216388,-0.068109243697479,0.009156595085005801,-0.04500000000000002,-0.08307692307692306
88,-0.06764705882352942,-0.067381572838359,-0.06764705882352942,0.009105052206759444,-0.04500000000000002,-0.08307692307692306
89,-0.06451612903225809,-0.06734973457384676,-0.06764705882352942,0.009059307904435829,-0.04500000000000002,-0.08307692307692306
90,-0.07027027027027029,-0.06738182837270855,-0.06764705882352942,0.009014537204075078,-0.04500000000000002,-0.08307692307692306
91,-0.056000000000000015,-0.06725811284691825,-0.06764705882352942,0.009042754173295864,-0.04500000000000002,-0.08307692307692306
92,-0.062068965517241406,-0.06720231556380343,-0.06764705882352942,0.009009914962210798,-0.04500000000000002,-0.08307692307692306
93,-0.052173913043478286,-0.06704243894124678,-0.06764705882352942,0.009093519425719789,-0.04500000000000002,-0.08307692307692306
94,-0.0725,-0.06709988695239155,-0.06764705882352942,0.009062663967591165,-0.04500000000000002,-0.08307692307692306
95,-0.062068965517241406,-0.06704748152077543,-0.06764705882352942,0.009029797288513254,-0.04500000000000002,-0.08307692307692306
96,-0.06666666666666667,-0.0670435555944444,-0.06764705882352942,0.008983213713158819,-0.04500000000000002,-0.08307692307692306
97,-0.06451612903225809,-0.06701776552748331,-0.06764705882352942,0.00894087220001527,-0.04500000000000002,-0.08307692307692306
98,-0.07659574468085102,-0.06711451279165875,-0.06764705882352942,0.008947011362466019,-0.04500000000000002,-0.08307692307692306
99,-0.06451612903225809,-0.06708852895406475,-0.06764705882352942,0.0089059173036072,-0.04500000000000002,-0.08307692307692306
100,-0.06451612903225809,-0.06706305964790825,-0.06764705882352942,0.008865378218122005,-0.04500000000000002,-0.08307692307692306
101,-0.06764705882352942,-0.06706878513002218,-0.06764705882352942,0.008822001094270632,-0.04500000000000002,-0.08307692307692306
102,-0.06857142857142857,-0.06708337390129797,-0.06764705882352942,0.008780307706827065,-0.04500000000000002,-0.08307692307692306
103,-0.08035714285714286,-0.06721100629510418,-0.06764705882352942,0.008833481178667541,-0.04500000000000002,-0.08307692307692306
104,-0.08196721311475406,-0.06735154159814846,-0.06764705882352942,0.008907371160491829,-0.04500000000000002,-0.08307692307692306
105,-0.0807017543859649,-0.0674774870018071,-0.06764705882352942,0.008958699359972526,-0.04500000000000002,-0.08307692307692306
106,-0.065625,-0.06746017403917338,-0.06764705882352942,0.008918519440234562,-0.04500000000000002,-0.08307692307692306
107,-0.05925925925925928,-0.06738423964306307,-0.06764705882352942,0.008911816487395282,-0.04500000000000002,-0.08307692307692306
108,-0.062068965517241406,-0.06733547566025737,-0.06764705882352942,0.00888530589914869,-0.04500000000000002,-0.08307692307692306
109,-0.07105263157894738,-0.06736926798679091,-0.06764705882352942,0.008851859423161247,-0.04500000000000002,-0.08307692307692306
110,-0.06857142857142857,-0.06738009826232819,-0.06764705882352942,0.008812628043951673,-0.04500000000000002,-0.08307692307692306
111,-0.06944444444444446,-0.06739852992466852,-0.06764705882352942,0.008775346616772296,-0.04500000000000002,-0.08307692307692306
112,-0.06764705882352942,-0.06740072929545489,-0.06764705882352942,0.008736462368731738,-0.04500000000000002,-0.08307692307692306
113,-0.04210526315789475,-0.06717883924161665,-0.06764705882352942,0.009012204365622695,-0.04210526315789475,-0.08307692307692306
114,-0.060714285714285735,-0.06712262573268334,-0.06764705882352942,0.008992986346971408,-0.04210526315789475,-0.08307692307692306
115,-0.065625,-0.06710971516602228,-0.06764705882352942,0.008955209879744614,-0.04210526315789475,-0.08307692307692306
116,-0.056000000000000015,-0.06701476033554345,-0.06764705882352942,0.008975313623462025,-0.04210526315789475,-0.08307692307692306
117,-0.052173913043478286,-0.06688899044323782,-0.06764705882352942,0.00904014868325053,-0.04210526315789475,-0.08307692307692306
118,-0.05925925925925928,-0.06682487505513715,-0.06764705882352942,0.009028986758421533,-0.04210526315789475,-0.08307692307692306
119,-0.07499999999999997,-0.06689300109634434,-0.06764705882352942,0.0090219479387453,-0.04210526315789475,-0.08307692307692306
120,-0.052173913043478286,-0.06677135574053553,-0.06764705882352942,0.009082872082601142,-0.04210526315789475,-0.08307692307692306
121,-0.0725,-0.06681831184102294,-0.06764705882352942,0.009060305593130981,-0.04210526315789475,-0.08307692307692306
122,-0.0760869565217391,-0.06689366667582551,-0.06764705882352942,0.009061705408875485,-0.04210526315789475,-0.08307692307692306
123,-0.08358208955223878,-0.06702825073128045,-0.06764705882352942,0.009147686807591452,-0.04210526315789475,-0.08358208955223878
124,-0.06333333333333337,-0.06699869139209687,-0.06764705882352942,0.009116966496616771,-0.04210526315789475,-0.08358208955223878
125,-0.06333333333333337,-0.06696960124877335,-0.06764705882352942,0.009086538528627734,-0.04210526315789475,-0.08358208955223878
126,-0.08103448275862067,-0.06708034834727608,-0.06764705882352942,0.00913566871026414,-0.04210526315789475,-0.08358208955223878
127,-0.054166666666666675,-0.06697946020914634,-0.06764705882352942,0.00917066338708348,-0.04210526315789475,-0.08358208955223878
128,-0.07179487179487182,-0.06701678898112871,-0.06764705882352942,0.009144806212685042,-0.04210526315789475,-0.08358208955223878
129,-0.052173913043478286,-0.06690261301237754,-0.06764705882352942,0.00920140510694588,-0.04210526315789475,-0.08358208955223878
130,-0.04761904761904764,-0.06675541022311549,-0.06764705882352942,0.009318609212213249,-0.04210526315789475,-0.08358208955223878
131,-0.065625,-0.066746846509304,-0.06764705882352942,0.009283761776294298,-0.04210526315789475,-0.08358208955223878
132,-0.07105263157894738,-0.06677922083313591,-0.06764705882352942,0.009256270829949821,-0.04210526315789475,-0.08358208955223878
133,-0.07884615384615382,-0.06686927257203903,-0.06764705882352942,0.009279962095880494,-0.04210526315789475,-0.08358208955223878
134,-0.06944444444444446,-0.06688834791924203,-0.06764705882352942,0.009248164470137364,-0.04210526315789475,-0.08358208955223878
135,-0.065625,-0.06687905859630644,-0.06764705882352942,0.009214733260049082,-0.04210526315789475,-0.08358208955223878
136,-0.07555555555555553,-0.0669423906908995,-0.06764705882352942,0.009210700746890725,-0.04210526315789475,-0.08358208955223878
137,-0.05769230769230771,-0.06687536110395317,-0.06764705882352942,0.009210742836303864,-0.04210526315789475,-0.08358208955223878
138,-0.07755102040816327,-0.06695216440830001,-0.06764705882352942,0.009221793046513637,-0.04210526315789475,-0.08358208955223878
139,-0.08607594936708857,-0.06708876287229136,-0.06764705882352942,0.009328861048031843,-0.04210526315789475,-0.08607594936708857
140,-0.07105263157894738,-0.06711687541631019,-0.06764705882352942,0.009301670560008938,-0.04210526315789475,-0.08607594936708857
141,-0.07799999999999999,-0.06719351713873055,-0.06764705882352942,0.00931343112500452,-0.04210526315789475,-0.08607594936708857
142,-0.07708333333333332,-0.06726267669253895,-0.06764705882352942,0.009317328916044892,-0.04210526315789475,-0.08607594936708857
143,-0.0725,-0.0672990469932852,-0.06764705882352942,0.009295101556793703,-0.04210526315789475,-0.08607594936708857
144,-0.06764705882352942,-0.0673014470748731,-0.06764705882352942,0.00926303880351511,-0.04210526315789475,-0.08607594936708857
145,-0.062068965517241406,-0.06726560816009479,-0.06764705882352942,0.009241343627745733,-0.04210526315789475,-0.08607594936708857
146,-0.07884615384615382,-0.06734438738244894,-0.06764705882352942,0.009258918043610861,-0.04210526315789475,-0.08607594936708857
147,-0.06451612903225809,-0.06732527752873145,-0.06764705882352942,0.009230493240467423,-0.04210526315789475,-0.08607594936708857
148,-0.07179487179487182,-0.0673552748056854,-0.06764705882352942,0.009206701675559377,-0.04210526315789475,-0.08607594936708857
149,-0.08103448275862067,-0.06744646952537163,-0.06764705882352942,0.009243236541513034,-0.04210526315789475,-0.08607594936708857
150,-0.050000000000000024,-0.06733092999209102,-0.06764705882352942,0.009320623293794189,-0.04210526315789475,-0.08607594936708857
151,-0.06333333333333337,-0.0673046300140729,-0.06764705882352942,0.009295532475564434,-0.04210526315789475,-0.08607594936708857
152,-0.06451612903225809,-0.06728640451745971,-0.06764705882352942,0.009267829439165532,-0.04210526315789475,-0.08607594936708857
153,-0.06451612903225809,-0.06726841571560777,-0.06764705882352942,0.009240369488904334,-0.04210526315789475,-0.08607594936708857
154,-0.060714285714285735,-0.06722613100592181,-0.06764705882352942,0.009225449176048338,-0.04210526315789475,-0.08607594936708857
155,-0.065625,-0.06721586734562744,-0.06764705882352942,0.009196720647597042,-0.04210526315789475,-0.08607594936708857
156,-0.07105263157894738,-0.0672403053343747,-0.06764705882352942,0.009172464894388941,-0.04210526315789475,-0.08607594936708857
157,-0.08720930232558137,-0.06736669139128108,-0.06764705882352942,0.00927951761743318,-0.04210526315789475,-0.08720930232558137
158,-0.07027027027027029,-0.06738495289366465,-0.06764705882352942,0.009253138310433466,-0.04210526315789475,-0.08720930232558137
159,-0.07708333333333332,-0.06744556777141257,-0.06764705882352942,0.009255789108423465,-0.04210526315789475,-0.08720930232558137
160,-0.056000000000000015,-0.06737447728836032,-0.06764705882352942,0.009270714081927946,-0.04210526315789475,-0.08720930232558137
161,-0.05769230769230771,-0.06731471080937235,-0.06764705882352942,0.00927311733004117,-0.04210526315789475,-0.08720930232558137
162,-0.06764705882352942,-0.06731674975424447,-0.06764705882352942,0.009244664848504088,-0.04210526315789475,-0.08720930232558137
163,-0.07659574468085102,-0.06737332899160184,-0.06764705882352942,0.009244701428604148,-0.04210526315789475,-0.08720930232558137
164,-0.06666666666666667,-0.06736904618963253,-0.06764705882352942,0.009216807796763253,-0.04210526315789475,-0.08720930232558137
165,-0.05769230769230771,-0.06731075258422696,-0.06764705882352942,0.009219462866177978,-0.04210526315789475,-0.08720930232558137
166,-0.08281249999999998,-0.06740357741905194,-0.06764705882352942,0.00926929626277268,-0.04210526315789475,-0.08720930232558137
167,-0.07441860465116278,-0.0674453335335288,-0.06764705882352942,0.00925740796424445,-0.04210526315789475,-0.08720930232558137
168,-0.07441860465116278,-0.06748659549280474,-0.06764705882352942,0.00924546008904273,-0.04210526315789475,-0.08720930232558137
169,-0.06333333333333337,-0.0674621645389255,-0.06764705882352942,0.009223697124646126,-0.04210526315789475,-0.08720930232558137
170,-0.060714285714285735,-0.06742270325924925,-0.06764705882352942,0.009211068747866044,-0.04210526315789475,-0.08720930232558137
171,-0.05925925925925928,-0.06737524137552837,-0.06764705882352942,0.0092052001305362,-0.04210526315789475,-0.08720930232558137
172,-0.08166666666666664,-0.06745785077027483,-0.06764705882352942,0.009242277280832868,-0.04210526315789475,-0.08720930232558137
173,-0.0738095238095238,-0.0674943546383165,-0.06764705882352942,0.009228179651647581,-0.04210526315789475,-0.08720930232558137
174,-0.07659574468085102,-0.0675463625814167,-0.06764705882352942,0.009227313523598521,-0.04210526315789475,-0.08720930232558137
175,-0.06944444444444446,-0.06755714713745663,-0.06764705882352942,0.009202168206021218,-0.04210526315789475,-0.08720930232558137
176,-0.07555555555555553,-0.06760233588558147,-0.06764705882352942,0.009195698897852853,-0.04210526315789475,-0.08720930232558137
177,-0.06666666666666667,-0.06759707931693588,-0.06764705882352942,0.009170098575497523,-0.04210526315789475,-0.08720930232558137
178,-0.07708333333333332,-0.06765007514942972,-0.06764705882352942,0.009171741969983292,-0.04210526315789475,-0.08720930232558137
179,-0.0807017543859649,-0.06772258447852159,-0.06764705882352942,0.00919753356103207,-0.04210526315789475,-0.08720930232558137
180,-0.052173913043478286,-0.06763668021644952,-0.06764705882352942,0.009244218063136161,-0.04210526315789475,-0.08720930232558137
181,-0.07843137254901959,-0.06769599171278232,-0.06764705882352942,0.009253256886859072,-0.04210526315789475,-0.08720930232558137
182,-0.062068965517241406,-0.0676652429357575,-0.06764705882352942,0.009237259212007558,-0.04210526315789475,-0.08720930232558137
183,-0.06333333333333337,-0.06764169994878781,-0.06764705882352942,0.009217627466049776,-0.04210526315789475,-0.08720930232558137
184,-0.056000000000000015,-0.06757877184095652,-0.06764705882352942,0.009232227136204451,-0.04210526315789475,-0.08720930232558137
185,-0.07317073170731707,-0.0676088361413133,-0.06764705882352942,0.009216451865294174,-0.04210526315789475,-0.08720930232558137
186,-0.07105263157894738,-0.06762725215969638,-0.06764705882352942,0.009195206701005678,-0.04210526315789475,-0.08720930232558137
187,-0.07499999999999997,-0.06766646890352777,-0.06764705882352942,0.009186385563856545,-0.04210526315789475,-0.08720930232558137
188,-0.07105263157894738,-0.06768438510815962,-0.06764705882352942,0.009165343402126672,-0.04210526315789475,-0.08720930232558137
189,-0.05925925925925928,-0.06764004234053383,-0.06764705882352942,0.009161496766785342,-0.04210526315789475,-0.08720930232558137
190,-0.05769230769230771,-0.06758795996017662,-0.06764705882352942,0.009165640851685189,-0.04210526315789475,-0.08720930232558137
191,-0.05925925925925928,-0.06754458131069269,-0.06764705882352942,0.009161377165737025,-0.04210526315789475,-0.08720930232558137
192,-0.07027027027027029,-0.06755870405141588,-0.06764705882352942,0.009139707410227167,-0.04210526315789475,-0.08720930232558137
193,-0.06764705882352942,-0.06755915948838553,-0.06764705882352942,0.00911612322490656,-0.04210526315789475,-0.08720930232558137
194,-0.054166666666666675,-0.06749048003801776,-0.06764705882352942,0.00914289899302825,-0.04210526315789475,-0.08720930232558137
195,-0.08358208955223878,-0.0675725800865597,-0.06764705882352942,0.009191326924533354,-0.04210526315789475,-0.08720930232558137
196,-0.054166666666666675,-0.0675045297646313,-0.06764705882352942,0.009217337008782377,-0.04210526315789475,-0.08720930232558137
197,-0.07884615384615382,-0.06756181069433596,-0.06764705882352942,0.009229116524284955,-0.04210526315789475,-0.08720930232558137
198,-0.07179487179487182,-0.06758308235815776,-0.06764705882352942,0.009210763296999283,-0.04210526315789475,-0.08720930232558137
199,-0.06857142857142857,-0.06758802408922411,-0.06764705882352942,0.009187971997740461,-0.04210526315789475,-0.08720930232558137
200,-0.07499999999999997,-0.06762489959126777,-0.06764705882352942,0.009179912624049442,-0.04210526315789475,-0.08720930232558137
201,-0.0725,-0.06764903375170704,-0.06764705882352942,0.009163552129253792,-0.04210526315789475,-0.08720930232558137
202,-0.08035714285714286,-0.06771163527439393,-0.06764705882352942,0.00918415303377863,-0.04210526315789475,-0.08720930232558137
203,-0.054166666666666675,-0.06764523836945407,-0.06764705882352942,0.009210327276180387,-0.04210526315789475,-0.08720930232558137
204,-0.0725,-0.06766892013350552,-0.06764705882352942,0.009194059577945902,-0.04210526315789475,-0.08720930232558137
205,-0.052173913043478286,-0.06759370165248597,-0.06764705882352942,0.009234730166210814,-0.04210526315789475,-0.08720930232558137
206,-0.052173913043478286,-0.0675192099200753,-0.06764705882352942,0.009274230811752823,-0.04210526315789475,-0.08720930232558137
207,-0.04500000000000002,-0.06741094448776726,-0.06764705882352942,0.009382119781953474,-0.04210526315789475,-0.08720930232558137
208,-0.07499999999999997,-0.06744725575816073,-0.06764705882352942,0.009374286802531663,-0.04210526315789475,-0.08720930232558137
209,-0.0725,-0.06747131644502662,-0.06764705882352942,0.009358407104133278,-0.04210526315789475,-0.08720930232558137
210,-0.056000000000000015,-0.0674169500163772,-0.06764705882352942,0.009369386973598856,-0.04210526315789475,-0.08720930232558137
211,-0.05769230769230771,-0.06737107906201838,-0.06764705882352942,0.009370982051390697,-0.04210526315789475,-0.08720930232558137
212,-0.07105263157894738,-0.06738836334613542,-0.06764705882352942,0.009352345183712816,-0.04210526315789475,-0.08720930232558137
213,-0.07105263157894738,-0.06740548609488688,-0.06764705882352942,0.009333814240740732,-0.04210526315789475,-0.08720930232558137
214,-0.07962962962962959,-0.06746234257644382,-0.06764705882352942,0.0093491533145873,-0.04210526315789475,-0.08720930232558137
215,-0.05769230769230771,-0.06741711093346171,-0.06764705882352942,0.009351036093894852,-0.04210526315789475,-0.08720930232558137
216,-0.06451612903225809,-0.06740374235327183,-0.06764705882352942,0.009331533709177256,-0.04210526315789475,-0.08720930232558137
217,-0.06857142857142857,-0.06740909871207072,-0.06764705882352942,0.009310440862272817,-0.04210526315789475,-0.08720930232558137
218,-0.07441860465116278,-0.06744110558850493,-0.06764705882352942,0.009301172949548506,-0.04210526315789475,-0.08720930232558137
219,-0.07884615384615382,-0.06749294671694878,-0.068109243697479,0.009311667185257692,-0.04210526315789475,-0.08720930232558137
220,-0.07962962962962959,-0.06754786383420074,-0.06857142857142857,0.009326215818417402,-0.04210526315789475,-0.08720930232558137
221,-0.065625,-0.06753920228539803,-0.068109243697479,0.009306077976105116,-0.04210526315789475,-0.08720930232558137
222,-0.07999999999999996,-0.06759508030205544,-0.06857142857142857,0.009322440396983326,-0.04210526315789475,-0.08720930232558137
223,-0.06666666666666667,-0.06759093559832602,-0.068109243697479,0.009301814022129611,-0.04210526315789475,-0.08720930232558137
224,-0.06944444444444446,-0.06759917341541988,-0.06857142857142857,0.009281939190369909,-0.04210526315789475,-0.08720930232558137
225,-0.07999999999999996,-0.06765404432951094,-0.06857142857142857,0.009297882278719841,-0.04210526315789475,-0.08720930232558137
226,-0.07708333333333332,-0.06769558304758945,-0.06857142857142857,0.009298372452658821,-0.04210526315789475,-0.08720930232558137
227,-0.0738095238095238,-0.06772239857724706,-0.06857142857142857,0.009286751337915632,-0.04210526315789475,-0.08720930232558137
228,-0.0725,-0.06774326146555602,-0.06857142857142857,0.009271805619901001,-0.04210526315789475,-0.08720930232558137
229,-0.06857142857142857,-0.0677468621921033,-0.06857142857142857,0.009251788023084613,-0.04210526315789475,-0.08720930232558137
