step,reward,mean,median,std,max,min
0,-0.08035714285714286,-0.08035714285714286,-0.08035714285714286,0.0,-0.08035714285714286,-0.08035714285714286
1,-0.08865979381443298,-0.08450846833578793,-0.08450846833578793,0.0041513254786450585,-0.08035714285714286,-0.08865979381443298
2,-0.09140625000000002,-0.0868077288905253,-0.08865979381443298,0.004697041659410824,-0.08035714285714286,-0.09140625000000002
3,-1.3807692307692307,-0.41029810436020164,-0.0900330219072165,0.5603165317164926,-0.08035714285714286,-1.3807692307692307
4,-1.5478260869565217,-0.6378037008794657,-0.09140625000000002,0.6769038915253657,-0.08035714285714286,-1.5478260869565217
5,-0.0875,-0.5460864173995547,-0.0900330219072165,0.6510704255914448,-0.08035714285714286,-1.5478260869565217
6,-0.09197080291970801,-0.481212758188148,-0.09140625000000002,0.6233683896125509,-0.08035714285714286,-1.5478260869565217
7,-0.09051724137931035,-0.4323758185870433,-0.09096174568965518,0.597252004776326,-0.08035714285714286,-1.5478260869565217
8,-0.0923611111111111,-0.39459640664527307,-0.09140625000000002,0.5731437771211876,-0.08035714285714286,-1.5478260869565217
9,-0.07924528301886789,-0.3630612942826325,-0.09096174568965518,0.551900878902169,-0.07924528301886789,-1.5478260869565217
10,-0.08225806451612899,-0.33753372794022307,-0.09051724137931035,0.5323727361453832,-0.07924528301886789,-1.5478260869565217
11,-1.711290322580645,-0.4520134441602583,-0.09096174568965518,0.6355816200082902,-0.07924528301886789,-1.711290322580645
12,-0.0807017543859649,-0.42345100648531264,-0.09051724137931035,0.6186110218293781,-0.07924528301886789,-1.711290322580645
13,-2.5365853658536586,-0.574389175011623,-0.09096174568965518,0.8071651868007931,-0.07924528301886789,-2.5365853658536586
14,-0.08472222222222221,-0.5417447114923296,-0.09051724137931035,0.789303817831104,-0.07924528301886789,-2.5365853658536586
15,-0.07999999999999996,-0.5128856670240591,-0.08958851759687167,0.7723701517112171,-0.07924528301886789,-2.5365853658536586
16,-0.08674698795180721,-0.487818685902162,-0.08865979381443298,0.7559879622309731,-0.07924528301886789,-2.5365853658536586
17,-0.08942307692307692,-0.4656855965144351,-0.08904143536875495,0.7403341557580967,-0.07924528301886789,-2.5365853658536586
18,-0.08791208791208789,-0.44580278027220627,-0.08865979381443298,0.725509096820838,-0.07924528301886789,-2.5365853658536586
19,-0.09090909090909093,-0.4280580958040505,-0.08904143536875495,0.7113563662482486,-0.07924528301886789,-2.5365853658536586
20,-0.09179104477611938,-0.41204537908843475,-0.08942307692307692,0.6978964507929172,-0.07924528301886789,-2.5365853658536586
