steps,time,reward,delta,converged
39,0.0018819999968400225,-3.5448275862068965,0.08999999999999489,False
40,0.003882999997586012,-1.822413793103448,90.0,False
41,0.0009619999982533045,-6.760000000000001,9.0,False
42,0.001335000000835862,-4.857142857142857,0.8991105390000044,False
43,0.005660999995598104,-1.261627906976744,90.0,False
44,0.006885000002512243,-1.008181818181818,90.0,False
45,0.0028840000013587996,-2.5365853658536586,90.0,False
46,0.004302000001189299,-1.7932203389830508,89.90000128071286,False
47,0.0020930000027874485,-3.3225806451612905,0.08991105389999916,False
48,0.006106000000727363,-1.2099999999999997,90.0,False
49,0.005366999997931998,-1.34875,90.0,False
50,0.0018649999983608723,-3.667857142857143,89.90002608778697,False
51,0.0012760000026901253,-5.095000000000001,9.0,False
52,0.002300000000104774,-2.875,89.901115929,False
53,0.004399999997986015,-1.5691176470588233,9.0,False
54,0.0007610000029671937,-9.181818181818182,0.009000000000004605,False
55,0.0010790000014821999,-5.976470588235294,89.90022266019,False
56,0.0029080000022077,-2.3200000000000003,89.9109,False
57,0.0038270000004558824,-1.765,0.9,False
58,0.005472000004374422,-1.261627906976744,90.0,False
59,0.0032630000059725717,-2.0588235294117645,81.80944929,False
60,0.010014999999839347,-0.732278481012658,89.919,False
61,0.0021370000031311065,-3.1272727272727274,81.009,False
62,0.00441300000238698,-1.527142857142857,90.0,False
63,0.003665000003820751,-1.822413793103448,90.0,False
64,0.0020940000031259842,-3.1272727272727274,89.91171,False
65,0.0021580000029643998,-3.038235294117647,89.90014663520999,False
66,0.003143000001728069,-2.18125,90.0,False
67,0.004542000002402347,-1.4874999999999998,90.0,False
68,0.0022269999972195365,-3.1272727272727274,90.0,False
69,0.0016959999993559904,-3.9423076923076925,89.900422731,False
70,0.003518999998050276,-1.9163636363636363,89.900526978,False
71,0.003445999995165039,-1.9163636363636363,89.919,False
72,0.0049890000009327196,-1.414473684210526,90.0,False
73,0.0043440000008558854,-1.5691176470588233,8.180944928999994,False
74,0.003824999999778811,-1.7932203389830508,0.009000000000004605,False
75,0.0012439999991329387,-5.3578947368421055,0.9,False
76,0.002515000000130385,-2.6615384615384614,90.0,False
77,0.0017210000005434267,-4.096,8.990002608778696,False
78,0.0018290000007255003,-3.5448275862068965,89.90000363282999,False
79,0.0029250000006868504,-2.3200000000000003,81.00001242644011,False
80,0.004080999999132473,-1.711290322580645,89.893023219,False
81,0.0021459999989019707,-3.038235294117647,89.00109017716105,False
82,0.007509999995818362,-0.9466101694915252,9.0,False
83,0.0038009999989299104,-1.765,89.901211509,False
84,0.007232999996631406,-0.976315789473684,90.0,False
85,0.012423000000126194,-0.6176165803108808,8.9919,False
86,0.01407900000049267,-0.5540909090909093,90.0,False
87,0.0020880000010947697,-3.1272727272727274,90.0,False
88,0.006470999993325677,-1.089108910891089,90.0,False
89,0.01255299999320414,-0.6020100502512563,90.0,False
90,0.00405999999929918,-1.6857142857142855,9.0,False
91,0.005468000003020279,-1.2892857142857141,90.0,False
92,0.0017230000012204982,-3.8,90.0,False
93,0.005590000000665896,-1.2482758620689653,0.9,False
94,0.0044360000028973445,-1.527142857142857,89.919,False
95,0.002056999997876119,-3.221875,9.0,False
96,0.0017000000007101335,-3.8,89.9013339,False
97,0.003757999998924788,-1.8526315789473684,90.0,False
98,0.005096000000776257,-1.3807692307692305,89.9002547451,False
99,0.0019109999993816018,-3.667857142857143,81.72099810000002,False
100,0.006087000001571141,-1.1515789473684208,9.0,False
101,0.008515000001352746,-0.8455223880597013,9.0,False
102,0.01109800000267569,-0.6741379310344826,90.0,False
103,0.0020799999983864836,-3.221875,89.91090081,False
104,0.005022000004828442,-1.3645569620253162,9.0,False
105,0.002081999999063555,-3.1272727272727274,89.00100900008485,False
106,0.004223999996611383,-1.6609375,90.0,False
107,0.0031810000000405125,-2.1387755102040815,89.9109081,False
108,0.0021420000048237853,-3.1272727272727274,0.9,False
109,0.0029730000023846515,-2.3200000000000003,80.91900011074752,False
110,0.002130000000761356,-3.1272727272727274,9.0,False
111,0.015005000001110602,-0.09537815126050449,0.9810000000000001,False
112,0.0015930000008665957,-4.443478260869566,9.0,False
113,0.002418999996734783,-2.875,89.90039349000001,False
114,0.004920999999740161,-1.3974025974025974,89.901342,False
115,0.003422999994654674,-2.021153846153846,89.9000054678511,False
116,0.003928999998606741,-1.7377049180327868,90.0,False
117,0.002799000001687091,-2.4785714285714286,8.991090081,False
118,0.004371000002720393,-1.5691176470588233,90.0,False
119,0.00564200000371784,-1.2482758620689653,90.0,False
120,0.0075849999993806705,-0.9538461538461537,89.919,False
121,0.002945000000181608,-2.3704545454545456,0.9,False
122,0.008582000002206769,-0.9056451612903224,89.90134281,False
123,0.006918000006407965,-1.1193877551020408,9.0,False
124,0.005010999993828591,-1.5070422535211265,90.0,False
125,0.009173999998893123,-0.09219858156028345,0.9,False
126,0.002198999995016493,-3.038235294117647,89.90000030898997,False
127,0.0009770000033313408,-7.235714285714286,8.09190001107475,False
128,0.005748000003222842,-0.08764044943820208,0.828639,False
129,0.0031490000037592836,-2.18125,89.9000192460258,False
130,0.00114900000335183,-5.65,81.80903610047405,False
131,0.0026159999979427084,-2.5975,89.90361,False
132,0.003621999996539671,-1.8839285714285714,89.9000001605308,False
133,0.0034820000000763685,-2.7289473684210526,89.900144902539,False
134,0.0039770000003045425,-1.7377049180327868,8.172099809999995,False
135,0.004664000000047963,-1.4499999999999997,89.919,False
136,0.007059000003209803,-1.008181818181818,90.0,False
137,0.008085000001301523,-0.8991999999999998,0.8991899999999987,False
138,0.020559999997203704,-0.40644171779141164,89.9020943361,False
139,0.002590999996755272,-2.5975,0.9,False
140,0.002962999998999294,-2.225531914893617,89.91009,False
141,0.0036360000012791716,-1.9163636363636363,90.0,False
142,0.0036849999960395508,-0.08135593220338976,0.08999999999999998,False
143,0.004443999998329673,-1.5478260869565217,89.09091761756802,False
144,0.004610999996657483,-1.4874999999999998,9.0,False
145,0.012857999994594138,-0.5897058823529412,9.0,False
146,0.005565999999816995,-1.261627906976744,90.0,False
147,0.003963999995903578,-1.8839285714285714,89.91081820771362,False
148,0.001339000002190005,-6.34375,8.100001242644003,False
149,0.010450000001583248,-0.7403846153846151,0.9,False
150,0.001317000002018176,-5.095000000000001,0.8180944929000006,False
151,0.005919000002904795,-1.1627659574468083,81.00000000389582,False
152,0.003935000000637956,-1.7932203389830508,89.919,False
153,0.012509000000136439,-0.6257894736842106,89.90118800416734,False
154,0.012606999996933155,-0.6176165803108808,89.919,False
155,0.003915999994205777,-1.711290322580645,89.90000002448376,False
156,0.0015620000049239025,-4.640909090909091,9.0,False
157,0.005444999995233957,-0.08690476190476175,0.9,False
158,0.004744999998365529,-1.4684931506849312,0.08999999999999489,False
159,0.003931999999622349,-1.6857142857142855,0.08999999999999489,False
160,0.005256000004010275,-0.08624999999999985,0.009000000000000008,False
161,0.011853999996674247,-0.6399999999999999,89.900017901829,False
162,0.0016299999988405034,-4.096,89.90000000000002,False
163,0.008726000000024214,-0.09191176470588212,0.89182629,False
164,0.009053000001586042,-0.8035211267605631,90.0,False
165,0.0008089999973890372,-8.424999999999999,0.8181024471000001,False
166,0.003448999996180646,-1.9163636363636363,89.90000000012833,False
167,0.005806000001030043,-0.08777777777777761,0.089182629,False
168,0.001790000002074521,-3.667857142857143,8.900109017716106,False
169,0.0036449999970500357,-1.822413793103448,9.0,False
170,0.003823999999440275,-1.8839285714285714,0.9,False
171,0.004081000006408431,-1.6857142857142855,90.0,False
172,0.005234000003838446,-1.3333333333333333,0.80919000110747,False
173,0.004655000004277099,-1.527142857142857,89.00199758282449,False
174,0.0070940000005066395,-1.069902912621359,89.90361,False
175,0.010816000001796056,-0.09325153374233104,0.008918262900000041,False
176,0.005035999995016027,-0.08533333333333319,0.0008918262899999641,False
177,0.004682999999204185,-1.5070422535211265,80.91908904492901,False
178,0.002874999998311978,-2.4785714285714286,8.900100900008487,False
179,0.012394000004860573,-0.6429347826086955,89.90000012195266,False
180,0.010886999996728264,-0.7054545454545452,9.0,False
181,0.007951999999932013,-0.09112903225806429,0.9883769019759,False
182,0.009081000003789086,-0.7986013986013983,81.80900033578281,False
183,0.005554000003030524,-1.261627906976744,89.90000000297086,False
184,0.009113000000070315,-0.7937499999999997,89.90000000001564,False
185,0.010217000002739951,-0.7659999999999998,89.91098099999999,False
186,0.006855999999970663,-1.042452830188679,89.900262296001,False
187,0.003452999997534789,-0.07962962962962958,0.09883769019759,False
188,0.004010999997262843,-0.08253968253968244,0.009883769019758971,False
189,0.006826999997429084,-1.0249999999999997,8.180903610047407,False
190,0.007061000003886875,-0.9999999999999998,9.0,False
191,0.02210400000330992,-0.387068965517242,9.0,False
192,0.029705999993893784,-0.09733656174334217,0.000988376901975907,False
193,0.02407099999982165,-0.09705882352941246,8.91826290000064e-05,False
194,0.018352999999478925,-0.09614035087719346,0.8100187791611375,False
195,0.032589000002190005,-0.09783464566929223,8.918262899970663e-06,False
196,0.011006999993696809,-0.6842105263157893,89.91171,False
197,0.02427000000170665,-0.09713541666666738,8.918262900170504e-07,False
198,0.0053960000004735775,-1.2892857142857141,89.9,False
199,0.037399000000732485,-0.26932203389830606,0.8100001242644055,False
200,0.06400900000153342,-0.20070564516128897,89.919,False
201,0.004893999997875653,-1.3807692307692305,0.08999999999999489,False
202,0.014814000001933891,-0.5362445414847163,0.8900109017716119,False
203,0.018384999995760154,-0.09619377162629807,0.8253903568040616,False
204,0.016088000003946945,-0.4964285714285717,8.9919,False
205,0.5169139999998151,-0.09986426456072503,0.9966803734510346,False
206,0.02593199999682838,-0.0972704714640206,8.918262898172103e-08,False
207,0.0073519999932614155,-0.09051724137931014,0.9937071352457321,False
208,0.02727500000037253,-0.3334112149532718,89.00181000012427,False
209,0.02824999999575084,-0.3255079006772017,89.90000000282332,False
210,0.20113400000263937,-0.09964493221433245,0.81000000169447,False
211,0.030847000001813285,-0.30597938144329984,8.900181000012429,False
212,0.13863499999570195,-0.09948308270676325,0.08100000016944703,False
213,0.04862999999750173,-0.09855263157894732,0.008100000016944752,False
214,0.014945999995688908,-0.09529914529914556,0.0008100000016944553,False
215,0.034558999999717344,-0.0979515828677849,8.100000016939557e-05,False
216,0.05431700000190176,-0.09871194379391034,0.09937071352457304,False
217,0.043375000001105946,-0.25182370820668776,89.90000127015519,False
218,0.07648100000369595,-0.1838087248322127,89.9014149,False
219,0.026427000004332513,-0.09737470167064516,8.100000016919573e-06,False
220,0.010818000002473127,-0.6808139534883719,89.919,False
221,0.008423999999649823,-0.9188524590163931,89.9,False
222,0.04699799999798415,-0.23481781376518227,90.0,False
223,0.010233000000880565,-0.7166666666666665,89.90000957017948,False
224,0.014232000001356937,-0.5440000000000003,89.902881,False
225,0.011144999996758997,-0.6676136363636362,90.0,False
226,0.008881000001565553,-0.09147286821705404,0.8920147875988444,False
227,0.02935799999977462,-0.09757709251101404,0.08920147875988438,False
228,0.010376999998698011,-0.09316770186335378,0.008920147875988438,False
229,0.007889000000432134,-0.9121951219512193,90.0,False
230,0.044238000002224,-0.0984057971014498,0.0008920147875987938,False
231,0.022640999995928723,-0.09692737430167664,8.100000016719733e-07,False
232,0.022890000000188593,-0.09691011235955121,0.9639032201733834,False
233,0.007131999998819083,-0.09026548672566351,0.09639032201733817,False
234,0.5206929999985732,-0.11261682242992062,89.90000000000002,False
235,0.6437470000018948,-0.10000000000001588,0.0,False
236,0.6390839999949094,-0.10000000000001588,0.0,False
237,0.6504410000052303,-0.10000000000001588,0.0,False
238,0.641486000000441,-0.10000000000001588,0.0,False
239,0.08167399999365443,-0.18155102040816107,90.0,False
240,0.6614760000011302,-0.10000000000001588,0.0,False
241,0.6437300000034156,-0.10000000000001588,0.0,False
242,0.6416250000038417,-0.10000000000001588,0.0,False
243,0.6421390000032261,-0.10000000000001588,0.0,False
244,0.6467619999966701,-0.10000000000001588,0.0,False
245,0.47549699999945005,-0.09985108975228095,0.891000232026636,False
246,0.6446670000004815,-0.10000000000001588,0.0,False
247,0.6445699999967474,-0.10000000000001588,0.0,False
248,0.6403829999981099,-0.10000000000001588,0.0,False
249,0.6432090000016615,-0.10000000000001588,0.0,False
250,0.6467310000007274,-0.10000000000001588,0.0,False
251,0.6420630000066012,-0.10000000000001588,0.0,False
252,0.6528959999996005,-0.10000000000001588,0.0,False
253,0.6445760000060545,-0.10000000000001588,0.0,False
254,0.6492780000044149,-0.10000000000001588,0.0,False
255,0.6465600000010454,-0.10000000000001588,0.0,False
256,0.6410949999990407,-0.10000000000001588,0.0,False
257,0.6483040000020992,-0.10000000000001588,0.0,False
258,0.642041999999492,-0.10000000000001588,0.0,False
259,0.6417460000011488,-0.10000000000001588,0.0,False
260,0.6493110000010347,-0.10000000000001588,0.0,False
261,0.6510130000024219,-0.10000000000001588,0.0,False
262,0.6385030000019469,-0.10000000000001588,0.0,False
263,0.6440920000022743,-0.10000000000001588,0.0,False
264,0.6557449999963865,-0.10000000000001588,0.0,False
265,0.6378229999972973,-0.10000000000001588,0.0,False
266,0.6439240000036079,-0.10000000000001588,0.0,False
267,0.6669379999948433,-0.10000000000001588,0.0,False
268,0.6701319999992847,-0.10000000000001588,0.0,False
269,0.6406040000001667,-0.10000000000001588,0.0,False
270,0.644999000003736,-0.10000000000001588,0.0,False
271,0.638782000001811,-0.10000000000001588,0.0,False
272,0.6430519999994431,-0.10000000000001588,0.0,False
273,0.6450620000032359,-0.10000000000001588,0.0,False
274,0.6415629999974044,-0.10000000000001588,0.0,False
275,0.6467550000015763,-0.10000000000001588,0.0,False
276,0.49794599999586353,-0.1128786902153033,9.0,False
277,0.6483150000058231,-0.10000000000001588,0.0,False
278,0.381757999995898,-0.1166777963272233,89.90000000000003,False
279,0.6410609999948065,-0.10000000000001588,0.0,False
280,0.6438210000051185,-0.10000000000001588,0.0,False
281,0.6423050000012154,-0.10000000000001588,0.0,False
282,0.644029999995837,-0.10000000000001588,0.0,False
283,0.6519110000008368,-0.10000000000001588,0.0,False
284,0.6400159999975585,-0.10000000000001588,0.0,False
285,0.6517989999993006,-0.10000000000001588,0.0,False
286,0.6455270000005839,-0.10000000000001588,0.0,False
287,0.6385730000038166,-0.10000000000001588,0.0,False
288,0.6430550000004587,-0.10000000000001588,0.0,False
289,0.651850000002014,-0.10000000000001588,0.0,False
290,0.6490189999967697,-0.10000000000001588,0.0,False
291,0.6474379999999655,-0.10000000000001588,0.0,False
292,0.643685999995796,-0.10000000000001588,0.0,False
293,0.6418760000015027,-0.10000000000001588,0.0,False
294,0.6480070000034175,-0.10000000000001588,0.0,False
295,0.6424360000019078,-0.10000000000001588,0.0,False
296,0.6472240000002785,-0.10000000000001588,0.0,False
297,0.6466880000007222,-0.10000000000001588,0.0,False
298,0.643277000002854,-0.10000000000001588,0.0,False
299,0.6513750000012806,-0.10000000000001588,0.0,False
300,0.6469760000036331,-0.10000000000001588,0.0,True
