step,reward,mean,median,std,max,min
0,-0.09848066298342541,-0.09848066298342541,-0.09848066298342541,0.0,-0.09848066298342541,-0.09848066298342541
1,-0.09901345291479818,-0.09874705794911179,-0.09874705794911179,0.00026639496568638815,-0.09848066298342541,-0.09901345291479818
2,-0.09932639314145743,-0.09894016967989366,-0.09901345291479818,0.0003491348349274905,-0.09848066298342541,-0.09932639314145743
3,-0.09936268829663963,-0.09904579933408016,-0.0991699230281278,0.00035340376519012515,-0.09848066298342541,-0.09936268829663963
4,-0.09965211891208096,-0.09916706324968032,-0.09932639314145743,0.00039841577015371364,-0.09848066298342541,-0.09965211891208096
5,-0.09739336492890995,-0.09887144686288525,-0.0991699230281278,0.0007544696894495866,-0.09739336492890995,-0.09965211891208096
6,-0.0987556561085973,-0.0988549053265584,-0.09901345291479818,0.0006996773966416994,-0.09739336492890995,-0.09965211891208096
7,-0.09900362318840578,-0.09887349505928933,-0.09900853805160198,0.0006563337177769721,-0.09739336492890995,-0.09965211891208096
8,-0.09605734767025087,-0.09856058979384061,-0.09900362318840578,0.0010799017631868124,-0.09605734767025087,-0.09965211891208096
9,-0.09763948497854079,-0.09846847931231063,-0.09887963964850154,0.0010610975938101803,-0.09605734767025087,-0.09965211891208096
10,-0.09934988179669033,-0.0985486068108906,-0.09900362318840578,0.0010429646032106017,-0.09605734767025087,-0.09965211891208096
11,-0.09712793733681462,-0.09843021768805094,-0.09887963964850154,0.0010729879131325727,-0.09605734767025087,-0.09965211891208096
12,-0.09928664072632942,-0.09849609638330313,-0.09900362318840578,0.0010558509921419045,-0.09605734767025087,-0.09965211891208096
13,-0.09961075725406936,-0.0985757150169293,-0.09900853805160198,0.0010571659624480495,-0.09605734767025087,-0.09965211891208096
14,-0.09765458422174841,-0.09851430629725058,-0.09900362318840578,0.00104684652454451,-0.09605734767025087,-0.09965211891208096
15,-0.0996982995063083,-0.09858830587281667,-0.09900853805160198,0.00105334406811756,-0.09605734767025087,-0.0996982995063083
16,-0.09952809952809952,-0.0986435878525392,-0.09901345291479818,0.0010455451174367879,-0.09605734767025087,-0.0996982995063083
17,-0.09950738916256158,-0.0986915768142071,-0.0991500468205638,0.0010351730357065765,-0.09605734767025087,-0.0996982995063083
18,-0.09957838252203907,-0.09873825079882984,-0.09928664072632942,0.0010268380556180605,-0.09605734767025087,-0.0996982995063083
19,-0.0985933503836317,-0.09873100577806992,-0.0991500468205638,0.0010013360519988397,-0.09605734767025087,-0.0996982995063083
20,-0.09897579143389197,-0.09874266223787098,-0.09901345291479818,0.0009785933652269837,-0.09605734767025087,-0.0996982995063083
21,-0.09810017271157168,-0.09871345816849374,-0.09900853805160198,0.0009654149825215493,-0.09605734767025087,-0.0996982995063083
22,-0.09921316165951358,-0.09873518440723374,-0.09901345291479818,0.0009496777679615092,-0.09605734767025087,-0.0996982995063083
23,-0.09878453038674034,-0.09873724048971318,-0.09900853805160198,0.0009297346040308519,-0.09605734767025087,-0.0996982995063083
24,-0.09845938375350137,-0.09872612622026472,-0.09900362318840578,0.0009125759279227492,-0.09605734767025087,-0.0996982995063083
25,-0.09938375350140058,-0.09875141957723146,-0.09900853805160198,0.0009037467021947062,-0.09605734767025087,-0.0996982995063083
26,-0.0985897435897436,-0.09874543157769489,-0.09900362318840578,0.0008873781951701984,-0.09605734767025087,-0.0996982995063083
27,-0.09640522875816994,-0.09866185290556899,-0.09898970731114887,0.0009736132967762464,-0.09605734767025087,-0.0996982995063083
28,-0.09904264577893819,-0.09867498369430586,-0.09900362318840578,0.0009591994317839042,-0.09605734767025087,-0.0996982995063083
29,-0.09968088192631275,-0.09870851363537275,-0.09900853805160198,0.0009602073819895796,-0.09605734767025087,-0.0996982995063083
30,-0.09936379410063621,-0.09872965171489738,-0.09901345291479818,0.0009516621725474329,-0.09605734767025087,-0.0996982995063083
31,-0.09519650655021834,-0.09861924092850116,-0.09900853805160198,0.0011203864432222613,-0.09519650655021834,-0.0996982995063083
32,-0.09893617021276598,-0.09862884484620615,-0.09900362318840578,0.0011046171068068292,-0.09519650655021834,-0.0996982995063083
33,-0.09945759368836293,-0.09865321981215194,-0.09900853805160198,0.0010972228225097189,-0.09519650655021834,-0.0996982995063083
34,-0.09902309058614563,-0.09866378754855176,-0.09901345291479818,0.0010831887455714621,-0.09519650655021834,-0.0996982995063083
35,-0.09949999999999999,-0.0986870156722031,-0.0990182717504719,0.0010768427702519444,-0.09519650655021834,-0.0996982995063083
36,-0.09807017543859647,-0.09867034431453806,-0.09901345291479818,0.00106689067015068,-0.09519650655021834,-0.0996982995063083
37,-0.09915123456790123,-0.0986829993212055,-0.0990182717504719,0.0010555695736430397,-0.09519650655021834,-0.0996982995063083
38,-0.09951563188022897,-0.09870434887400097,-0.09902309058614563,0.0010502274648368018,-0.09519650655021834,-0.0996982995063083
39,-0.09957610789980731,-0.09872614284964613,-0.09903286818254191,0.0010459098442516667,-0.09519650655021834,-0.0996982995063083
40,-0.09867149758454107,-0.09872481003830211,-0.09902309058614563,0.0010331104982488444,-0.09519650655021834,-0.0996982995063083
41,-0.09978087649402388,-0.09874995447772406,-0.09903286818254191,0.0010333571217517237,-0.09519650655021834,-0.09978087649402388
42,-0.0991784914115011,-0.09875992045292818,-0.09904264577893819,0.001023310912769499,-0.09519650655021834,-0.09978087649402388
43,-0.09861982434127979,-0.09875673645039072,-0.09903286818254191,0.0010118309854196057,-0.09519650655021834,-0.09978087649402388
44,-0.09944190766108577,-0.09877196247729504,-0.09904264577893819,0.0010056099602519465,-0.09519650655021834,-0.09978087649402388
