step,reward,mean,median,std,max,min
41,-0.09966817496229262,-0.14629043897805247,-0.12205493441147855,0.07443864885883421,-0.09549180327868854,-0.4948616600790514
42,-0.09798534798534797,-0.1451670647689198,-0.12007233273056056,0.0739273433014789,-0.09549180327868854,-0.4948616600790514
43,-0.09944556451612906,-0.14412793976317456,-0.10990224866379501,0.07339940317421866,-0.09549180327868854,-0.4948616600790514
44,-0.09730392156862745,-0.14308740602551798,-0.09973216459702947,0.07290672148678218,-0.09549180327868854,-0.4948616600790514
45,-0.09899451553930529,-0.14212886492799162,-0.09971682856717146,0.0723960228687224,-0.09549180327868854,-0.4948616600790514
46,-0.775,-0.15559420822739606,-0.09973216459702947,0.11606110976191833,-0.09549180327868854,-0.775
47,-0.30513347022587267,-0.15870960951903096,-0.10990224866379501,0.11681490276911442,-0.09549180327868854,-0.775
48,-0.09599999999999999,-0.15742982156966298,-0.09973216459702947,0.11595626133118739,-0.09549180327868854,-0.775
49,-0.09742990654205608,-0.15622982326911086,-0.09971682856717146,0.1150977725727721,-0.09549180327868854,-0.775
50,-0.21978417266187053,-0.15747598698269438,-0.09973216459702947,0.11430393083006013,-0.09549180327868854,-0.775
51,-0.37,-0.16156298723302717,-0.10990224866379501,0.11690172476666837,-0.09549180327868854,-0.775
52,-0.09906621392190151,-0.16038380283093046,-0.09973216459702947,0.11610542059339544,-0.09549180327868854,-0.775
53,-0.09632107023411371,-0.1591974559309894,-0.09971682856717146,0.11534913778318637,-0.09549180327868854,-0.775
54,-0.09836552748885585,-0.15809142086840514,-0.09970149253731346,0.11458431710775108,-0.09549180327868854,-0.775
55,-0.17816901408450703,-0.15844994931869266,-0.09971682856717146,0.11358775920820469,-0.09549180327868854,-0.775
56,-0.23952513966480446,-0.15987232107915078,-0.09973216459702947,0.11308899567799932,-0.09549180327868854,-0.775
57,-0.09770354906054281,-0.1588004456995196,-0.09971682856717146,0.11240154410641205,-0.09549180327868854,-0.775
58,-0.20471698113207548,-0.15957869206278327,-0.09973216459702947,0.11160241224116317,-0.09549180327868854,-0.775
59,-0.24436416184971094,-0.16099178322589874,-0.10990224866379501,0.1111994883796398,-0.09549180327868854,-0.775
60,-0.18975741239892183,-0.16146335091725977,-0.12007233273056056,0.11034472581556158,-0.09549180327868854,-0.775
61,-0.6549999999999999,-0.16942361945085235,-0.12205493441147855,0.12587648895002712,-0.09549180327868854,-0.775
62,-0.09947990543735223,-0.1683134017680984,-0.12007233273056056,0.1251790894568092,-0.09549180327868854,-0.775
63,-0.13717901004838107,-0.1678269268974778,-0.12205493441147855,0.12425728624224812,-0.09549180327868854,-0.775
64,-0.12517006802721092,-0.16717066753024293,-0.12403753609239654,0.12340948083763184,-0.09549180327868854,-0.775
65,-0.09864532019704433,-0.16613240469186114,-0.12205493441147855,0.12275672377717736,-0.09549180327868854,-0.775
66,-0.19541547277936963,-0.16656946540958517,-0.12403753609239654,0.12188891278067425,-0.09549180327868854,-0.775
67,-0.096583850931677,-0.16554026519667475,-0.12205493441147855,0.12128228678484668,-0.09549180327868854,-0.775
68,-0.09788867562380038,-0.16455980737677803,-0.12007233273056056,0.12067137900215942,-0.09549180327868854,-0.775
69,-0.0974418604651163,-0.16360097956375427,-0.10990224866379501,0.12007078877853072,-0.09549180327868854,-0.775
70,-0.09708222811671086,-0.16266409574055649,-0.09973216459702947,0.11947962441676759,-0.09549180327868854,-0.775
71,-0.09935370152761458,-0.16178478470982116,-0.09971682856717146,0.11887812168422561,-0.09549180327868854,-0.775
72,-0.2052687038988409,-0.16238045483569813,-0.09973216459702947,0.1181692257558398,-0.09549180327868854,-0.775
73,-0.12029662738724094,-0.16181175446477303,-0.10990224866379501,0.11746860577106594,-0.09549180327868854,-0.775
74,-0.09918276374442792,-0.16097670125516844,-0.09973216459702947,0.11690376208557156,-0.09549180327868854,-0.775
75,-0.09816666666666665,-0.16015025343163553,-0.09971682856717146,0.11635245402952347,-0.09549180327868854,-0.775
76,-0.36220472440944884,-0.1627743374703084,-0.09973216459702947,0.11783632230523065,-0.09549180327868854,-0.775
77,-0.6741379310344827,-0.1693302809775414,-0.10990224866379501,0.13044873075727298,-0.09549180327868854,-0.775
78,-0.09831288343558281,-0.1684313265782761,-0.09973216459702947,0.12986339439668076,-0.09549180327868854,-0.775
79,-0.3022267206477733,-0.17010376900414484,-0.10990224866379501,0.12990251332801386,-0.09549180327868854,-0.775
80,-0.09979264844486331,-0.1692357304787216,-0.09979264844486331,0.12933140789076852,-0.09549180327868854,-0.775
81,-0.09917664670658682,-0.16838135140832972,-0.0997624065209464,0.12877017136004415,-0.09549180327868854,-0.775
82,-0.0985352862849534,-0.16753983255142157,-0.09973216459702947,0.12821874064966007,-0.09549180327868854,-0.775
83,-0.26677796327212017,-0.16872123886952511,-0.0997624065209464,0.12790690153660897,-0.09549180327868854,-0.775
84,-0.09839883551673943,-0.16789391647713942,-0.09973216459702947,0.12737816785013123,-0.09549180327868854,-0.775
85,-0.16028968014484007,-0.16780549512443826,-0.0997624065209464,0.1266380555539672,-0.09549180327868854,-0.775
86,-0.09866666666666668,-0.16701079594676274,-0.09973216459702947,0.12612364781756988,-0.09549180327868854,-0.775
87,-0.09981703260146373,-0.16624723045420253,-0.0997624065209464,0.1256070658781693,-0.09549180327868854,-0.775
88,-0.09635761589403971,-0.1654619538861108,-0.09973216459702947,0.125116465088104,-0.09549180327868854,-0.775
89,-0.09938271604938273,-0.16472774013236938,-0.09971682856717146,0.12461208719705284,-0.09549180327868854,-0.775
90,-0.31530172413793106,-0.16638239929726564,-0.09973216459702947,0.12491574658748104,-0.09549180327868854,-0.775
91,-0.09868421052631579,-0.16564654941932053,-0.09971682856717146,0.12443315430470615,-0.09549180327868854,-0.775
92,-0.15606060606060607,-0.16554347475954942,-0.09973216459702947,0.12376629955184298,-0.09549180327868854,-0.775
93,-0.0898148148148148,-0.16473785071758415,-0.09971682856717146,0.1233511176522801,-0.0898148148148148,-0.775
94,-0.1965217391304348,-0.1650724179640352,-0.09973216459702947,0.12274305275505533,-0.0898148148148148,-0.775
95,-0.16602775941837405,-0.16508236943751792,-0.0997624065209464,0.12210213101023587,-0.0898148148148148,-0.775
96,-0.3334112149532711,-0.16681771836036074,-0.09979264844486331,0.12265532164864397,-0.0898148148148148,-0.775
97,-0.09819967266775777,-0.1661175342206403,-0.0997624065209464,0.12222262224278359,-0.0898148148148148,-0.775
98,-0.11743759818467446,-0.1656258176950245,-0.09979264844486331,0.12170115739669694,-0.0898148148148148,-0.775
99,-0.15777906304222097,-0.16554735014849645,-0.09980484052316352,0.12109363960592069,-0.0898148148148148,-0.775
100,-0.0959409594095941,-0.16485817796296273,-0.09979264844486331,0.12068960409281505,-0.0898148148148148,-0.775
101,-0.17254901960784308,-0.16493357837124586,-0.09980484052316352,0.12009892177997704,-0.0898148148148148,-0.775
102,-0.14911504424778765,-0.16478000037004722,-0.09981703260146373,0.11952455976812468,-0.0898148148148148,-0.775
103,-0.09903930131004367,-0.1641478782637011,-0.09980484052316352,0.11912141040291255,-0.0898148148148148,-0.775
104,-0.09973970657832466,-0.16353446710479277,-0.09979264844486331,0.11871773595550257,-0.0898148148148148,-0.775
105,-0.09838709677419354,-0.16291986927148522,-0.09976617751159399,0.11832413618516686,-0.0898148148148148,-0.775
106,-0.09667673716012082,-0.16230077457885564,-0.09973970657832466,0.11794228231222591,-0.0898148148148148,-0.775
107,-0.22168087697929353,-0.16285059034182264,-0.09976617751159399,0.11753266755678866,-0.0898148148148148,-0.775
108,-0.3548469387755102,-0.16461202473112252,-0.09979264844486331,0.11841571255022294,-0.0898148148148148,-0.775
109,-0.09308176100628929,-0.16396174960635132,-0.09976617751159399,0.11807157655669068,-0.0898148148148148,-0.775
110,-0.0992552471225457,-0.16337880814253325,-0.09973970657832466,0.11769742480073667,-0.0898148148148148,-0.775
111,-0.34545454545454546,-0.16500448436853338,-0.09976617751159399,0.11841601455117867,-0.0898148148148148,-0.775
112,-0.09959213941416388,-0.16442561405920267,-0.09973970657832466,0.11804995154867337,-0.0898148148148148,-0.775
113,-0.13967434471803017,-0.16420849766147308,-0.09976617751159399,0.11755370707178417,-0.0898148148148148,-0.775
114,-0.09799270072992698,-0.1636327081229379,-0.09973970657832466,0.11720283594582172,-0.0898148148148148,-0.775
115,-0.09914596273291924,-0.1630767879040584,-0.09973593558767707,0.11684873575540587,-0.0898148148148148,-0.775
116,-0.0992334494773519,-0.1625311183448558,-0.09973216459702947,0.11649664798453359,-0.0898148148148148,-0.775
117,-0.09949168207024027,-0.16199688583405397,-0.09971682856717146,0.1161458085963313,-0.0898148148148148,-0.775
118,-0.09933211900425015,-0.16147029115481193,-0.09970149253731346,0.11579814511001638,-0.0898148148148148,-0.775
119,-0.0990961380443714,-0.16095050654555826,-0.09968483374980304,0.11545396459018385,-0.0898148148148148,-0.775
120,-0.20235655737704922,-0.16129270531276066,-0.09970149253731346,0.11503698451981542,-0.0898148148148148,-0.775
121,-0.09961212976022565,-0.16078712682462512,-0.09968483374980304,0.11469945594670086,-0.0898148148148148,-0.775
122,-0.27047781569965873,-0.16167892104312134,-0.09970149253731346,0.11465614834399833,-0.0898148148148148,-0.775
123,-0.09775051124744377,-0.16116336935122072,-0.09968483374980304,0.11433594609491979,-0.0898148148148148,-0.775
124,-0.09942135718043135,-0.1606694332538544,-0.09966817496229262,0.11401043608605287,-0.0898148148148148,-0.775
125,-0.09796296296296295,-0.16017176285472035,-0.09964015236125914,0.11369334752944123,-0.0898148148148148,-0.775
126,-0.3862464183381089,-0.16195187825222737,-0.09966817496229262,0.11499420208614347,-0.0898148148148148,-0.775
127,-0.09917664670658682,-0.161461446755777,-0.09964015236125914,0.11467738681399606,-0.0898148148148148,-0.775
128,-0.09642857142857142,-0.16095731593928705,-0.09961212976022565,0.11437433711409062,-0.0898148148148148,-0.775
129,-0.19514285714285715,-0.16122028164085297,-0.09964015236125914,0.11397272755254488,-0.0898148148148148,-0.775
130,-0.0990541702493551,-0.16074573117221558,-0.09961212976022565,0.11366573687314627,-0.0898148148148148,-0.775
131,-0.09930291508238277,-0.16028025529274714,-0.09960213458719477,0.11335962769721976,-0.0898148148148148,-0.775
132,-0.197845249755142,-0.16056269886013358,-0.09961212976022565,0.11297927164051451,-0.0898148148148148,-0.775
133,-0.1604721549636804,-0.16056202315941379,-0.09964015236125914,0.1125569180145453,-0.0898148148148148,-0.775
134,-0.09751131221719457,-0.16009498085613807,-0.09961212976022565,0.11226951557001832,-0.0898148148148148,-0.775
135,-0.2676174496644295,-0.16088558724443433,-0.09964015236125914,0.11223255892283487,-0.0898148148148148,-0.775
136,-0.09325153374233128,-0.16039190802179126,-0.09961212976022565,0.11197031039189209,-0.0898148148148148,-0.775
137,-0.0991691842900302,-0.15994826509619878,-0.09960213458719477,0.11168466435995526,-0.0898148148148148,-0.775
138,-0.09551020408163266,-0.1594846819234321,-0.09959213941416388,0.11141536963861477,-0.0898148148148148,-0.775
139,-0.5251063829787235,-0.1620962655023985,-0.09960213458719477,0.1152074165178226,-0.0898148148148148,-0.775
140,-0.09873417721518989,-0.16164688898972324,-0.09959213941416388,0.11492122234544667,-0.0898148148148148,-0.775
141,-0.3692722371967655,-0.16310903932920945,-0.09960213458719477,0.11582453404271538,-0.0898148148148148,-0.775
142,-0.2570754716981132,-0.16376614724787314,-0.09961212976022565,0.11568415421670945,-0.0898148148148148,-0.775
143,-0.0995631453534551,-0.16332029306805076,-0.09960213458719477,0.11540499838861472,-0.0898148148148148,-0.775
144,-0.14097621000820346,-0.1631661959435001,-0.09961212976022565,0.11502122685450664,-0.0898148148148148,-0.775
145,-0.09773662551440329,-0.16271804820083507,-0.09960213458719477,0.11475359807245987,-0.0898148148148148,-0.775
146,-0.09583333333333335,-0.16226305014051193,-0.09959213941416388,0.1144946845503397,-0.0898148148148148,-0.775
147,-0.09852150537634408,-0.1618323640272405,-0.09958197862105625,0.11422664029044076,-0.0898148148148148,-0.775
148,-0.4181528662420382,-0.16355263585418547,-0.09959213941416388,0.11575032755455984,-0.0898148148148148,-0.775
149,-0.15020100502512562,-0.16346362498199174,-0.09960213458719477,0.11536896430220987,-0.0898148148148148,-0.775
150,-0.0980427046263345,-0.16303037385380856,-0.09959213941416388,0.11510868005306282,-0.0898148148148148,-0.775
151,-0.09885416666666667,-0.1626081619644195,-0.09958197862105625,0.1148466578165652,-0.0898148148148148,-0.775
152,-0.5712264150943397,-0.16527886950121634,-0.09959213941416388,0.1191121926311765,-0.0898148148148148,-0.775
153,-0.09823434991974317,-0.16484351547796003,-0.09958197862105625,0.11884689724943041,-0.0898148148148148,-0.775
154,-0.09960979070592407,-0.16442265273749526,-0.09959213941416388,0.11857797413432833,-0.0898148148148148,-0.775
155,-0.09873417721518989,-0.16400157276619845,-0.09958197862105625,0.1183135064990111,-0.0898148148148148,-0.775
156,-0.09915057915057914,-0.16358850911259581,-0.0995718178279486,0.11804890090372998,-0.0898148148148148,-0.775
157,-0.09929891650732951,-0.16318161295686628,-0.09956748159070186,0.11778513059343328,-0.0898148148148148,-0.775
158,-0.09894433781190021,-0.16277760493708662,-0.0995631453534551,0.11752392287957922,-0.0898148148148148,-0.775
159,-0.12707317073170735,-0.16255445222330295,-0.09956748159070186,0.11718987153526694,-0.0898148148148148,-0.775
160,-0.09963684384285242,-0.1621636596246666,-0.0995718178279486,0.11692989342456274,-0.0898148148148148,-0.775
161,-0.16782077393075354,-0.16219858008334617,-0.09958197862105625,0.116569282148351,-0.0898148148148148,-0.775
162,-0.23249336870026524,-0.1626298364552291,-0.09959213941416388,0.11634071613985932,-0.0898148148148148,-0.775
163,-0.13906922174423153,-0.16248617417040595,-0.09960096506004398,0.1159999779646551,-0.0898148148148148,-0.775
164,-0.0994475138121547,-0.16210412168338623,-0.09959213941416388,0.11575137803282258,-0.0898148148148148,-0.775
165,-0.8239130434782609,-0.1660909224170903,-0.09960096506004398,0.12625479828396696,-0.0898148148148148,-0.8239130434782609
166,-0.09937677053824363,-0.16569143647769602,-0.09959213941416388,0.12598140784771134,-0.0898148148148148,-0.8239130434782609
167,-0.15238594651284743,-0.16561223713266718,-0.09960096506004398,0.12561007333417382,-0.0898148148148148,-0.8239130434782609
168,-0.21002202643171808,-0.16587501695100473,-0.09960979070592407,0.12528420158661366,-0.0898148148148148,-0.8239130434782609
169,-0.5269230769230769,-0.1679988290684875,-0.09961096023307486,0.1279300146592299,-0.0898148148148148,-0.8239130434782609
170,-0.09882604055496265,-0.16759430983741427,-0.09960979070592407,0.1276643983942225,-0.0898148148148148,-0.8239130434782609
171,-0.09983870967741937,-0.1672003819295073,-0.09961096023307486,0.1273969281076925,-0.0898148148148148,-0.8239130434782609
172,-0.09950226244343889,-0.16680906331976125,-0.09960979070592407,0.1271318244869651,-0.0898148148148148,-0.8239130434782609
173,-0.09813242784380305,-0.16641437001242818,-0.09960096506004398,0.12687223213671703,-0.0898148148148148,-0.8239130434782609
174,-0.09867788461538461,-0.16602730438158794,-0.09959213941416388,0.12661220940872775,-0.0898148148148148,-0.8239130434782609
175,-0.09551020408163266,-0.16562663903897457,-0.09958197862105625,0.1263632128003637,-0.0898148148148148,-0.8239130434782609
176,-0.09949518127581457,-0.16525301498381545,-0.0995718178279486,0.12610320170639666,-0.0898148148148148,-0.8239130434782609
177,-0.13345612860013395,-0.16507438079064873,-0.09958197862105625,0.12577093624807056,-0.0898148148148148,-0.8239130434782609
178,-0.09927248677248675,-0.16470677244417853,-0.0995718178279486,0.12551498733030828,-0.0898148148148148,-0.8239130434782609
179,-0.09921033740129216,-0.16434290336060695,-0.09956748159070186,0.1252604865170077,-0.0898148148148148,-0.8239130434782609
180,-0.09791271347248579,-0.16397588573691566,-0.0995631453534551,0.12501099832109977,-0.0898148148148148,-0.8239130434782609
181,-0.09784735812133072,-0.16361254217858828,-0.099532703898447,0.1247628883147037,-0.0898148148148148,-0.8239130434782609
182,-0.0988911290322581,-0.1632588732542914,-0.09950226244343889,0.1245129883733742,-0.0898148148148148,-0.8239130434782609
183,-0.09942408376963352,-0.1629119450505704,-0.09949872185962673,0.12426283409224007,-0.0898148148148148,-0.8239130434782609
184,-0.0981907894736842,-0.16256210096637103,-0.09949518127581457,0.12401736020601686,-0.0898148148148148,-0.8239130434782609
185,-0.13672794117647058,-0.16242320763416726,-0.09949872185962673,0.12369795761620633,-0.0898148148148148,-0.8239130434782609
186,-0.0976293103448276,-0.1620767162048125,-0.09949518127581457,0.12345724229458799,-0.0898148148148148,-0.8239130434782609
187,-0.39210526315789473,-0.16330027230562677,-0.09949872185962673,0.12426010459797372,-0.0898148148148148,-0.8239130434782609
188,-0.09928151534944481,-0.16296154872384805,-0.09949518127581457,0.1240179316353326,-0.0898148148148148,-0.8239130434782609
189,-0.09892367906066538,-0.16262450730456812,-0.09949343167302742,0.12377789569095886,-0.0898148148148148,-0.8239130434782609
190,-0.11663890739506995,-0.16238374500137703,-0.09949518127581457,0.12349804291896657,-0.0898148148148148,-0.8239130434782609
191,-0.09906462585034012,-0.16205395792246538,-0.09949343167302742,0.12326030743204194,-0.0898148148148148,-0.8239130434782609
192,-0.09804964539007091,-0.16172232936012138,-0.09949168207024027,0.12302641312312901,-0.0898148148148148,-0.8239130434782609
193,-0.3089958158995816,-0.16248147104331448,-0.09949343167302742,0.12316129846547161,-0.0898148148148148,-0.8239130434782609
194,-0.14489887640449436,-0.1623913038913205,-0.09949518127581457,0.12285151382479916,-0.0898148148148148,-0.8239130434782609
195,-0.09971605575632424,-0.16207153221716236,-0.09949872185962673,0.12261905007561598,-0.0898148148148148,-0.8239130434782609
196,-0.09444444444444443,-0.16172824750765621,-0.09949518127581457,0.1224018257838625,-0.0898148148148148,-0.8239130434782609
197,-0.0969359331476323,-0.161401013596747,-0.09949343167302742,0.12217869864964352,-0.0898148148148148,-0.8239130434782609
198,-0.09926174496644294,-0.16108875596543892,-0.09949168207024027,0.12195051095225536,-0.0898148148148148,-0.8239130434782609
199,-0.09543568464730291,-0.16076049060884823,-0.09948579375379625,0.12173336172402272,-0.0898148148148148,-0.8239130434782609
200,-0.16894409937888197,-0.16080120508034096,-0.09949168207024027,0.12143152994840214,-0.0898148148148148,-0.8239130434782609
201,-0.29101338432122376,-0.1614458198290582,-0.09949343167302742,0.12147485141922096,-0.0898148148148148,-0.8239130434782609
202,-0.32756264236902055,-0.16226412929969838,-0.09949518127581457,0.1217321425242736,-0.0898148148148148,-0.8239130434782609
203,-0.0996111700247437,-0.16195700695031134,-0.09949872185962673,0.12151222805130667,-0.0898148148148148,-0.8239130434782609
204,-0.09947718631178708,-0.1616522273374405,-0.09949518127581457,0.12129363453979422,-0.0898148148148148,-0.8239130434782609
205,-0.09925725860904794,-0.16134933913972987,-0.09949343167302742,0.12107656484571967,-0.0898148148148148,-0.8239130434782609
206,-0.09882352941176471,-0.16104728208790395,-0.09949168207024027,0.12086153511607967,-0.0898148148148148,-0.8239130434782609
207,-0.22363861386138612,-0.16134820195219954,-0.09949343167302742,0.12064835960852652,-0.0898148148148148,-0.8239130434782609
208,-0.0933734939759036,-0.1610229641149924,-0.09949168207024027,0.12045074837016485,-0.0898148148148148,-0.8239130434782609
209,-0.09971561530506723,-0.16073102435875464,-0.09949343167302742,0.12023771483821982,-0.0898148148148148,-0.8239130434782609
210,-0.09627118644067795,-0.16042552749658368,-0.09949168207024027,0.12003411981411267,-0.0898148148148148,-0.8239130434782609
211,-2.6615384615384614,-0.17222323001564913,-0.09949343167302742,0.20906560534252305,-0.0898148148148148,-2.6615384615384614
212,-0.09697802197802197,-0.17186996612814853,-0.09949168207024027,0.2086376765408304,-0.0898148148148148,-2.6615384615384614
213,-0.1647020725388601,-0.17183647129829202,-0.09949343167302742,0.2081502085462911,-0.0898148148148148,-2.6615384615384614
214,-0.18095623987034035,-0.1718788888265341,-0.09949518127581457,0.2076665011711534,-0.0898148148148148,-2.6615384615384614
215,-0.0994921514312096,-0.17154376504229651,-0.09949366635351209,0.20724349784954094,-0.0898148148148148,-2.6615384615384614
216,-0.09955465587044533,-0.1712120179954216,-0.09949518127581457,0.2068229045897941,-0.0898148148148148,-2.6615384615384614
217,-0.09754464285714286,-0.17087409425625522,-0.09949366635351209,0.2064080297721866,-0.0898148148148148,-2.6615384615384614
218,-0.08428571428571426,-0.1704787135257961,-0.0994921514312096,0.2060189645107072,-0.08428571428571426,-2.6615384615384614
219,-0.09871194379391102,-0.17015250093610573,-0.09949191675072494,0.20560688733876645,-0.08428571428571426,-2.6615384615384614
220,-0.09926470588235294,-0.16983174168246884,-0.09949168207024027,0.20519634795402938,-0.08428571428571426,-2.6615384615384614
221,-0.2212378640776699,-0.17006330079235712,-0.09949191675072494,0.20476261023422415,-0.08428571428571426,-2.6615384615384614
222,-0.09956777996070726,-0.169747177380556,-0.0994921514312096,0.2043572733951426,-0.08428571428571426,-2.6615384615384614
223,-0.309433962264151,-0.1703707790987863,-0.09949366635351209,0.20411315047631198,-0.08428571428571426,-2.6615384615384614
224,-0.4769811320754717,-0.17173349177868275,-0.09949518127581457,0.20467774131759842,-0.08428571428571426,-2.6615384615384614
225,-0.27495621716287216,-0.1721902295016216,-0.09949872185962673,0.20433929562300787,-0.08428571428571426,-2.6615384615384614
226,-0.48871595330739304,-0.1735846159501052,-0.09950226244343889,0.20496346470307017,-0.08428571428571426,-2.6615384615384614
227,-0.09427083333333335,-0.17323674848248777,-0.09949872185962673,0.2045806370460364,-0.08428571428571426,-2.6615384615384614
228,-0.0988146551724138,-0.1729117611754569,-0.09949518127581457,0.204192439737102,-0.08428571428571426,-2.6615384615384614
229,-0.0966360856269113,-0.1725801278035067,-0.09949366635351209,0.2038098558994849,-0.08428571428571426,-2.6615384615384614
230,-0.09529914529914532,-0.17224557809569557,-0.0994921514312096,0.20343151084981584,-0.08428571428571426,-2.6615384615384614
231,-0.09770833333333334,-0.17192429686827163,-0.09949191675072494,0.20305133059381159,-0.08428571428571426,-2.6615384615384614
232,-0.09885297184567259,-0.17161068603126475,-0.09949168207024027,0.20267142953139783,-0.08428571428571426,-2.6615384615384614
233,-0.09866017052375152,-0.17129893169148908,-0.09948579375379625,0.20229388666533313,-0.08428571428571426,-2.6615384615384614
234,-0.17075070821529742,-0.17129659882563292,-0.09949168207024027,0.20186301843236595,-0.08428571428571426,-2.6615384615384614
235,-0.2710616438356165,-0.17171933206720066,-0.09949191675072494,0.20153910195637328,-0.08428571428571426,-2.6615384615384614
236,-0.2033092037228542,-0.17185262266490384,-0.0994921514312096,0.2011238883798937,-0.08428571428571426,-2.6615384615384614
237,-0.17090134847409508,-0.17184862571452228,-0.09949366635351209,0.20070092386707045,-0.08428571428571426,-2.6615384615384614
238,-0.13911511354737666,-0.1717116654125677,-0.09949518127581457,0.20029175247119532,-0.08428571428571426,-2.6615384615384614
