steps,time,reward,delta,converged
233,0.004815000000235159,-0.08533333333333319,0.007941954476806757,False
234,0.008581000001868233,-0.09179104477611917,0.0007941954476806456,False
235,0.004094999996596016,-0.08253968253968244,8.122603210636293e-06,False
236,0.01169099999970058,-0.09395604395604389,7.941954476804458e-05,False
237,0.0037510000038309954,-0.08166666666666658,8.122603211035973e-07,False
238,0.0022080000053392723,-0.06857142857142862,7.94195447676449e-06,False
239,0.01292700000340119,-0.094607843137255,7.94195447706425e-07,False
240,0.0050660000051721,-0.08607594936708846,7.941954474066649e-08,False
241,0.004262999995262362,-0.08333333333333323,7.941954494050664e-09,False
242,0.0038229999991017394,-0.08196721311475401,8.122603210036773e-08,False
243,0.0062459999971906655,-0.0886597938144328,7.941954094370373e-10,False
244,0.0025459999960730784,-0.07179487179487185,7.94195709197254e-11,False
245,0.005885999999009073,-0.08829787234042535,0.793801147249995,False
246,0.005309000000124797,-0.08690476190476175,0.07938011472499945,False
247,0.005324999998265412,-0.08690476190476175,8.122603190052758e-09,False
248,0.004474000001209788,-0.08333333333333323,1.0214676,False
249,0.0026559999969322234,-0.07380952380952384,8.122603589733047e-10,False
250,0.004123999999137595,-0.0828124999999999,8.122602590532324e-11,False
251,0.005354000000806991,-0.08674698795180708,0.007938011472499996,False
252,0.004063000000314787,-0.0828124999999999,8.122602590532325e-12,False
253,0.002604000001156237,-0.07317073170731711,0.0007938011472500395,False
254,0.00334399999701418,-0.07843137254901958,7.938011472501394e-05,False
255,0.004567000003589783,-1.527142857142857,0.08999999999999489,False
256,0.0038740000018151477,-0.08135593220338976,0.5670036514852773,False
257,0.00247500000114087,-2.6615384615384614,89.8516245360528,False
258,0.005125000003317837,-0.08658536585365838,8.122502670460108e-13,False
259,0.0028279999969527125,-0.07500000000000001,8.123501871182271e-14,False
260,0.0049670000007608905,-1.3645569620253162,89.85081229679344,False
261,0.00384699999995064,-0.08135593220338976,8.093525849517392e-15,False
262,0.005098000001453329,-0.0864197530864196,0.5670000000000003,False
263,0.003457999999227468,-0.0788461538461538,0.05670036514852777,False
264,0.003396000000066124,-0.07924528301886788,0.8604109402063057,False
265,0.00420000000303844,-0.08253968253968244,0.593082,False
266,0.002626999994390644,-0.07179487179487185,0.05930820000000001,False
267,0.001772000003256835,-3.667857142857143,89.85000457541022,False
268,0.004327000002376735,-1.5478260869565217,81.76364581052849,False
269,0.007653000000573229,-0.0897196261682241,0.5696082167968323,False
270,0.0058330000028945506,-0.08749999999999983,0.005930819999999982,False
271,0.0036110000000917353,-0.07555555555555557,0.05696082167968325,False
272,0.0041629999977885745,-0.08166666666666658,0.0005930819999999782,False
273,0.0025569999997969717,-0.06944444444444449,5.930820000000781e-05,False
274,0.006076999998185784,-0.08817204301075252,5.930820000010772e-06,False
275,0.003572000001440756,-0.07962962962962958,5.930820000110693e-07,False
276,0.0026910000015050173,-2.5365853658536586,90.0,False
277,0.003613000000768807,-0.07500000000000001,5.9308199951146893e-08,False
278,0.0025309999982709996,-0.07105263157894742,0.005696082167968375,False
279,0.004283000002033077,-0.08307692307692298,0.8013292254753536,False
280,0.0034339999983785674,-1.95,81.77331327840001,False
281,0.00398000000132015,-0.08070175438596484,0.9322767519393362,False
282,0.0034689999956754036,-0.07659574468085105,0.8200620109500137,False
283,0.005244999993010424,-0.08333333333333323,0.0932276751939336,False
284,0.002710999993723817,-0.07317073170731711,0.6047228525037006,False
285,0.005627999998978339,-0.08749999999999983,0.00932276751939336,False
286,0.006595999999262858,-0.0889999999999998,0.000932276751939376,False
287,0.0057769999984884635,-0.08720930232558123,0.8746599600000001,False
288,0.004159999996772967,-0.08333333333333323,0.8253180741818351,False
289,0.0022929999977350235,-0.06944444444444449,9.322767519390763e-05,False
290,0.0036309999995864928,-0.07999999999999995,9.322767519370779e-06,False
291,0.0028359999996609986,-0.07555555555555557,0.8818662716077427,False
292,0.0029460000005201437,-2.3200000000000003,89.85032753651642,False
293,0.003642000003310386,-0.0803571428571428,9.322767518971099e-07,False
294,0.0034989999985555187,-0.07962962962962958,0.0881866271607743,False
295,0.004657999998016749,-0.084507042253521,0.00881866271607743,False
296,0.0027900000059162267,-0.07250000000000005,9.322767517971897e-08,False
297,0.003001999997650273,-0.07659574468085105,9.322767557939926e-09,False
298,0.0058470000003580935,-0.08382352941176459,0.7938912042299715,False
299,0.004768999999214429,-0.08493150684931494,0.8240566669326335,False
300,0.005410999998275656,-0.084507042253521,0.8236232930251235,False
301,0.005853000002389308,-1.1741935483870967,89.85017394183012,False
302,0.003918000002158806,-0.0803571428571428,9.322767557939926e-10,False
303,0.002974000002723187,-0.07555555555555557,9.322762561936316e-11,False
304,0.002396000003500376,-0.07105263157894742,9.322742577921872e-12,False
305,0.0029569999969680794,-0.07441860465116282,9.32254273777744e-13,False
306,0.00432399999408517,-0.08405797101449264,9.32254273777744e-14,True
