steps,time,reward,delta,converged
1,0.004235000000335276,-1.8839285714285714,50.000142976996734,False
2,0.007192999999460881,-1.1741935483870967,49.962572691485434,False
3,0.0019429999993008096,-4.096,50.00031267781733,False
4,0.0017929999994521495,-3.667857142857143,49.975156439551895,False
5,0.002178000000640168,-3.667857142857143,50.00010153154045,False
6,0.0009609999997337582,-6.760000000000001,49.975046550279224,False
7,0.005173000001377659,-1.318292682926829,50.000347958785895,False
8,0.001812999998946907,-4.443478260869566,50.000100986746276,False
9,0.002379999999902793,-3.5448275862068965,50.000483212023575,False
10,0.003388999999515363,-1.95,49.96250108753432,False
11,0.0013650000000779983,-4.857142857142857,50.00035487225597,False
12,0.0013870000002498273,-4.640909090909091,25.000071488498367,False
13,0.0018540000000939472,-3.8,50.00023860623873,False
14,0.0027639999989332864,-2.3704545454545456,49.962591942113406,False
15,0.0008969999998953426,-7.235714285714286,12.500035744249182,False
16,0.002367999999478343,-2.8000000000000003,50.00038153220591,False
17,0.0005240000009507639,-12.5875,49.97516264779043,False
18,0.0023080000009940704,-3.038235294117647,50.00027044824506,False
19,0.0010569999994913815,-6.760000000000001,49.962601076451385,False
20,0.0053780000016558915,-1.261627906976744,24.98130053822569,False
21,0.00588900000002468,-1.3036144578313251,12.490650269112848,False
22,0.0017099999986385228,-4.096,50.00005826827955,False
23,0.0070209999994403915,-1.1858695652173912,25.000119303119366,False
24,0.0042220000013912795,-1.95,6.245325134556424,False
25,0.006577999998626183,-1.1515789473684208,49.97507436182493,False
26,0.0037159999992582016,-2.9542857142857146,50.000164404746386,False
27,0.006545000000187429,-1.1193877551020408,50.000109358878376,False
28,0.0034469999991415534,-2.1387755102040815,25.000054679439188,False
29,0.0012280000009923242,-5.976470588235294,24.98753718091247,False
30,0.0023099999998521525,-2.8000000000000003,3.122662567278212,False
31,0.00253800000064075,-2.6615384615384614,12.500027339719594,False
32,0.0019620000002760207,-3.667857142857143,50.00015803026575,False
33,0.005950000000666478,-1.5691176470588233,49.96256127555121,False
34,0.003010000000358559,-2.2717391304347827,25.000135224122527,False
35,0.020441000000573695,-0.414150943396227,49.95313928640505,False
36,0.0024039999989327043,-2.7289473684210526,25.000082202373193,False
37,0.007053000001178589,-1.079411764705882,49.97515732661034,False
38,0.0018909999998868443,-3.5448275862068965,49.962587672977385,False
39,0.002990999999383348,-2.3200000000000003,1.561331283639106,False
40,0.002524999999877764,-2.7289473684210526,48.389848638736,False
41,0.0015199999998003477,-4.2625,37.46562527188358,False
42,0.002276999999594409,-2.875,49.97505258984597,False
43,0.005850000001373701,-0.0870588235294116,0.49963294042774065,False
44,0.00700200000028417,-1.0249999999999997,49.95078171486535,False
45,0.010287999999491149,-0.732278481012658,49.97515118974922,False
46,0.0009669999999459833,-6.760000000000001,25.000029134139776,False
47,0.002586999999039108,-2.5365853658536586,12.50001456706989,False
48,0.0013930000004620524,-4.640909090909091,49.9531547776633,False
49,0.006719000000884989,-1.042452830188679,49.95156294140329,False
50,0.004950000000462751,-1.3645569620253162,49.95630041444929,False
51,0.008642000000691041,-0.8399999999999997,50.00032422125416,False
52,0.0022930000013730023,-2.875,49.95156603610093,False
53,0.0008349999989150092,-7.7846153846153845,37.465646918244346,False
54,0.002868999999918742,-2.4232558139534883,46.831269542363586,False
55,0.0027300000001559965,-2.4232558139534883,49.95019647807328,False
56,0.006321999999272521,-1.079411764705882,50.000062185620955,False
57,0.01092400000015914,-0.6774566473988438,49.97516557738794,False
58,0.009173000000373577,-0.7842465753424656,49.95002447682471,False
59,0.010992999999871245,-0.6842105263157893,49.9501961054445,False
60,0.0035449999995762482,-1.9849056603773585,46.831272179516,False
61,0.0015819999989616917,-4.096,49.97503845266419,False
62,0.0017809999990276992,-3.8,43.712512691442555,False
63,0.001699999998891144,-3.8,24.975781470701644,False
64,0.0032380000011471566,-2.18125,49.559863759965246,False
65,0.0022189999999682186,-2.9542857142857146,24.98752629492299,False
66,0.0007130000012693927,-9.181818181818182,23.41563477118179,False
67,0.013709999999264255,-0.5712264150943397,49.950003064150515,False
68,0.0010529999999562278,-6.34375,37.46328869441582,False
69,0.0009559999998600688,-6.760000000000001,43.3164090224395,False
70,0.00608000000102038,-1.1515789473684208,24.975001532075257,False
71,0.011531000000104541,-0.6581005586592178,42.87705112780494,False
72,0.0022369999987859046,-3.038235294117647,49.96260793471077,False
73,0.01156500000070082,-0.6581005586592178,25.00019076610295,False
74,0.000599000000875094,-11.2,6.250017872124587,False
75,0.004166000000623171,-1.711290322580645,21.438525563902466,False
76,0.0038139999996928964,-1.7377049180327868,11.707817385590893,False
77,0.005024000000048545,-1.3974025974025974,34.34141172956109,False
78,0.0028680000013991958,-2.3200000000000003,42.14570315898545,False
79,0.004453999999896041,-1.527142857142857,12.500095383051473,False
80,0.010865000000194414,-0.6876470588235293,49.8524414540563,False
81,0.0025480000003881287,-2.8000000000000003,50.00025746196747,False
82,0.008687999999892781,-0.8291970802919706,50.00033079784978,False
83,0.0026620000007824274,-2.5975,49.96250939323193,False
84,0.003917000000001281,-1.711290322580645,5.853908692795443,False
85,0.009565999998812913,-0.7749999999999997,37.36496593999131,False
86,0.0008390000002691522,-7.7846153846153845,24.92622072702815,False
87,0.0050289999999222346,-1.3807692307692305,18.682482969995654,False
88,0.004351999999926193,-1.527142857142857,37.46875961316604,False
89,0.0014549999996233964,-4.443478260869566,12.493763147461493,False
90,0.001971000001503853,-3.3225806451612905,17.170705864780544,False
91,0.01132800000050338,-0.6644067796610168,6.250047691525737,False
92,0.0015930000008665957,-4.640909090909091,48.19414102160758,False
93,0.009278999999878579,-0.7842465753424656,49.559962118669915,False
94,0.008050000000366708,-0.8744186046511625,18.734379806583025,False
95,0.0011789999989559874,-5.65,49.55979015067504,False
96,0.0032799999989947537,-2.0980000000000003,2.9269543463977215,False
97,0.00225499999942258,-2.875,21.072851579492724,False
98,0.014130999999906635,-0.556164383561644,37.465651983677695,False
99,0.0038420000000769505,-1.8526315789473684,10.53642578974636,False
100,0.013710999999602791,-0.5646511627906978,5.26821289487318,False
101,0.015390000000479631,-0.523305084745763,2.6341064474365936,False
102,0.0073130000000674045,-0.9919642857142855,38.24375596144072,False
103,0.003512000001137494,-1.8839285714285714,1.3170532237182968,False
104,0.001564999998663552,-4.443478260869566,19.121877980720356,False
105,0.0017000000007101335,-3.8,24.779895075337517,False
106,0.010292999999364838,-0.7128834355828219,24.98128634574272,False
107,0.005818999999974039,-1.1741935483870967,49.36426734942991,False
108,0.0037420000007841736,-1.822413793103448,9.560938990360178,False
109,0.008566999998947722,-0.9056451612903224,9.36718990329151,False
110,0.01567299999987881,-0.5287553648068672,24.682133674714954,False
111,0.011733999999705702,-0.6519337016574585,25.000128730983736,False
112,0.010358999999880325,-0.757236842105263,25.304263305929574,False
113,0.013118999999278458,-0.6342245989304812,38.63339873791144,False
114,0.013269999999465654,-0.6644067796610168,43.65749526483374,False
115,0.017889000000650412,-0.5779904306220097,40.55998688441719,False
116,0.004011999999420368,-1.95,12.652131652964783,False
117,0.06642699999974866,-0.20593849416754922,6.326065826482392,False
118,0.0016669999986334005,-4.096,4.7804694951800855,False
119,0.029037000000244007,-0.34545454545454624,49.657324224734666,False
120,0.01629299999876821,-0.5306034482758623,24.828662112367336,False
121,0.007277000000613043,-1.079411764705882,49.975100263597454,False
122,0.010655000000042492,-0.7704697986577179,35.1149967211043,False
123,0.01244800000131363,-0.6644067796610168,42.91968690810422,False
124,0.025335000000268337,-0.36358839050131997,17.557498360552145,False
125,0.02867300000070827,-0.3250000000000008,3.163032913241196,False
126,0.027721000000383356,-0.33125000000000077,2.3902347475900427,False
127,0.05179399999906309,-0.23058823529411754,31.218945367675413,False
128,0.019908000000214088,-0.43411371237458246,39.65718729506902,False
129,0.027091999998447136,-0.35747422680412444,21.459843454052105,False
130,0.0017989999996643746,-3.8,37.85787911415515,False
131,0.01413200000024517,-0.582608695652174,10.729921727026053,False
132,0.012972000000445405,-0.6230366492146597,25.572558686897512,False
