step,reward,mean,median,std,max,min
44,5.733333333333333,2.591111111111111,5.733333333333333,3.359176853903716,5.733333333333333,-1.0
45,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
46,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
47,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
48,5.733333333333333,2.7102040816326527,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
49,-1.0,2.6359999999999997,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
50,5.733333333333333,2.69673202614379,5.733333333333333,3.3504479257134685,5.733333333333333,-1.0
51,-1.0,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
52,-1.0,2.557232704402515,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
53,5.733333333333333,2.6160493827160485,5.733333333333333,3.3574175649418816,5.733333333333333,-1.0
54,5.733333333333333,2.6727272727272715,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
55,-1.0,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
56,5.733333333333333,2.6619883040935672,5.733333333333333,3.353688950232555,5.733333333333333,-1.0
57,-1.0,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.5378531073446324,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
59,5.733333333333333,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
60,5.733333333333333,2.6426229508196717,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
61,-1.0,2.5838709677419347,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
62,5.733333333333333,2.6338624338624332,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,5.733333333333333,2.6822916666666665,5.733333333333333,3.351839092769736,5.733333333333333,-1.0
64,5.733333333333333,2.7292307692307687,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
65,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
66,5.733333333333333,2.7184079601990043,5.733333333333333,3.348241703770599,5.733333333333333,-1.0
67,5.733333333333333,2.7627450980392148,5.733333333333333,3.343286754175583,5.733333333333333,-1.0
68,5.733333333333333,2.8057971014492744,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
69,-1.0,2.7514285714285704,5.733333333333333,3.3446080070896853,5.733333333333333,-1.0
70,-1.0,2.6985915492957737,5.733333333333333,3.350264215959108,5.733333333333333,-1.0
71,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
72,5.733333333333333,2.781735159817351,5.733333333333333,3.3409822792762705,5.733333333333333,-1.0
73,-1.0,2.73063063063063,5.733333333333333,3.3469351169958586,5.733333333333333,-1.0
74,-1.0,2.6808888888888887,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
75,5.733333333333333,2.7210526315789467,5.733333333333333,3.3479628182400165,5.733333333333333,-1.0
76,-1.0,2.672727272727272,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
77,5.733333333333333,2.711965811965811,5.733333333333333,3.3489122031937653,5.733333333333333,-1.0
78,5.733333333333333,2.750210970464134,5.733333333333333,3.3447478546923324,5.733333333333333,-1.0
79,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
80,-1.0,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
81,5.733333333333333,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
82,5.733333333333333,2.8128514056224896,5.733333333333333,3.3369692271831592,5.733333333333333,-1.0
83,-1.0,2.767460317460317,5.733333333333333,3.3427247708909475,5.733333333333333,-1.0
84,-1.0,2.7231372549019603,5.733333333333333,3.3477415019931915,5.733333333333333,-1.0
85,-1.0,2.6798449612403097,5.733333333333333,3.3520685852548406,5.733333333333333,-1.0
86,5.733333333333333,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
87,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
88,-1.0,2.6314606741573034,5.733333333333333,3.3562372648609777,5.733333333333333,-1.0
89,5.733333333333333,2.665925925925926,5.733333333333333,3.353339878418536,5.733333333333333,-1.0
90,5.733333333333333,2.6996336996336994,5.733333333333333,3.350160802021535,5.733333333333333,-1.0
91,5.733333333333333,2.7326086956521736,5.733333333333333,3.346719419949395,5.733333333333333,-1.0
92,5.733333333333333,2.7648745519713254,5.733333333333333,3.343033790515082,5.733333333333333,-1.0
93,5.733333333333333,2.7964539007092193,5.733333333333333,3.3391207492240373,5.733333333333333,-1.0
94,5.733333333333333,2.8273684210526313,5.733333333333333,3.3349960026887797,5.733333333333333,-1.0
95,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
96,-1.0,2.748453608247423,5.733333333333333,3.344948904794042,5.733333333333333,-1.0
97,5.733333333333333,2.778911564625851,5.733333333333333,3.341331858488628,5.733333333333333,-1.0
98,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
99,5.733333333333333,2.770666666666667,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
100,5.733333333333333,2.8000000000000007,5.733333333333333,3.338662406813044,5.733333333333333,-1.0
101,-1.0,2.7627450980392165,5.733333333333333,3.3432867541755833,5.733333333333333,-1.0
102,-1.0,2.72621359223301,5.733333333333333,3.3474125011358,5.733333333333333,-1.0
103,-1.0,2.690384615384615,5.733333333333333,3.3510671634752844,5.733333333333333,-1.0
104,5.733333333333333,2.719365079365079,5.733333333333333,3.3481410176580773,5.733333333333333,-1.0
105,5.733333333333333,2.7477987421383645,5.733333333333333,3.3450235851920507,5.733333333333333,-1.0
106,5.733333333333333,2.7757009345794392,5.733333333333333,3.341726411919071,5.733333333333333,-1.0
107,-1.0,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
108,-1.0,2.706422018348624,5.733333333333333,3.3494791752521635,5.733333333333333,-1.0
109,-1.0,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
110,5.733333333333333,2.7003003003003005,5.733333333333333,3.35009448269043,5.733333333333333,-1.0
111,-1.0,2.667261904761905,5.733333333333333,3.353220384537663,5.733333333333333,-1.0
112,-1.0,2.634808259587021,5.733333333333333,3.3559714734470822,5.733333333333333,-1.0
113,5.733333333333333,2.6619883040935677,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
114,5.733333333333333,2.6886956521739136,5.733333333333333,3.351229890195183,5.733333333333333,-1.0
115,-1.0,2.6568965517241385,5.733333333333333,3.3541334288104836,5.733333333333333,-1.0
116,-1.0,2.625641025641026,5.733333333333333,3.356691336098431,5.733333333333333,-1.0
117,-1.0,2.5949152542372884,5.733333333333333,3.3589205150935713,5.733333333333333,-1.0
118,5.733333333333333,2.621288515406163,5.733333333333333,3.3570243011615095,5.733333333333333,-1.0
119,-1.0,2.591111111111111,5.733333333333333,3.359176853903716,5.733333333333333,-1.0
120,5.733333333333333,2.6170798898071626,5.733333333333333,3.3573408617715352,5.733333333333333,-1.0
121,-1.0,2.587431693989071,5.733333333333333,3.359420671359243,5.733333333333333,-1.0
122,-1.0,2.5582655826558267,5.733333333333333,3.3612102433254933,5.733333333333333,-1.0
123,5.733333333333333,2.5838709677419356,5.733333333333333,3.3596527701592693,5.733333333333333,-1.0
124,5.733333333333333,2.609066666666667,5.733333333333333,3.3579289278429414,5.733333333333333,-1.0
125,-1.0,2.5804232804232807,5.733333333333333,3.359873889674991,5.733333333333333,-1.0
126,5.733333333333333,2.6052493438320217,5.733333333333333,3.3582023093615216,5.733333333333333,-1.0
127,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
128,5.733333333333333,2.601550387596899,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
129,-1.0,2.5738461538461537,5.733333333333333,3.360285866490601,5.733333333333333,-1.0
130,5.733333333333333,2.59796437659033,5.733333333333333,3.3587119277825117,5.733333333333333,-1.0
131,5.733333333333333,2.6217171717171714,5.733333333333333,3.3569917611334597,5.733333333333333,-1.0
132,-1.0,2.5944862155388466,5.733333333333333,3.3589496420155096,5.733333333333333,-1.0
133,5.733333333333333,2.6179104477611936,5.733333333333333,3.3572788098258637,5.733333333333333,-1.0
134,5.733333333333333,2.640987654320987,5.733333333333333,3.355472014512534,5.733333333333333,-1.0
135,5.733333333333333,2.6637254901960783,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
136,5.733333333333333,2.6861313868613137,5.733333333333333,3.351475307531804,5.733333333333333,-1.0
137,-1.0,2.6594202898550723,5.733333333333333,3.3539140955836215,5.733333333333333,-1.0
138,5.733333333333333,2.6815347721822542,5.733333333333333,3.3519102793143896,5.733333333333333,-1.0
139,-1.0,2.6552380952380954,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
140,-1.0,2.6293144208037824,5.733333333333333,3.356405905383193,5.733333333333333,-1.0
141,-1.0,2.603755868544601,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
142,-1.0,2.578554778554779,5.733333333333333,3.3599922429203515,5.733333333333333,-1.0
143,5.733333333333333,2.600462962962963,5.733333333333333,3.3585389288026097,5.733333333333333,-1.0
144,-1.0,2.575632183908046,5.733333333333333,3.3601752717750437,5.733333333333333,-1.0
145,5.733333333333333,2.5972602739726023,5.733333333333333,3.358760341660905,5.733333333333333,-1.0
146,5.733333333333333,2.61859410430839,5.733333333333333,3.3572275780184633,5.733333333333333,-1.0
147,-1.0,2.5941441441441437,5.733333333333333,3.358972825386494,5.733333333333333,-1.0
148,5.733333333333333,2.615212527964206,5.733333333333333,3.3574796200835397,5.733333333333333,-1.0
149,-1.0,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
150,-1.0,2.5673289183222954,5.733333333333333,3.360681345382947,5.733333333333333,-1.0
151,5.733333333333333,2.5881578947368418,5.733333333333333,3.3593728700953114,5.733333333333333,-1.0
152,5.733333333333333,2.608714596949891,5.733333333333333,3.357954324270962,5.733333333333333,-1.0
153,5.733333333333333,2.629004329004329,5.733333333333333,3.356430156485258,5.733333333333333,-1.0
154,-1.0,2.6055913978494623,5.733333333333333,3.35817799070771,5.733333333333333,-1.0
155,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
156,-1.0,2.602547770700636,5.733333333333333,3.3583931498864388,5.733333333333333,-1.0
157,5.733333333333333,2.622362869198312,5.733333333333333,3.35694264122212,5.733333333333333,-1.0
158,-1.0,2.5995807127882595,5.733333333333333,3.358600228006261,5.733333333333333,-1.0
159,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
160,-1.0,2.5548654244306417,5.733333333333333,3.3614023371236805,5.733333333333333,-1.0
161,5.733333333333333,2.5744855967078184,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
162,5.733333333333333,2.5938650306748463,5.733333333333333,3.3589917159523406,5.733333333333333,-1.0
163,-1.0,2.571951219512195,5.733333333333333,3.3604021629572043,5.733333333333333,-1.0
164,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
165,-1.0,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
166,5.733333333333333,2.5884231536926143,5.733333333333333,3.35935537044034,5.733333333333333,-1.0
167,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
168,-1.0,2.5857988165680474,5.733333333333333,3.3595275776995854,5.733333333333333,-1.0
169,5.733333333333333,2.6043137254901962,5.733333333333333,3.3582686491519658,5.733333333333333,-1.0
170,-1.0,2.583235867446394,5.733333333333333,3.359693769634083,5.733333333333333,-1.0
171,5.733333333333333,2.601550387596899,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
172,-1.0,2.580732177263969,5.733333333333333,3.3598542232687953,5.733333333333333,-1.0
173,-1.0,2.5601532567049805,5.733333333333333,3.3611021085233026,5.733333333333333,-1.0
174,5.733333333333333,2.578285714285714,5.733333333333333,3.3600091998578296,5.733333333333333,-1.0
175,-1.0,2.5579545454545456,5.733333333333333,3.361227958927106,5.733333333333333,-1.0
176,5.733333333333333,2.5758945386064025,5.733333333333333,3.36015894595003,5.733333333333333,-1.0
177,-1.0,2.5558052434456924,5.733333333333333,3.3613495865825165,5.733333333333333,-1.0
178,5.733333333333333,2.573556797020484,5.733333333333333,3.3603036943714812,5.733333333333333,-1.0
179,-1.0,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
180,-1.0,2.5340699815837935,5.733333333333333,3.362502130051251,5.733333333333333,-1.0
181,-1.0,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
182,5.733333333333333,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
183,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
184,-1.0,2.494054054054054,5.733333333333333,3.364255771783569,5.733333333333333,-1.0
185,5.733333333333333,2.511469534050179,5.733333333333333,3.363551184989156,5.733333333333333,-1.0
186,-1.0,2.492691622103387,5.733333333333333,3.364307083940409,5.733333333333333,-1.0
187,-1.0,2.474113475177305,5.733333333333333,3.3649516531126156,5.733333333333333,-1.0
188,5.733333333333333,2.491358024691358,5.733333333333333,3.364356775028237,5.733333333333333,-1.0
189,5.733333333333333,2.5084210526315784,5.733333333333333,3.363681039947777,5.733333333333333,-1.0
190,5.733333333333333,2.5253054101221637,5.733333333333333,3.362927027682775,5.733333333333333,-1.0
191,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
192,5.733333333333333,2.5236614853195163,5.733333333333333,3.363004173556822,5.733333333333333,-1.0
193,-1.0,2.5054982817869416,5.733333333333333,3.3638029411794537,5.733333333333333,-1.0
194,-1.0,2.4875213675213677,5.733333333333333,3.364496780460009,5.733333333333333,-1.0
195,5.733333333333333,2.504081632653061,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
196,5.733333333333333,2.5204737732656515,5.733333333333333,3.3631514712251795,5.733333333333333,-1.0
197,-1.0,2.5026936026936024,5.733333333333333,3.3639175253147284,5.733333333333333,-1.0
198,5.733333333333333,2.5189279731993297,5.733333333333333,3.3632218093633686,5.733333333333333,-1.0
199,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
200,-1.0,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
201,-1.0,2.5,5.733333333333333,3.364025366531392,5.733333333333333,-1.0
202,5.733333333333333,2.5159277504105093,5.733333333333333,3.3633562959228773,5.733333333333333,-1.0
203,-1.0,2.4986928104575163,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
204,5.733333333333333,2.5144715447154473,5.733333333333333,3.3634206044545527,5.733333333333333,-1.0
205,5.733333333333333,2.530097087378641,5.733333333333333,3.362697569218848,5.733333333333333,-1.0
206,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
207,5.733333333333333,2.5285256410256407,5.733333333333333,3.3627735750216527,5.733333333333333,-1.0
208,5.733333333333333,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
209,-1.0,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
210,5.733333333333333,2.5421800947867297,5.733333333333333,3.36208855936217,5.733333333333333,-1.0
211,5.733333333333333,2.557232704402516,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
212,-1.0,2.540532081377152,5.733333333333333,3.362174186744642,5.733333333333333,-1.0
213,5.733333333333333,2.5554517133956387,5.733333333333333,3.361369460588345,5.733333333333333,-1.0
214,5.733333333333333,2.570232558139535,5.733333333333333,3.360506713618246,5.733333333333333,-1.0
215,5.733333333333333,2.584876543209876,5.733333333333333,3.3595876077613216,5.733333333333333,-1.0
216,-1.0,2.5683563748079874,5.733333333333333,3.3606198395644684,5.733333333333333,-1.0
217,-1.0,2.5519877675840976,5.733333333333333,3.3615622162915852,5.733333333333333,-1.0
218,-1.0,2.535768645357686,5.733333333333333,3.3624171313576228,5.733333333333333,-1.0
219,-1.0,2.5196969696969695,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
220,5.733333333333333,2.534238310708899,5.733333333333333,3.3624937455045814,5.733333333333333,-1.0
221,5.733333333333333,2.5486486486486486,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
222,-1.0,2.5327354260089683,5.733333333333333,3.362568305866062,5.733333333333333,-1.0
223,-1.0,2.5169642857142853,5.733333333333333,3.3633101358859343,5.733333333333333,-1.0
224,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
225,-1.0,2.4858407079646017,5.733333333333333,3.3645567304364423,5.733333333333333,-1.0
226,5.733333333333333,2.50014684287812,5.733333333333333,3.3640195431957594,5.733333333333333,-1.0
227,-1.0,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
228,5.733333333333333,2.498981077147016,5.733333333333333,3.3640655970452897,5.733333333333333,-1.0
229,-1.0,2.483768115942029,5.733333333333333,3.3646295033810265,5.733333333333333,-1.0
230,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
231,-1.0,2.453735632183908,5.733333333333333,3.3655405865459715,5.733333333333333,-1.0
232,5.733333333333333,2.467811158798283,5.733333333333333,3.3651469858173924,5.733333333333333,-1.0
233,5.733333333333333,2.481766381766382,5.733333333333333,3.364698574914016,5.733333333333333,-1.0
234,5.733333333333333,2.4956028368794327,5.733333333333333,3.364196770174912,5.733333333333333,-1.0
235,-1.0,2.4807909604519773,5.733333333333333,3.3647318006064686,5.733333333333333,-1.0
236,5.733333333333333,2.4945147679324897,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
237,5.733333333333333,2.5081232492997203,5.733333333333333,3.3636935769588505,5.733333333333333,-1.0
238,-1.0,2.493444909344491,5.733333333333333,3.3642787817937982,5.733333333333333,-1.0
239,5.733333333333333,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
240,5.733333333333333,2.5203319502074693,5.733333333333333,3.363157954226767,5.733333333333333,-1.0
241,5.733333333333333,2.5336088154269976,5.733333333333333,3.3625250576630252,5.733333333333333,-1.0
242,-1.0,2.519067215363512,5.733333333333333,3.3632155026404935,5.733333333333333,-1.0
243,5.733333333333333,2.5322404371584706,5.733333333333333,3.3625927155945567,5.733333333333333,-1.0
244,5.733333333333333,2.5453061224489804,5.733333333333333,3.361923911881743,5.733333333333333,-1.0
245,-1.0,2.53089430894309,5.733333333333333,3.3626587287378378,5.733333333333333,-1.0
246,5.733333333333333,2.543859649122808,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
247,-1.0,2.529569892473118,5.733333333333333,3.3627231499881605,5.733333333333333,-1.0
248,5.733333333333333,2.54243641231593,5.733333333333333,3.3620751688442123,5.733333333333333,-1.0
249,-1.0,2.528266666666666,5.733333333333333,3.362786030131035,5.733333333333333,-1.0
250,5.733333333333333,2.541035856573705,5.733333333333333,3.362148097579226,5.733333333333333,-1.0
251,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
252,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
253,5.733333333333333,2.525721784776903,5.733333333333333,3.3629073602832693,5.733333333333333,-1.0
254,5.733333333333333,2.538300653594771,5.733333333333333,3.3622888363398538,5.733333333333333,-1.0
255,-1.0,2.5244791666666666,5.733333333333333,3.362965902189345,5.733333333333333,-1.0
256,5.733333333333333,2.536964980544747,5.733333333333333,3.362356752150897,5.733333333333333,-1.0
257,5.733333333333333,2.5493540051679586,5.733333333333333,3.3617063793252018,5.733333333333333,-1.0
258,5.733333333333333,2.5616473616473616,5.733333333333333,3.3610157650670565,5.733333333333333,-1.0
259,-1.0,2.547948717948718,5.733333333333333,3.361782453153002,5.733333333333333,-1.0
260,5.733333333333333,2.5601532567049805,5.733333333333333,3.3611021085233026,5.733333333333333,-1.0
261,-1.0,2.546564885496183,5.733333333333333,3.3618567898270757,5.733333333333333,-1.0
262,5.733333333333333,2.558681875792142,5.733333333333333,3.361186487523259,5.733333333333333,-1.0
263,5.733333333333333,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
264,-1.0,2.5572327044025154,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
265,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
266,5.733333333333333,2.555805243445693,5.733333333333333,3.361349586582515,5.733333333333333,-1.0
267,-1.0,2.542537313432836,5.733333333333333,3.3620698922019,5.733333333333333,-1.0
268,5.733333333333333,2.5543990086741015,5.733333333333333,3.361428418427031,5.733333333333333,-1.0
269,5.733333333333333,2.5661728395061725,5.733333333333333,3.360750173911084,5.733333333333333,-1.0
270,5.733333333333333,2.5778597785977855,5.733333333333333,3.36003599890199,5.733333333333333,-1.0
271,-1.0,2.5647058823529414,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
272,5.733333333333333,2.576312576312576,5.733333333333333,3.360132889784745,5.733333333333333,-1.0
273,-1.0,2.563260340632603,5.733333333333333,3.360921803880748,5.733333333333333,-1.0
274,-1.0,2.55030303030303,5.733333333333333,3.361654671496592,5.733333333333333,-1.0
275,5.733333333333333,2.5618357487922703,5.733333333333333,3.361004830973424,5.733333333333333,-1.0
276,-1.0,2.548977135980746,5.733333333333333,3.3617268385790844,5.733333333333333,-1.0
277,-1.0,2.5362110311750596,5.733333333333333,3.362394853807014,5.733333333333333,-1.0
278,5.733333333333333,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
279,-1.0,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
280,-1.0,2.522419928825623,5.733333333333333,3.363061903351065,5.733333333333333,-1.0
281,-1.0,2.509929078014184,5.733333333333333,3.3636171491326623,5.733333333333333,-1.0
282,5.733333333333333,2.521319199057715,5.733333333333333,3.3631127008575668,5.733333333333333,-1.0
283,-1.0,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
284,-1.0,2.4966081871345027,5.733333333333333,3.364158088690683,5.733333333333333,-1.0
285,-1.0,2.4843822843822845,5.733333333333333,3.3646080719439335,5.733333333333333,-1.0
286,5.733333333333333,2.4957026713124275,5.733333333333333,3.364192942437979,5.733333333333333,-1.0
287,-1.0,2.4835648148148146,5.733333333333333,3.3646365728565666,5.733333333333333,-1.0
288,-1.0,2.471510957324106,5.733333333333333,3.3650337471058123,5.733333333333333,-1.0
289,-1.0,2.4595402298850573,5.733333333333333,3.36538540819615,5.733333333333333,-1.0
290,5.733333333333333,2.470790378006873,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
291,-1.0,2.458904109589041,5.733333333333333,3.3654029028583765,5.733333333333333,-1.0
292,-1.0,2.4470989761092152,5.733333333333333,3.3657057340240226,5.733333333333333,-1.0
293,5.733333333333333,2.4582766439909296,5.733333333333333,3.3654200416142848,5.733333333333333,-1.0
294,5.733333333333333,2.4693785310734464,5.733333333333333,3.365099510765548,5.733333333333333,-1.0
295,-1.0,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
296,5.733333333333333,2.468686868686869,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
297,5.733333333333333,2.479642058165548,5.733333333333333,3.3647705724700043,5.733333333333333,-1.0
298,-1.0,2.468004459308807,5.733333333333333,3.365141170326568,5.733333333333333,-1.0
299,-1.0,2.456444444444444,5.733333333333333,3.365469416747347,5.733333333333333,-1.0
