steps,time,reward,delta,converged
1,0.00934400000187452,-0.8135714285714283,50.00026193547994,False
2,0.006889999996928964,-1.4874999999999998,49.99992763452905,False
3,0.002948999997897772,-2.5365853658536586,50.000296096619486,False
4,0.002962999998999294,-2.2717391304347827,50.000252822258155,False
5,0.005010000000766013,-1.414473684210526,50.00014930313492,False
6,0.0017220000008819625,-3.8,50.00023647767265,False
7,0.0011160000030940864,-5.976470588235294,49.975168161065085,False
8,0.004411000001709908,-1.711290322580645,50.00011375347402,False
9,0.004469999999855645,-1.527142857142857,50.00010218648746,False
10,0.0053120000011404045,-1.3333333333333333,50.00004409560135,False
11,0.004181999996944796,-1.6136363636363635,49.9750480790525,False
12,0.0022740000022167806,-2.875,50.00023937086921,False
13,0.001927000001160195,-3.43,49.972282739147914,False
14,0.0010240000010526273,-6.34375,49.97518866740428,False
15,0.007063999997626524,-1.0165137614678899,49.975197214312374,False
16,0.002334000000701053,-2.8000000000000003,50.000186605782325,False
17,0.0035740000021178275,-1.9163636363636363,49.94229777305519,False
18,0.0032709999977669213,-2.0588235294117645,50.00037856384694,False
19,0.0011569999987841584,-5.65,49.97250433576734,False
20,0.005861999998160172,-1.3036144578313251,49.97501723305003,False
21,0.008450000001175795,-0.8744186046511625,24.999963817264526,False
22,0.0015260000000125729,-4.2625,24.98752403952625,False
23,0.003316999998787651,-1.9849056603773585,49.99998385658617,False
24,0.007054999998217681,-1.1978021978021975,50.000221480994945,False
25,0.002161000000342028,-3.221875,49.949828580689434,False
26,0.00806400000146823,-0.9840707964601768,50.00008629057507,False
27,0.005962000002909917,-1.2224719101123593,49.96006458679403,False
28,0.002926999997725943,-2.3200000000000003,25.000126411129077,False
29,0.004032999997434672,-1.7377049180327868,50.00013529874932,False
30,0.005788999998912914,-1.1741935483870967,25.000119685434605,False
31,0.002777000001515262,-2.3704545454545456,50.00043883951874,False
32,0.0017239999979210552,-3.9423076923076925,49.94403431548665,False
33,0.013241000000562053,-0.5945544554455446,50.00014220476292,False
34,0.001790999998775078,-3.667857142857143,49.970796199626776,False
35,0.0022520000020449515,-3.221875,24.986141369573957,False
36,0.0052729999988514464,-1.318292682926829,49.99999001971657,False
37,0.005482000000483822,-1.34875,50.00007154882547,False
38,0.008208000002923654,-0.9056451612903224,50.000253307239944,False
39,0.006505000001197914,-1.069902912621359,49.95683271990654,False
40,0.0032170000013138633,-2.18125,50.00020687957185,False
41,0.0033270000021730084,-2.021153846153846,49.999968016287255,False
42,0.002391000001807697,-2.7289473684210526,49.9378851081101,False
43,0.007112999999662861,-1.0165137614678899,49.97515315386363,False
44,0.0026509999988775235,-2.4785714285714286,49.93997377798996,False
45,0.0056880000011005905,-1.2099999999999997,49.9600568654868,False
46,0.015575999997963663,-0.5162500000000002,24.985398099813388,False
47,0.0090490000002319,-0.8135714285714283,50.00042843426093,False
48,0.0006570000005012844,-10.09,49.9390708365076,False
49,0.011730999998690095,-0.6399999999999999,24.99999192829308,False
50,0.0016599999980826396,-3.9423076923076925,49.93853255704189,False
51,0.0035260000004200265,-2.0588235294117645,49.938356965657775,False
52,0.009017000000312692,-0.8085106382978722,49.942801388113395,False
53,0.0013650000000779983,-4.857142857142857,49.937924505644226,False
54,0.0016869999999471474,-3.9423076923076925,49.9383906799384,False
55,0.002405999999609776,-2.7289473684210526,49.99998273787362,False
56,0.013775000003079185,-0.5668224299065422,50.00029326451632,False
57,0.004246000000421191,-1.6136363636363635,25.000071102381458,False
58,0.005122999999002786,-1.3807692307692305,50.000350580808814,False
59,0.0072000000000116415,-0.9612068965517239,25.00009330289116,False
60,0.023339000003034016,-0.37596685082873,49.96246806204152,False
61,0.006083000000216998,-1.1406249999999998,50.00035596937186,False
62,0.0011039999990316574,-5.976470588235294,49.975151805633615,False
63,0.001702000001387205,-3.9423076923076925,49.937462542790655,False
64,0.00787299999865354,-0.9121951219512193,50.000150695469976,False
65,0.002741000000241911,-2.4232558139534883,49.952191649644696,False
66,0.010254000000713859,-0.7283018867924526,25.000110740497476,False
67,0.006711999998515239,-1.0514285714285712,50.00037007238402,False
68,0.004154999998718267,-1.6136363636363635,24.98625216788367,False
69,0.008701999999175314,-0.8345588235294116,49.94563613770319,False
70,0.007970999999088235,-0.9256198347107436,25.000054690867444,False
71,0.004247999997460283,-1.5691176470588233,49.97507327715499,False
72,0.0015090000015334226,-4.443478260869566,25.000074651567456,False
73,0.0028270000002521556,-2.3704545454545456,49.93908819519714,False
74,0.004484999997657724,-1.5070422535211265,49.9374537364243,False
75,0.009233000000676839,-0.7986013986013983,25.00014663225816,False
76,0.005993000002490589,-1.1627659574468083,49.95508328535608,False
77,0.009132000002864515,-0.8035211267605631,12.500035551190727,False
78,0.006692999999359017,-1.069902912621359,50.00002111663181,False
79,0.008604999999079155,-0.09179104477611917,0.4997571038339524,False
80,0.008390000002691522,-0.851127819548872,50.0000961176346,False
81,0.007325999999011401,-0.976315789473684,49.94139347898024,False
82,0.00419799999872339,-1.5910447761194029,50.000039806046054,False
83,0.006257999997615116,-1.1406249999999998,49.93950240229653,False
84,0.002140000000508735,-3.038235294117647,50.00003679061203,False
85,0.005782000000181142,-1.1978021978021975,50.00026682268097,False
86,0.007922000000689877,-0.9056451612903224,49.93902802446306,False
87,0.017843000001448672,-0.45678571428571474,49.99994676167869,False
88,0.004136999999900581,-1.6136363636363635,49.93753881174262,False
89,0.015982000000803964,-0.4964285714285717,50.00035021922748,False
