step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
2,5.733333333333333,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
3,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
4,5.733333333333333,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
5,5.733333333333333,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
6,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
7,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
8,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
9,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
10,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
11,5.733333333333333,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
12,5.733333333333333,3.1435897435897435,5.733333333333333,3.275795319764167,5.733333333333333,-1.0
13,5.733333333333333,3.3285714285714287,5.733333333333333,3.2263266532496964,5.733333333333333,-1.0
14,5.733333333333333,3.488888888888889,5.733333333333333,3.1741237733262797,5.733333333333333,-1.0
15,5.733333333333333,3.6291666666666664,5.733333333333333,3.1209835299860913,5.733333333333333,-1.0
16,-1.0,3.356862745098039,5.733333333333333,3.217756387718557,5.733333333333333,-1.0
17,-1.0,3.1148148148148147,5.733333333333333,3.282486678246683,5.733333333333333,-1.0
18,5.733333333333333,3.2526315789473683,5.733333333333333,3.2480010188809816,5.733333333333333,-1.0
19,-1.0,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
20,-1.0,2.8476190476190473,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
21,5.733333333333333,2.9787878787878785,5.733333333333333,3.3105516256532987,5.733333333333333,-1.0
22,-1.0,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
23,5.733333333333333,2.927777777777777,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
24,5.733333333333333,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
25,-1.0,2.884615384615384,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
26,5.733333333333333,2.990123456790123,5.733333333333333,3.308435593342177,5.733333333333333,-1.0
27,5.733333333333333,3.088095238095238,5.733333333333333,3.2884624463069323,5.733333333333333,-1.0
28,-1.0,2.9471264367816086,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
29,-1.0,2.815555555555555,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
30,5.733333333333333,2.9096774193548383,5.733333333333333,3.322586908857234,5.733333333333333,-1.0
31,5.733333333333333,2.9979166666666663,5.733333333333333,3.306957496240985,5.733333333333333,-1.0
32,-1.0,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
33,5.733333333333333,2.96078431372549,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
34,5.733333333333333,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
35,5.733333333333333,3.1148148148148147,5.733333333333333,3.282486678246683,5.733333333333333,-1.0
36,-1.0,3.0036036036036036,5.733333333333333,3.305866873122666,5.733333333333333,-1.0
37,-1.0,2.8982456140350874,5.733333333333333,3.3244350297695884,5.733333333333333,-1.0
38,5.733333333333333,2.9709401709401706,5.733333333333333,3.3119930519971605,5.733333333333333,-1.0
39,-1.0,2.8716666666666666,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
40,-1.0,2.7772357723577232,5.733333333333333,3.3415381868080587,5.733333333333333,-1.0
41,5.733333333333333,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
42,5.733333333333333,2.9147286821705425,5.733333333333333,3.321757437201921,5.733333333333333,-1.0
43,5.733333333333333,2.9787878787878785,5.733333333333333,3.310551625653299,5.733333333333333,-1.0
44,-1.0,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
45,5.733333333333333,2.952173913043478,5.733333333333333,3.3153620780971553,5.733333333333333,-1.0
46,5.733333333333333,3.011347517730496,5.733333333333333,3.3043654526574473,5.733333333333333,-1.0
47,5.733333333333333,3.068055555555555,5.733333333333333,3.2927948722912657,5.733333333333333,-1.0
48,5.733333333333333,3.122448979591836,5.733333333333333,3.28073734698679,5.733333333333333,-1.0
49,5.733333333333333,3.1746666666666656,5.733333333333333,3.26826872280179,5.733333333333333,-1.0
50,-1.0,3.092810457516339,5.733333333333333,3.2874244690114045,5.733333333333333,-1.0
51,5.733333333333333,3.1435897435897426,5.733333333333333,3.275795319764167,5.733333333333333,-1.0
52,-1.0,3.0654088050314456,5.733333333333333,3.29335753730412,5.733333333333333,-1.0
53,5.733333333333333,3.1148148148148134,5.733333333333333,3.2824866782466824,5.733333333333333,-1.0
54,5.733333333333333,3.162424242424241,5.733333333333333,3.271271056496062,5.733333333333333,-1.0
55,5.733333333333333,3.208333333333333,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
56,5.733333333333333,3.252631578947368,5.733333333333333,3.248001018880981,5.733333333333333,-1.0
57,-1.0,3.1793103448275857,5.733333333333333,3.267117184428734,5.733333333333333,-1.0
58,-1.0,3.108474576271186,5.733333333333333,3.2839253142683713,5.733333333333333,-1.0
59,5.733333333333333,3.1522222222222216,5.733333333333333,3.27373592606066,5.733333333333333,-1.0
60,5.733333333333333,3.194535519125682,5.733333333333333,3.2632924489804207,5.733333333333333,-1.0
61,-1.0,3.1268817204301067,5.733333333333333,3.2797130234939607,5.733333333333333,-1.0
62,5.733333333333333,3.168253968253967,5.733333333333333,3.2698474341134687,5.733333333333333,-1.0
63,-1.0,3.103125,5.733333333333333,3.2851291554074913,5.733333333333333,-1.0
64,5.733333333333333,3.143589743589743,5.733333333333333,3.2757953197641676,5.733333333333333,-1.0
65,5.733333333333333,3.1828282828282823,5.733333333333333,3.2662401413167563,5.733333333333333,-1.0
66,-1.0,3.1203980099502484,5.733333333333333,3.2812091531318712,5.733333333333333,-1.0
67,-1.0,3.059803921568627,5.733333333333333,3.2945417269039736,5.733333333333333,-1.0
68,5.733333333333333,3.0985507246376804,5.733333333333333,3.2861512701232014,5.733333333333333,-1.0
69,5.733333333333333,3.1361904761904755,5.733333333333333,3.2775413881475863,5.733333333333333,-1.0
70,5.733333333333333,3.1727699530516422,5.733333333333333,3.2687370552131876,5.733333333333333,-1.0
71,5.733333333333333,3.2083333333333335,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
72,-1.0,3.1506849315068495,5.733333333333333,3.2741044279071847,5.733333333333333,-1.0
73,5.733333333333333,3.1855855855855855,5.733333333333333,3.2655499152028153,5.733333333333333,-1.0
74,-1.0,3.1297777777777775,5.733333333333333,3.279040389587052,5.733333333333333,-1.0
75,5.733333333333333,3.1640350877192978,5.733333333333333,3.2708787879639436,5.733333333333333,-1.0
76,5.733333333333333,3.197402597402597,5.733333333333333,3.2625637553661315,5.733333333333333,-1.0
77,5.733333333333333,3.229914529914529,5.733333333333333,3.2541124090975173,5.733333333333333,-1.0
78,5.733333333333333,3.2616033755274256,5.733333333333333,3.2455404375200625,5.733333333333333,-1.0
79,-1.0,3.208333333333333,5.733333333333333,3.259760983057909,5.733333333333333,-1.0
80,5.733333333333333,3.239506172839506,5.733333333333333,3.25155280457021,5.733333333333333,-1.0
81,5.733333333333333,3.269918699186992,5.733333333333333,3.24323607068501,5.733333333333333,-1.0
82,5.733333333333333,3.299598393574297,5.733333333333333,3.2348234630924746,5.733333333333333,-1.0
83,5.733333333333333,3.3285714285714287,5.733333333333333,3.226326653249697,5.733333333333333,-1.0
84,5.733333333333333,3.3568627450980397,5.733333333333333,3.217756387718557,5.733333333333333,-1.0
85,5.733333333333333,3.3844961240310085,5.733333333333333,3.2091225654633164,5.733333333333333,-1.0
86,5.733333333333333,3.411494252873564,5.733333333333333,3.2004343079565807,5.733333333333333,-1.0
87,-1.0,3.361363636363636,5.733333333333333,3.2163678867505365,5.733333333333333,-1.0
88,-1.0,3.3123595505617973,5.733333333333333,3.2311158155959925,5.733333333333333,-1.0
89,-1.0,3.264444444444444,5.733333333333333,3.2447556928331043,5.733333333333333,-1.0
90,-1.0,3.2175824175824173,5.733333333333333,3.257358873272628,5.733333333333333,-1.0
91,5.733333333333333,3.244927536231884,5.733333333333333,3.2500926585922123,5.733333333333333,-1.0
92,5.733333333333333,3.27168458781362,5.733333333333333,3.2427437467131583,5.733333333333333,-1.0
93,5.733333333333333,3.297872340425532,5.733333333333333,3.235320762707114,5.733333333333333,-1.0
94,-1.0,3.2526315789473683,5.733333333333333,3.248001018880981,5.733333333333333,-1.0
95,-1.0,3.2083333333333335,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
96,-1.0,3.1649484536082473,5.733333333333333,3.2706559943047817,5.733333333333333,-1.0
97,5.733333333333333,3.191156462585034,5.733333333333333,3.264147824604599,5.733333333333333,-1.0
98,5.733333333333333,3.216835016835017,5.733333333333333,3.2575540242360477,5.733333333333333,-1.0
99,-1.0,3.174666666666667,5.733333333333333,3.268268722801791,5.733333333333333,-1.0
100,-1.0,3.1333333333333337,5.733333333333333,3.278210894171799,5.733333333333333,-1.0
101,5.733333333333333,3.158823529411765,5.733333333333333,3.2721448545640963,5.733333333333333,-1.0
102,-1.0,3.118446601941748,5.733333333333333,3.28165680310453,5.733333333333333,-1.0
103,5.733333333333333,3.1435897435897435,5.733333333333333,3.275795319764167,5.733333333333333,-1.0
104,5.733333333333333,3.1682539682539685,5.733333333333333,3.2698474341134682,5.733333333333333,-1.0
105,5.733333333333333,3.1924528301886794,5.733333333333333,3.263820101748876,5.733333333333333,-1.0
106,5.733333333333333,3.216199376947041,5.733333333333333,3.2577198496199955,5.733333333333333,-1.0
107,-1.0,3.177160493827161,5.733333333333333,3.267651174862332,5.733333333333333,-1.0
108,5.733333333333333,3.2006116207951076,5.733333333333333,3.2617449713195175,5.733333333333333,-1.0
109,-1.0,3.162424242424243,5.733333333333333,3.2712710564960625,5.733333333333333,-1.0
110,-1.0,3.1249249249249256,5.733333333333333,3.2801659802863026,5.733333333333333,-1.0
111,-1.0,3.0880952380952382,5.733333333333333,3.2884624463069327,5.733333333333333,-1.0
112,5.733333333333333,3.111504424778761,5.733333333333333,3.283239430583002,5.733333333333333,-1.0
113,-1.0,3.075438596491228,5.733333333333333,3.2912135749503113,5.733333333333333,-1.0
114,-1.0,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
115,5.733333333333333,3.063218390804598,5.733333333333333,3.2938215100464876,5.733333333333333,-1.0
116,5.733333333333333,3.0860398860398863,5.733333333333333,3.2889126798522725,5.733333333333333,-1.0
117,5.733333333333333,3.108474576271187,5.733333333333333,3.2839253142683695,5.733333333333333,-1.0
118,-1.0,3.0739495798319334,5.733333333333333,3.2915338863801638,5.733333333333333,-1.0
119,-1.0,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
120,5.733333333333333,3.0622589531680444,5.733333333333333,3.294024258472337,5.733333333333333,-1.0
121,-1.0,3.02896174863388,5.733333333333333,3.300880135486062,5.733333333333333,-1.0
122,5.733333333333333,3.050948509485095,5.733333333333333,3.2963923923030554,5.733333333333333,-1.0
123,5.733333333333333,3.072580645161291,5.733333333333333,3.291827744492463,5.733333333333333,-1.0
124,-1.0,3.0400000000000005,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
125,-1.0,3.0079365079365084,5.733333333333333,3.3050291125982834,5.733333333333333,-1.0
126,-1.0,2.976377952755906,5.733333333333333,3.310996314111487,5.733333333333333,-1.0
127,5.733333333333333,2.997916666666667,5.733333333333333,3.3069574962409853,5.733333333333333,-1.0
128,5.733333333333333,3.0191214470284238,5.733333333333333,3.302839264031408,5.733333333333333,-1.0
129,-1.0,2.988205128205128,5.733333333333333,3.3087965161479556,5.733333333333333,-1.0
130,-1.0,2.957760814249364,5.733333333333333,3.3143705515735458,5.733333333333333,-1.0
131,-1.0,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
132,5.733333333333333,2.948872180451127,5.733333333333333,3.3159434832583345,5.733333333333333,-1.0
133,5.733333333333333,2.969651741293532,5.733333333333333,3.3122278671947796,5.733333333333333,-1.0
134,-1.0,2.9402469135802467,5.733333333333333,3.3174463288491944,5.733333333333333,-1.0
135,-1.0,2.911274509803921,5.733333333333333,3.32232550205994,5.733333333333333,-1.0
136,5.733333333333333,2.9318734793187344,5.733333333333333,3.318883201225396,5.733333333333333,-1.0
137,-1.0,2.903381642512077,5.733333333333333,3.3236097062001284,5.733333333333333,-1.0
138,5.733333333333333,2.9237410071942445,5.733333333333333,3.3202579152183658,5.733333333333333,-1.0
139,5.733333333333333,2.943809523809523,5.733333333333333,3.316828389726159,5.733333333333333,-1.0
140,-1.0,2.9158392434988176,5.733333333333333,3.3215740132202356,5.733333333333333,-1.0
141,-1.0,2.8882629107981215,5.733333333333333,3.326015905336654,5.733333333333333,-1.0
142,5.733333333333333,2.9081585081585075,5.733333333333333,3.3228347882556872,5.733333333333333,-1.0
143,-1.0,2.8810185185185184,5.733333333333333,3.327143912868966,5.733333333333333,-1.0
144,-1.0,2.8542528735632184,5.733333333333333,3.33117158598723,5.733333333333333,-1.0
145,-1.0,2.8278538812785388,5.733333333333333,3.3349289044180517,5.733333333333333,-1.0
146,-1.0,2.801814058956916,5.733333333333333,3.3384264543984554,5.733333333333333,-1.0
147,-1.0,2.776126126126126,5.733333333333333,3.3416743401330433,5.733333333333333,-1.0
148,5.733333333333333,2.7959731543624162,5.733333333333333,3.339182592202287,5.733333333333333,-1.0
149,5.733333333333333,2.8155555555555556,5.733333333333333,3.3366065410648207,5.733333333333333,-1.0
