steps,time,reward,delta,converged
80,0.0012970000025234185,-5.095000000000001,8.972272107798297,False
81,0.0029780000004393514,-2.18125,25.0,False
82,0.0018249999993713573,-3.667857142857143,4.486136053899145,False
83,0.0019460000003164168,-3.3225806451612905,42.91030770991765,False
84,0.0021420000011858065,-3.038235294117647,25.0,False
85,0.001445000001695007,-4.443478260869566,49.94990906679688,False
86,0.0010199999996984843,-6.34375,28.0892860854624,False
87,0.002798999998049112,-2.4785714285714286,46.81012251027892,False
88,0.01009400000111782,-0.7204968944099376,46.8096809702634,False
89,0.0032839999985299073,-2.021153846153846,23.40506125513946,False
90,0.0017059999991033692,-3.8,49.150013836495226,False
91,0.002780000002530869,-2.3704545454545456,12.5,False
92,0.001423999998223735,-5.095000000000001,43.68750371441738,False
93,0.0025089999980991706,-2.6615384615384614,50.0,False
94,0.00485100000150851,-1.5070422535211265,24.98317666738525,False
95,0.0043520000035641715,-3.221875,26.526807047849516,False
96,0.0075369999976828694,-1.109090909090909,6.25,False
97,0.004257000000507105,-1.711290322580645,48.88690325125259,False
98,0.0021809999998367857,-0.06666666666666671,0.5,False
99,0.0014090000004216563,-4.640909090909091,5.464062499999997,False
100,0.009976000001188368,-0.09290322580645137,0.4,False
101,0.006934000000910601,-0.0897196261682241,0.5,False
102,0.0018270000000484288,-0.060714285714285755,0.25,False
103,0.002516000000468921,-2.6615384615384614,49.95134046875,False
104,0.003949999998440035,-0.08196721311475401,0.125,False
105,0.004612000000633998,-0.085135135135135,0.0625,False
106,0.0015380000004370231,-4.2625,24.575006918247613,False
107,0.0018799999998009298,-3.43,25.0,False
108,0.0018440000021655578,-3.8,37.465387964162446,False
109,0.0012619999979506247,-5.095000000000001,35.26210038125164,False
110,0.0014389999996637926,-4.443478260869566,33.7519407054785,False
111,0.0024900000025809277,-2.875,40.91877903925503,False
112,0.00284299999839277,-0.07317073170731711,0.22031250000000002,False
113,0.00545100000090315,-0.08589743589743574,0.11015625000000001,False
114,0.002395999999862397,-0.06857142857142862,0.05507812499999998,False
115,0.0028719999972963706,-0.07179487179487185,0.02753906249999999,False
116,0.0012830000014218967,-5.65,20.459389519627514,False
117,0.022779999999329448,-0.5921182266009853,12.5,False
118,0.002303000001120381,-4.640909090909091,49.975,False
119,0.0033769999972719233,-2.8000000000000003,26.52678571984452,False
120,0.008450000001175795,-0.09083333333333311,0.013769531250000022,False
121,0.004155999999056803,-1.6609375,50.0,False
122,0.005142999998497544,-2.875,49.571138040084215,False
123,0.002246999996714294,-3.1272727272727274,49.95875,False
124,0.004229999998642597,-1.6136363636363635,13.263403523924758,False
125,0.0031909999997878913,-2.0980000000000003,25.0,False
126,0.002006999999139225,-3.43,25.0,False
127,0.0023199999995995313,-2.8000000000000003,25.0,False
128,0.0019290000018372666,-0.06333333333333338,0.36801342773437506,False
129,0.001114000002417015,-6.34375,37.79726462512376,False
130,0.0035050000005867332,-2.021153846153846,18.898632312561883,False
131,0.009187999999994645,-0.8035211267605631,50.0,False
132,0.0026540000035311095,-2.4785714285714286,45.9716529392972,False
133,0.0018139999992854428,-0.06206896551724142,0.18400671386718748,False
134,0.001596000001882203,-0.050000000000000024,0.09200335693359374,False
135,0.0028549999988172203,-0.06944444444444449,0.04600167846679687,False
136,0.004385999996884493,-0.08428571428571416,0.023000839233398462,False
137,0.0016900000009627547,-0.05600000000000003,0.4634375,False
138,0.002908999998908257,-2.3704545454545456,12.5,False
139,0.004708000000391621,-0.08552631578947355,0.2731381492614746,False
140,0.008655000001454027,-0.8804687499999998,49.99625,False
141,0.002440000000206055,-2.8000000000000003,49.937487312271756,False
142,0.003920999999536434,-0.08103448275862062,0.49798385688853264,False
143,0.0030520000000251457,-0.07659574468085105,0.3618447534887731,False
144,0.002135999999154592,-0.06764705882352946,0.18092237674438655,False
145,0.002607999998872401,-0.07179487179487185,0.32264726193663046,False
146,0.0013240000007499475,-0.04761904761904764,0.30486036012940493,False
147,0.003801000002567889,-0.08135593220338976,0.15243018006470244,False
148,0.0033360000015818514,-0.07924528301886788,0.07621509003235122,False
149,0.0018419999978505075,-0.060714285714285755,0.03810754501617564,False
150,0.003590000000258442,-0.08070175438596484,0.3506171875,False
151,0.0017450000013923272,-0.060714285714285755,0.01905377250808782,False
152,0.0038359999998647254,-0.08070175438596484,0.31395058593749997,False
153,0.002335000001039589,-0.07027027027027032,0.447438549386397,False
154,0.003042000000277767,-0.07755102040816324,0.3020339404296875,False
155,0.003995999999460764,-0.08253968253968244,0.4600050163791818,False
156,0.0018729999974311795,-0.06206896551724142,0.3495016303232341,False
157,0.00247999999919557,-0.07105263157894742,0.3135880298550511,False
158,0.0013429999999061693,-0.04761904761904764,0.15679401492752554,False
159,0.0028000000020256266,-0.07555555555555557,0.07839700746376277,False
160,0.005526999997528037,-1.261627906976744,45.250097351700944,False
161,0.001852999997936422,-0.059259259259259296,0.039198503731881384,False
162,0.001636000000871718,-0.05769230769230772,0.5,False
163,0.002395999999862397,-0.07027027027027032,0.3807374019268437,False
164,0.002520999998523621,-0.07179487179487185,0.15101697021484373,False
165,0.005066999998234678,-0.08589743589743574,0.19036870096342184,False
166,0.0013819999985571485,-0.050000000000000024,0.09518435048171092,False
167,0.0020619999995687976,-0.06562500000000004,0.04759217524085546,False
168,0.002848000000085449,-0.07555555555555557,0.2790593454282006,False
169,0.003373999999894295,-0.07924528301886788,0.13952967271410033,False
170,0.0018999999992956873,-0.06333333333333338,0.06976483635705016,False
171,0.0029729999987466726,-2.2717391304347827,50.0027421875,False
172,0.0023269999983313028,-0.07027027027027032,0.2873006951703904,False
173,0.0006419999990612268,-10.09,37.45838971202798,False
174,0.001684999999270076,-0.059259259259259296,0.2933727259303769,False
175,0.002322000000276603,-0.06857142857142862,0.14668636296518844,False
176,0.0020929999991494697,-0.06666666666666671,0.4568998527314316,False
177,0.0014620000001741573,-0.052173913043478286,0.22844992636571576,False
178,0.0016290000021399464,-3.9423076923076925,6.25,False
179,0.0026980000002367888,-0.07317073170731711,0.11422496318285791,False
180,0.003483000000414904,-0.07755102040816324,0.057112481591428954,False
181,0.0021590000033029355,-0.0645161290322581,0.028556240795714505,False
182,0.0017090000001189765,-0.059259259259259296,0.014278120397857252,False
183,0.002710000000661239,-0.07250000000000005,0.501003621056137,False
184,0.003382000002602581,-0.07962962962962958,0.4604603413143006,False
185,0.0028590000001713634,-0.07608695652173914,0.2302301706571503,False
186,0.009589000001142267,-0.09241379310344804,0.25,False
187,0.002206000001024222,-0.06857142857142862,0.48976525129529447,False
188,0.002873000001272885,-2.3200000000000003,49.956299677037855,False
189,0.0029370000011113007,-0.07555555555555557,0.5356067138836105,False
190,0.0030360000018845312,-2.18125,6.6317017619623755,False
191,0.006127999997261213,-0.08854166666666648,0.48804549690014326,False
192,0.0022140000000945292,-0.06764705882352946,0.2440227484500716,False
193,0.003071999999519903,-0.07755102040816324,0.33046600701296003,False
194,0.004171000000496861,-1.6369230769230767,22.62504867585047,False
195,0.006083000000216998,-1.1515789473684208,40.95758960145165,False
196,0.0028130000027886126,-0.07380952380952384,0.16523300350648007,False
197,0.0023010000004433095,-0.06944444444444449,0.5178046572504742,False
198,0.00196700000014971,-0.0645161290322581,0.4393862338441627,False
199,0.0021510000005946495,-0.06764705882352946,0.34280052599935285,False
200,0.0007680000016989652,-8.424999999999999,46.686158802405544,False
201,0.0018540000019129366,-0.06206896551724142,0.3114101709497897,False
202,0.002705000002606539,-0.07317073170731711,0.1557050854748948,False
203,0.0026109999998880085,-0.07380952380952384,0.0778525427374474,False
204,0.0027970000010100193,-0.07500000000000001,0.3464463496532858,False
205,0.0035489999972924124,-0.07441860465116282,0.17322317482664285,False
206,0.0019650000031106174,-0.0645161290322581,0.08661158741332142,False
207,0.0020369999983813614,-3.221875,12.287503459123805,False
208,0.0020530000001599547,-0.06562500000000004,0.04330579370666071,False
209,0.002047999998467276,-0.06206896551724142,0.5264232049916765,False
210,0.0040210000006482005,-0.0828124999999999,0.08261650175324003,False
211,0.004499000002397224,-0.0835820895522387,0.4578462164115124,False
212,0.0023320000000239816,-0.06562500000000004,0.22892310820575618,False
213,0.0022539999990840442,-0.06944444444444449,0.11446155410287806,False
214,0.0015500000008614734,-0.054166666666666696,0.23720000508343536,False
215,0.003037000002223067,-2.18125,25.0,False
216,0.0037609999999403954,-0.08070175438596484,0.4902362321019832,False
217,0.0038780000031692907,-0.08166666666666658,0.2451181160509916,False
218,0.002210999999078922,-0.06857142857142862,0.2796633877165723,False
219,0.002365999996982282,-0.06562500000000004,0.4289684421719072,False
220,0.0013509999989764765,-0.04761904761904764,0.2144842210859536,False
221,0.001963000002433546,-0.06333333333333338,0.10724211054297683,False
222,0.0015779999994265381,-0.054166666666666696,0.053621055271488416,False
223,0.0026770000004034955,-2.4785714285714286,50.02806547401714,False
224,0.001720000000204891,-0.059259259259259296,0.2841954427153006,False
225,0.0012040000001434237,-0.042105263157894764,0.1420977213576503,False
226,0.0020100000001548324,-0.06562500000000004,0.041308250876620045,False
227,0.0011579999991226941,-5.976470588235294,13.263392859922263,False
228,0.0031510000007983763,-2.0980000000000003,22.9858264696486,False
229,0.001750000003085006,-4.096,49.95625,False
230,0.002268000000185566,-0.06944444444444449,0.42146189761659936,False
231,0.002891000000090571,-0.07555555555555557,0.21073094880829968,False
232,0.004607000002579298,-0.08307692307692298,0.10536547440414984,False
233,0.002365999996982282,-0.06944444444444449,0.05268273720207495,False
234,0.001962999998795567,-3.3225806451612905,49.538622406485544,False
235,0.001502999999502208,-0.054166666666666696,0.026341368601037474,False
236,0.0015610000009473879,-4.096,26.526799983787047,False
237,0.0016199999990931246,-0.050000000000000024,0.013170684300518709,False
238,0.003396000000066124,-0.0788461538461538,0.020654125438310023,False
239,0.003851000001304783,-0.08070175438596484,0.2746042035329553,False
240,0.004862999998294981,-0.05769230769230772,0.1373021017664776,False
241,0.004407000000355765,-0.0803571428571428,0.3884320755883274,False
242,0.0023639999999431893,-0.054166666666666696,0.19421603779416374,False
243,0.0016439999999420252,-0.054166666666666696,0.3203539731749157,False
244,0.0031850000013946556,-0.07843137254901958,0.5104496971558311,False
245,0.0019280000014987309,-0.06206896551724142,0.3531964395533519,False
246,0.00166200000239769,-0.05600000000000003,0.36742283351368427,False
247,0.0026240000006509945,-0.07380952380952384,0.1837114167568421,False
248,0.003219000001990935,-2.0980000000000003,13.263399991893522,False
249,0.0018689999997150153,-0.06206896551724142,0.09185570837842105,False
250,0.0014429999973799568,-0.050000000000000024,0.22985310522298685,False
251,0.002361999999266118,-0.07105263157894742,0.11492655261149343,False
252,0.0024029999985941686,-0.07027027027027032,0.010327062719155011,False
253,0.002515000000130385,-2.8000000000000003,40.57187467332636,False
254,0.006542999999510357,-0.08910891089108891,0.4673990168775959,False
255,0.0018979999986186158,-0.06333333333333338,0.5391295217568227,False
256,0.0020980000008421484,-0.06666666666666671,0.48852922245623376,False
257,0.001989000000321539,-0.0645161290322581,0.24426461122811682,False
258,0.0019910000009986106,-0.0645161290322581,0.27938599864913793,False
259,0.005594999998720596,-0.08552631578947355,0.005163531359577478,False
260,0.0031029999991005752,-0.07708333333333332,0.34960111421965123,False
261,0.002060999999230262,-0.06666666666666671,0.31362036212138666,False
262,0.0018070000005536713,-0.060714285714285755,0.30192661768945067,False
263,0.001856999999290565,-0.060714285714285755,0.1509633088447253,False
264,0.002135999999154592,-0.06764705882352946,0.07548165442236265,False
265,0.0026770000004034955,-0.07250000000000005,0.22453153768726786,False
266,0.0034190000005764887,-2.1387755102040815,6.631699995946761,False
267,0.0028800000000046566,-0.07555555555555557,0.11226576884363393,False
268,0.003776000001380453,-0.07708333333333332,0.056132884421816964,False
269,0.002905000001192093,-0.06206896551724142,0.028066442210908482,False
270,0.004910999999992782,-0.050000000000000024,0.014033221105454241,False
271,0.008576000000175554,-0.0886597938144328,0.0070166105527271205,False
272,0.0021369999994931277,-0.06666666666666671,0.003508305276363588,False
273,0.002550999997765757,-0.06944444444444449,0.001754152638181794,False
274,0.004381999999168329,-0.07799999999999997,0.002581765679788739,False
275,0.0038979999990260694,-0.07924528301886788,0.0012908828398943695,False
276,0.0037430000011227094,-0.08103448275862062,0.5415186215106763,False
277,0.0026410000027681235,-0.07380952380952384,0.48627835919591833,False
278,0.0011610000001383014,-0.03888888888888891,0.24313917959795917,False
279,0.0021520000009331852,-0.06206896551724142,0.38136315169006885,False
280,0.002970000001369044,-0.07659574468085105,0.2640820448945082,False
281,0.003426999999646796,-0.07999999999999995,0.41056296579452706,False
282,0.00503499999831547,-0.08571428571428558,0.20528148289726356,False
283,0.004380999998829793,-0.08405797101449264,0.10264074144863178,False
284,0.0021650000016961712,-0.06666666666666671,0.05132037072431589,False
285,0.001330000002781162,-4.857142857142857,37.4621875,False
286,0.0018119999986083712,-0.05769230769230772,0.21667912048540272,False
287,0.003444999998464482,-0.07962962962962958,0.10833956024270136,False
288,0.001141000000643544,-0.03888888888888891,0.05416978012135065,False
289,0.002861999997548992,-0.07380952380952384,0.027084890060675326,False
290,0.0007369999984803144,-11.2,2.7320312499999986,False
291,0.0035470000002533197,-0.0803571428571428,0.013542445030337635,False
292,0.0035049999969487544,-0.0788461538461538,0.006771222515168818,False
293,0.0019040000006498303,-0.06333333333333338,0.20220064731742987,False
294,0.0024339999981748406,-0.07105263157894742,0.10110032365871491,False
295,0.0011489999997138511,-0.03888888888888891,0.050550161829357454,False
296,0.0033799999982875306,-0.07962962962962958,0.025275080914678727,False
297,0.0019860000029439107,-0.06333333333333338,0.012637540457339336,False
298,0.0017939999997906853,-3.8,24.974954533398435,False
299,0.003431000001000939,-0.07962962962962958,0.13204102244725413,False
300,0.002870000000257278,-0.07608695652173914,0.2716414867549712,False
301,0.0015690000000176951,-0.05600000000000003,0.13582074337748562,False
302,0.0022270000008575153,-0.06764705882352946,0.3011671596697528,False
303,0.0018669999990379438,-0.06206896551724142,0.15058357983487636,False
304,0.0013150000013411045,-0.04761904761904764,0.07529178991743818,False
305,0.0005559999990509823,-14.37142857142857,46.60538493454021,False
306,0.0024420000008831266,-0.07179487179487185,0.46939723059224997,False
307,0.0022749999989173375,-0.06666666666666671,0.234698615296125,False
308,0.001502999999502208,-0.054166666666666696,0.1173493076480625,False
309,0.002573000001575565,-0.07317073170731711,0.48160497998856255,False
310,0.00384200000189594,-0.08225806451612894,0.46136043333132654,False
311,0.0011460000023362227,-0.03888888888888891,0.2306802166656633,False
312,0.0019829999982903246,-0.06206896551724142,0.2749710704163406,False
313,0.0017140000018116552,-0.054166666666666696,0.1374855352081703,False
314,0.0017230000012204982,-0.059259259259259296,0.06874276760408515,False
315,0.002007999999477761,-0.06562500000000004,0.03437138380204258,False
316,0.003982000001997221,-0.08166666666666658,0.01718569190102126,False
317,0.0024569999986852054,-0.07105263157894742,0.00859284595051063,False
318,0.0015260000000125729,-0.054166666666666696,0.27736096650158754,False
319,0.002545999999711057,-0.07317073170731711,0.42307170657113063,False
320,0.004902999997284496,-0.08552631578947355,0.3804131391891854,False
321,0.002798000001348555,-0.07555555555555557,0.1902065695945927,False
322,0.0012710000009974465,-0.045000000000000026,0.09510328479729635,False
323,0.002803999999741791,-0.07317073170731711,0.48860177421068735,False
324,0.0017120000011345837,-0.05769230769230772,0.3984720281659169,False
325,0.00203700000201934,-0.06562500000000004,0.19923601408295843,False
326,0.0017030000017257407,-0.059259259259259296,0.47829599888767355,False
327,0.0011080000003858004,-0.035294117647058844,0.2391479994438368,False
328,0.002576999999291729,-2.6615384615384614,43.794083163090974,False
329,0.0012669999996433035,-0.045000000000000026,0.5431688124432729,False
330,0.0018759999984467868,-0.060714285714285755,0.2715844062216364,False
331,0.002316999998583924,-0.07027027027027032,0.1357922031108182,False
332,0.0021689999994123355,-0.06666666666666671,0.48625147415602943,False
333,0.0018029999991995282,-4.096,18.732693982081226,False
334,0.0013899999976274557,-0.050000000000000024,0.24312573707801471,False
335,0.004124999999476131,-0.08307692307692298,0.12156286853900733,False
336,0.0030850000002828892,-0.07755102040816324,0.49559939182032026,False
337,0.00262299999667448,-0.07250000000000005,0.24779969591016016,False
338,0.0016550000000279397,-0.05769230769230772,0.12389984795508008,False
339,0.0015020000028016511,-0.054166666666666696,0.06194992397754007,False
340,0.0018829999971785583,-0.06206896551724142,0.030974961988770033,False
341,0.0029510000022128224,-0.07500000000000001,0.015487480994385017,False
342,0.002091999998810934,-0.06666666666666671,0.007743740497192508,False
343,0.001388000000588363,-0.050000000000000024,0.20251671566158758,False
344,0.00195499999972526,-0.06206896551724142,0.10125835783079379,False
345,0.002019999999902211,-0.06206896551724142,0.2971053327885258,False
346,0.003240000001824228,-0.07500000000000001,0.5021442101317475,False
347,0.00262999999904423,-0.07380952380952384,0.2510721050658738,False
348,0.0023110000001906883,-0.06944444444444449,0.5078132901027205,False
349,0.001366000000416534,-0.04761904761904764,0.2539066450513602,False
350,0.004426999999850523,-0.08428571428571416,0.2825196596416921,False
351,0.0035170000010111835,-0.07962962962962958,0.5376781915337158,False
352,0.0013990000006742775,-0.050000000000000024,0.26883909576685794,False
353,0.002072999999654712,-0.06666666666666671,0.1344195478834289,False
354,0.0026409999991301447,-0.07380952380952384,0.06720977394171446,False
355,0.0024029999985941686,-0.07105263157894742,0.03360488697085723,False
356,0.0007740000000922009,-8.424999999999999,23.40461543717589,False
357,0.003660999998828629,-0.08070175438596484,0.2913850656787782,False
358,0.002821999998559477,-0.07441860465116282,0.1456925328393891,False
359,0.0026939999988826457,-0.07380952380952384,0.5216577580663028,False
360,0.002130000000761356,-0.06764705882352946,0.26082887903315144,False
361,0.0017320000006293412,-0.059259259259259296,0.13041443951657572,False
362,0.00312599999961094,-0.07755102040816324,0.06520721975828786,False
363,0.003798999998252839,-0.08135593220338976,0.22119234642144353,False
364,0.0017160000024887268,-0.059259259259259296,0.1105961732107218,False
365,0.002692000001843553,-2.5975,49.95625,False
366,0.00239299999884679,-0.07105263157894742,0.458384043855137,False
367,0.0022090000020398293,-0.06666666666666671,0.38954228910962524,False
368,0.003058999998756917,-0.07708333333333332,0.1947711445548126,False
369,0.003192000000126427,-0.07659574468085105,0.48124047948324655,False
370,0.004515000000537839,-0.08472222222222209,0.3564031558320551,False
371,0.002103999999235384,-0.06666666666666671,0.17820157791602753,False
372,0.006812999999965541,-0.0897196261682241,0.536236987037997,False
373,0.0027879999979631975,-0.07380952380952384,0.26811849351899847,False
374,0.0019430000029387884,-0.06333333333333338,0.3676450833347608,False
375,0.00175199999648612,-0.05600000000000003,0.18382254166738043,False
376,0.0017939999997906853,-0.060714285714285755,0.09191127083369022,False
377,0.004916000001685461,-0.08589743589743574,0.04595563541684511,False
378,0.005393999999796506,-0.08253968253968244,0.022977817708422554,False
379,0.001976999999897089,-0.054166666666666696,0.011488908854211277,False
380,0.0014470000023720786,-0.04761904761904764,0.005744454427105639,False
381,0.003978000000643078,-0.07500000000000001,0.002872227213552847,False
382,0.002970999998069601,-0.07555555555555557,0.0014361136067764235,False
383,0.002012999997532461,-0.06562500000000004,0.0007180568033882118,False
384,0.0021450000022014137,-0.06764705882352946,0.20023336846110118,False
385,0.003027999999176245,-0.07659574468085105,0.10011668423055059,False
386,0.0017399999996996485,-0.059259259259259296,0.05005834211527527,False
387,0.0036890000010316726,-0.08135593220338976,0.21626896118746447,False
388,0.0026609999986249022,-0.07250000000000005,0.10813448059373221,False
389,0.002188000002206536,-0.06764705882352946,0.054067240296866104,False
390,0.002370999998674961,-0.06857142857142862,0.2948329089231562,False
391,0.0013409999992290977,-0.04761904761904764,0.14741645446157814,False
392,0.002077999997709412,-0.06666666666666671,0.07370822723078907,False
393,0.002206999997724779,-0.06666666666666671,0.036854113615394535,False
394,0.001847999999881722,-0.060714285714285755,0.018427056807697295,False
395,0.0015270000003511086,-0.052173913043478286,0.009213528403848648,False
396,0.0013319999998202547,-0.04761904761904764,0.004606764201924296,False
397,0.00158700000247336,-0.05600000000000003,0.4182474696469172,False
398,0.001605000001291046,-4.640909090909091,20.478794800725826,False
399,0.0011589999994612299,-0.03888888888888891,0.33593042763524805,False
400,0.0033049999983632006,-0.07924528301886788,0.16796521381762408,False
401,0.0018100000015692785,-0.06206896551724142,0.08398260690881204,False
402,0.001874999998108251,-0.06333333333333338,0.04199130345440605,False
403,0.002515000000130385,-0.07105263157894742,0.4971563900811711,False
404,0.001878999999462394,-0.060714285714285755,0.5019198021777143,False
405,0.002520000001823064,-0.06944444444444449,0.25095990108885713,False
406,0.00284299999839277,-0.07380952380952384,0.4489599314182637,False
407,0.0014049999990675133,-0.045000000000000026,0.40221819413261833,False
408,0.0024340000018128194,-0.07179487179487185,0.471734062908027,False
409,0.002926000001025386,-0.07441860465116282,0.2358670314540135,False
410,0.006314000002021203,-0.08307692307692298,0.338246769491116,False
411,0.004623000000719912,-0.07708333333333332,0.5152442478354202,False
412,0.001830999997764593,-0.059259259259259296,0.40820566226862254,False
413,0.001900999999634223,-0.06333333333333338,0.3326668402373023,False
414,0.0018810000001394656,-0.06333333333333338,0.4952528653492644,False
415,0.001847000003181165,-0.06206896551724142,0.4037499348698281,False
416,0.004070999999385094,-0.0828124999999999,0.20187496743491407,False
417,0.002945000000181608,-0.07659574468085105,0.33334668073242657,False
418,0.003470999999990454,-0.07962962962962958,0.16667334036621329,False
419,0.0015050000001792796,-0.052173913043478286,0.5033714663506403,False
420,0.002892000000429107,-0.07555555555555557,0.25168573317532017,False
421,0.0019030000003112946,-0.06333333333333338,0.12584286658766008,False
422,0.0031429999980900902,-0.07708333333333332,0.4353574099616047,False
423,0.0019570000004023314,-0.0645161290322581,0.3871856288162786,False
424,0.0025189999978465494,-0.06562500000000004,0.4117929640874389,False
425,0.0021249999990686774,-0.06562500000000004,0.3338327133284177,False
426,0.001401999998051906,-4.857142857142857,49.56489915318465,False
427,0.0050379999993310776,-0.08589743589743574,0.5002702293564207,False
428,0.0026289999987056945,-0.07380952380952384,0.2011090970663092,False
429,0.0025040000000444707,-0.06944444444444449,0.4070714325410735,False
430,0.0021250000027066562,-0.06666666666666671,0.20353571627053668,False
431,0.002091999998810934,-0.0645161290322581,0.3278064824422964,False
432,0.00836400000116555,-0.09119999999999978,0.4336871863046446,False
433,0.0027880000016011763,-0.06666666666666671,0.5053392945661981,False
434,0.006357000002026325,-0.08225806451612894,0.25266964728309904,False
435,0.008262999999715248,-0.085135135135135,0.12633482364154952,False
436,0.004497000001720153,-0.07555555555555557,0.06316741182077479,False
437,0.0030360000018845312,-0.06333333333333338,0.22052940884175182,False
438,0.0007630000000062864,-14.37142857142857,10.239397400362911,False
439,0.005170000000362052,-0.0828124999999999,0.2716720578735693,False
440,0.0019410000022617169,-0.05769230769230772,0.1358360289367847,False
441,0.005693999999493826,-0.08764044943820208,0.5241630828573474,False
442,0.008388999998715008,-0.09105691056910546,0.37035300192863785,False
443,0.007573999999294756,-0.09090909090909069,0.18517650096431892,False
444,0.002860000000509899,-0.07441860465116282,0.09258825048215946,False
445,0.006855999999970663,-1.008181818181818,49.932425896100504,False
446,0.00283800000033807,-0.07380952380952384,0.04629412524107973,False
447,0.002250999998068437,-0.06944444444444449,0.023147062620539893,False
448,0.0021450000022014137,-0.06764705882352946,0.011573531310269947,False
449,0.002868999999918742,-0.06944444444444449,0.005786765655134973,False
450,0.002272000001539709,-0.06764705882352946,0.4081788035427725,False
451,0.0016399999985878821,-0.054166666666666696,0.20408940177138624,False
452,0.0032699999974283855,-0.0788461538461538,0.10204470088569312,False
