step,reward,mean,median,std,max,min
37,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
38,5.733333333333333,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
39,-1.0,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
40,-1.0,2.448780487804878,5.733333333333333,3.365665129632258,5.733333333333333,-1.0
41,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
42,5.733333333333333,2.601550387596899,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
43,-1.0,2.5196969696969695,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
44,-1.0,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
45,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
46,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
47,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
48,-1.0,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
49,5.733333333333333,2.6359999999999997,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
50,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
51,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
52,-1.0,2.557232704402515,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
53,-1.0,2.4913580246913574,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
54,5.733333333333333,2.5503030303030294,5.733333333333333,3.3616546714965923,5.733333333333333,-1.0
55,5.733333333333333,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
56,5.733333333333333,2.6619883040935672,5.733333333333333,3.3536889502325558,5.733333333333333,-1.0
57,5.733333333333333,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
58,-1.0,2.651977401129943,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
60,5.733333333333333,2.6426229508196717,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
61,-1.0,2.5838709677419347,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
62,5.733333333333333,2.6338624338624332,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
66,-1.0,2.6179104477611936,5.733333333333333,3.357278809825864,5.733333333333333,-1.0
67,5.733333333333333,2.663725490196078,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
68,-1.0,2.610628019323671,5.733333333333333,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.6552380952380945,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
70,5.733333333333333,2.6985915492957737,5.733333333333333,3.350264215959108,5.733333333333333,-1.0
71,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
72,5.733333333333333,2.689497716894977,5.733333333333333,3.3511527206996896,5.733333333333333,-1.0
73,5.733333333333333,2.73063063063063,5.733333333333333,3.3469351169958586,5.733333333333333,-1.0
74,-1.0,2.6808888888888887,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
75,5.733333333333333,2.7210526315789467,5.733333333333333,3.3479628182400165,5.733333333333333,-1.0
76,-1.0,2.672727272727272,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
77,5.733333333333333,2.711965811965811,5.733333333333333,3.3489122031937653,5.733333333333333,-1.0
78,5.733333333333333,2.750210970464134,5.733333333333333,3.344747854692333,5.733333333333333,-1.0
79,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
80,5.733333333333333,2.8238683127572015,5.733333333333333,3.3354776418462992,5.733333333333333,-1.0
81,5.733333333333333,2.8593495934959345,5.733333333333333,3.3304215916390216,5.733333333333333,-1.0
82,5.733333333333333,2.8939759036144572,5.733333333333333,3.325114947347532,5.733333333333333,-1.0
83,5.733333333333333,2.927777777777777,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
84,5.733333333333333,2.9607843137254894,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
85,5.733333333333333,2.9930232558139527,5.733333333333333,3.3078878257395945,5.733333333333333,-1.0
86,-1.0,2.947126436781608,5.733333333333333,3.316249523139438,5.733333333333333,-1.0
87,-1.0,2.902272727272727,5.733333333333333,3.3237885901913953,5.733333333333333,-1.0
88,-1.0,2.8584269662921344,5.733333333333333,3.330557949076508,5.733333333333333,-1.0
89,-1.0,2.815555555555555,5.733333333333333,3.3366065410648207,5.733333333333333,-1.0
90,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
91,-1.0,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
92,-1.0,2.7648745519713263,5.733333333333333,3.3430337905150815,5.733333333333333,-1.0
93,5.733333333333333,2.7964539007092197,5.733333333333333,3.3391207492240373,5.733333333333333,-1.0
94,-1.0,2.7564912280701757,5.733333333333333,3.344021718794752,5.733333333333333,-1.0
95,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
96,5.733333333333333,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
97,-1.0,2.778911564625851,5.733333333333333,3.341331858488628,5.733333333333333,-1.0
98,5.733333333333333,2.8087542087542094,5.733333333333333,3.3375145017775485,5.733333333333333,-1.0
99,5.733333333333333,2.8380000000000005,5.733333333333333,3.3335100619817144,5.733333333333333,-1.0
100,5.733333333333333,2.8666666666666676,5.733333333333333,3.329330930449006,5.733333333333333,-1.0
101,-1.0,2.828758169934641,5.733333333333333,3.334803725416533,5.733333333333333,-1.0
102,-1.0,2.7915857605178003,5.733333333333333,3.3397437339001286,5.733333333333333,-1.0
103,-1.0,2.7551282051282047,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
104,5.733333333333333,2.7834920634920635,5.733333333333333,3.340763540420931,5.733333333333333,-1.0
105,5.733333333333333,2.811320754716981,5.733333333333333,3.3371735325608385,5.733333333333333,-1.0
106,-1.0,2.7757009345794392,5.733333333333333,3.341726411919071,5.733333333333333,-1.0
107,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
108,-1.0,2.706422018348624,5.733333333333333,3.3494791752521635,5.733333333333333,-1.0
109,5.733333333333333,2.733939393939394,5.733333333333333,3.3465736490096996,5.733333333333333,-1.0
110,-1.0,2.7003003003003005,5.733333333333333,3.35009448269043,5.733333333333333,-1.0
111,5.733333333333333,2.7273809523809525,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
112,-1.0,2.6943952802359883,5.733333333333333,3.3506773047090608,5.733333333333333,-1.0
113,-1.0,2.6619883040935677,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
114,-1.0,2.6301449275362323,5.733333333333333,3.356340812625201,5.733333333333333,-1.0
115,5.733333333333333,2.6568965517241385,5.733333333333333,3.354133428810484,5.733333333333333,-1.0
116,-1.0,2.625641025641026,5.733333333333333,3.356691336098431,5.733333333333333,-1.0
117,5.733333333333333,2.651977401129944,5.733333333333333,3.354555444353912,5.733333333333333,-1.0
118,5.733333333333333,2.6778711484593845,5.733333333333333,3.3522524091954313,5.733333333333333,-1.0
119,-1.0,2.6472222222222217,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
120,5.733333333333333,2.6727272727272724,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
121,-1.0,2.642622950819672,5.733333333333333,3.355337922427622,5.733333333333333,-1.0
122,5.733333333333333,2.667750677506775,5.733333333333333,3.3531765332086048,5.733333333333333,-1.0
123,-1.0,2.6381720430107527,5.733333333333333,3.3557010109753076,5.733333333333333,-1.0
124,-1.0,2.6090666666666666,5.733333333333333,3.3579289278429414,5.733333333333333,-1.0
125,-1.0,2.5804232804232803,5.733333333333333,3.3598738896749905,5.733333333333333,-1.0
126,-1.0,2.552230971128609,5.733333333333333,3.3615487997876805,5.733333333333333,-1.0
127,-1.0,2.5244791666666666,5.733333333333333,3.362965902189345,5.733333333333333,-1.0
128,-1.0,2.497157622739018,5.733333333333333,3.364136821656897,5.733333333333333,-1.0
129,-1.0,2.47025641025641,5.733333333333333,3.3650726009207377,5.733333333333333,-1.0
130,-1.0,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
131,5.733333333333333,2.4686868686868686,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
132,-1.0,2.4426065162907267,5.733333333333333,3.3658100932291943,5.733333333333333,-1.0
133,-1.0,2.4169154228855723,5.733333333333333,3.366291655062421,5.733333333333333,-1.0
134,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
135,-1.0,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
136,-1.0,2.391240875912409,5.733333333333333,3.366576978576963,5.733333333333333,-1.0
137,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
138,5.733333333333333,2.3908872901678655,5.733333333333333,3.3665795409943398,5.733333333333333,-1.0
139,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
140,5.733333333333333,2.3905437352245857,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
141,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
142,5.733333333333333,2.39020979020979,5.733333333333333,3.3665843470464663,5.733333333333333,-1.0
143,5.733333333333333,2.413425925925926,5.733333333333333,3.3663419339273855,5.733333333333333,-1.0
144,-1.0,2.3898850574712642,5.733333333333333,3.366586602298074,5.733333333333333,-1.0
145,5.733333333333333,2.412785388127854,5.733333333333333,3.3663507701924393,5.733333333333333,-1.0
146,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
147,5.733333333333333,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
148,5.733333333333333,2.4796420581655476,5.733333333333333,3.3647705724700043,5.733333333333333,-1.0
149,5.733333333333333,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
150,-1.0,2.478145695364238,5.733333333333333,3.3648204811854514,5.733333333333333,-1.0
151,5.733333333333333,2.499561403508772,5.733333333333333,3.3640427216912854,5.733333333333333,-1.0
152,5.733333333333333,2.520697167755991,5.733333333333333,3.3631412472833517,5.733333333333333,-1.0
153,-1.0,2.4978354978354975,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
154,-1.0,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
155,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
156,5.733333333333333,2.5167728237791933,5.733333333333333,3.363318686363419,5.733333333333333,-1.0
157,5.733333333333333,2.5371308016877636,5.733333333333333,3.362348349459936,5.733333333333333,-1.0
158,-1.0,2.5148846960167712,5.733333333333333,3.363402423175082,5.733333333333333,-1.0
159,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
160,5.733333333333333,2.554865424430642,5.733333333333333,3.3614023371236805,5.733333333333333,-1.0
161,-1.0,2.5329218106995888,5.733333333333333,3.3625590956185496,5.733333333333333,-1.0
162,5.733333333333333,2.552556237218814,5.733333333333333,3.3615308286559538,5.733333333333333,-1.0
163,-1.0,2.5308943089430893,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
164,5.733333333333333,2.55030303030303,5.733333333333333,3.361654671496592,5.733333333333333,-1.0
165,5.733333333333333,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
166,5.733333333333333,2.5884231536926148,5.733333333333333,3.35935537044034,5.733333333333333,-1.0
167,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
168,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
169,5.733333333333333,2.6439215686274506,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
170,-1.0,2.62261208576998,5.733333333333333,3.3569236492485905,5.733333333333333,-1.0
171,-1.0,2.601550387596899,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
172,5.733333333333333,2.619653179190751,5.733333333333333,3.357147936705403,5.733333333333333,-1.0
173,-1.0,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
174,5.733333333333333,2.6167619047619044,5.733333333333333,3.3573645641077663,5.733333333333333,-1.0
175,-1.0,2.596212121212121,5.733333333333333,3.358832137624917,5.733333333333333,-1.0
176,-1.0,2.575894538606403,5.733333333333333,3.3601589459500296,5.733333333333333,-1.0
177,-1.0,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
178,5.733333333333333,2.573556797020484,5.733333333333333,3.3603036943714812,5.733333333333333,-1.0
179,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
180,-1.0,2.5712707182320442,5.733333333333333,3.3604436651322507,5.733333333333333,-1.0
181,5.733333333333333,2.5886446886446888,5.733333333333333,3.3593407392229757,5.733333333333333,-1.0
182,5.733333333333333,2.605828779599271,5.733333333333333,3.358161093244643,5.733333333333333,-1.0
183,5.733333333333333,2.6228260869565214,5.733333333333333,3.3569073260727964,5.733333333333333,-1.0
184,5.733333333333333,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
185,-1.0,2.6200716845878134,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
186,-1.0,2.600713012477718,5.733333333333333,3.3585215128769,5.733333333333333,-1.0
187,-1.0,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
188,-1.0,2.5626102292768955,5.733333333333333,3.360959768387009,5.733333333333333,-1.0
189,5.733333333333333,2.579298245614035,5.733333333333333,3.3599452757565555,5.733333333333333,-1.0
190,-1.0,2.5605584642233854,5.733333333333333,3.361078757673594,5.733333333333333,-1.0
191,-1.0,2.542013888888889,5.733333333333333,3.362097231803893,5.733333333333333,-1.0
192,-1.0,2.5236614853195167,5.733333333333333,3.363004173556822,5.733333333333333,-1.0
193,-1.0,2.505498281786942,5.733333333333333,3.3638029411794537,5.733333333333333,-1.0
194,-1.0,2.4875213675213677,5.733333333333333,3.364496780460009,5.733333333333333,-1.0
195,-1.0,2.469727891156463,5.733333333333333,3.3650888292066092,5.733333333333333,-1.0
196,5.733333333333333,2.4862944162436547,5.733333333333333,3.3645406292650994,5.733333333333333,-1.0
197,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
198,-1.0,2.4512562814070353,5.733333333333333,3.3656038152941474,5.733333333333333,-1.0
199,-1.0,2.434,5.733333333333333,3.3659932659865306,5.733333333333333,-1.0
200,-1.0,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
201,5.733333333333333,2.433333333333333,5.733333333333333,3.366006535941367,5.733333333333333,-1.0
202,-1.0,2.416420361247947,5.733333333333333,3.366299008454234,5.733333333333333,-1.0
203,-1.0,2.399673202614379,5.733333333333333,3.3665048660337886,5.733333333333333,-1.0
204,-1.0,2.3830894308943087,5.733333333333333,3.3666266109058736,5.733333333333333,-1.0
205,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
206,5.733333333333333,2.3829307568438,5.733333333333333,3.366627381195483,5.733333333333333,-1.0
207,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
208,5.733333333333333,2.382775119617225,5.733333333333333,3.366628129477324,5.733333333333333,-1.0
209,5.733333333333333,2.3987301587301584,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
210,-1.0,2.3826224328593995,5.733333333333333,3.3666288565818543,5.733333333333333,-1.0
211,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
212,5.733333333333333,2.3824726134585283,5.733333333333333,3.366629563300729,5.733333333333333,-1.0
213,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
214,-1.0,2.351007751937984,-1.0,3.3666302503889503,5.733333333333333,-1.0
215,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
216,-1.0,2.3511520737327185,-1.0,3.36663091856689,5.733333333333333,-1.0
217,-1.0,2.335779816513761,-1.0,3.366524980886385,5.733333333333333,-1.0
218,-1.0,2.320547945205479,-1.0,3.3663507701924393,5.733333333333333,-1.0
219,-1.0,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
220,-1.0,2.290497737556561,-1.0,3.3658049169080884,5.733333333333333,-1.0
221,5.733333333333333,2.306006006006006,-1.0,3.3661201298665286,5.733333333333333,-1.0
222,-1.0,2.29118086696562,-1.0,3.3658203069219153,5.733333333333333,-1.0
223,-1.0,2.2764880952380957,-1.0,3.365458701232203,5.733333333333333,-1.0
224,-1.0,2.2619259259259263,-1.0,3.365036971813761,5.733333333333333,-1.0
225,-1.0,2.2474926253687317,-1.0,3.3645567304364423,5.733333333333333,-1.0
226,5.733333333333333,2.2628487518355365,-1.0,3.3650655691984013,5.733333333333333,-1.0
227,-1.0,2.248538011695907,-1.0,3.364593595862544,5.733333333333333,-1.0
228,5.733333333333333,2.2637554585152837,-1.0,3.3650934203497633,5.733333333333333,-1.0
229,5.733333333333333,2.278840579710145,-1.0,3.3655209140479796,5.733333333333333,-1.0
230,5.733333333333333,2.2937950937950937,-1.0,3.365877920886566,5.733333333333333,-1.0
231,-1.0,2.2795977011494255,-1.0,3.3655405865459715,5.733333333333333,-1.0
232,-1.0,2.2655221745350502,-1.0,3.3651469858173924,5.733333333333333,-1.0
233,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
234,5.733333333333333,2.295035460992908,-1.0,3.3659045463022514,5.733333333333333,-1.0
235,-1.0,2.281073446327684,-1.0,3.3655784413791996,5.733333333333333,-1.0
236,-1.0,2.267229254571027,-1.0,3.365197861273564,5.733333333333333,-1.0
237,-1.0,2.253501400560224,-1.0,3.364764191884998,5.733333333333333,-1.0
238,5.733333333333333,2.2680613668061365,-1.0,3.365222346188118,5.733333333333333,-1.0
239,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
240,-1.0,2.240940525587828,-1.0,3.3643182640609184,5.733333333333333,-1.0
241,5.733333333333333,2.255371900826446,-1.0,3.3648265809014606,5.733333333333333,-1.0
242,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
243,-1.0,2.2286885245901638,-1.0,3.363838057450679,5.733333333333333,-1.0
244,5.733333333333333,2.242993197278911,-1.0,3.3643943462997967,5.733333333333333,-1.0
245,5.733333333333333,2.2571815718157175,-1.0,3.3648859502886457,5.733333333333333,-1.0
246,5.733333333333333,2.2712550607287443,-1.0,3.3653144087732416,5.733333333333333,-1.0
247,5.733333333333333,2.285215053763441,-1.0,3.365681220674339,5.733333333333333,-1.0
248,5.733333333333333,2.299062918340027,-1.0,3.3659878457381023,5.733333333333333,-1.0
249,-1.0,2.2858666666666667,-1.0,3.365696927004041,5.733333333333333,-1.0
250,-1.0,2.272775564409031,-1.0,3.3653571735198167,5.733333333333333,-1.0
251,5.733333333333333,2.2865079365079364,-1.0,3.3657122607887597,5.733333333333333,-1.0
252,5.733333333333333,2.3001317523056652,-1.0,3.36600914283004,5.733333333333333,-1.0
253,5.733333333333333,2.3136482939632543,-1.0,3.366249173278818,5.733333333333333,-1.0
254,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
255,-1.0,2.287760416666667,-1.0,3.3657418570287563,5.733333333333333,-1.0
256,-1.0,2.2749675745784694,-1.0,3.365417614643782,5.733333333333333,-1.0
257,-1.0,2.2622739018087854,-1.0,3.365047784963799,5.733333333333333,-1.0
258,-1.0,2.2496782496782495,-1.0,3.364633435418335,5.733333333333333,-1.0
259,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
260,-1.0,2.2247765006385696,-1.0,3.363675315072631,5.733333333333333,-1.0
261,5.733333333333333,2.238167938931298,-1.0,3.3642135071090298,5.733333333333333,-1.0
262,-1.0,2.2258555133079847,-1.0,3.3637206577738055,5.733333333333333,-1.0
263,5.733333333333333,2.239141414141414,-1.0,3.364250548697706,5.733333333333333,-1.0
264,-1.0,2.2269182389937106,-1.0,3.3637649771360927,5.733333333333333,-1.0
265,-1.0,2.2147869674185463,-1.0,3.363239063968059,5.733333333333333,-1.0
266,-1.0,2.2027465667915105,-1.0,3.362673734589986,5.733333333333333,-1.0
267,-1.0,2.1907960199004974,-1.0,3.3620698922019003,5.733333333333333,-1.0
268,-1.0,2.178934324659232,-1.0,3.361428418427031,5.733333333333333,-1.0
269,-1.0,2.1671604938271605,-1.0,3.360750173911083,5.733333333333333,-1.0
270,5.733333333333333,2.180319803198032,-1.0,3.361505509577494,5.733333333333333,-1.0
271,-1.0,2.168627450980392,-1.0,3.3608369364631203,5.733333333333333,-1.0
272,-1.0,2.157020757020757,-1.0,3.360132889784745,5.733333333333333,-1.0
273,5.733333333333333,2.17007299270073,-1.0,3.3609218038807476,5.733333333333333,-1.0
274,5.733333333333333,2.183030303030303,-1.0,3.361654671496592,5.733333333333333,-1.0
275,5.733333333333333,2.195893719806763,-1.0,3.36233267911806,5.733333333333333,-1.0
276,5.733333333333333,2.2086642599277977,-1.0,3.362956985141078,5.733333333333333,-1.0
277,-1.0,2.1971223021582733,-1.0,3.362394853807014,5.733333333333333,-1.0
278,-1.0,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
279,5.733333333333333,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
280,-1.0,2.1869513641755636,-1.0,3.3618665729762354,5.733333333333333,-1.0
281,5.733333333333333,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
282,-1.0,2.188221436984688,-1.0,3.3619342266689554,5.733333333333333,-1.0
283,-1.0,2.1769953051643194,-1.0,3.3613195651515033,5.733333333333333,-1.0
284,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
285,5.733333333333333,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
286,5.733333333333333,2.2141695702671313,-1.0,3.363211126294952,5.733333333333333,-1.0
287,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
288,5.733333333333333,2.2385236447520183,-1.0,3.364227074734853,5.733333333333333,-1.0
289,-1.0,2.22735632183908,-1.0,3.3637831488174834,5.733333333333333,-1.0
290,5.733333333333333,2.2394043528064147,-1.0,3.364260505358552,5.733333333333333,-1.0
291,-1.0,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
292,5.733333333333333,2.240273037542662,-1.0,3.3642932534131607,5.733333333333333,-1.0
293,-1.0,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
294,-1.0,2.218305084745763,-1.0,3.3633960940475585,5.733333333333333,-1.0
295,5.733333333333333,2.23018018018018,-1.0,3.3638989110035724,5.733333333333333,-1.0
296,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
297,5.733333333333333,2.253691275167785,-1.0,3.3647705724700043,5.733333333333333,-1.0
298,5.733333333333333,2.265328874024526,-1.0,3.365141170326568,5.733333333333333,-1.0
299,5.733333333333333,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
300,-1.0,2.266002214839424,-1.0,3.3651613798721107,5.733333333333333,-1.0
301,5.733333333333333,2.277483443708609,-1.0,3.3654852246276845,5.733333333333333,-1.0
302,5.733333333333333,2.2888888888888888,-1.0,3.3657681235831434,5.733333333333333,-1.0
303,5.733333333333333,2.3002192982456138,-1.0,3.366010872186001,5.733333333333333,-1.0
304,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
305,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
306,5.733333333333333,2.3118349619978287,-1.0,3.366220124799855,5.733333333333333,-1.0
