step,reward,mean,median,std,max,min
34,-0.07179487179487182,-0.0817235881473597,-0.08166666666666664,0.00453290809498428,-0.07179487179487182,-0.08842105263157891
35,-0.07999999999999996,-0.08167571069882193,-0.08151129943502822,0.004478473785212201,-0.07179487179487182,-0.08842105263157891
36,-0.08166666666666664,-0.08167546626552044,-0.08166666666666664,0.004417539573226558,-0.07179487179487182,-0.08842105263157891
37,-0.08333333333333331,-0.08171909434625235,-0.08166666666666664,0.004367097257224216,-0.07179487179487182,-0.08842105263157891
38,-0.08658536585365853,-0.08184387053874995,-0.08166666666666664,0.0043788297956966205,-0.07179487179487182,-0.08842105263157891
39,-0.0992296918767507,-0.08227851607219996,-0.08237179487179486,0.005105149309311383,-0.07179487179487182,-0.0992296918767507
40,-0.08720930232558137,-0.08239877915155074,-0.08307692307692306,0.005099549574448523,-0.07179487179487182,-0.0992296918767507
41,-2.875,-0.14888928440984714,-0.08320512820512818,0.42577677848748097,-0.07179487179487182,-2.875
42,-0.08764044943820223,-0.14746489289887868,-0.08333333333333331,0.4208980021067427,-0.07179487179487182,-2.875
43,-0.06857142857142857,-0.14567185961870935,-0.08320512820512818,0.41625367133889274,-0.06857142857142857,-2.875
44,-0.0760869565217391,-0.14412552843877668,-0.08307692307692306,0.41173043201618137,-0.06857142857142857,-2.875
45,-0.07555555555555553,-0.14263487685435883,-0.08237179487179486,0.40735326289546847,-0.06857142857142857,-2.875
46,-0.08103448275862067,-0.14132423017147078,-0.08166666666666664,0.4030944451026667,-0.06857142857142857,-2.875
47,-0.07708333333333332,-0.13998587815400956,-0.08166666666666664,0.3989789599847898,-0.06857142857142857,-2.875
48,-0.0882978723404255,-0.13893102089250786,-0.08166666666666664,0.3949543820463439,-0.06857142857142857,-2.875
49,-0.07659574468085102,-0.13768431536827472,-0.08166666666666664,0.39108227277415775,-0.06857142857142857,-2.875
50,-0.07317073170731707,-0.1364193431396285,-0.08166666666666664,0.38733244571027636,-0.06857142857142857,-2.875
51,-0.08804347826086954,-0.13548903804580623,-0.08166666666666664,0.38364754504233045,-0.06857142857142857,-2.875
52,-0.08791208791208789,-0.13459135974139644,-0.08166666666666664,0.38006612324085076,-0.06857142857142857,-2.875
53,-0.08720930232558137,-0.13371391423369616,-0.08237179487179486,0.37658472953600186,-0.06857142857142857,-2.875
54,-0.08624999999999998,-0.13285093397490166,-0.08307692307692306,0.3731994110586163,-0.06857142857142857,-2.875
55,-0.08533333333333332,-0.13200240539201652,-0.08320512820512818,0.36990579459809253,-0.06857142857142857,-2.875
56,-0.08225806451612899,-0.13112969765735183,-0.08307692307692306,0.36670480772050434,-0.06857142857142857,-2.875
57,-0.08624999999999998,-0.13035590976670783,-0.08320512820512818,0.3635767521350739,-0.06857142857142857,-2.875
58,-0.0760869565217391,-0.12943609699984396,-0.08307692307692306,0.3605504824713583,-0.06857142857142857,-2.875
59,-0.08135593220338981,-0.12863476091990306,-0.08266749379652602,0.3575862494579804,-0.06857142857142857,-2.875
60,-0.0825396825396825,-0.12787910389727647,-0.0825396825396825,0.3546914029810059,-0.06857142857142857,-2.875
61,-0.07924528301886789,-0.12709468743149568,-0.08239887352790574,0.3518726990214123,-0.06857142857142857,-2.875
62,-0.0725,-0.12622810509131321,-0.08225806451612899,0.34913557290201114,-0.06857142857142857,-2.875
63,-0.08990825688073394,-0.12566060746302293,-0.08239887352790574,0.346426497450219,-0.06857142857142857,-2.875
64,-0.08705882352941174,-0.12506673386404432,-0.0825396825396825,0.3437841794771966,-0.06857142857142857,-2.875
65,-0.08552631578947366,-0.12446763662049022,-0.08280830280830279,0.34120400211533986,-0.06857142857142857,-2.875
66,-0.08513513513513513,-0.12388058435951477,-0.08307692307692306,0.33868171218663223,-0.06857142857142857,-2.875
67,-0.08307692307692306,-0.12328053051712372,-0.08307692307692306,0.3362180599251407,-0.06857142857142857,-2.875
68,-0.07962962962962959,-0.12264790876513104,-0.08307692307692306,0.3338135704292302,-0.06857142857142857,-2.875
69,-0.08103448275862067,-0.12205343125075233,-0.08280830280830279,0.3314573970763701,-0.06857142857142857,-2.875
70,-0.0875,-0.1215667632049671,-0.08307692307692306,0.32914009921983217,-0.06857142857142857,-2.875
71,-0.08450704225352108,-0.1210520448584192,-0.08307692307692306,0.326875186350574,-0.06857142857142857,-2.875
72,-0.08225806451612899,-0.12052062047016864,-0.08307692307692306,0.3246599117003959,-0.06857142857142857,-2.875
73,-0.0807017543859649,-0.11998252768524696,-0.08280830280830279,0.32249157477407053,-0.06857142857142857,-2.875
74,-0.07884615384615382,-0.11943404270072572,-0.0825396825396825,0.32036916222359263,-0.06857142857142857,-2.875
75,-0.08641975308641975,-0.11899964415316906,-0.08280830280830279,0.3182767252132501,-0.06857142857142857,-2.875
76,-0.0760869565217391,-0.11844233652159203,-0.0825396825396825,0.3162405625703241,-0.06857142857142857,-2.875
77,-0.08533333333333332,-0.11801786212174256,-0.08280830280830279,0.31422891674185155,-0.06857142857142857,-2.875
78,-0.08103448275862067,-0.1175497180791714,-0.0825396825396825,0.3122611654804087,-0.06857142857142857,-2.875
79,-0.06944444444444446,-0.11694840215873734,-0.08239887352790574,0.3103494198639667,-0.06857142857142857,-2.875
80,-0.08382352941176469,-0.11653945311247842,-0.0825396825396825,0.30844942166176054,-0.06857142857142857,-2.875
81,-0.08571428571428569,-0.1161635364368907,-0.08280830280830279,0.3065815314878181,-0.06857142857142857,-2.875
82,-0.08035714285714286,-0.11573213410460458,-0.0825396825396825,0.3047540971528768,-0.06857142857142857,-2.875
83,-0.08450704225352108,-0.11536040682066312,-0.08280830280830279,0.302953582741453,-0.06857142857142857,-2.875
84,-0.08358208955223878,-0.114986544264564,-0.08307692307692306,0.3011857222141225,-0.06857142857142857,-2.875
85,-0.08225806451612899,-0.11460598054655895,-0.08280830280830279,0.2994500780635389,-0.06857142857142857,-2.875
86,-0.08513513513513513,-0.11426723519700235,-0.08307692307692306,0.29774069917650176,-0.06857142857142857,-2.875
87,-0.0825396825396825,-0.11390669482589645,-0.08280830280830279,0.2960632568665507,-0.06857142857142857,-2.875
88,-0.08428571428571426,-0.113573874819827,-0.08307692307692306,0.29441183655596886,-0.06857142857142857,-2.875
89,-0.0875,-0.1132841650996067,-0.08307692307692306,0.292784403405421,-0.06857142857142857,-2.875
90,-0.08899999999999998,-0.11301730614246817,-0.08307692307692306,0.2911822596636933,-0.06857142857142857,-2.875
91,-0.0875,-0.11273994411918048,-0.08320512820512818,0.2896075101600377,-0.06857142857142857,-2.875
92,-0.07499999999999997,-0.11233413826843659,-0.08307692307692306,0.28807256968901956,-0.06857142857142857,-2.875
93,-0.08281249999999998,-0.11202007828685748,-0.08307692307692306,0.2865521778343963,-0.06857142857142857,-2.875
94,-0.08358208955223878,-0.11172073103701939,-0.08307692307692306,0.2850547937133876,-0.06857142857142857,-2.875
95,-0.08281249999999998,-0.11141960363038377,-0.08307692307692306,0.28358143571637734,-0.06857142857142857,-2.875
96,-0.07999999999999996,-0.11109569019089527,-0.08307692307692306,0.2821337395784179,-0.06857142857142857,-2.875
97,-0.08135593220338981,-0.11079222327265542,-0.08294471153846153,0.2807065027637389,-0.06857142857142857,-2.875
98,-0.07555555555555553,-0.11043629733611905,-0.08281249999999998,0.2793074203122164,-0.06857142857142857,-2.875
99,-0.08103448275862067,-0.11014227919034408,-0.08281249999999998,0.2779227714876651,-0.06857142857142857,-2.875
100,-0.08910891089108909,-0.10993402801906432,-0.08281249999999998,0.27655133470604015,-0.06857142857142857,-2.875
101,-0.08513513513513513,-0.10969090161824148,-0.08294471153846153,0.2752031988905726,-0.06857142857142857,-2.875
102,-0.07924528301886789,-0.10939531308815047,-0.08281249999999998,0.2738802729993751,-0.06857142857142857,-2.875
103,-0.08493150684931505,-0.10916008418200782,-0.08294471153846153,0.27257081523144466,-0.06857142857142857,-2.875
104,-0.08658536585365853,-0.10894508686459496,-0.08307692307692306,0.2712786143478411,-0.06857142857142857,-2.875
105,-0.08513513513513513,-0.10872046467846798,-0.08307692307692306,0.27000577664712894,-0.06857142857142857,-2.875
106,-0.07499999999999997,-0.10840532014876265,-0.08307692307692306,0.2687606916236599,-0.06857142857142857,-2.875
107,-0.08552631578947366,-0.10819347751580628,-0.08307692307692306,0.26752251036870095,-0.06857142857142857,-2.875
108,-0.0825396825396825,-0.10795812159859414,-0.08307692307692306,0.2663037477860414,-0.06857142857142857,-2.875
109,-0.08472222222222221,-0.10774688614971803,-0.08307692307692306,0.2650996859164041,-0.06857142857142857,-2.875
110,-0.08035714285714286,-0.10750013170564077,-0.08307692307692306,0.2639155308069576,-0.06857142857142857,-2.875
111,-0.08513513513513513,-0.10730044423626128,-0.08307692307692306,0.26274311783473836,-0.06857142857142857,-2.875
112,-0.07755102040816327,-0.10703717499884449,-0.08307692307692306,0.261592792123782,-0.06857142857142857,-2.875
113,-0.08135593220338981,-0.10681190093923525,-0.08294471153846153,0.2604539371607624,-0.06857142857142857,-2.875
114,-0.08571428571428569,-0.10662844341554002,-0.08307692307692306,0.25932645406500354,-0.06857142857142857,-2.875
115,-0.08705882352941174,-0.10645973979583204,-0.08307692307692306,0.2582125860506947,-0.06857142857142857,-2.875
116,-0.07843137254901959,-0.10622018110141483,-0.08307692307692306,0.2571196912402944,-0.06857142857142857,-2.875
117,-0.0875,-0.10606153549886047,-0.08307692307692306,0.25603363363632026,-0.06857142857142857,-2.875
118,-0.08589743589743587,-0.10589208928372246,-0.08307692307692306,0.2549622367397733,-0.06857142857142857,-2.875
119,-0.08607594936708857,-0.10572695478441715,-0.08320512820512818,0.2539040620081938,-0.06857142857142857,-2.875
120,-0.07884615384615382,-0.1055047994047621,-0.08307692307692306,0.25286440573569213,-0.06857142857142857,-2.875
121,-0.08382352941176469,-0.10532708407695064,-0.08320512820512818,0.25183353131973907,-0.06857142857142857,-2.875
122,-0.07962962962962959,-0.10511816168306998,-0.08307692307692306,0.2508183442841548,-0.06857142857142857,-2.875
123,-0.08589743589743587,-0.10496315582996003,-0.08320512820512818,0.24981084782995247,-0.06857142857142857,-2.875
124,-0.08533333333333332,-0.10480611724998701,-0.08333333333333331,0.24881574305961013,-0.06857142857142857,-2.875
125,-0.08804347826086954,-0.10467308043261307,-0.08333333333333331,0.24783087559715755,-0.06857142857142857,-2.875
126,-0.08450704225352108,-0.1045142927304155,-0.08333333333333331,0.24685966991825378,-0.06857142857142857,-2.875
127,-0.08166666666666664,-0.10433579565179243,-0.08333333333333331,0.24590171131065627,-0.06857142857142857,-2.875
128,-0.08358208955223878,-0.10417491420916025,-0.08333333333333331,0.24495351220870246,-0.06857142857142857,-2.875
129,-0.07999999999999996,-0.10398895333062826,-0.08333333333333331,0.2440187054050857,-0.06857142857142857,-2.875
130,-0.08777777777777776,-0.10386520389892712,-0.08333333333333331,0.24308964690232424,-0.06857142857142857,-2.875
131,-0.09933854479855683,-0.1038309110269546,-0.08345771144278605,0.24216742029775118,-0.06857142857142857,-2.875
132,-0.08358208955223878,-0.10367866424894923,-0.08358208955223878,0.24126163971043985,-0.06857142857142857,-2.875
133,-0.08589743589743587,-0.1035459685149827,-0.08358208955223878,0.24036459545749966,-0.06857142857142857,-2.875
134,-0.08842105263157891,-0.10343393210103156,-0.08358208955223878,0.23947621332376556,-0.06857142857142857,-2.875
135,-0.08777777777777776,-0.10331881331924292,-0.08358208955223878,0.2385979108097216,-0.06857142857142857,-2.875
136,-0.08103448275862067,-0.1031561539720851,-0.08358208955223878,0.23773308870062018,-0.06857142857142857,-2.875
137,-0.08899999999999998,-0.10305357314620042,-0.08358208955223878,0.2368732138855849,-0.06857142857142857,-2.875
138,-0.08513513513513513,-0.10292466352022153,-0.08358208955223878,0.2360244720508504,-0.06857142857142857,-2.875
139,-0.07499999999999997,-0.10272520163793424,-0.08358208955223878,0.23519177376411451,-0.06857142857142857,-2.875
140,-0.07884615384615382,-0.10255584668905637,-0.08358208955223878,0.23436484298365157,-0.06857142857142857,-2.875
141,-0.08166666666666664,-0.10240873978749024,-0.08358208955223878,0.23354468933676165,-0.06857142857142857,-2.875
142,-0.08035714285714286,-0.10225453281594936,-0.08358208955223878,0.2327339214953546,-0.06857142857142857,-2.875
143,-0.07924528301886789,-0.10209474635902516,-0.08345771144278605,0.23193228079097852,-0.06857142857142857,-2.875
144,-0.08382352941176469,-0.10196873796628543,-0.08358208955223878,0.2311360767844631,-0.06857142857142857,-2.875
145,-0.07999999999999996,-0.10181826715829717,-0.08345771144278605,0.2303502810422937,-0.06857142857142857,-2.875
146,-0.08333333333333331,-0.10169251930914776,-0.08333333333333331,0.2295704678450923,-0.06857142857142857,-2.875
147,-0.08281249999999998,-0.10156495161111298,-0.08333333333333331,0.2287988052132982,-0.06857142857142857,-2.875
148,-0.08493150684931505,-0.10145331775365125,-0.08333333333333331,0.2280337755824236,-0.06857142857142857,-2.875
149,-0.08450704225352108,-0.10134034258365039,-0.08345771144278605,0.2272765757089053,-0.06857142857142857,-2.875
150,-0.08472222222222221,-0.10123028880642239,-0.08358208955223878,0.22652676424670312,-0.06857142857142857,-2.875
151,-0.07999999999999996,-0.10109061585374854,-0.08345771144278605,0.22578690426335354,-0.06857142857142857,-2.875
152,-0.08135593220338981,-0.10096163099328868,-0.08333333333333331,0.22505344732024815,-0.06857142857142857,-2.875
153,-0.08135593220338981,-0.10083432126088675,-0.08333333333333331,0.22432709149188493,-0.06857142857142857,-2.875
154,-0.08103448275862067,-0.10070658036732373,-0.08333333333333331,0.22360790390620702,-0.06857142857142857,-2.875
155,-0.08690476190476189,-0.1006181071720509,-0.08333333333333331,0.22289278131245732,-0.06857142857142857,-2.875
156,-0.08196721311475406,-0.10049931166850123,-0.08333333333333331,0.22218675203092955,-0.06857142857142857,-2.875
157,-0.08135593220338981,-0.10037815103897521,-0.08333333333333331,0.22148771625949676,-0.06857142857142857,-2.875
158,-0.09950892857142857,-0.10037268423100322,-0.08333333333333331,0.22079012611376325,-0.06857142857142857,-2.875
159,-0.07999999999999996,-0.10024535495455947,-0.08333333333333331,0.22010493149188154,-0.06857142857142857,-2.875
160,-0.0825396825396825,-0.10013538183397017,-0.08333333333333331,0.2194247204972819,-0.06857142857142857,-2.875
161,-0.08035714285714286,-0.10001329393905148,-0.08320512820512818,0.2187519205766612,-0.06857142857142857,-2.875
162,-0.07799999999999999,-0.09987824305598983,-0.08307692307692306,0.21808664427006902,-0.06857142857142857,-2.875
163,-0.07884615384615382,-0.09974999860958837,-0.08307692307692306,0.21742689422064704,-0.06857142857142857,-2.875
164,-0.0807017543859649,-0.09963455470520279,-0.08307692307692306,0.21677206499546783,-0.06857142857142857,-2.875
165,-0.08281249999999998,-0.09953321702625577,-0.08294471153846153,0.2161220709225086,-0.06857142857142857,-2.875
166,-0.08877551020408163,-0.09946879962013498,-0.08307692307692306,0.2154756256813841,-0.06857142857142857,-2.875
167,-0.08589743589743587,-0.09938801769321413,-0.08307692307692306,0.2148359083734621,-0.06857142857142857,-2.875
168,-0.08358208955223878,-0.09929449149119654,-0.08307692307692306,0.21420278637259285,-0.06857142857142857,-2.875
169,-0.08910891089108909,-0.09923457631119591,-0.08320512820512818,0.21357326927577885,-0.06857142857142857,-2.875
170,-0.0807017543859649,-0.09912619723560977,-0.08307692307692306,0.2129525588420708,-0.06857142857142857,-2.875
171,-0.08135593220338981,-0.0990228817412364,-0.08307692307692306,0.21233690639576547,-0.06857142857142857,-2.875
172,-0.08428571428571426,-0.09893769580218713,-0.08307692307692306,0.21172527407970324,-0.06857142857142857,-2.875
173,-0.07843137254901959,-0.09881984336969765,-0.08307692307692306,0.21112168215922616,-0.06857142857142857,-2.875
174,-0.08225806451612899,-0.09872520463339154,-0.08307692307692306,0.21052131455114617,-0.06857142857142857,-2.875
175,-0.08225806451612899,-0.09863164133727075,-0.08294471153846153,0.20992603953324113,-0.06857142857142857,-2.875
176,-0.08333333333333331,-0.09854521021860443,-0.08307692307692306,0.2093353285515445,-0.06857142857142857,-2.875
177,-0.08791208791208789,-0.098485473576433,-0.08307692307692306,0.20874799264492125,-0.06857142857142857,-2.875
178,-0.07884615384615382,-0.09837575670643144,-0.08307692307692306,0.20816922769439056,-0.06857142857142857,-2.875
179,-0.08658536585365853,-0.09831025453502715,-0.08307692307692306,0.20759202428293505,-0.06857142857142857,-2.875
180,-0.08196721311475406,-0.0982199614885063,-0.08307692307692306,0.2070213157626711,-0.06857142857142857,-2.875
181,-0.08405797101449272,-0.09814214835403369,-0.08307692307692306,0.2064544466902037,-0.06857142857142857,-2.875
182,-0.07924528301886789,-0.09803888679482513,-0.08307692307692306,0.2058943035884882,-0.06857142857142857,-2.875
183,-0.08641975308641975,-0.09797573932901857,-0.08307692307692306,0.20533582287070123,-0.06857142857142857,-2.875
184,-0.07799999999999999,-0.09786776235967254,-0.08307692307692306,0.20478534710006932,-0.06857142857142857,-2.875
185,-0.07755102040816327,-0.09775853256423431,-0.08294471153846153,0.20423951062661297,-0.06857142857142857,-2.875
186,-0.08552631578947366,-0.09769311964030512,-0.08307692307692306,0.2036946372324545,-0.06857142857142857,-2.875
187,-0.08196721311475406,-0.0976094712013394,-0.08294471153846153,0.20315539419810935,-0.06857142857142857,-2.875
188,-0.07999999999999996,-0.09751629939604133,-0.08281249999999998,0.20262126058848404,-0.06857142857142857,-2.875
189,-0.08333333333333331,-0.0974416522062376,-0.08294471153846153,0.20208994894970478,-0.06857142857142857,-2.875
190,-0.0760869565217391,-0.09732984751678997,-0.08281249999999998,0.20156611499108643,-0.06857142857142857,-2.875
191,-0.07708333333333332,-0.09722439692208446,-0.08281249999999998,0.20104580013586915,-0.06857142857142857,-2.875
192,-0.08307692307692306,-0.09715109394879347,-0.08281249999999998,0.20052685210859636,-0.06857142857142857,-2.875
193,-0.08493150684931505,-0.09708810638642502,-0.08294471153846153,0.20001127678295363,-0.06857142857142857,-2.875
194,-0.08624999999999998,-0.09703252635367413,-0.08307692307692306,0.19949927016375862,-0.06857142857142857,-2.875
195,-0.07999999999999996,-0.09694562570901254,-0.08294471153846153,0.19899339277324263,-0.06857142857142857,-2.875
196,-0.1994029850746269,-0.09746571382761972,-0.08307692307692306,0.19862119669069833,-0.06857142857142857,-2.875
197,-0.09957578094870806,-0.09747637073227165,-0.08307692307692306,0.19811904957818263,-0.06857142857142857,-2.875
198,-0.0825396825396825,-0.09740131199763553,-0.08307692307692306,0.19762345837941458,-0.06857142857142857,-2.875
199,-0.08196721311475406,-0.09732414150322112,-0.08294471153846153,0.1971317864959566,-0.06857142857142857,-2.875
200,-0.08899999999999998,-0.09728272786390163,-0.08307692307692306,0.19664166966550378,-0.06857142857142857,-2.875
201,-0.08196721311475406,-0.09720690848395534,-0.08294471153846153,0.1961572742383294,-0.06857142857142857,-2.875
202,-0.08888888888888888,-0.09716593301796979,-0.08307692307692306,0.19567439840003423,-0.06857142857142857,-2.875
203,-0.08674698795180721,-0.09711485975784155,-0.08307692307692306,0.19519557149400227,-0.06857142857142857,-2.875
204,-0.07755102040816327,-0.09701942639516019,-0.08307692307692306,0.19472367347608924,-0.06857142857142857,-2.875
205,-0.08135593220338981,-0.09694339001558851,-0.08294471153846153,0.19425351893602055,-0.06857142857142857,-2.875
206,-0.07962962962962959,-0.09685974866106696,-0.08281249999999998,0.19378745789909768,-0.06857142857142857,-2.875
207,-0.08382352941176469,-0.09679707453006067,-0.08294471153846153,0.19332316439720917,-0.06857142857142857,-2.875
208,-0.08513513513513513,-0.09674127577697492,-0.08307692307692306,0.1928617931877005,-0.06857142857142857,-2.875
209,-0.08166666666666664,-0.09666949192406868,-0.08294471153846153,0.19240484918012452,-0.06857142857142857,-2.875
210,-0.08103448275862067,-0.0965953923545642,-0.08281249999999998,0.19195137556248557,-0.06857142857142857,-2.875
211,-0.08225806451612899,-0.09652776344966592,-0.08281249999999998,0.1915006446341369,-0.06857142857142857,-2.875
212,-0.08307692307692306,-0.09646461396434787,-0.08281249999999998,0.19105279630027108,-0.06857142857142857,-2.875
213,-0.08450704225352108,-0.09640873746102625,-0.08294471153846153,0.19060763305743894,-0.06857142857142857,-2.875
214,-0.08103448275862067,-0.09633722929961973,-0.08281249999999998,0.19016672001401952,-0.06857142857142857,-2.875
215,-0.07843137254901959,-0.09625433181466324,-0.08281249999999998,0.1897299022751736,-0.06857142857142857,-2.875
216,-0.08196721311475406,-0.09618849255798162,-0.08281249999999998,0.1892947049835598,-0.06857142857142857,-2.875
217,-0.08166666666666664,-0.09612187867774624,-0.08281249999999998,0.18886259305058553,-0.06857142857142857,-2.875
218,-0.07105263157894738,-0.09600740722980651,-0.08281249999999998,0.1884384863980761,-0.06857142857142857,-2.875
219,-0.08333333333333331,-0.09594979780300437,-0.08281249999999998,0.18801166227326702,-0.06857142857142857,-2.875
220,-0.08382352941176469,-0.09589492781028383,-0.08281249999999998,0.18758757971725687,-0.06857142857142857,-2.875
221,-0.07708333333333332,-0.09581019089822548,-0.08281249999999998,0.18716884746269144,-0.06857142857142857,-2.875
222,-0.07499999999999997,-0.09571687165652941,-0.08281249999999998,0.18675389092887704,-0.06857142857142857,-2.875
223,-0.08135593220338981,-0.09565276031968503,-0.08281249999999998,0.18633902275837871,-0.06857142857142857,-2.875
224,-0.08382352941176469,-0.09560018596009429,-0.08281249999999998,0.18592613997033328,-0.06857142857142857,-2.875
225,-0.08196721311475406,-0.09553986307139808,-0.08281249999999998,0.18551654958650043,-0.06857142857142857,-2.875
226,-0.0882978723404255,-0.09550796002853036,-0.08281249999999998,0.18510809312561838,-0.06857142857142857,-2.875
227,-0.08035714285714286,-0.09544150907602428,-0.08281249999999998,0.18470442170249757,-0.06857142857142857,-2.875
228,-0.07924528301886789,-0.09537078319804541,-0.08281249999999998,0.1843037897834685,-0.06857142857142857,-2.875
229,-0.07843137254901959,-0.09529713358652792,-0.08267609126984124,0.1839060701020784,-0.06857142857142857,-2.875
230,-0.0825396825396825,-0.09524190652571905,-0.0825396825396825,0.18350948464689834,-0.06857142857142857,-2.875
231,-0.08990825688073394,-0.09521891665655965,-0.08267609126984124,0.18311389634324574,-0.06857142857142857,-2.875
232,-0.07659574468085102,-0.09513898887983988,-0.0825396825396825,0.1827245812000724,-0.06857142857142857,-2.875
233,-0.09940184883088636,-0.09515720623005802,-0.08267609126984124,0.18233393807887105,-0.06857142857142857,-2.875
234,-0.08674698795180721,-0.09512141806717185,-0.08281249999999998,0.18194640355343633,-0.06857142857142857,-2.875
235,-0.08450704225352108,-0.09507644189846993,-0.08281249999999998,0.18156182379140665,-0.06857142857142857,-2.875
236,-0.08166666666666664,-0.09501986056837794,-0.08281249999999998,0.18118046212609998,-0.06857142857142857,-2.875
237,-0.07499999999999997,-0.09493574350716627,-0.08267609126984124,0.1808040677380771,-0.06857142857142857,-2.875
238,-0.08103448275862067,-0.09487757923625185,-0.0825396825396825,0.18042765136616382,-0.06857142857142857,-2.875
239,-0.0807017543859649,-0.09481851329937566,-0.0825396825396825,0.1800536835447358,-0.06857142857142857,-2.875
240,-0.08674698795180721,-0.09478502149295422,-0.0825396825396825,0.1796804890051254,-0.06857142857142857,-2.875
241,-0.07799999999999999,-0.0947156619000081,-0.0825396825396825,0.1793120969340036,-0.06857142857142857,-2.875
242,-0.07962962962962959,-0.09465357946268144,-0.0825396825396825,0.1789453678228206,-0.06857142857142857,-2.875
243,-0.08571428571428569,-0.09461694301289295,-0.0825396825396825,0.1785792132305598,-0.06857142857142857,-2.875
244,-0.08428571428571426,-0.09457477473237384,-0.0825396825396825,0.1782156104818786,-0.06857142857142857,-2.875
245,-0.08382352941176469,-0.09453107048310308,-0.08267609126984124,0.17785433035452686,-0.06857142857142857,-2.875
246,-0.08571428571428569,-0.09449537499820906,-0.08281249999999998,0.17749481917665969,-0.06857142857142857,-2.875
