step,reward,mean,median,std,max,min
49,-0.08135593220338981,-0.08383699314147455,-0.08382352941176469,0.004393381231826705,-0.0738095238095238,-0.09447236180904521
50,-0.0807017543859649,-0.08377551787175867,-0.08382352941176469,0.004371760794844451,-0.0738095238095238,-0.09447236180904521
51,-0.07999999999999996,-0.08370291175884023,-0.08382352941176469,0.004360458965648295,-0.0738095238095238,-0.09447236180904521
52,-0.08103448275862067,-0.08365256404185495,-0.08382352941176469,0.004334359190430445,-0.0738095238095238,-0.09447236180904521
53,-0.07962962962962959,-0.08357806525644339,-0.08382352941176469,0.004328154567642854,-0.0738095238095238,-0.09447236180904521
54,-0.08196721311475406,-0.08354877703568539,-0.08382352941176469,0.004294024286558042,-0.0738095238095238,-0.09447236180904521
55,-0.07708333333333332,-0.0834333226838577,-0.083578431372549,0.0043407968125548126,-0.0738095238095238,-0.09447236180904521
56,-0.07924528301886789,-0.08335984830377016,-0.08333333333333331,0.004337540965616707,-0.0738095238095238,-0.09447236180904521
57,-0.08196721311475406,-0.08333583735223539,-0.08307291666666665,0.004303805267139676,-0.0738095238095238,-0.09447236180904521
58,-0.08281249999999998,-0.08332696722762124,-0.08281249999999998,0.004267711145788487,-0.0738095238095238,-0.09447236180904521
59,-0.07962962962962959,-0.08326534493432139,-0.08281249999999998,0.00425838508885896,-0.0738095238095238,-0.09447236180904521
60,-0.08607594936708857,-0.08331142041682575,-0.08281249999999998,0.004238389369357228,-0.0738095238095238,-0.09447236180904521
61,-0.08674698795180721,-0.08336683279642224,-0.08307291666666665,0.0042262874780816095,-0.0738095238095238,-0.09447236180904521
62,-0.07843137254901959,-0.08328849215757457,-0.08281249999999998,0.004237747011638557,-0.0738095238095238,-0.09447236180904521
63,-0.08103448275862067,-0.08325327326071591,-0.08281249999999998,0.004213791823303786,-0.0738095238095238,-0.09447236180904521
64,-0.07962962962962959,-0.08319752489716074,-0.08281249999999998,0.004204970390258232,-0.0738095238095238,-0.09447236180904521
65,-0.08307692307692306,-0.08319569759685412,-0.08281249999999998,0.004173018969877062,-0.0738095238095238,-0.09447236180904521
66,-0.08571428571428569,-0.08323328846427847,-0.08281249999999998,0.004153003540881004,-0.0738095238095238,-0.09447236180904521
67,-0.08658536585365853,-0.08328258372000465,-0.08294471153846153,0.004142053971196057,-0.0738095238095238,-0.09447236180904521
68,-0.07924528301886789,-0.08322407211564035,-0.08281249999999998,0.004140141289387942,-0.0738095238095238,-0.09447236180904521
69,-0.09090909090909093,-0.08333385809840392,-0.08294471153846153,0.004210410447154323,-0.0738095238095238,-0.09447236180904521
70,-0.0825396825396825,-0.08332267252715432,-0.08281249999999998,0.004181701858644939,-0.0738095238095238,-0.09447236180904521
71,-0.07179487179487182,-0.0831625641836504,-0.08281249999999998,0.004366213802057439,-0.07179487179487182,-0.09447236180904521
72,-0.07924528301886789,-0.08310890279783147,-0.08281249999999998,0.004360046088872824,-0.07179487179487182,-0.09447236180904521
73,-0.07499999999999997,-0.0829993230302932,-0.08267609126984124,0.004430538786388164,-0.07179487179487182,-0.09447236180904521
74,-0.07884615384615382,-0.08294394744117134,-0.0825396825396825,0.0044266084857685255,-0.07179487179487182,-0.09447236180904521
75,-0.07843137254901959,-0.08288457145574829,-0.0825396825396825,0.004427352326056833,-0.07179487179487182,-0.09447236180904521
76,-0.08382352941176469,-0.08289676571491734,-0.0825396825396825,0.004399793807437904,-0.07179487179487182,-0.09447236180904521
77,-0.08333333333333331,-0.08290236273566626,-0.08267609126984124,0.0043717749065278555,-0.07179487179487182,-0.09447236180904521
78,-0.08764044943820223,-0.08296233851671102,-0.08281249999999998,0.004376192394688667,-0.07179487179487182,-0.09447236180904521
79,-0.08513513513513513,-0.0829894984744413,-0.08281249999999998,0.004355450266952698,-0.07179487179487182,-0.09447236180904521
80,-0.0760869565217391,-0.082904281907124,-0.08281249999999998,0.004395076702247454,-0.07179487179487182,-0.09447236180904521
81,-0.09266666666666665,-0.08302333537980133,-0.08281249999999998,0.004497688494532663,-0.07179487179487182,-0.09447236180904521
82,-0.08035714285714286,-0.08299121257832354,-0.08281249999999998,0.004479965420599382,-0.07179487179487182,-0.09447236180904521
83,-0.08971962616822429,-0.08307131274010807,-0.08281249999999998,0.00451261470835639,-0.07179487179487182,-0.09447236180904521
84,-0.07884615384615382,-0.08302160498841449,-0.08281249999999998,0.004509065419065758,-0.07179487179487182,-0.09447236180904521
85,-0.08428571428571426,-0.08303630393373193,-0.08281249999999998,0.004484821199259722,-0.07179487179487182,-0.09447236180904521
86,-0.08513513513513513,-0.08306042843029979,-0.08281249999999998,0.004464580763739894,-0.07179487179487182,-0.09447236180904521
87,-0.08135593220338981,-0.08304105915499399,-0.08281249999999998,0.004442816180464654,-0.07179487179487182,-0.09447236180904521
88,-0.08735632183908043,-0.083089545252568,-0.08281249999999998,0.004441138678469218,-0.07179487179487182,-0.09447236180904521
89,-0.07924528301886789,-0.0830468312277491,-0.08281249999999998,0.004434742362519402,-0.07179487179487182,-0.09447236180904521
90,-0.07441860465116278,-0.08295201555108332,-0.08281249999999998,0.004501102168674242,-0.07179487179487182,-0.09447236180904521
91,-0.08166666666666664,-0.08293804436755706,-0.08267609126984124,0.00447855633595576,-0.07179487179487182,-0.09447236180904521
92,-0.07962962962962959,-0.08290247001553633,-0.0825396825396825,0.004467462853087833,-0.07179487179487182,-0.09447236180904521
93,-0.0907563025210084,-0.082986021425169,-0.08267609126984124,0.004516095741561261,-0.07179487179487182,-0.09447236180904521
94,-0.08405797101449272,-0.08299730510505662,-0.08281249999999998,0.004493595829621388,-0.07179487179487182,-0.09447236180904521
95,-0.07317073170731707,-0.08289494496549683,-0.08267609126984124,0.004580113292262237,-0.07179487179487182,-0.09447236180904521
96,-0.08910891089108909,-0.08295900646988438,-0.08281249999999998,0.004599472540842932,-0.07179487179487182,-0.09447236180904521
97,-0.08999999999999998,-0.08303085334264065,-0.08281249999999998,0.004630333702171732,-0.07179487179487182,-0.09447236180904521
98,-0.08333333333333331,-0.083033908696082,-0.08281249999999998,0.004606988114164552,-0.07179487179487182,-0.09447236180904521
99,-0.0910569105691057,-0.08311413871481226,-0.08294471153846153,0.0046528856448286885,-0.07179487179487182,-0.09447236180904521
100,-0.0825396825396825,-0.08310845102990998,-0.08281249999999998,0.00463014361019792,-0.07179487179487182,-0.09447236180904521
101,-0.08791208791208789,-0.08315554550914701,-0.08294471153846153,0.004631636645340613,-0.07179487179487182,-0.09447236180904521
102,-0.07924528301886789,-0.08311758179564914,-0.08281249999999998,0.004625018102439651,-0.07179487179487182,-0.09447236180904521
103,-0.07799999999999999,-0.0830683742783833,-0.08281249999999998,0.004629742310981624,-0.07179487179487182,-0.09447236180904521
104,-0.08103448275862067,-0.083049003882957,-0.08281249999999998,0.004611875725729218,-0.07179487179487182,-0.09447236180904521
105,-0.07962962962962959,-0.08301674563528409,-0.08267609126984124,0.00460195669701534,-0.07179487179487182,-0.09447236180904521
106,-0.08952380952380953,-0.08307755931648526,-0.08281249999999998,0.004622996902633432,-0.07179487179487182,-0.09447236180904521
107,-0.07962962962962959,-0.08304563404160696,-0.08267609126984124,0.004613379176203893,-0.07179487179487182,-0.09447236180904521
108,-0.08571428571428569,-0.08307011708447558,-0.08281249999999998,0.004599211387095322,-0.07179487179487182,-0.09447236180904521
109,-0.0825396825396825,-0.08306529495225018,-0.08267609126984124,0.004578534948041599,-0.07179487179487182,-0.09447236180904521
110,-0.08472222222222221,-0.08308022222495264,-0.08281249999999998,0.0045605522862965705,-0.07179487179487182,-0.09447236180904521
111,-0.08735632183908043,-0.08311840168579307,-0.08281249999999998,0.004557931169414198,-0.07179487179487182,-0.09447236180904521
112,-0.08333333333333331,-0.0831203037357713,-0.08281249999999998,0.004537763161734634,-0.07179487179487182,-0.09447236180904521
113,-0.0738095238095238,-0.08303863022764633,-0.08281249999999998,0.0046004828680875015,-0.07179487179487182,-0.09447236180904521
114,-0.0738095238095238,-0.08295837712835831,-0.08281249999999998,0.004659895687873291,-0.07179487179487182,-0.09447236180904521
115,-0.07708333333333332,-0.08290773019909085,-0.08267609126984124,0.004671447374263771,-0.07179487179487182,-0.09447236180904521
116,-0.0825396825396825,-0.08290458449260017,-0.0825396825396825,0.004651564471210199,-0.07179487179487182,-0.09447236180904521
117,-0.07755102040816327,-0.08285921530544393,-0.0825396825396825,0.004657737183426216,-0.07179487179487182,-0.09447236180904521
118,-0.08358208955223878,-0.08286528987894642,-0.0825396825396825,0.004638594945433852,-0.07179487179487182,-0.09447236180904521
119,-0.08877551020408163,-0.08291454171498919,-0.08267609126984124,0.00465036792465387,-0.07179487179487182,-0.09447236180904521
120,-0.08854166666666667,-0.08296104687987907,-0.08281249999999998,0.0046590474188710805,-0.07179487179487182,-0.09447236180904521
121,-0.08472222222222221,-0.0829754827433409,-0.08281249999999998,0.004642630136691092,-0.07179487179487182,-0.09447236180904521
122,-0.08382352941176469,-0.08298237743170207,-0.08281249999999998,0.004624346243085097,-0.07179487179487182,-0.09447236180904521
123,-0.08641975308641975,-0.08301009820311109,-0.08294471153846153,0.004615911628695538,-0.07179487179487182,-0.09447236180904521
124,-0.08382352941176469,-0.08301660565278031,-0.08307692307692306,0.004597981954984576,-0.07179487179487182,-0.09447236180904521
125,-0.08624999999999998,-0.08304226751267887,-0.08320512820512818,0.004588677941314481,-0.07179487179487182,-0.09447236180904521
126,-0.08405797101449272,-0.08305026517804749,-0.08333333333333331,0.0045714581416889865,-0.07179487179487182,-0.09447236180904521
127,-0.07962962962962959,-0.08302354146282549,-0.08320512820512818,0.004563514003072933,-0.07179487179487182,-0.09447236180904521
128,-0.08641975308641975,-0.08304986868471383,-0.08333333333333331,0.0045555395427306165,-0.07179487179487182,-0.09447236180904521
129,-0.07708333333333332,-0.08300397225893397,-0.08320512820512818,0.0045678264728817135,-0.07179487179487182,-0.09447236180904521
130,-0.08552631578947366,-0.08302322678970146,-0.08333333333333331,0.004555651367921257,-0.07179487179487182,-0.09447236180904521
131,-0.08166666666666664,-0.08301294981907241,-0.08320512820512818,0.0045398863568830335,-0.07179487179487182,-0.09447236180904521
132,-0.07708333333333332,-0.08296836623647286,-0.08307692307692306,0.004551700485121578,-0.07179487179487182,-0.09447236180904521
133,-0.08166666666666664,-0.08295865206057879,-0.08294471153846153,0.004536068353616691,-0.07179487179487182,-0.09447236180904521
134,-0.08307692307692306,-0.08295952814218134,-0.08307692307692306,0.0045192482519582555,-0.07179487179487182,-0.09447236180904521
135,-0.08764044943820223,-0.08299394668112266,-0.08307692307692306,0.00452032709374894,-0.07179487179487182,-0.09447236180904521
136,-0.08333333333333331,-0.0829964239559563,-0.08307692307692306,0.004503891990280182,-0.07179487179487182,-0.09447236180904521
137,-0.0738095238095238,-0.08292985221576477,-0.08307692307692306,0.004554690563318083,-0.07179487179487182,-0.09447236180904521
138,-0.08641975308641975,-0.08295495941627308,-0.08307692307692306,0.004547851284917563,-0.07179487179487182,-0.09447236180904521
139,-0.08493150684931505,-0.08296907761222339,-0.08320512820512818,0.004534635807177478,-0.07179487179487182,-0.09447236180904521
140,-0.07555555555555553,-0.08291649944160873,-0.08307692307692306,0.004561152326079849,-0.07179487179487182,-0.09447236180904521
141,-0.0738095238095238,-0.08285236581039684,-0.08307692307692306,0.004608421965812001,-0.07179487179487182,-0.09447236180904521
142,-0.07924528301886789,-0.08282714145521132,-0.08307692307692306,0.0046021069878538256,-0.07179487179487182,-0.09447236180904521
143,-0.08225806451612899,-0.08282318953202328,-0.08294471153846153,0.004586343093350192,-0.07179487179487182,-0.09447236180904521
144,-0.08405797101449272,-0.08283170526638513,-0.08307692307692306,0.0045716429989341115,-0.07179487179487182,-0.09447236180904521
145,-0.07843137254901959,-0.08280156600119769,-0.08294471153846153,0.004570392105069421,-0.07179487179487182,-0.09447236180904521
146,-0.08428571428571426,-0.08281166224803115,-0.08307692307692306,0.004556453429667279,-0.07179487179487182,-0.09447236180904521
147,-0.08281249999999998,-0.08281166790851742,-0.08294471153846153,0.004541033915813334,-0.07179487179487182,-0.09447236180904521
148,-0.08382352941176469,-0.08281845892531772,-0.08307692307692306,0.004526523895400554,-0.07179487179487182,-0.09447236180904521
149,-2.3200000000000003,-0.09773300253248228,-0.08307692307692306,0.18211109483758461,-0.07179487179487182,-2.3200000000000003
150,-0.08166666666666664,-0.09762660295721198,-0.08307692307692306,0.18151175407798312,-0.07179487179487182,-2.3200000000000003
151,-0.0760869565217391,-0.0974848947569786,-0.08294471153846153,0.18092207087951379,-0.07179487179487182,-2.3200000000000003
152,-0.07924528301886789,-0.0973656816083635,-0.08281249999999998,0.1803358424709868,-0.07179487179487182,-2.3200000000000003
153,-0.08450704225352108,-0.09728218395021516,-0.08294471153846153,0.17975235004039766,-0.07179487179487182,-2.3200000000000003
154,-0.08166666666666664,-0.09718143867741809,-0.08281249999999998,0.1791759272844487,-0.07179487179487182,-2.3200000000000003
155,-0.08690476190476189,-0.09711556254426003,-0.08294471153846153,0.1786026052769122,-0.07179487179487182,-2.3200000000000003
156,-0.07799999999999999,-0.09699380736881888,-0.08281249999999998,0.17803939327811896,-0.07179487179487182,-2.3200000000000003
157,-0.08307692307692306,-0.09690572582266764,-0.08294471153846153,0.17747851477358773,-0.07179487179487182,-2.3200000000000003
158,-0.08225806451612899,-0.09681360216665168,-0.08281249999999998,0.17692331549887746,-0.07179487179487182,-2.3200000000000003
159,-0.08333333333333331,-0.09672935048644345,-0.08294471153846153,0.17637276315172395,-0.07179487179487182,-2.3200000000000003
160,-0.08552631578947366,-0.09665976642000264,-0.08307692307692306,0.17582637153931302,-0.07179487179487182,-2.3200000000000003
161,-0.0825396825396825,-0.09657260540839573,-0.08294471153846153,0.17528634646365798,-0.07179487179487182,-2.3200000000000003
162,-0.08513513513513513,-0.09650243687911192,-0.08307692307692306,0.17475011327732437,-0.07179487179487182,-2.3200000000000003
163,-0.08307692307692306,-0.09642057399007418,-0.08307692307692306,0.1742196589063829,-0.07179487179487182,-2.3200000000000003
164,-0.07708333333333332,-0.09630337859215453,-0.08307692307692306,0.17369740230697361,-0.07179487179487182,-2.3200000000000003
165,-0.08533333333333332,-0.09623729398216163,-0.08307692307692306,0.1731755075633936,-0.07179487179487182,-2.3200000000000003
166,-0.07843137254901959,-0.09613067169813085,-0.08307692307692306,0.17266170443899972,-0.07179487179487182,-2.3200000000000003
167,-0.0825396825396825,-0.09604977295314007,-0.08294471153846153,0.17215023777551042,-0.07179487179487182,-2.3200000000000003
168,-0.08607594936708857,-0.0959907562455303,-0.08307692307692306,0.17164186641956095,-0.07179487179487182,-2.3200000000000003
169,-0.0738095238095238,-0.09586027840767143,-0.08294471153846153,0.1711446985820084,-0.07179487179487182,-2.3200000000000003
170,-0.07659574468085102,-0.09574762031570173,-0.08281249999999998,0.1706498636005508,-0.07179487179487182,-2.3200000000000003
171,-0.07843137254901959,-0.09564694445659311,-0.08281249999999998,0.1701581582355246,-0.07179487179487182,-2.3200000000000003
172,-0.08333333333333331,-0.0955757675136841,-0.08281249999999998,0.16966822682582353,-0.07179487179487182,-2.3200000000000003
173,-0.08450704225352108,-0.09551215415011995,-0.08294471153846153,0.1691820409268773,-0.07179487179487182,-2.3200000000000003
174,-0.07999999999999996,-0.09542351326926213,-0.08281249999999998,0.16870202317484964,-0.07179487179487182,-2.3200000000000003
175,-0.0825396825396825,-0.09535030968557132,-0.08281249999999998,0.16822486066117456,-0.07179487179487182,-2.3200000000000003
176,-0.07755102040816327,-0.09524974872920179,-0.08281249999999998,0.16775428095461578,-0.07179487179487182,-2.3200000000000003
177,-0.07555555555555553,-0.09513910719451837,-0.08281249999999998,0.16728887358417807,-0.07179487179487182,-2.3200000000000003
178,-0.07105263157894738,-0.09500454587823026,-0.08281249999999998,0.16683059154483879,-0.07105263157894738,-2.3200000000000003
179,-0.08135593220338981,-0.09492872024670337,-0.08267609126984124,0.166369620841357,-0.07105263157894738,-2.3200000000000003
180,-0.07962962962962959,-0.0948441948841781,-0.0825396825396825,0.16591327532254307,-0.07105263157894738,-2.3200000000000003
181,-0.0912,-0.09482417183536394,-0.08267609126984124,0.16545706108096997,-0.07105263157894738,-2.3200000000000003
182,-0.08225806451612899,-0.09475550458225336,-0.0825396825396825,0.16500697374525017,-0.07105263157894738,-2.3200000000000003
183,-0.07999999999999996,-0.09467531162256722,-0.0825396825396825,0.16456155011785853,-0.07105263157894738,-2.3200000000000003
184,-0.08428571428571426,-0.09461915163696259,-0.0825396825396825,0.16411795453693362,-0.07105263157894738,-2.3200000000000003
185,-0.09051724137931035,-0.09459709835600748,-0.08267609126984124,0.16367645751429533,-0.07105263157894738,-2.3200000000000003
186,-0.08705882352941174,-0.09455678672591875,-0.08281249999999998,0.16323915908794046,-0.07105263157894738,-2.3200000000000003
187,-0.08533333333333332,-0.09450772580361774,-0.08281249999999998,0.1628058158652011,-0.07105263157894738,-2.3200000000000003
188,-0.08589743589743587,-0.09446216871416704,-0.08281249999999998,0.1623757429134427,-0.07105263157894738,-2.3200000000000003
189,-0.08135593220338981,-0.09439318852200507,-0.08281249999999998,0.1619506511247637,-0.07105263157894738,-2.3200000000000003
190,-0.08358208955223878,-0.09433658590959793,-0.08281249999999998,0.16152802447389875,-0.07105263157894738,-2.3200000000000003
191,-0.08333333333333331,-0.09427927730242987,-0.08281249999999998,0.16110877625297368,-0.07105263157894738,-2.3200000000000003
192,-0.08307692307692306,-0.09422123401628735,-0.08281249999999998,0.16069286666105106,-0.07105263157894738,-2.3200000000000003
193,-0.08624999999999998,-0.09418014518115185,-0.08294471153846153,0.1602791911817842,-0.07105263157894738,-2.3200000000000003
194,-0.07843137254901959,-0.09409938224457681,-0.08281249999999998,0.15987164823525857,-0.07105263157894738,-2.3200000000000003
195,-0.0738095238095238,-0.09399586255868368,-0.08281249999999998,0.15946984297307323,-0.07105263157894738,-2.3200000000000003
196,-0.08910891089108909,-0.09397105569742685,-0.08281249999999998,0.15906496137072712,-0.07105263157894738,-2.3200000000000003
197,-0.0825396825396825,-0.09391332148955946,-0.08281249999999998,0.15866484302615042,-0.07105263157894738,-2.3200000000000003
198,-0.08428571428571426,-0.09386494155386174,-0.08281249999999998,0.15826714967708763,-0.07105263157894738,-2.3200000000000003
199,-0.08166666666666664,-0.09380395017942578,-0.08281249999999998,0.15787333050005142,-0.07105263157894738,-2.3200000000000003
200,-0.08493150684931505,-0.09375980867032074,-0.08281249999999998,0.15748135837311447,-0.07105263157894738,-2.3200000000000003
201,-0.08705882352941174,-0.09372663547655387,-0.08294471153846153,0.15709177342553815,-0.07105263157894738,-2.3200000000000003
202,-0.06944444444444446,-0.0936070187719622,-0.08281249999999998,0.1567135918921287,-0.06944444444444446,-2.3200000000000003
203,-0.08035714285714286,-0.09354206839983073,-0.08281249999999998,0.15633175704228186,-0.06944444444444446,-2.3200000000000003
204,-0.07755102040816327,-0.09346406328767626,-0.08281249999999998,0.15595397368638336,-0.06944444444444446,-2.3200000000000003
205,-0.08333333333333331,-0.09341488498692703,-0.08281249999999998,0.1555765775407572,-0.06944444444444446,-2.3200000000000003
206,-0.08607594936708857,-0.0933794311916621,-0.08281249999999998,0.1552011679527641,-0.06944444444444446,-2.3200000000000003
207,-0.08166666666666664,-0.09332311982375348,-0.08281249999999998,0.15482975846021915,-0.06944444444444446,-2.3200000000000003
208,-0.07999999999999996,-0.09325937283895082,-0.08281249999999998,0.15446164433114995,-0.06944444444444446,-2.3200000000000003
209,-0.08035714285714286,-0.09319793364856126,-0.08281249999999998,0.15409599952870778,-0.06944444444444446,-2.3200000000000003
210,-0.07999999999999996,-0.09313538419998989,-0.08281249999999998,0.15373308167676156,-0.06944444444444446,-2.3200000000000003
211,-0.08382352941176469,-0.0930914603566492,-0.08281249999999998,0.15337140219541318,-0.06944444444444446,-2.3200000000000003
212,-0.0725,-0.09299478683384803,-0.08281249999999998,0.15301742611499422,-0.06944444444444446,-2.3200000000000003
213,-0.06857142857142857,-0.09288065899150028,-0.08267609126984124,0.1526685766137634,-0.06857142857142857,-2.3200000000000003
214,-0.08135593220338981,-0.09282705561109046,-0.0825396825396825,0.15231513810474545,-0.06857142857142857,-2.3200000000000003
215,-0.08358208955223878,-0.09278425484229948,-0.08267609126984124,0.15196344364738776,-0.06857142857142857,-2.3200000000000003
216,-0.08658536585365853,-0.09275568853359606,-0.08281249999999998,0.1516134744304084,-0.06857142857142857,-2.3200000000000003
217,-0.08720930232558137,-0.09273024639502718,-0.08281249999999998,0.15126580170319862,-0.06857142857142857,-2.3200000000000003
218,-0.08720930232558137,-0.09270503660475574,-0.08281249999999998,0.1509205098521357,-0.06857142857142857,-2.3200000000000003
219,-0.08103448275862067,-0.09265198863272785,-0.08281249999999998,0.15057916442734337,-0.06857142857142857,-2.3200000000000003
220,-1.1978021978021978,-0.09765266831222771,-0.08281249999999998,0.16754994027922868,-0.06857142857142857,-2.3200000000000003
221,-0.08735632183908043,-0.09760628837315949,-0.08281249999999998,0.16717357148881598,-0.06857142857142857,-2.3200000000000003
222,-0.08166666666666664,-0.09753481024891511,-0.08281249999999998,0.16680172165189808,-0.06857142857142857,-2.3200000000000003
223,-0.08382352941176469,-0.09747359917374927,-0.08281249999999998,0.16643149007584854,-0.06857142857142857,-2.3200000000000003
224,-0.0738095238095238,-0.09736842550546383,-0.08281249999999998,0.16606869072406955,-0.06857142857142857,-2.3200000000000003
225,-0.08589743589743587,-0.09731766891427787,-0.08281249999999998,0.1657026238717724,-0.06857142857142857,-2.3200000000000003
226,-0.08513513513513513,-0.09726400136459001,-0.08281249999999998,0.16533920573605226,-0.06857142857142857,-2.3200000000000003
227,-0.0760869565217391,-0.09717111958896346,-0.08281249999999998,0.16498215640751282,-0.06857142857142857,-2.3200000000000003
