steps,time,reward,delta,converged
45,0.004662999999709427,-1.6136363636363635,89.91087663495425,False
46,0.019867999999405583,-0.42435064935064987,90.00070733843243,False
47,0.0015399999974761158,-4.2625,0.09000017717730771,False
48,0.003931999999622349,-1.765,90.00016996890506,False
49,0.0019320000028528739,-3.43,0.900001076172623,False
50,0.0032600000013189856,-2.021153846153846,90.00030837846761,False
51,0.0028270000002521556,-2.3200000000000003,89.9190076829121,False
52,0.001781999999366235,-4.096,9.000059584464825,False
53,0.0029779999968013726,-2.3200000000000003,9.000028353571919,False
54,0.0019209999991289806,-3.43,8.999992686259182,False
55,0.004206999998132233,-1.6609375,90.00064147332158,False
56,0.0022099999987403862,-3.1272727272727274,89.91090813725376,False
57,0.0021420000011858065,-3.038235294117647,90.00072721375585,False
58,0.0020130000011704396,-3.3225806451612905,89.89993541677292,False
59,0.016410000000178115,-0.48871595330739337,89.90183794600001,False
60,0.0018909999998868443,-3.43,90.00026026254888,False
61,0.002373999999690568,-3.221875,89.90288113733959,False
62,0.0025830000013229437,-2.9542857142857146,0.9000028353571906,False
63,0.0007839999998395797,-8.424999999999999,0.8999992686259219,False
64,0.001781999999366235,-3.667857142857143,0.09000010761725719,False
65,0.001711000000796048,-3.9423076923076925,89.8999393218358,False
66,0.0016880000002856832,-3.9423076923076925,8.100164200430763,False
67,0.0035449999995762482,-1.8839285714285714,90.00024497633197,False
68,0.005441000001155771,-1.5070422535211265,90.00054372094257,False
69,0.0030980000010458753,-2.18125,8.991909100113482,False
70,0.002033000000665197,-3.221875,0.08999992686259475,False
71,0.009481000000960194,-0.7749999999999997,89.91897978324019,False
72,0.006891000000905478,-1.0514285714285712,90.00068943011752,False
73,0.0012259999966772739,-5.3578947368421055,89.9035763300217,False
74,0.0026890000008279458,-2.5365853658536586,89.9001242870005,False
75,0.0023409999994328246,-2.875,89.90129475113989,False
76,0.00653500000044005,-1.0605769230769229,89.91089423130796,False
77,0.002338999998755753,-2.9542857142857146,9.000013573621779,False
78,0.0011479999993753154,-5.65,89.89992442798098,False
79,0.0008999999990919605,-7.7846153846153845,89.89991069691602,False
80,0.0036489999984041788,-1.822413793103448,90.00049386933718,False
81,0.0048390000010840595,-1.414473684210526,89.9028058578446,False
82,0.003991999998106621,-1.6609375,0.09000028353572419,False
83,0.007007000000157859,-1.008181818181818,90.0003608759402,False
84,0.009439000001293607,-0.7795918367346937,90.00080636558003,False
85,0.004204000000754604,-1.5910447761194029,89.90141720848037,False
86,0.006042000000888947,-1.1406249999999998,0.08991170466316732,False
87,0.002073999999993248,-3.221875,89.89991484013751,False
88,0.0013829999988956843,-4.857142857142857,90.00036192987602,False
89,0.004634000000805827,-1.4684931506849312,90.00082467873652,False
90,0.007471999997505918,-0.09059829059829039,0.8999463725660095,False
91,0.008225000001402805,-0.8568181818181816,89.91095631933202,False
92,0.0019219999994675163,-3.43,89.90034965612243,False
93,0.0038789999998698477,-1.7377049180327868,90.00039689985314,False
94,0.005028000003221678,-1.3974025974025974,0.8991909100113418,False
95,0.006001000001560897,-1.1298969072164946,9.000073351813391,False
96,0.007327999999688473,-0.09035087719298224,0.8993334162656623,False
97,0.0014210000008461066,-4.640909090909091,89.89995193837507,False
98,0.0030880000012984965,-2.1387755102040815,89.99997043295659,False
99,0.0021540000016102567,-3.038235294117647,0.009000028353567302,False
100,0.013413000000582542,-0.5757142857142858,89.90047247737712,False
101,0.0007269999987329356,-10.09,0.009000010761725718,False
102,0.0049279999984719325,-1.414473684210526,89.91165248095461,False
103,0.0030660000011266675,-2.1387755102040815,89.90012851882655,False
104,0.006494999997812556,-1.079411764705882,9.000049504223659,False
105,0.0072779999973136,-0.09059829059829039,0.8997972165565294,False
106,0.002033000000665197,-3.3225806451612905,0.0009000028353554513,False
107,0.002798999998049112,-2.4232558139534883,90.00001411447337,False
108,0.001839000000472879,-3.5448275862068965,8.990280585784461,False
109,0.006730000000970904,-1.0514285714285712,0.9000076652446055,False
110,0.008945000001403969,-0.8187050359712228,89.91901105213039,False
111,0.0029560000002675224,-2.225531914893617,90.00049117153588,False
112,0.008013999999093357,-0.8866141732283462,90.00010839051521,False
113,0.0020769999973708764,-3.1272727272727274,9.000102289561832,False
114,0.007304000002477551,-0.09051724137931014,0.08997972165565288,False
115,0.010588000001007458,-0.698203592814371,9.000039689985314,False
116,0.0013459999972837977,-4.857142857142857,80.91082665083943,False
117,0.005919999999605352,-1.1741935483870967,89.90119432084458,False
118,0.004750000000058208,-1.432,89.89992484658528,False
119,0.008129999998345738,-0.8804687499999998,89.91907091375653,False
120,0.006099999998696148,-0.08842105263157876,0.8271602702141739,False
121,0.0031009999984235037,-2.2717391304347827,90.00055140465402,False
122,0.0036000000000058208,-1.8526315789473684,8.991907570328927,False
123,0.006649999999353895,-0.08952380952380933,0.008997972165565239,False
124,0.001401999998051906,-4.640909090909091,8.990125576402134,False
125,0.005730000000767177,-0.08791208791208774,0.0008997972165565637,False
126,0.0024730000004637986,-2.8000000000000003,89.90210671613835,False
127,0.004869000000326196,-1.3807692307692305,0.8100164200430712,False
128,0.0036860000000160653,-0.08070175438596484,0.08271602702141732,False
129,0.007607999999891035,-0.9394957983193275,89.90137053907969,False
130,0.002454000001307577,-2.875,89.89991299956593,False
131,0.009864999999990687,-0.09299363057324815,0.008271602702141723,False
132,0.003741000000445638,-1.7932203389830508,90.00045623258426,False
133,0.00313099999766564,-2.0980000000000003,89.89991401799983,False
134,0.0032040000005508773,-2.18125,90.0003600590737,False
135,0.007444000002578832,-0.9324999999999998,90.00020571498706,False
136,0.0020100000001548324,-3.3225806451612905,0.8991169208505853,False
137,0.002441000000544591,-2.6615384615384614,9.000074654649554,False
138,0.009391999999934342,-0.7937499999999997,89.89998393978065,False
139,0.002285000002302695,-2.875,89.89991299170798,False
140,0.011997000001429114,-0.09424083769633508,0.0008271602702141223,False
141,0.00420999999914784,-1.6369230769230767,89.89998548763553,False
142,0.004072000003361609,-1.711290322580645,90.00015102882419,False
143,0.00452199999926961,-0.08428571428571416,8.271602702141223e-05,False
144,0.0037389999997685663,-1.7932203389830508,0.09000076652446438,False
145,0.0040079999998852145,-1.711290322580645,89.8999558892728,False
146,0.01109100000030594,-0.09271523178807922,8.271602702181192e-06,False
147,0.004947000001266133,-1.4874999999999998,81.8099464737899,False
148,0.005762000000686385,-1.2752941176470587,9.00000141144733,False
149,0.0010820000024978071,-5.976470588235294,0.00899117046631801,False
150,0.0018119999986083712,-3.667857142857143,0.009000017717735887,False
151,0.014288999998825602,-0.5420353982300887,8.99116524809546,False
152,0.006842999999207677,-1.0165137614678899,89.90106055311162,False
153,0.010146000000531785,-0.7243749999999998,89.99996923007814,False
154,0.005818000001454493,-1.2099999999999997,89.90053272412528,False
155,0.0027600000030361116,-2.3704545454545456,9.000024497633197,False
156,0.008057999999437016,-0.8991999999999998,8.999999066263175,False
157,0.008869000001141103,-0.8085106382978722,89.89998934595151,False
158,0.013089000000036322,-0.09463414634146351,8.997972165568635e-05,False
159,0.009072000000742264,-0.8035211267605631,9.000045623258426,False
160,0.005978000001050532,-1.1627659574468083,89.89995666248963,False
161,0.0021410000008472707,-3.038235294117647,89.9028398650955,False
162,0.0070490000034624245,-0.08999999999999979,8.271602702780712e-07,False
163,0.011207999999896856,-0.09374999999999988,8.271602702780712e-08,False
164,0.005567000000155531,-0.08777777777777761,8.997972165558643e-06,False
165,0.0031070000004547182,-2.18125,89.90014663641153,False
166,0.01063599999906728,-0.0933734939759034,8.997972165358803e-07,False
167,0.006135999999969499,-0.0888888888888887,8.271602802700785e-09,False
168,0.007802000000083353,-0.09105691056910546,0.8100612892925801,False
169,0.010957000002235873,-0.6842105263157893,9.000055140465404,False
170,0.0032219999993685633,-2.1387755102040815,89.89991401763042,False
171,0.007046000002446817,-1.008181818181818,89.90039354672726,False
172,0.006341000000247732,-1.1406249999999998,8.990210671613829,False
173,0.009777999999641906,-0.09266666666666643,0.08100612892925799,False
174,0.006816000000981148,-0.0897196261682241,0.008100612892925818,False
175,0.01063599999906728,-0.7243749999999998,89.90035952130091,False
176,0.006353000000672182,-1.1193877551020408,9.000028353938206e-05,False
177,0.006056000001990469,-1.2224719101123593,89.89991299170812,False
178,0.006945000000996515,-0.08999999999999979,0.0008100612892925519,False
179,0.009544000000460073,-0.7704697986577179,89.90009059063921,False
180,0.011244000001170207,-0.6741379310344826,81.80993313050126,False
181,0.008599000000685919,-0.851127819548872,8.990014663641148,False
182,0.023623000000952743,-0.09701086956521808,8.100612892929515e-05,False
183,0.006541999999171821,-1.079411764705882,81.80893080586708,False
184,0.017138999999588123,-0.4700000000000004,9.000082467873645,False
185,0.03554999999687425,-0.277127659574469,89.89994927067092,False
186,0.029472000001987908,-0.32299107142857225,89.89991235340598,False
187,0.025127000000793487,-0.37295081967213184,89.89994820916084,False
188,0.1265270000003511,-0.15094339622641162,89.89992284412834,False
189,0.0045470000004570466,-1.5070422535211265,8.991898173779404,False
190,0.07770499999969616,-0.09909762100081818,8.100612892869564e-06,False
191,0.05095699999947101,-0.2240993788819872,0.8991898173779405,False
192,0.17135899999993853,-0.09959394610557146,8.997972167357204e-08,False
193,0.6424019999976736,-0.10000000000001588,0.0,False
194,0.6346259999991162,-0.10000000000001588,0.0,False
195,0.0613630000007106,-0.09883351007423004,8.100612892469883e-07,False
196,0.3139000000010128,-0.09977016297535318,8.10061290046349e-08,False
197,0.1039199999977427,-0.09931761786600195,8.997972167357205e-09,False
198,0.1881500000017695,-0.0996287546405666,8.100612980399547e-09,False
199,0.07520500000100583,-0.09906937394246833,8.997972367197349e-10,False
200,0.123423000000912,-0.09943647540983258,8.100612181038968e-10,False
201,0.6421960000006948,-0.10000000000001588,0.0,False
202,0.6506160000026284,-0.10000000000001588,0.0,False
203,0.6446629999991274,-0.10000000000001588,0.0,False
204,0.6437440000008792,-0.10000000000001588,0.0,False
205,0.6387439999998605,-0.10000000000001588,0.0,False
206,0.6424980000010692,-0.10000000000001588,0.0,False
207,0.6391760000005888,-0.10000000000001588,0.0,False
208,0.6359029999985069,-0.10000000000001588,0.0,False
209,0.6405489999997371,-0.10000000000001588,0.0,False
210,0.6424619999997958,-0.10000000000001588,0.0,False
211,0.6354909999972733,-0.10000000000001588,0.0,False
212,0.5407450000020617,-0.11203904555315981,89.90354472446543,False
213,0.6314970000021276,-0.10000000000001588,0.0,False
214,0.6407870000002731,-0.10000000000001588,0.0,False
215,0.6377270000011777,-0.10000000000001588,0.0,False
216,0.6347180000011576,-0.10000000000001588,0.0,False
217,0.6358849999996892,-0.10000000000001588,0.0,False
218,0.6384230000003299,-0.10000000000001588,0.0,False
219,0.648590000000695,-0.10000000000001588,0.0,False
220,0.6450369999984105,-0.10000000000001588,0.0,False
221,0.6397369999976945,-0.10000000000001588,0.0,False
222,0.6397059999981138,-0.10000000000001588,0.0,False
223,0.6393480000006093,-0.10000000000001588,0.0,False
224,0.6382790000025125,-0.10000000000001588,0.0,False
225,0.6367849999987811,-0.10000000000001588,0.0,False
226,0.6493640000007872,-0.10000000000001588,0.0,False
227,0.6353540000018256,-0.10000000000001588,0.0,False
228,0.6383720000012545,-0.10000000000001588,0.0,False
229,0.6422520000014629,-0.10000000000001588,0.0,False
230,0.638319000001502,-0.10000000000001588,0.0,False
231,0.5459329999976035,-0.09986864103177953,0.8984967238383746,False
232,0.6459680000007211,-0.10000000000001588,0.0,False
233,0.6403580000005604,-0.10000000000001588,0.0,False
234,0.6537380000008852,-0.10000000000001588,0.0,False
235,0.6440509999993083,-0.10000000000001588,0.0,False
236,0.5652090000003227,-0.11131370328427319,89.89993047359282,False
237,0.4077900000011141,-0.09982799061768206,0.9672165072442059,False
238,0.642597999998543,-0.10000000000001588,0.0,False
239,0.6430840000030003,-0.10000000000001588,0.0,False
240,0.640095000002475,-0.10000000000001588,0.0,False
241,0.6403019999997923,-0.10000000000001588,0.0,False
242,0.6435229999988223,-0.10000000000001588,0.0,False
243,0.24484799999845563,-0.09970799044332815,8.997982359204571e-11,False
244,0.6387929999982589,-0.10000000000001588,0.0,False
245,0.6389090000011493,-0.10000000000001588,0.0,False
246,0.6382300000004761,-0.10000000000001588,0.0,False
247,0.639712000000145,-0.10000000000001588,0.0,False
248,0.6325080000024172,-0.10000000000001588,0.0,False
249,0.3451290000011795,-0.11883129123469408,90.00070863350928,False
250,0.44823900000119465,-0.09983990685491015,0.0967216507244207,False
251,0.6558899999981804,-0.10000000000001588,0.0,False
252,0.6448569999993197,-0.10000000000001588,0.0,False
253,0.6469509999988077,-0.10000000000001588,0.0,False
254,0.6493420000006154,-0.10000000000001588,0.0,False
255,0.6382629999970959,-0.10000000000001588,0.0,False
256,0.6425970000018424,-0.10000000000001588,0.0,False
257,0.6413309999988996,-0.10000000000001588,0.0,False
258,0.6391819999989821,-0.10000000000001588,0.0,False
259,0.6424159999987751,-0.10000000000001588,0.0,False
260,0.6385240000017802,-0.10000000000001588,0.0,False
261,0.6414159999985714,-0.10000000000001588,0.0,False
262,0.6415740000011283,-0.10000000000001588,0.0,False
263,0.6351529999992636,-0.10000000000001588,0.0,False
264,0.6443540000000212,-0.10000000000001588,0.0,False
265,0.6426499999979569,-0.10000000000001588,0.0,False
266,0.6413719999982277,-0.10000000000001588,0.0,False
267,0.6419789999999921,-0.10000000000001588,0.0,False
268,0.6446570000007341,-0.10000000000001588,0.0,False
269,0.6379480000032345,-0.10000000000001588,0.0,False
270,0.6441070000000764,-0.10000000000001588,0.0,False
271,0.6439880000034464,-0.10000000000001588,0.0,False
272,0.6403800000007323,-0.10000000000001588,0.0,False
273,0.6420470000011846,-0.10000000000001588,0.0,False
274,0.6410800000012387,-0.10000000000001588,0.0,False
275,0.6455370000003313,-0.10000000000001588,0.0,False
276,0.6492299999990792,-0.10000000000001588,0.0,False
277,0.6423260000010487,-0.10000000000001588,0.0,False
278,0.6374849999992875,-0.10000000000001588,0.0,False
279,0.6493270000028133,-0.10000000000001588,0.0,False
280,0.6414020000011078,-0.10000000000001588,0.0,False
281,0.6396050000003015,-0.10000000000001588,0.0,False
282,0.6412409999975353,-0.10000000000001588,0.0,False
283,0.6356320000013511,-0.10000000000001588,0.0,False
284,0.6459929999982705,-0.10000000000001588,0.0,False
285,0.5903029999972205,-0.1109025428353312,90.00011858607301,False
286,0.6352809999989404,-0.10000000000001588,0.0,False
287,0.6451839999972435,-0.10000000000001588,0.0,False
288,0.6378709999989951,-0.10000000000001588,0.0,False
289,0.6364739999989979,-0.10000000000001588,0.0,False
290,0.6440120000006573,-0.10000000000001588,0.0,False
291,0.6396989999993821,-0.10000000000001588,0.0,False
292,0.6396889999996347,-0.10000000000001588,0.0,False
293,0.6391430000003311,-0.10000000000001588,0.0,False
294,0.6405150000027788,-0.10000000000001588,0.0,False
295,0.6381220000002941,-0.10000000000001588,0.0,False
296,0.650539000002027,-0.10000000000001588,0.0,False
297,0.6408510000001115,-0.10000000000001588,0.0,False
298,0.6462549999996554,-0.10000000000001588,0.0,False
299,0.6548469999979716,-0.10000000000001588,0.0,False
300,0.6418129999983648,-0.10000000000001588,0.0,True
