steps,time,reward,delta,converged
148,0.011365000002115266,-0.09236111111111087,2.4300054568549002e-08,False
149,0.0062620000026072375,-0.08764044943820208,2.430005496822929e-09,False
150,0.005485999998199986,-0.08690476190476175,2.4300051970627124e-10,False
151,0.01084400000036112,-0.09329268292682903,2.4300061962634345e-11,False
152,0.012518999999883818,-0.6096938775510204,89.779667566176,False
153,0.0036230000005161855,-1.8839285714285714,89.767299312,False
154,0.01305299999876297,-0.6045454545454546,89.7593771232,False
155,0.0072709999985818285,-0.9840707964601768,9.0,False
156,0.003962000002502464,-1.822413793103448,9.0,False
157,0.004935000000841683,-1.3807692307692305,89.60207831162835,False
158,0.004085000000486616,-1.711290322580645,90.0,False
159,0.004550999998173211,-1.4874999999999998,89.78310136872,False
160,0.004794000000401866,-1.4874999999999998,89.7202261374757,False
161,0.005381999999372056,-1.2892857142857141,89.68832878677696,False
162,0.0032700000010663643,-0.07755102040816324,2.4300561562995426e-12,False
163,0.007958000001963228,-0.9188524590163931,89.62188145692149,False
164,0.004686000000219792,-0.08493150684931494,2.430056156299543e-13,False
165,0.0037290000000211876,-0.0803571428571428,2.4280577548552175e-14,False
166,0.008241999999881955,-0.8568181818181816,89.67977965103823,False
167,0.0016020000002754387,-5.095000000000001,89.55364085061724,False
168,0.0074780000031751115,-0.08589743589743574,0.2430000000000019,False
169,0.008671999999933178,-0.084507042253521,0.02430000000000022,False
170,0.011497999999846797,-1.3333333333333333,89.713659644928,False
171,0.01039400000081514,-1.2352272727272726,89.64513491668784,False
172,0.002899999999499414,-0.07317073170731711,0.0024300000000000324,False
173,0.005843999999342486,-0.0803571428571428,0.00024299999999999322,False
174,0.0030520000000251457,-0.07608695652173914,2.4299999999999323e-05,False
175,0.00506400000085705,-0.07608695652173914,0.8332692784637413,False
176,0.005490999999892665,-0.08225806451612894,0.08332692784637416,False
177,0.007004000002780231,-0.08333333333333323,0.9097869667804415,False
178,0.007114000000001397,-0.07962962962962958,0.09097869667804405,False
179,0.007056999998894753,-0.08307692307692298,0.009097869667804416,False
180,0.0023989999972400256,-0.07027027027027032,0.0009097869667804015,False
181,0.00980600000184495,-0.08690476190476175,9.097869667809012e-05,False
182,0.0075010000000474975,-0.084507042253521,0.24300746025312767,False
183,0.010200999997323379,-0.09035087719298224,0.024300746025312746,False
184,0.009634000001824461,-0.0870588235294116,0.002430074602531285,False
185,0.00448800000231131,-0.07962962962962958,0.0002430074602531085,False
186,0.005632000000332482,-0.07659574468085105,2.4300746025340825e-05,False
187,0.0034599999999045394,-1.9849056603773585,89.56420497200975,False
188,0.008449000000837259,-0.0835820895522387,2.4300746025440745e-06,False
189,0.007980999998835614,-0.08472222222222209,2.4300746025440746e-07,False
190,0.007347000002482673,-2.3200000000000003,9.0,False
191,0.002572999997937586,-0.07105263157894742,2.4300746015448738e-08,False
192,0.009486000002652872,-0.08307692307692298,0.9493200002430074,False
193,0.006032999997842126,-0.07999999999999995,0.09493200002430079,False
194,0.008182000001397682,-1.7377049180327868,89.60611815035853,False
195,0.0014379999993252568,-4.857142857142857,89.55811084041703,False
196,0.007682999999815365,-0.08382352941176459,0.009493200002430058,False
197,0.0057230000020354055,-0.07250000000000005,0.0009493200002430258,False
198,0.005141000001458451,-0.0788461538461538,9.493200002427261e-05,False
199,0.005483000000822358,-0.07843137254901958,9.493200002397284e-06,False
200,0.00816099999792641,-1.711290322580645,89.8542648,False
201,0.004216000001179054,-0.08070175438596484,9.493200002097524e-07,False
202,0.002856000002793735,-0.07555555555555557,0.24300007784423996,False
203,0.0072799999979906715,-0.07179487179487185,0.024300007784424028,False
204,0.004394999999931315,-0.06944444444444449,0.0024300007784424428,False
205,0.00986199999897508,-0.08791208791208774,0.00024300007784422428,False
206,0.006478999999671942,-0.08607594936708846,2.430000778437247e-05,False
207,0.008587000000261469,-0.08952380952380933,2.430000778397279e-06,False
208,0.005262999999104068,-0.07999999999999995,2.430000778597119e-07,False
209,0.005642000000079861,-0.08253968253968244,0.24300001992600626,False
210,0.004660000002331799,-0.0828124999999999,0.2629260016339325,False
211,0.0031000000017229468,-0.06764705882352946,0.026292600163393166,False
212,0.004377999997814186,-0.08166666666666658,0.0026292600163392967,False
213,0.004729000000224914,-1.5910447761194029,0.08999999999999489,False
214,0.0030359999982465524,-0.07608695652173914,0.0002629260016338897,False
215,0.0061170000008132774,-0.08829787234042535,2.6292600163368986e-05,False
216,0.0023279999986698385,-0.06944444444444449,2.6292600163069226e-06,False
217,0.005623999997624196,-0.08791208791208774,2.629260016706603e-07,False
218,0.004783000000315951,-0.08493150684931494,2.629260019704205e-08,False
219,0.004741000000649365,-0.084507042253521,0.989835058229209,False
220,0.0035559999996621627,-0.0803571428571428,0.09898350582292093,False
221,0.0033390000025974587,-0.07924528301886788,0.009898350582292093,False
222,0.0025530000020808075,-0.07250000000000005,0.0009898350582292492,False
223,0.0031410000010509975,-0.07799999999999997,9.898350582292492e-05,False
224,0.0032160000009753276,-0.07755102040816324,9.898350582282501e-06,False
225,0.001962999998795567,-3.3225806451612905,0.8991899999999987,False
226,0.004977999997208826,-0.08607594936708846,9.89835058218258e-07,False
227,0.0028859999983978923,-0.07555555555555557,0.04385676239999997,False
228,0.002710000000661239,-0.07441860465116282,9.898350579184978e-08,False
229,0.0028710000005958136,-0.07500000000000001,9.89835053921695e-09,False
230,0.0024029999985941686,-0.07027027027027032,0.6017108445246641,False
231,0.0029460000005201437,-0.07441860465116282,0.06017108445246643,False
232,0.0032809999975143,-0.07799999999999997,0.4918724481278461,False
233,0.005510999999387423,-0.0870588235294116,0.04918724481278454,False
234,0.002405999999609776,-0.06666666666666671,0.24703335407464827,False
235,0.0024080000002868474,-0.07105263157894742,0.45344688972103286,False
236,0.003010000000358559,-0.07380952380952384,0.04534468897210327,False
237,0.0031139999991864897,-0.07608695652173914,0.004534468897210287,False
238,0.0033759999969333876,-0.07843137254901958,0.24337182644957123,False
239,0.0040250000020023435,-0.08103448275862062,0.024337182644957125,False
240,0.005342000000382541,-0.08624999999999985,0.0024337182644957323,False
241,0.0040389999994658865,-0.07555555555555557,0.623002315710798,False
242,0.0033269999985350296,-0.07924528301886788,0.6864649455797672,False
243,0.0016340000001946464,-5.3578947368421055,89.5817254597274,False
244,0.0033269999985350296,-0.07555555555555557,0.06864649455797675,False
245,0.003652999999758322,-0.07843137254901958,0.006864649455797645,False
246,0.003515000000334112,-0.07999999999999995,0.0006864649455797345,False
247,0.002573999998276122,-0.07179487179487185,0.004385676239999948,False
248,0.004323999997723149,-0.08307692307692298,6.864649455793348e-05,False
249,0.0036949999994249083,-0.07799999999999997,6.864649455773364e-06,False
250,0.00276799999846844,-0.07179487179487185,6.864649455873284e-07,False
251,0.002414999999018619,-0.07105263157894742,6.864649458870886e-08,False
252,0.0030269999988377094,-0.07380952380952384,6.864649448878879e-09,False
253,0.0033390000025974587,-0.07799999999999997,6.864649848559168e-10,False
254,0.003951999999117106,-0.0788461538461538,0.00043856762399997474,False
255,0.0031630000012228265,-0.07708333333333332,6.864648849358445e-11,False
256,0.0049849999995785765,-0.08493150684931494,6.864608881329559e-12,False
257,0.0020790000016859267,-0.06333333333333338,6.864508961257343e-13,False
258,0.005998000000545289,-0.08791208791208774,6.864508961257344e-14,False
259,0.0031020000024000183,-0.07179487179487185,6.894484982922222e-15,False
260,0.00297599999976228,-0.07659574468085105,6.994405055138486e-16,False
261,0.0032799999971757643,-0.07708333333333332,0.24300000000000002,False
262,0.0022260000005189795,-0.06764705882352946,4.3856762400007467e-05,False
263,0.003077999997913139,-0.07500000000000001,0.024300000000000023,False
264,0.0031050000034156255,-0.07659574468085105,0.44016265178062836,False
265,0.003470999999990454,-0.07755102040816324,4.385676239970771e-06,False
266,0.003378000001248438,-0.0788461538461538,4.385676240170611e-07,False
267,0.0036050000016984995,-0.07708333333333332,0.48267180274613697,False
268,0.004850000001169974,-0.084507042253521,0.5418504,False
269,0.00290599999789265,-0.07027027027027032,0.0482671802746137,False
270,0.0037150000025576446,-0.07924528301886788,0.00482671802746133,False
271,0.0010500000025785994,-6.34375,81.51205719562338,False
272,0.0029549999999289867,-0.07027027027027032,0.000482671802746093,False
273,0.0031510000007983763,-0.07708333333333332,0.054185039999999976,False
274,0.003461000000243075,-0.07708333333333332,0.24303957908782517,False
275,0.0028889999994134996,-0.07380952380952384,0.024303957908782536,False
276,0.004022999997687293,-0.08103448275862062,0.4404488143961309,False
277,0.0033229999971808866,-0.07105263157894742,0.04404488143961307,False
278,0.00450999999884516,-0.0803571428571428,0.004404488143961327,False
279,0.008454000002529938,-0.08999999999999979,0.0004404488143961327,False
280,0.0036590000017895363,-0.0788461538461538,0.2430361168027805,False
281,0.0032030000002123415,-0.07500000000000001,0.02430361168027807,False
282,0.002895999998145271,-0.07608695652173914,0.44196552315783877,False
283,0.0032790000004752073,-0.07380952380952384,0.6713668311407056,False
284,0.002719000000070082,-0.07441860465116282,0.6056532241812154,False
285,0.0036689999978989363,-0.0788461538461538,0.2980520801535378,False
286,0.002541000001656357,-0.06562500000000004,0.029805208015353756,False
287,0.0023359999977401458,-0.06764705882352946,0.002980520801535336,False
288,0.0019250000004831236,-0.06333333333333338,0.00029805208015354356,False
289,0.0012659999993047677,-5.095000000000001,9.0,False
290,0.003929999998945277,-0.07999999999999995,2.980520801535436e-05,False
291,0.0024200000007112976,-0.07105263157894742,0.24300244402705715,False
292,0.002405999999609776,-0.0645161290322581,0.2629262004102186,False
293,0.0026690000013331883,-0.07179487179487185,0.026292620041021907,False
294,0.002567999999882886,-0.06764705882352946,0.6760817540336901,False
295,0.0025569999997969717,-0.07105263157894742,0.7344098160974997,False
296,0.004224000000249362,-1.765,0.9,False
297,0.002846999999746913,-0.07441860465116282,0.07344098160974999,False
298,0.003824999999778811,-0.07843137254901958,0.007344098160974999,False
299,0.00332900000285008,-0.07924528301886788,0.00073440981609747,False
300,0.003983999999036314,-0.08196721311475401,7.344098160970703e-05,False
301,0.002560000000812579,-0.06944444444444449,7.34409816101067e-06,False
302,0.0036900000013702083,-2.4232558139534883,89.9648635097419,False
303,0.006803999996918719,-0.07659574468085105,7.344098160610991e-07,False
304,0.011425000000599539,-0.07380952380952384,7.34409815961179e-08,False
305,0.0035430000025371555,-0.07608695652173914,7.344098129635768e-09,False
306,0.0023359999977401458,-0.0645161290322581,7.344098329475912e-10,False
307,0.004500999999436317,-0.07962962962962958,0.43740051515526307,False
308,0.003403999999136431,-0.07962962962962958,0.04374005151552623,False
309,0.0029729999987466726,-0.07500000000000001,0.004374005151552662,False
310,0.004819999998289859,-0.08307692307692298,0.0004374005151553062,False
311,0.004859000000578817,-0.08333333333333323,4.3740051515550606e-05,False
312,0.003991000001406064,-0.07962962962962958,4.3740051515750444e-06,False
313,0.006357999998726882,-0.08674698795180708,4.3740051520746447e-07,False
314,0.003032000000530388,-0.07179487179487185,4.374005148077842e-08,True
