steps,time,reward,delta,converged
243,0.012071000001014909,-0.0940860215053763,0.0052929687500000155,False
244,0.010032000001956476,-0.7283018867924526,49.94858677482707,False
245,0.007362000000284752,-0.09035087719298224,0.0026464843750000355,False
246,0.005550999998376938,-1.2892857142857141,24.974161925291202,False
247,0.0067620000008901116,-1.042452830188679,49.94450280013034,False
248,0.007329000000027008,-0.09051724137931014,0.0013232421875000178,False
249,0.0038269999968179036,-1.7932203389830508,49.944445194315335,False
250,0.023700000001554145,-0.37295081967213184,6.25,False
251,0.026893000002019107,-0.3372921615201908,49.94460038717394,False
252,0.0049010000002454035,-1.3974025974025974,49.975,False
253,0.013234000001830282,-0.582608695652174,49.944444444453445,False
254,0.01122399999803747,-0.09374999999999988,0.27576632790872574,False
255,0.01094599999851198,-0.09352941176470571,0.3258357401748996,False
256,0.0024389999998675194,-2.875,0.7808593749999986,False
257,0.006367000001773704,-1.0989999999999998,49.94444821362055,False
258,0.008031000001210487,-0.8928571428571427,49.975,False
259,0.007764999998471467,-0.09083333333333311,0.4455725957237777,False
260,0.006468999999924563,-1.109090909090909,49.94444447598883,False
261,0.006132999998953892,-0.08877551020408145,0.2757175553244739,False
262,0.005500999999640044,-0.08735632183908029,0.22278629786188886,False
263,0.01247499999954016,-0.09430051813471504,0.13785877766223698,False
264,0.003237000000808621,-2.1387755102040815,37.458875867108816,False
265,0.004109000001335517,-1.6369230769230767,0.19521484375000142,False
266,0.010464999999385327,-0.09333333333333312,0.11139314893094443,False
267,0.008299000000988599,-0.9056451612903224,0.39042968750000284,False
268,0.010179000000789529,-0.09290322580645137,0.055696574465472215,False
269,0.0066210000004502945,-1.1627659574468083,22.241111491119916,False
270,0.0195350000030885,-0.09616724738676005,0.2653165579780049,False
271,0.01218700000026729,-0.09392265193370158,0.1326582789890024,False
272,0.02464200000031269,-0.09702702702702772,0.3086064656043416,False
273,0.008636000002297806,-1.0249999999999997,50.0,False
274,0.010062000001198612,-0.0921428571428569,0.1543032328021708,False
275,0.002581000000645872,-2.8000000000000003,16.77823780932456,False
276,0.005636999998387182,-0.08735632183908029,0.07715161640108537,False
277,0.013726999997743405,-0.09452736318407967,0.03857580820054268,False
278,0.005218000002059853,-0.085135135135135,0.2851813866347788,False
279,0.006476000002294313,-0.08877551020408145,0.14259069331738938,False
280,0.011631000001216307,-0.6612359550561797,49.95298109375,False
281,0.007096000001183711,-0.08921568627450961,0.07129534665869469,False
282,0.006588000000192551,-1.069902912621359,50.0,False
283,0.0038180000010470394,-1.8839285714285714,18.73033209757462,False
284,0.00891100000080769,-0.09202898550724614,0.2879111638571152,False
285,0.0065500000018801074,-0.0888888888888887,0.14395558192855762,False
286,0.00697299999956158,-1.008181818181818,0.19521484375000142,False
287,0.009050000000570435,-0.7986013986013983,49.554288813511185,False
288,0.0021290000004228204,-3.43,11.120555745559955,False
289,0.0071380000008502975,-0.9919642857142855,49.94501553612929,False
290,0.007012000001850538,-1.0249999999999997,49.949621875,False
291,0.0012220000025990885,-5.3578947368421055,5.560277872779977,False
292,0.0156779999997525,-0.509426229508197,25.0,False
293,0.011704000000463566,-0.6399999999999999,50.0,False
294,0.007977999997820007,-0.9188524590163931,3.512154054661579,False
295,0.01422199999797158,-0.09473684210526329,0.07197779096427881,False
296,0.007516999998188112,-0.9612068965517239,26.362291690437726,False
297,0.008062000000791159,-0.09126984126984104,0.035988895482139405,False
298,0.007913000001281034,-0.9056451612903224,25.0,False
299,0.013388999999733642,-0.0947619047619049,0.29384087256365066,False
300,0.004725999999209307,-0.085135135135135,0.14692043628182533,False
301,0.005106000000523636,-0.08589743589743574,0.01799444774106973,False
302,0.02097700000012992,-0.09662576687116624,0.2549484731287942,False
303,0.009792000000743428,-0.09271523178807922,0.12747423656439705,False
304,0.01770799999940209,-0.4659340659340664,49.975,False
305,0.014589999998861458,-0.09513274336283208,0.06373711828219852,False
306,0.004172000000835396,-0.08253968253968244,0.03186855914109926,False
307,0.013162999999622116,-0.5779904306220097,24.9803125,False
308,0.016482999999425374,-0.0957854406130272,0.2831155263472399,False
309,0.01685399999769288,-0.09583333333333373,0.14155776317361995,False
310,0.011829999999463325,-0.09405405405405401,0.07077888158681,False
311,0.008912000001146225,-0.09208633093525156,0.035389440793405,False
312,0.01608999999734806,-0.5179916317991634,1.7560770273307895,False
313,0.01004099999772734,-0.7749999999999997,49.944445382988995,False
314,0.016900999999052146,-0.09558232931726941,0.29040311997750196,False
315,0.0177929999990738,-0.0957854406130272,0.0176947203967025,False
316,0.025699000001623062,-0.09719387755102114,0.00884736019835125,False
317,0.011855999997351319,-0.0934131736526944,0.004423680099175598,False
318,0.07283800000004703,-0.0989852398523968,0.002211840049587799,False
319,0.012144000000262167,-0.6774566473988438,49.94444445155639,False
320,0.03276299999924959,-0.09784313725490285,0.0011059200247939271,False
321,0.24528599999757716,-0.09971037388099468,0.0005529600123969636,False
322,0.03438300000198069,-0.2892045454545463,24.9775,False
323,0.028621000001294306,-0.0974537037037045,0.00027648000619850954,False
324,0.3121470000005502,-0.09976133651552099,0.00013824000309925477,False
325,0.2610439999989467,-0.09972424166458314,6.912000154962739e-05,False
326,0.6486689999983355,-0.10000000000001588,6.938893903907228e-18,False
327,0.1367629999986093,-0.09947267497602706,0.2750454770185169,False
328,0.5003489999980957,-0.0998576420344386,0.14520155998875095,False
329,0.6598200000007637,-0.10000000000001588,6.938893903907228e-18,False
330,0.17949000000226079,-0.09959970887918267,0.07260077999437548,False
331,0.41672599999947124,-0.09981791094190842,0.13752273850925845,False
332,0.5327990000005229,-0.09986527862830583,0.29385190720020493,False
333,0.6537170000010519,-0.10000000000001588,6.938893903907228e-18,False
334,0.6460640000004787,-0.10000000000001588,6.938893903907228e-18,False
335,0.6556969999983266,-0.10000000000001588,6.938893903907228e-18,False
336,0.6593289999982517,-0.10000000000001588,6.938893903907228e-18,False
337,0.6506850000005215,-0.10000000000001588,6.938893903907228e-18,True
