steps,time,reward,delta,converged
1,0.0005839999994350364,-14.37142857142857,10.000021598688543,False
2,0.0010150000016437843,-6.760000000000001,10.000010206016565,False
3,0.005429000000731321,-1.9849056603773585,10.000025998546755,False
4,0.0005670000009558862,-12.5875,10.00001384831191,False
5,0.0015999999995983671,-4.096,10.00002311156322,False
6,0.0037949999987176852,-2.3200000000000003,10.00003176044678,False
7,0.0013299999991431832,-5.65,10.000029258350857,False
8,0.0028800000000046566,-2.5365853658536586,9.998869148813801,False
9,0.002334000000701053,-2.875,10.000022608871902,False
10,0.001471999999921536,-4.443478260869566,9.998852155531225,False
11,0.0010309999997843988,-6.34375,9.998772751323218,False
12,0.005910000001676963,-1.4874999999999998,9.0000285844021,False
13,0.004738999999972293,-1.4499999999999997,9.999933947928424,False
14,0.001908000000184984,-3.8,9.994197219668374,False
15,0.013082999999824096,-0.5970149253731344,9.999957104116941,False
16,0.0034920000016427366,-1.95,9.000009185414909,False
17,0.002462000000377884,-2.6615384615384614,10.000009341501205,False
18,0.0024819999998726416,-2.9542857142857146,9.999974225763765,False
19,0.0023540000001958106,-2.8000000000000003,9.000026332515771,False
20,0.0041049999999813735,-1.7932203389830508,10.000023826179167,False
21,0.002990999999383348,-2.3200000000000003,10.000008855670623,False
22,0.00312100000155624,-2.18125,9.99882931348292,False
23,0.0017490000009274809,-4.096,8.999996358459807,False
24,0.0029949999989185017,-2.225531914893617,9.998910344242674,False
25,0.005251999999018153,-1.3807692307692305,9.998857590772328,False
26,0.002019999999902211,-3.221875,8.998966939978102,False
27,0.005398000001150649,-1.3036144578313251,9.000008407351084,False
28,0.0006549999998242129,-10.09,9.994724365817149,False
29,0.001396999999997206,-4.640909090909091,9.99899466898101,False
30,0.002726000000620843,-2.4785714285714286,9.998974398754868,False
31,0.0024529999991500517,-2.8000000000000003,9.996510710802285,False
32,0.0007710000008955831,-9.181818181818182,9.998919816410194,False
33,0.0024539999994885875,-2.6615384615384614,9.998090331017586,False
34,0.0010219999985565664,-6.34375,8.999976803187387,False
35,0.0017649999990680953,-3.667857142857143,8.100007566615977,False
36,0.001532000000224798,-4.2625,9.994429294078097,False
37,0.0044630000011238735,-1.5910447761194029,8.999972751491729,False
38,0.002741000000241911,-2.4232558139534883,9.991267572907146,False
39,0.0022869999993417878,-2.875,9.998084076844055,False
40,0.004854000000705128,-1.4874999999999998,9.994536610245286,False
41,0.0019069999998464482,-3.43,10.000011049636882,False
42,0.008775000000241562,-0.9466101694915252,8.998971831695094,False
43,0.0025700000005599577,-2.5365853658536586,9.999028447793897,False
44,0.0008539999998902204,-7.7846153846153845,9.18792194001445,False
45,0.003861999999571708,-1.711290322580645,9.998750756069047,False
46,0.006242999999813037,-1.318292682926829,9.99786009372344,False
47,0.007160999999541673,-1.2224719101123593,9.999970541051136,False
48,0.0006659999999101274,-10.09,9.281459076632808,False
49,0.0017430000007152557,-4.640909090909091,9.425779295995973,False
