steps,time,reward,delta,converged
1,0.0020220000005792826,-3.8,50.00001668862736,False
2,0.0006929999999556458,-10.09,50.00011635270662,False
3,0.0023909999999887077,-3.3225806451612905,50.00007503146101,False
4,0.0022519999984069727,-0.06666666666666671,0.5002163829913768,False
5,0.0012639999986276962,-6.760000000000001,49.97490046252208,False
6,0.0006970000013097888,-10.09,25.00000834431368,False
7,0.0021360000009735813,-4.2625,50.00016956592209,False
8,0.000473000000056345,-14.37142857142857,49.999988107081904,False
9,0.001734999999825959,-4.443478260869566,49.95747501689782,False
10,0.001366000000416534,-4.857142857142857,50.00012718772458,False
11,0.0004939999998896383,-14.37142857142857,49.99996449615663,False
12,0.0008330000000569271,-7.7846153846153845,49.96244074224365,False
13,0.00033599999915168155,-20.080000000000002,24.999982248078314,False
14,0.0007970000006025657,-8.424999999999999,50.00006281273886,False
15,0.00102100000003702,-8.424999999999999,12.500004172156842,False
16,0.0014639999990322394,-5.976470588235294,49.99990173031216,False
17,0.0014579999988200143,-7.235714285714286,49.94484243935861,False
18,0.000901999999769032,-10.09,25.000037515730508,False
19,0.002156999998987885,-5.095000000000001,49.97501286311672,False
20,0.002103000000715838,-3.221875,49.94291633315993,False
21,0.002161000000342028,-3.3225806451612905,12.499991124039155,False
22,0.0005899999996472616,-11.2,6.249995562019578,False
23,0.002655999998751213,-2.9542857142857146,6.250002086078418,False
24,0.003598999999667285,-1.8526315789473684,49.999911881849584,False
25,0.0015139999995881226,-4.2625,37.46498694765669,False
26,0.0021989999986544717,-2.9542857142857146,50.00011514292788,False
27,0.0012379999989207136,-5.976470588235294,50.00015618693263,False
28,0.004206999999951222,-1.6609375,50.000063474567085,False
29,0.002645999999003834,-2.4785714285714286,49.959872006600214,False
30,0.0038079999994806712,-1.8526315789473684,49.999725406785366,False
31,0.0012769999993906822,-5.095000000000001,25.00005757146394,False
32,0.0009620000000722939,-6.760000000000001,3.1250010430392123,False
33,0.0010770000008051284,-5.976470588235294,25.00003173728354,False
34,0.001571999999214313,-4.2625,49.975052329377746,False
35,0.002778000000034808,-2.3704545454545456,49.914744650290686,False
36,0.001611000001503271,-4.640909090909091,25.000084782961046,False
37,0.004570000000967411,-1.4684931506849312,49.99999406871422,False
38,0.0013870000002498273,-4.640909090909091,49.92162886903953,False
39,0.001202999999804888,-5.3578947368421055,25.00003140636943,False
40,0.0006450000000768341,-10.09,37.421034569746574,False
41,0.0023099999998521525,-3.1272727272727274,49.97501636112964,False
42,0.002563000000009197,-2.5975,26.508218915937327,False
43,0.0015700000003562309,-4.096,50.00003406439752,False
44,0.0021919999999227002,-2.9542857142857146,12.500018757865256,False
45,0.0061279999990802025,-1.1406249999999998,49.99981093806865,False
46,0.0046689999999216525,-1.4499999999999997,12.50002878573197,False
47,0.0017540000008011702,-4.096,49.99996295963566,False
48,0.002809999999954016,-2.4232558139534883,43.64028122807352,False
49,0.0016429999996034894,-3.9423076923076925,49.855357669860496,False
50,0.0032250000003841706,-2.0588235294117645,49.99974869476924,False
51,0.0016750000013416866,-4.443478260869566,12.500015868641768,False
52,0.0016660000001138542,-3.9423076923076925,46.773967503478836,False
53,0.0014460000002145534,-4.443478260869566,25.00007809346631,False
54,0.00039900000047055073,-16.75,49.64172113495484,False
55,0.00856000000021595,-0.8455223880597013,24.99990546903432,False
56,0.005201000001761713,-1.318292682926829,49.97476933944172,False
57,0.0042269999994459795,-1.711290322580645,43.69785815341952,False
58,0.0013209999997343402,-4.857142857142857,49.97482735898493,False
59,0.0015710000006947666,-4.096,49.99983540007915,False
60,0.0022420000004785834,-2.875,25.73107108554949,False
61,0.0026920000000245636,-2.5365853658536586,31.18366476738377,False
62,0.0013639999997394625,-4.857142857142857,49.86712906643041,False
63,0.0015789999997650739,-4.096,12.500015703184715,False
64,0.006579000000783708,-1.042452830188679,37.46493669443669,False
65,0.005337999999028398,-1.2752941176470587,49.94624756704057,False
66,0.0006999999986874172,-11.2,23.386983751739415,False
67,0.0022649999991699588,-2.875,49.999970538057696,False
68,0.003785000000789296,-1.822413793103448,49.92982284460364,False
69,0.0013320000016392441,-4.857142857142857,31.33692729901021,False
70,0.008116999999401742,-0.8804687499999998,38.992776375833856,False
71,0.00351799999953073,-0.0803571428571428,0.4998836370877325,False
72,0.002339999999094289,-2.8000000000000003,46.65952736132359,False
73,0.00171299999965413,-3.8,49.703337158443496,False
74,0.0034670000004553003,-2.0588235294117645,15.591832383691887,False
