step,reward,mean,median,std,max,min
46,-1.0,2.1517730496453904,-1.0,3.3598013598735204,5.733333333333333,-1.0
47,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
48,-1.0,2.0231292517006803,-1.0,3.3490933831356404,5.733333333333333,-1.0
49,5.733333333333333,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
50,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
51,-1.0,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
52,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
53,-1.0,2.117283950617284,-1.0,3.3574175649418816,5.733333333333333,-1.0
54,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
55,-1.0,2.005952380952381,-1.0,3.3472869086061445,5.733333333333333,-1.0
56,-1.0,1.9532163742690059,-1.0,3.341182919290821,5.733333333333333,-1.0
57,-1.0,1.9022988505747125,-1.0,3.33448751322035,5.733333333333333,-1.0
58,-1.0,1.8531073446327684,-1.0,3.327266335476697,5.733333333333333,-1.0
59,5.733333333333333,1.9177777777777778,-1.0,3.3366065410648202,5.733333333333333,-1.0
60,5.733333333333333,1.980327868852459,-1.0,3.344426225490393,5.733333333333333,-1.0
61,5.733333333333333,2.0408602150537636,-1.0,3.350864754139124,5.733333333333333,-1.0
62,5.733333333333333,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.2112820512820512,-1.0,3.3630789562164938,5.733333333333333,-1.0
65,5.733333333333333,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
66,5.733333333333333,2.3164179104477607,-1.0,3.366291655062421,5.733333333333333,-1.0
67,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,5.733333333333333,2.415458937198067,5.733333333333333,3.366313080921149,5.733333333333333,-1.0
69,5.733333333333333,2.4628571428571417,5.733333333333333,3.365292236453574,5.733333333333333,-1.0
70,5.733333333333333,2.508920187793426,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
71,-1.0,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
72,5.733333333333333,2.505022831050228,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
76,5.733333333333333,2.41038961038961,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
77,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
78,-1.0,2.324050632911392,-1.0,3.366396934128745,5.733333333333333,-1.0
79,-1.0,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
82,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
84,5.733333333333333,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
85,-1.0,2.2100775193798445,-1.0,3.3630230869556086,5.733333333333333,-1.0
86,-1.0,2.173180076628352,-1.0,3.3611021085233026,5.733333333333333,-1.0
87,-1.0,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
88,5.733333333333333,2.17752808988764,-1.0,3.361349586582515,5.733333333333333,-1.0
89,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,5.733333333333333,2.147101449275362,-1.0,3.359499301943126,5.733333333333333,-1.0
92,-1.0,2.1132616487455196,-1.0,3.3571163729213835,5.733333333333333,-1.0
93,5.733333333333333,2.1517730496453895,-1.0,3.3598013598735212,5.733333333333333,-1.0
94,-1.0,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
95,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
96,5.733333333333333,2.193127147766323,-1.0,3.362191023696346,5.733333333333333,-1.0
97,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
98,5.733333333333333,2.1966329966329963,-1.0,3.3623701455222514,5.733333333333333,-1.0
99,-1.0,2.1646666666666663,-1.0,3.3606012028273224,5.733333333333333,-1.0
100,-1.0,2.133333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
101,-1.0,2.102614379084967,-1.0,3.3562957011960837,5.733333333333333,-1.0
102,5.733333333333333,2.1378640776699025,-1.0,3.3588828231590373,5.733333333333333,-1.0
103,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
104,-1.0,2.078095238095238,-1.0,3.354276520362728,5.733333333333333,-1.0
105,-1.0,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
106,5.733333333333333,2.0834890965732087,-1.0,3.3547361905581203,5.733333333333333,-1.0
107,-1.0,2.054938271604938,-1.0,3.3522037307056216,5.733333333333333,-1.0
108,-1.0,2.026911314984709,-1.0,3.3494791752521635,5.733333333333333,-1.0
109,-1.0,1.9993939393939393,-1.0,3.3465736490096996,5.733333333333333,-1.0
110,-1.0,1.972372372372372,-1.0,3.3434976377936048,5.733333333333333,-1.0
111,5.733333333333333,2.005952380952381,-1.0,3.3472869086061445,5.733333333333333,-1.0
112,5.733333333333333,2.038938053097345,-1.0,3.3506773047090608,5.733333333333333,-1.0
113,5.733333333333333,2.071345029239766,-1.0,3.3536889502325558,5.733333333333333,-1.0
114,5.733333333333333,2.103188405797101,-1.0,3.356340812625201,5.733333333333333,-1.0
115,-1.0,2.0764367816091953,-1.0,3.354133428810483,5.733333333333333,-1.0
116,5.733333333333333,2.1076923076923073,-1.0,3.356691336098431,5.733333333333333,-1.0
117,-1.0,2.0813559322033894,-1.0,3.354555444353912,5.733333333333333,-1.0
118,-1.0,2.0554621848739494,-1.0,3.3522524091954313,5.733333333333333,-1.0
119,5.733333333333333,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
120,-1.0,2.0606060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
121,-1.0,2.0355191256830603,-1.0,3.3503411394281857,5.733333333333333,-1.0
122,5.733333333333333,2.0655826558265584,-1.0,3.3531765332086048,5.733333333333333,-1.0
123,5.733333333333333,2.0951612903225807,-1.0,3.3557010109753076,5.733333333333333,-1.0
124,5.733333333333333,2.1242666666666667,-1.0,3.3579289278429414,5.733333333333333,-1.0
125,5.733333333333333,2.152910052910053,-1.0,3.3598738896749905,5.733333333333333,-1.0
126,-1.0,2.1280839895013126,-1.0,3.3582023093615216,5.733333333333333,-1.0
127,-1.0,2.103645833333333,-1.0,3.3563766900747423,5.733333333333333,-1.0
128,5.733333333333333,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
129,5.733333333333333,2.1594871794871793,-1.0,3.3602858664906012,5.733333333333333,-1.0
130,-1.0,2.1353689567430023,-1.0,3.3587119277825117,5.733333333333333,-1.0
131,-1.0,2.1116161616161615,-1.0,3.3569917611334597,5.733333333333333,-1.0
132,-1.0,2.0882205513784458,-1.0,3.355132218754626,5.733333333333333,-1.0
133,-1.0,2.0651741293532333,-1.0,3.353139826250727,5.733333333333333,-1.0
134,5.733333333333333,2.092345679012345,-1.0,3.3554720145125336,5.733333333333333,-1.0
135,5.733333333333333,2.1191176470588236,-1.0,3.3575532650034967,5.733333333333333,-1.0
136,-1.0,2.0963503649635036,-1.0,3.355797005403928,5.733333333333333,-1.0
137,5.733333333333333,2.1227053140096617,-1.0,3.3578158530291993,5.733333333333333,-1.0
138,5.733333333333333,2.148681055155875,-1.0,3.359602166569535,5.733333333333333,-1.0
139,-1.0,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
140,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
141,5.733333333333333,2.176995305164319,-1.0,3.361319565151503,5.733333333333333,-1.0
142,5.733333333333333,2.2018648018648013,-1.0,3.3626306353511786,5.733333333333333,-1.0
143,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
144,-1.0,2.204137931034483,-1.0,3.3627412708292392,5.733333333333333,-1.0
145,-1.0,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
146,5.733333333333333,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
147,5.733333333333333,2.23018018018018,-1.0,3.3638989110035724,5.733333333333333,-1.0
148,-1.0,2.208501118568232,-1.0,3.362949316275696,5.733333333333333,-1.0
149,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
150,5.733333333333333,2.2551876379690947,-1.0,3.3648204811854514,5.733333333333333,-1.0
151,-1.0,2.2337719298245613,-1.0,3.3640427216912854,5.733333333333333,-1.0
152,5.733333333333333,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
153,5.733333333333333,2.279220779220779,-1.0,3.3655308141826965,5.733333333333333,-1.0
154,-1.0,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
155,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
156,5.733333333333333,2.2594479830148617,-1.0,3.364958929663246,5.733333333333333,-1.0
157,-1.0,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
158,5.733333333333333,2.2607966457023054,-1.0,3.3650016319617815,5.733333333333333,-1.0
159,5.733333333333333,2.2825,-1.0,3.365614418893921,5.733333333333333,-1.0
160,5.733333333333333,2.3039337474120085,-1.0,3.3660821477329153,5.733333333333333,-1.0
161,-1.0,2.2835390946502057,-1.0,3.365640243878584,5.733333333333333,-1.0
162,5.733333333333333,2.3047034764826173,-1.0,3.366096404963271,5.733333333333333,-1.0
163,-1.0,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
164,5.733333333333333,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
165,5.733333333333333,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
166,5.733333333333333,2.346506986027944,-1.0,3.366606307800333,5.733333333333333,-1.0
167,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
168,-1.0,2.346745562130178,-1.0,3.366607727971658,5.733333333333333,-1.0
169,-1.0,2.327058823529412,-1.0,3.366433671291692,5.733333333333333,-1.0
170,5.733333333333333,2.3469785575048734,-1.0,3.366609098603828,5.733333333333333,-1.0
171,-1.0,2.327519379844961,-1.0,3.3664390584680044,5.733333333333333,-1.0
172,5.733333333333333,2.347206165703275,-1.0,3.366610421974407,5.733333333333333,-1.0
173,-1.0,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
174,-1.0,2.3089523809523804,-1.0,3.366171936438918,5.733333333333333,-1.0
175,-1.0,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
176,5.733333333333333,2.309604519774011,-1.0,3.366183054415853,5.733333333333333,-1.0
177,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
178,5.733333333333333,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
179,-1.0,2.3292592592592594,-1.0,3.3664588413220655,5.733333333333333,-1.0
180,5.733333333333333,2.348066298342541,-1.0,3.366615284041622,5.733333333333333,-1.0
181,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
182,-1.0,2.3482695810564658,-1.0,3.366616401030194,5.733333333333333,-1.0
183,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
184,-1.0,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
185,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
186,-1.0,2.348663101604278,-1.0,3.366618528448017,5.733333333333333,-1.0
187,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
188,5.733333333333333,2.3844797178130515,5.733333333333333,3.3666195418629203,5.733333333333333,-1.0
189,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
190,5.733333333333333,2.3842931937172778,5.733333333333333,3.3666205236094813,5.733333333333333,-1.0
191,5.733333333333333,2.401736111111111,5.733333333333333,3.366484008355126,5.733333333333333,-1.0
192,5.733333333333333,2.4189982728842834,5.733333333333333,3.3662599197678023,5.733333333333333,-1.0
193,-1.0,2.4013745704467353,5.733333333333333,3.3664877551922916,5.733333333333333,-1.0
194,-1.0,2.383931623931624,5.733333333333333,3.366622397254418,5.733333333333333,-1.0
195,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
196,5.733333333333333,2.383756345177665,5.733333333333333,3.366623291568695,5.733333333333333,-1.0
197,5.733333333333333,2.400673400673401,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
198,-1.0,2.3835845896147405,5.733333333333333,3.3666241590542247,5.733333333333333,-1.0
199,5.733333333333333,2.400333333333333,5.733333333333333,3.3664983291247896,5.733333333333333,-1.0
200,5.733333333333333,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
201,5.733333333333333,2.4333333333333336,5.733333333333333,3.366006535941367,5.733333333333333,-1.0
202,5.733333333333333,2.4495894909688016,5.733333333333333,3.3656452946878113,5.733333333333333,-1.0
203,-1.0,2.4326797385620917,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
204,-1.0,2.4159349593495936,5.733333333333333,3.366306147661046,5.733333333333333,-1.0
205,5.733333333333333,2.432038834951457,5.733333333333333,3.366031925585108,5.733333333333333,-1.0
206,5.733333333333333,2.4479871175523353,5.733333333333333,3.365684392320854,5.733333333333333,-1.0
207,5.733333333333333,2.4637820512820516,5.733333333333333,3.365265672501274,5.733333333333333,-1.0
208,-1.0,2.4472089314194574,5.733333333333333,3.365703104558234,5.733333333333333,-1.0
209,-1.0,2.4307936507936505,5.733333333333333,3.366055878079154,5.733333333333333,-1.0
210,5.733333333333333,2.446445497630332,5.733333333333333,3.3657212871202677,5.733333333333333,-1.0
211,5.733333333333333,2.4619496855345915,5.733333333333333,3.3653180519469266,5.733333333333333,-1.0
212,5.733333333333333,2.477308294209703,5.733333333333333,3.364848120599067,5.733333333333333,-1.0
213,-1.0,2.461059190031153,5.733333333333333,3.3653431468391646,5.733333333333333,-1.0
214,-1.0,2.4449612403100778,5.733333333333333,3.365756141520422,5.733333333333333,-1.0
215,5.733333333333333,2.4601851851851855,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
216,-1.0,2.444239631336406,5.733333333333333,3.3657728502673483,5.733333333333333,-1.0
217,-1.0,2.4284403669724774,5.733333333333333,3.3660998877625383,5.733333333333333,-1.0
218,-1.0,2.4127853881278543,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
219,5.733333333333333,2.427878787878788,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
220,-1.0,2.4123680241327303,5.733333333333333,3.366356462166507,5.733333333333333,-1.0
221,-1.0,2.3969969969969975,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
222,-1.0,2.3817638266068766,5.733333333333333,3.366632816362097,5.733333333333333,-1.0
223,5.733333333333333,2.396726190476191,5.733333333333333,3.366532469689367,5.733333333333333,-1.0
224,5.733333333333333,2.411555555555556,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
225,5.733333333333333,2.426253687315635,5.733333333333333,3.366139306596598,5.733333333333333,-1.0
226,5.733333333333333,2.440822320117475,5.733333333333333,3.365849875366655,5.733333333333333,-1.0
227,5.733333333333333,2.4552631578947377,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
228,5.733333333333333,2.46957787481805,5.733333333333333,3.3650934203497624,5.733333333333333,-1.0
229,-1.0,2.4544927536231893,5.733333333333333,3.3655209140479796,5.733333333333333,-1.0
230,-1.0,2.4395382395382406,5.733333333333333,3.3658779208865655,5.733333333333333,-1.0
231,-1.0,2.424712643678161,5.733333333333333,3.36616623311999,5.733333333333333,-1.0
232,5.733333333333333,2.438912732474964,5.733333333333333,3.365891405024777,5.733333333333333,-1.0
233,5.733333333333333,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
234,-1.0,2.4382978723404256,5.733333333333333,3.3659045463022514,5.733333333333333,-1.0
235,5.733333333333333,2.4522598870056496,5.733333333333333,3.3655784413792,5.733333333333333,-1.0
236,5.733333333333333,2.4661040787623065,5.733333333333333,3.365197861273564,5.733333333333333,-1.0
237,-1.0,2.4515406162464988,5.733333333333333,3.3655966569283318,5.733333333333333,-1.0
238,-1.0,2.4370990237099024,5.733333333333333,3.3659298459007996,5.733333333333333,-1.0
239,-1.0,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
240,-1.0,2.408575380359613,5.733333333333333,3.366405813944755,5.733333333333333,-1.0
241,-1.0,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
242,5.733333333333333,2.408230452674897,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
243,-1.0,2.394262295081967,5.733333333333333,3.3665535679291976,5.733333333333333,-1.0
244,-1.0,2.3804081632653062,5.733333333333333,3.366638622679256,5.733333333333333,-1.0
245,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
246,-1.0,2.353036437246964,-1.0,3.3666390749960726,5.733333333333333,-1.0
247,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
248,5.733333333333333,2.3801874163319945,5.733333333333333,3.3666395164574614,5.733333333333333,-1.0
249,5.733333333333333,2.3935999999999997,5.733333333333333,3.366558931609545,5.733333333333333,-1.0
250,5.733333333333333,2.406905710491368,5.733333333333333,3.366426185704436,5.733333333333333,-1.0
251,-1.0,2.393386243386243,5.733333333333333,3.366560634930607,5.733333333333333,-1.0
252,5.733333333333333,2.4065876152832675,5.733333333333333,3.366429972880172,5.733333333333333,-1.0
253,5.733333333333333,2.419685039370078,5.733333333333333,3.366249173278818,5.733333333333333,-1.0
254,-1.0,2.406274509803921,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
255,5.733333333333333,2.419270833333333,5.733333333333333,3.3662556715278997,5.733333333333333,-1.0
256,-1.0,2.405966277561608,5.733333333333333,3.3664372836914627,5.733333333333333,-1.0
257,-1.0,2.3927648578811365,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
258,5.733333333333333,2.4056628056628053,5.733333333333333,3.3664408127260814,5.733333333333333,-1.0
259,-1.0,2.3925641025641022,5.733333333333333,3.366567059670486,5.733333333333333,-1.0
260,-1.0,2.3795657726692205,5.733333333333333,3.3666419556449387,5.733333333333333,-1.0
261,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
262,-1.0,2.353865652724968,-1.0,3.3666423300502997,5.733333333333333,-1.0
263,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
264,5.733333333333333,2.37937106918239,5.733333333333333,3.3666426960105467,5.733333333333333,-1.0
265,5.733333333333333,2.3919799498746865,5.733333333333333,3.3665715026028598,5.733333333333333,-1.0
266,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
267,-1.0,2.3917910447761193,5.733333333333333,3.3665729176818755,5.733333333333333,-1.0
268,5.733333333333333,2.404213135068154,5.733333333333333,3.3664572932320143,5.733333333333333,-1.0
269,5.733333333333333,2.4165432098765427,5.733333333333333,3.366297190516886,5.733333333333333,-1.0
270,5.733333333333333,2.428782287822878,5.733333333333333,3.3660935955574414,5.733333333333333,-1.0
271,5.733333333333333,2.44093137254902,5.733333333333333,3.3658474709803254,5.733333333333333,-1.0
272,5.733333333333333,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
273,5.733333333333333,2.464963503649635,5.733333333333333,3.365231370393957,5.733333333333333,-1.0
274,5.733333333333333,2.4768484848484844,5.733333333333333,3.3648632084211973,5.733333333333333,-1.0
275,-1.0,2.4642512077294683,5.733333333333333,3.3652521007778904,5.733333333333333,-1.0
276,5.733333333333333,2.476052948255114,5.733333333333333,3.364889163976237,5.733333333333333,-1.0
277,5.733333333333333,2.4877697841726616,5.733333333333333,3.3644878480052163,5.733333333333333,-1.0
278,5.733333333333333,2.4994026284348863,5.733333333333333,3.3640489902642483,5.733333333333333,-1.0
279,5.733333333333333,2.510952380952381,5.733333333333333,3.3635734089056997,5.733333333333333,-1.0
280,-1.0,2.4984578884934754,5.733333333333333,3.364086134196602,5.733333333333333,-1.0
281,5.733333333333333,2.509929078014184,5.733333333333333,3.3636171491326623,5.733333333333333,-1.0
282,5.733333333333333,2.521319199057715,5.733333333333333,3.3631127008575668,5.733333333333333,-1.0
283,-1.0,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
284,-1.0,2.4966081871345027,5.733333333333333,3.364158088690683,5.733333333333333,-1.0
285,5.733333333333333,2.507925407925408,5.733333333333333,3.363701891140539,5.733333333333333,-1.0
286,5.733333333333333,2.519163763066202,5.733333333333333,3.363211126294952,5.733333333333333,-1.0
287,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
288,-1.0,2.4948096885813147,5.733333333333333,3.364227074734853,5.733333333333333,-1.0
289,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
290,5.733333333333333,2.4939289805269187,5.733333333333333,3.364260505358552,5.733333333333333,-1.0
291,-1.0,2.4819634703196347,5.733333333333333,3.364691827123526,5.733333333333333,-1.0
292,5.733333333333333,2.4930602957906713,5.733333333333333,3.3642932534131607,5.733333333333333,-1.0
293,-1.0,2.4811791383219957,5.733333333333333,3.3647186120506176,5.733333333333333,-1.0
294,5.733333333333333,2.4922033898305087,5.733333333333333,3.364325337356916,5.733333333333333,-1.0
295,-1.0,2.4804054054054054,5.733333333333333,3.36474485566953,5.733333333333333,-1.0
296,-1.0,2.468686868686869,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
297,-1.0,2.457046979865772,5.733333333333333,3.3654532894441544,5.733333333333333,-1.0
298,-1.0,2.445484949832776,5.733333333333333,3.3657439181677495,5.733333333333333,-1.0
299,5.733333333333333,2.4564444444444447,5.733333333333333,3.365469416747347,5.733333333333333,-1.0
300,-1.0,2.4449612403100778,5.733333333333333,3.365756141520422,5.733333333333333,-1.0
301,-1.0,2.43355408388521,5.733333333333333,3.366002156544508,5.733333333333333,-1.0
302,-1.0,2.4222222222222225,5.733333333333333,3.366208256286494,5.733333333333333,-1.0
303,-1.0,2.4109649122807015,5.733333333333333,3.366375218225081,5.733333333333333,-1.0
304,5.733333333333333,2.4218579234972677,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
305,5.733333333333333,2.432679738562091,5.733333333333333,3.366019417469747,5.733333333333333,-1.0
306,5.733333333333333,2.4434310532030397,5.733333333333333,3.3657913888718856,5.733333333333333,-1.0
307,-1.0,2.432251082251082,5.733333333333333,3.366027796806927,5.733333333333333,-1.0
308,-1.0,2.4211434735706576,5.733333333333333,3.366225886947278,5.733333333333333,-1.0
309,-1.0,2.41010752688172,5.733333333333333,3.3663863913859053,5.733333333333333,-1.0
