steps,time,reward,delta,converged
80,0.0023819999987608753,-0.9393939393939394,0.0,False
81,0.0014159999991534278,3.590909090909091,0.0,False
82,0.0020729999960167333,-0.9333333333333333,0.0,False
83,0.002616999998281244,-0.9512195121951219,0.0,False
84,0.003440000000409782,-2.7962962962962963,0.0,False
85,0.001260999997612089,4.9411764705882355,0.0,False
86,0.0030929999993531965,-9.755555555555556,0.0,False
87,0.0011429999940446578,5.733333333333333,0.0,False
88,0.0010930000062217005,5.733333333333333,0.0,False
89,0.002220999995188322,-0.9411764705882353,0.0,False
90,0.002671999995072838,-3.3095238095238093,0.0,False
91,0.0011509999967529438,5.733333333333333,0.0,False
92,0.0010999999940395355,4.9411764705882355,0.0,False
93,0.0011529999974300154,4.9411764705882355,0.0,False
94,0.001101000001654029,4.9411764705882355,0.0,False
95,0.004111999995075166,-2.5396825396825395,0.0,False
96,0.0015519999942625873,3.2083333333333335,0.0,False
97,0.0014269999956013635,-0.9,0.0,False
98,0.002290999997057952,-0.9444444444444444,0.0,False
99,0.0016510000059497543,-0.9230769230769231,0.0,False
100,0.0012790000037057325,4.05,0.0,False
101,0.0012080000014975667,4.315789473684211,0.0,False
102,0.005481000000145286,-4.554216867469879,0.0,False
103,0.0014719999962835573,-0.9130434782608695,0.0,False
104,0.0012369999967631884,4.315789473684211,0.0,False
105,0.0011569999987841584,4.611111111111111,0.0,False
106,0.0009659999996074475,5.733333333333333,0.0,False
107,0.0020450000010896474,-0.9285714285714286,0.0,False
108,0.0011080000040237792,4.9411764705882355,0.0,False
109,0.0009710000013001263,5.733333333333333,0.0,False
110,0.0032559999963268638,-2.94,0.0,False
111,0.0009690000006230548,5.733333333333333,0.0,False
112,0.0022979999994277023,-0.9444444444444444,0.0,False
113,0.0014250000022002496,4.315789473684211,0.0,False
114,0.0010949999996228144,-0.8823529411764706,0.0,False
115,0.0019009999959962443,-0.9333333333333333,0.0,False
116,0.0011549999981070869,4.611111111111111,0.0,False
117,0.0010370000018156134,5.3125,0.0,False
118,0.003272000001743436,-2.8653846153846154,0.0,False
119,0.0014569999984814785,-0.9,0.0,False
120,0.007679000002099201,-8.347107438016529,0.0,False
121,0.0012140000035287812,4.315789473684211,0.0,False
122,0.0015899999998509884,3.590909090909091,0.0,False
123,0.001414999998814892,-0.9090909090909091,0.0,False
124,0.001980000000912696,-0.9333333333333333,0.0,False
125,0.0023079999955371022,-3.6944444444444446,0.0,False
126,0.0017700000025797635,-0.9285714285714286,0.0,False
127,0.0009960000024875626,5.733333333333333,0.0,False
128,0.003169000003254041,-5.170212765957447,0.0,False
129,0.0022840000019641593,-0.9428571428571428,0.0,False
130,0.0029119999962858856,-0.9565217391304348,0.0,False
131,0.0015850000054342672,3.2083333333333335,0.0,False
132,0.0012400000050547533,4.9411764705882355,0.0,False
133,0.0013509999989764765,3.8095238095238093,0.0,False
134,0.0012139999962528236,4.315789473684211,0.0,False
135,0.0023050000017974526,-9.194444444444445,0.0,False
136,0.0013719999988097697,-0.9047619047619048,0.0,False
137,0.0013419999959296547,3.8095238095238093,0.0,False
138,0.0009669999999459833,5.733333333333333,0.0,False
139,0.0013560000006691553,4.315789473684211,0.0,False
140,0.0027640000043902546,-0.9444444444444444,0.0,False
141,0.0025260000038542785,-0.9473684210526315,0.0,False
142,0.00383700000384124,-2.6166666666666667,0.0,False
143,0.0017179999995278195,-0.92,0.0,False
144,0.0014819999996689148,3.391304347826087,0.0,False
145,0.0022939999980735593,-3.6944444444444446,0.0,False
146,0.00114900000335183,4.611111111111111,0.0,False
147,0.0015690000000176951,3.391304347826087,0.0,False
148,0.0013270000054035336,4.611111111111111,0.0,False
149,0.0009849999987636693,5.733333333333333,0.0,False
150,0.0015339999954449013,3.2083333333333335,0.0,False
151,0.003967999997257721,-2.5396825396825395,0.0,False
152,0.0013389999949140474,4.315789473684211,0.0,False
153,0.002927000001363922,-0.9545454545454546,0.0,False
154,0.0009669999999459833,5.733333333333333,0.0,False
155,0.0010959999999613501,4.9411764705882355,0.0,False
156,0.0017469999947934411,-4.730769230769231,0.0,False
157,0.003914000000804663,-4.213114754098361,0.0,False
158,0.0013499999986379407,-0.8947368421052632,0.0,False
159,0.0027449999979580753,-0.9534883720930233,0.0,False
160,0.0017160000061267056,-0.9259259259259259,0.0,False
161,0.001056000000971835,5.3125,0.0,False
162,0.0010929999989457428,4.9411764705882355,0.0,False
163,0.0009619999982533045,5.733333333333333,0.0,False
164,0.0009569999965606257,5.733333333333333,0.0,False
165,0.00361700000212295,-0.9615384615384616,0.0,False
166,0.0011910000030184165,4.9411764705882355,0.0,False
167,0.002484000004187692,-0.9487179487179487,0.0,False
168,0.0018449999988661148,-0.9310344827586207,0.0,False
169,0.0010939999992842786,4.9411764705882355,0.0,False
170,0.0010729999994509853,5.3125,0.0,False
171,0.004780000002938323,-7.662162162162162,0.0,False
172,0.000968000000284519,5.733333333333333,0.0,False
173,0.0009649999992689118,5.733333333333333,0.0,False
174,0.001710000004095491,2.740740740740741,0.0,False
175,0.0016610000020591542,3.391304347826087,0.0,False
176,0.0012239999996381812,-0.8947368421052632,0.0,False
177,0.0011190000004717149,4.9411764705882355,0.0,False
178,0.0012210000058985315,4.315789473684211,0.0,False
179,0.004844000002776738,-4.881578947368421,0.0,False
180,0.0010449999972479418,5.3125,0.0,False
181,0.0010949999996228144,4.9411764705882355,0.0,False
182,0.0010229999970761128,5.3125,0.0,False
183,0.0009579999968991615,5.733333333333333,0.0,False
184,0.0009579999968991615,5.733333333333333,0.0,False
185,0.0010330000004614703,5.3125,0.0,False
186,0.004524000003584661,-0.9701492537313433,0.0,False
187,0.0011159999994561076,4.9411764705882355,0.0,False
188,0.0010159999947063625,5.733333333333333,0.0,False
189,0.0027699999991455115,-3.3095238095238093,0.0,False
190,0.006498000002466142,-4.97979797979798,0.0,False
191,0.0014799999989918433,3.391304347826087,0.0,False
192,0.0012360000037006103,4.315789473684211,0.0,False
193,0.001344999996945262,3.8095238095238093,0.0,False
194,0.0016630000027362257,-0.9230769230769231,0.0,False
195,0.0013159999944036826,4.315789473684211,0.0,False
196,0.002866999995603692,-0.9534883720930233,0.0,False
197,0.002025999994657468,-0.9375,0.0,False
198,0.0010949999996228144,4.9411764705882355,0.0,False
199,0.001269000000320375,4.05,0.0,False
200,0.0013219999964348972,4.05,0.0,False
201,0.0012920000008307397,4.05,0.0,False
202,0.0023139999975683168,-0.9411764705882353,0.0,False
203,0.005443000001832843,-6.253333333333333,0.0,False
204,0.0014870000013615936,5.733333333333333,0.0,False
205,0.0018050000071525574,5.733333333333333,0.0,False
206,0.006308999996690545,-3.8405797101449277,0.0,False
207,0.001556000002892688,4.315789473684211,0.0,False
208,0.0012400000050547533,5.733333333333333,0.0,False
209,0.0010890000048675574,5.3125,0.0,False
210,0.002807000004395377,-7.8604651162790695,0.0,False
211,0.002683999999135267,-3.3658536585365852,0.0,False
212,0.0009879999997792765,5.733333333333333,0.0,False
213,0.0009960000024875626,5.733333333333333,0.0,False
214,0.0015779999957885593,-9.909090909090908,0.0,False
215,0.0012229999992996454,4.315789473684211,0.0,False
216,0.0010400000028312206,5.3125,0.0,False
217,0.001017999995383434,5.733333333333333,0.0,False
218,0.0010929999989457428,4.9411764705882355,0.0,False
219,0.0031029999954625964,-5.0,0.0,False
220,0.0011659999945550226,4.611111111111111,0.0,False
221,0.0011260000028414652,5.733333333333333,0.0,False
222,0.0024450000055367127,-0.9459459459459459,0.0,False
223,0.0011669999948935583,-6.388888888888889,0.0,False
224,0.0010570000013103709,5.3125,0.0,False
225,0.000991999993857462,5.733333333333333,0.0,False
226,0.0011660000018309802,4.611111111111111,0.0,False
227,0.0012500000011641532,5.733333333333333,0.0,False
228,0.0012839999981224537,4.05,0.0,False
229,0.001003999997919891,5.733333333333333,0.0,False
230,0.0009810000046854839,5.733333333333333,0.0,False
231,0.0019739999988814816,-0.9354838709677419,0.0,False
232,0.0012419999984558672,4.315789473684211,0.0,False
233,0.0009640000062063336,5.733333333333333,0.0,False
234,0.0023629999996046536,-0.9354838709677419,0.0,False
235,0.001600999996298924,-0.9047619047619048,0.0,False
236,0.0010570000013103709,5.733333333333333,0.0,False
237,0.0010589999947114848,5.733333333333333,0.0,False
238,0.0011200000008102506,5.3125,0.0,False
239,0.0011659999945550226,4.611111111111111,0.0,False
240,0.002183999997214414,-0.9310344827586207,0.0,False
241,0.0012720000013359822,4.315789473684211,0.0,False
242,0.0011720000038621947,4.611111111111111,0.0,False
243,0.0014789999986533076,3.391304347826087,0.0,False
244,0.001795999996829778,-0.9285714285714286,0.0,False
245,0.0014070000033825636,3.590909090909091,0.0,False
246,0.0011799999992945231,4.9411764705882355,0.0,False
247,0.0013380000018514693,5.733333333333333,0.0,False
248,0.0010380000021541491,5.3125,0.0,False
249,0.0022709999975631945,-0.9428571428571428,0.0,False
250,0.0018210000052931719,-0.9285714285714286,0.0,False
251,0.0011830000003101304,4.611111111111111,0.0,False
252,0.003811999995377846,-2.7962962962962963,0.0,False
253,0.006672000003163703,-7.2405063291139244,0.0,False
254,0.0014959999971324578,4.05,0.0,False
255,0.0028499999971245416,-0.9411764705882353,0.0,False
256,0.0021340000021154992,-0.8947368421052632,0.0,False
257,0.0036190000028000213,-0.9354838709677419,0.0,False
258,0.0010589999947114848,5.733333333333333,0.0,False
259,0.00195499999972526,-0.9333333333333333,0.0,False
260,0.000973999995039776,5.733333333333333,0.0,False
261,0.0012399999977787957,4.315789473684211,0.0,False
262,0.001436999998986721,4.05,0.0,False
263,0.0011769999982789159,4.9411764705882355,0.0,False
264,0.0015170000042417087,5.733333333333333,0.0,False
265,0.001314999994065147,-0.875,0.0,False
266,0.0027079999999841675,-0.9285714285714286,0.0,False
267,0.002320999999938067,-0.9411764705882353,0.0,False
268,0.0013039999976172112,4.05,0.0,False
269,0.0023179999989224598,-0.9375,0.0,False
270,0.0021100000012665987,-0.9354838709677419,0.0,False
271,0.0009920000011334196,5.733333333333333,0.0,False
272,0.0018060000002151355,5.3125,0.0,False
273,0.0013319999998202547,4.9411764705882355,0.0,False
274,0.0013400000025285408,4.9411764705882355,0.0,False
275,0.0011020000019925646,-0.8823529411764706,0.0,False
276,0.001586000005772803,-0.9166666666666666,0.0,False
277,0.0009740000023157336,5.733333333333333,0.0,False
278,0.0012160000042058527,4.9411764705882355,0.0,False
279,0.0014359999986481853,3.590909090909091,0.0,False
280,0.0011359999989508651,5.3125,0.0,False
281,0.001347000004898291,4.9411764705882355,0.0,False
282,0.001498999998148065,-0.9130434782608695,0.0,False
283,0.002304999994521495,-0.9428571428571428,0.0,False
284,0.001339000002190005,-0.9047619047619048,0.0,False
285,0.0020970000041415915,-0.9393939393939394,0.0,False
286,0.0012189999979455024,5.733333333333333,0.0,False
287,0.0013240000043879263,5.733333333333333,0.0,False
288,0.001291000000492204,-0.9,0.0,False
289,0.0016519999990123324,4.611111111111111,0.0,False
290,0.0019919999976991676,-4.129032258064516,0.0,False
291,0.0011610000001383014,-0.8888888888888888,0.0,False
292,0.0026299999954062514,-0.9487179487179487,0.0,False
293,0.0012420000057318248,4.315789473684211,0.0,False
294,0.0023379999984172173,-0.9428571428571428,0.0,False
295,0.001971000005141832,-0.9354838709677419,0.0,False
296,0.0010859999965759926,4.9411764705882355,0.0,False
297,0.002927000001363922,-0.9512195121951219,0.0,False
298,0.0011060000033467077,4.9411764705882355,0.0,False
299,0.0011119999981019646,4.9411764705882355,0.0,False
300,0.003488999995170161,-2.830188679245283,0.0,True
