steps,time,reward,delta,converged
258,0.0013859999999112915,-5.3578947368421055,6.774086250690349,False
259,0.01178299999992305,-0.6644067796610168,8.221888245685776,False
260,0.01748100000077102,-0.4619565217391308,8.554721879511,False
261,0.006663000000116881,-1.079411764705882,6.096677625621314,False
262,0.01010100000166858,-0.7243749999999998,5.487009863059183,False
263,0.001518999999461812,-4.2625,8.460453411175495,False
264,0.0015500000008614734,-4.2625,9.99058149737003,False
265,0.008458999998765648,-0.8455223880597013,8.065770536746935,False
266,0.0018369999997958075,-3.667857142857143,7.2591934830722415,False
267,0.003139000000373926,-2.18125,8.1,False
268,0.006392000001142151,-1.089108910891089,5.898130190170144,False
269,0.0015790000015840633,-4.096,8.459100000000001,False
270,0.00843900000108988,-0.8455223880597013,9.99729,False
271,0.002689999999347492,-2.5975,6.197836908634035,False
272,0.0026129999987460906,-2.6615384615384614,6.77369079575479,False
273,0.002690999999686028,-2.4232558139534883,7.393640288651892,False
274,0.021789000000353553,-0.3904069767441867,9.9959049,False
275,0.005794999999125139,-1.1978021978021975,9.097461000000001,False
276,0.006675999999060878,-1.2099999999999997,6.096321716179311,False
277,0.007870000001275912,-0.9256198347107436,9.0,False
278,0.03226100000028964,-0.3064049586776868,5.937020590105242,False
279,0.015668000000005122,-0.5012048192771088,9.0,False
280,0.007541000000856002,-0.9394957983193275,7.56,False
281,0.019222000000809203,-0.4286184210526321,7.560861446421001,False
282,0.006329000001642271,-1.109090909090909,6.226188010186722,False
283,0.007067000000461121,-0.9999999999999998,5.60356920916805,False
284,0.010609999999360298,-0.698203592814371,5.043212288251245,False
285,0.00989099999969767,-0.7363057324840763,9.992287679245496,False
286,0.003657999999632011,-1.822413793103448,9.303204062772489,False
287,0.01993399999992107,-0.4181528662420388,8.534595290845715,False
288,0.0020809999987250194,-3.3225806451612905,7.681135761761144,False
289,0.02555700000084471,-0.3656914893617028,7.803000000000001,False
290,0.010019999999713036,-0.7403846153846151,9.099,False
291,0.002636999999594991,-2.4785714285714286,4.778153290711142,False
292,0.013085000000501168,-0.5873170731707318,7.0227,False
293,0.0035959999986516777,-0.08070175438596484,0.05981119536087313,False
294,0.009737999998833402,-0.09271523178807922,0.05383007582478581,False
295,0.027791000000433996,-0.32912844036697325,9.516486069,False
296,0.022461999998995452,-0.38380681818181883,9.2676339,False
297,0.004570000000967411,-1.4874999999999998,9.207873523901213,False
298,0.005123999999341322,-1.34875,7.767848348999999,False
299,0.005298000000038883,-1.3036144578313251,9.46387341,False
300,0.007482999999410822,-0.9686956521739128,6.47187483402611,False
301,0.0077860000001237495,-0.9256198347107436,8.610639798923984,False
302,0.0025080000013986137,-2.9542857142857146,5.824687350623499,False
303,0.010630999999193591,-0.698203592814371,5.007079972611,False
304,0.002739000001383829,-2.4232558139534883,5.242218615561149,False
305,0.027496999999129912,-0.3296551724137939,5.719677370744077,False
306,0.004146000001128414,-1.6369230769230767,7.973618237128427,False
307,0.009436000000278,-0.09225352112676033,0.04844706824230724,False
308,0.03093300000000454,-0.30513347022587356,7.470046844243697,False
309,0.006867000000056578,-1.042452830188679,9.09819,False
310,0.01549199999863049,-0.5215189873417724,9.99729,False
311,0.001759999999194406,-3.667857142857143,7.176256413415586,False
312,0.011352999999871827,-0.6774566473988438,9.182477718169967,False
313,0.011688000000503962,-0.0939890710382513,0.04360236141807651,False
314,0.014510999999401974,-0.5420353982300887,8.060894064951716,False
315,0.00275099999998929,-2.3704545454545456,6.459970322945189,False
316,0.01827699999921606,-0.4432989690721654,9.07554415689,False
317,0.005243999999947846,-1.318292682926829,7.996042596014821,False
318,0.0037670000001526205,-1.7377049180327868,6.2315759615856035,False
319,0.0022270000008575153,-3.038235294117647,6.046576528884339,False
320,0.005398000001150649,-1.2482758620689653,8.5648374621,False
321,0.009613000000172178,-0.7659999999999998,7.727215052494805,False
322,0.010909999999057618,-0.7204968944099376,6.32043,False
323,0.006976000000577187,-1.0249999999999997,8.436806951717674,False
324,0.010576000000583008,-0.7091463414634144,8.369190000000001,False
325,0.015290000001186854,-0.5128099173553722,8.188371000000002,False
326,0.003382999999303138,-2.0588235294117645,5.441918875995905,False
327,0.006686999999146792,-1.0336448598130838,8.197563794712892,False
328,0.025851000000329805,-0.34666666666666746,7.639026673717442,False
329,0.008245000000897562,-0.862595419847328,7.70835371589,False
330,0.011436999999205,-0.0938888888888888,0.03924212527626886,False
331,0.012038999999276712,-0.6342245989304812,5.865258860601015,False
332,0.010075000000142609,-0.732278481012658,5.749859677086822,False
333,0.00661000000036438,-1.042452830188679,7.628807965828329,False
334,0.0099610000015673,-0.7363057324840763,7.186611605711128,False
335,0.006202999999004533,-1.1406249999999998,6.467950445140016,False
336,0.007250000000567525,-0.9538461538461537,6.811767694866624,False
337,0.013628000000608154,-0.5625000000000001,5.17487370937814,False
338,0.008251000001109787,-0.8804687499999998,4.657386338440325,False
339,0.0024419999990641372,-2.875,6.130590925379962,False
340,0.008982000001196866,-0.7986013986013983,7.593126256545907,False
341,0.009745000001203152,-0.7403846153846151,6.238039860563411,False
342,0.009841999999480322,-0.7363057324840763,6.4456310583507275,False
343,0.02121900000020105,-0.39732142857142916,5.8010679525156545,False
344,0.005777000000307453,-1.1978021978021975,7.56,False
345,0.005451999999422696,-1.261627906976744,7.532271000000001,False
346,0.007815999999365886,-1.1515789473684208,6.016141582321642,False
347,0.015816999999515247,-0.5381578947368423,9.266511969,False
348,0.010675999999875785,-0.732278481012658,6.9910635141,False
349,0.014248000001316541,-0.5381578947368423,8.34087051,False
350,0.020666000000346685,-0.40644171779141164,7.867422459,False
351,0.008857999999236199,-0.8187050359712228,6.803999999999999,False
352,0.009683000000222819,-0.7487012987012984,6.6981249,False
353,0.01682500000060827,-0.47137546468401526,7.37161219179,False
354,0.020946000000549247,-0.40000000000000063,7.242766509870901,False
355,0.01622499999939464,-0.4933070866141736,6.65448049216123,False
356,0.0377119999993738,-0.09814502529511057,0.03531791274864198,False
357,0.006815000000642613,-1.0605769230769229,8.2572741956427,False
358,0.00458499999876949,-1.4684931506849312,7.433489041021966,False
359,0.004902000000583939,-1.414473684210526,7.431546776078431,False
360,0.012932999999975436,-0.5849514563106798,6.7790439,False
361,0.0023290000008273637,-2.8000000000000003,9.4054149,False
362,0.0040389999994658865,-1.711290322580645,6.688392098470587,False
363,0.006691000000500935,-1.0514285714285712,8.9991,False
364,0.009495000000242726,-0.7749999999999997,6.0195528886235286,False
365,0.03327800000079151,-0.2895635673624298,5.482565433809999,False
366,0.015923999999358784,-0.4996000000000004,9.09621441,False
367,0.00528400000075635,-1.2752941176470587,9.99387420489,False
368,0.012172000000646221,-0.6230366492146597,7.82496194383306,False
369,0.019479999999020947,-0.42435064935064987,8.07634962046007,False
370,0.014070999999603373,-0.5540909090909093,7.506783458999999,False
371,0.00925699999970675,-0.7842465753424656,7.540843192572658,False
372,0.032865000001038425,-0.2924855491329489,8.249510500392587,False
373,0.014697000000523985,-0.5287553648068672,7.12329777160101,False
374,0.00748100000055274,-0.9466101694915252,9.0,False
375,0.07095399999889196,-0.19090081892629485,8.6647374621,False
376,0.039811000000554486,-0.26035313001605237,9.0,False
377,0.025169000000460073,-0.3554987212276222,9.0968049,False
378,0.016305999999531195,-0.4857142857142861,9.612501073615421,False
379,0.033395000000382424,-0.2902857142857152,6.9683224589999995,False
380,0.020808999999644584,-0.4201923076923082,6.29195716269,False
381,0.055905999999595224,-0.2160278745644592,9.402159401320947,False
382,0.01077400000031048,-0.6876470588235293,9.514618686820555,False
383,0.007159000000683591,-0.9919642857142855,9.27853387475693,False
384,0.02662899999995716,-0.33785714285714363,8.514612438553112,False
385,0.06745699999919452,-0.1939793038570068,8.1,False
386,0.013274000000819797,-0.5757142857142858,8.1,False
387,0.04076999999961117,-0.25464396284829816,7.663151194697801,False
388,0.025686999999379623,-0.3460591133004934,7.56,False
389,0.007820000000720029,-0.9056451612903224,9.375790796396558,False
390,0.04205299999921408,-0.25205479452054874,7.290000000000001,False
391,0.005573999998887302,-1.2352272727272726,8.733051490573091,False
392,0.0130749999989348,-0.5970149253731344,7.859746341515782,False
393,0.046679999999469146,-0.23554952510176402,6.896836075228021,False
394,0.41716599999926984,-0.11518467852258413,5.688387,False
395,0.1980779999994411,-0.13282944462701304,7.434661658530946,False
396,0.6508859999994456,-0.10000000000001588,5.551115123125783e-18,False
397,0.6425500000004831,-0.10000000000001588,5.551115123125783e-18,False
398,0.6408489999994345,-0.10000000000001588,5.551115123125783e-18,False
399,0.6380740000004153,-0.10000000000001588,5.551115123125783e-18,False
400,0.6443360000012035,-0.10000000000001588,5.551115123125783e-18,True
