steps,time,reward,delta,converged
86,0.7275829999998678,-1.0,0.0,False
87,0.721358999995573,-1.0,0.0,False
88,0.725813000004564,-1.0,0.0,False
89,0.71129999999539,-1.0,0.0,False
90,0.6513599999962025,-1.0,0.0,False
91,0.6563129999994999,-1.0,0.0,False
92,0.6548029999976279,-1.0,0.0,False
93,0.6518450000003213,-1.0,0.0,False
94,0.7108969999972032,-1.0,0.0,False
95,0.712931000001845,-1.0,0.0,False
96,0.6703510000006645,-1.0,0.0,False
97,0.7270799999969313,-1.0,0.0,False
98,0.6678619999947841,-1.0,0.0,False
99,0.775195000001986,-1.0,0.0,False
100,0.6819440000035684,-1.0,0.0,False
101,0.6601509999964037,-1.0,0.0,False
102,0.6599629999982426,-1.0,0.0,False
103,0.660107000003336,-1.0,0.0,False
104,0.6522939999995288,-1.0,0.0,False
105,0.6487620000043535,-1.0,0.0,False
106,0.6566219999949681,-1.0,0.0,False
107,0.7156899999972666,-1.0,0.0,False
108,0.6543759999985923,-1.0,0.0,False
109,0.6495530000029248,-1.0,0.0,False
110,0.653706000004604,-1.0,0.0,False
111,0.6839439999966999,-1.0,0.0,False
112,0.7007180000000517,-1.0,0.0,False
113,0.7386500000066007,-1.0,0.0,False
114,0.7307729999956791,-1.0,0.0,False
115,0.7163730000029318,-1.0,0.0,False
116,0.7186120000042138,-1.0,0.0,False
117,0.7248550000003888,-1.0,0.0,False
118,0.7096670000028098,-1.0,0.0,False
119,0.69971799999621,-1.0,0.0,False
120,0.6527159999968717,-1.0,0.0,False
121,0.6497759999983828,-1.0,0.0,False
122,0.6452639999988605,-1.0,0.0,False
123,0.7162689999968279,-1.0,0.0,False
124,0.6615620000011404,-1.0,0.0,False
125,0.6694580000039423,-1.0,0.0,False
126,0.6524250000002212,-1.0,0.0,False
127,0.7075590000022203,-1.0,0.0,False
128,0.6790689999979804,-1.0,0.0,False
129,0.6713499999968917,-1.0,0.0,False
130,0.7008070000010775,-1.0,0.0,False
131,0.6723300000012387,-1.0,0.0,False
132,0.6690339999986463,-1.0,0.0,False
133,0.6520539999983157,-1.0,0.0,False
134,0.694829000000027,-1.0,0.0,False
135,0.6601339999979245,-1.0,0.0,False
136,0.6522550000008778,-1.0,0.0,False
137,0.6570340000034776,-1.0,0.0,False
138,0.6526210000010906,-1.0,0.0,False
139,0.6530609999972512,-1.0,0.0,False
140,0.662585999998555,-1.0,0.0,False
141,0.6691659999996773,-1.0,0.0,False
142,0.7069830000036745,-1.0,0.0,False
143,0.6503780000057304,-1.0,0.0,False
144,0.6973709999947459,-1.0,0.0,False
145,0.6537829999942915,-1.0,0.0,False
146,0.6685819999984233,-1.0,0.0,False
147,0.6619819999978063,-1.0,0.0,False
148,0.6507330000022193,-1.0,0.0,False
149,0.6959749999950873,-1.0,0.0,False
150,0.6608799999958137,-1.0,0.0,False
151,0.6503200000006473,-1.0,0.0,False
152,0.6518999999971129,-1.0,0.0,False
153,0.6558079999958863,-1.0,0.0,False
154,0.6644559999986086,-1.0,0.0,False
155,0.6590480000013486,-1.0,0.0,False
156,0.6482220000034431,-1.0,0.0,False
157,0.6698920000053477,-1.0,0.0,False
158,0.7363449999975273,-1.0,0.0,False
159,0.7282360000026529,-1.0,0.0,False
160,0.8047529999967082,-1.0,0.0,False
161,0.7700059999988298,-1.0,0.0,False
162,0.7010369999989052,-1.0,0.0,False
163,0.8183139999964624,-1.0,0.0,False
164,0.7929420000000391,-1.0,0.0,False
165,0.7187439999979688,-1.0,0.0,False
166,0.6841990000029909,-1.0,0.0,False
167,0.7256390000038664,-1.0,0.0,False
168,0.7316649999993388,-1.0,0.0,False
169,0.7230199999976321,-1.0,0.0,False
170,0.7078869999968447,-1.0,0.0,False
171,0.6918220000006841,-1.0,0.0,False
172,0.7321379999993951,-1.0,0.0,False
173,0.733834000006027,-1.0,0.0,False
174,0.7189399999988382,-1.0,0.0,False
175,0.7356300000028568,-1.0,0.0,False
176,0.7582939999992959,-1.0,0.0,False
177,0.6933819999976549,-1.0,0.0,False
178,0.7413959999976214,-1.0,0.0,False
179,0.7325610000043525,-1.0,0.0,False
180,0.716565000002447,-1.0,0.0,False
181,0.7077209999988554,-1.0,0.0,False
182,0.7226679999948828,-1.0,0.0,False
183,0.7010420000005979,-1.0,0.0,False
184,0.7368249999999534,-1.0,0.0,False
185,0.7035329999998794,-1.0,0.0,False
186,0.7318870000017341,-1.0,0.0,False
187,0.7109629999977187,-1.0,0.0,False
188,0.7167639999970561,-1.0,0.0,False
189,0.7276520000013988,-1.0,0.0,False
190,0.7089849999974831,-1.0,0.0,False
191,0.7156549999999697,-1.0,0.0,False
192,0.7614299999986542,-1.0,0.0,False
193,0.7911650000023656,-1.0,0.0,False
194,0.8200419999993755,-1.0,0.0,False
195,0.8111750000025495,-1.0,0.0,False
196,0.7919519999995828,-1.0,0.0,False
197,0.7280309999987367,-1.0,0.0,False
198,0.7341260000030161,-1.0,0.0,False
199,0.6667079999970156,-1.0,0.0,False
200,0.7030660000018543,-1.0,0.0,False
201,0.7265320000005886,-1.0,0.0,False
202,0.7398430000030203,-1.0,0.0,False
203,0.6752059999998892,-1.0,0.0,False
204,0.6759060000040336,-1.0,0.0,False
205,0.6802600000009988,-1.0,0.0,False
206,0.6938249999948312,-1.0,0.0,False
207,0.6782440000024508,-1.0,0.0,False
208,0.7092889999985346,-1.0,0.0,False
209,0.6962649999986752,-1.0,0.0,False
210,0.6999850000065635,-1.0,0.0,False
211,0.7510529999999562,-1.0,0.0,False
212,0.726622000001953,-1.0,0.0,False
213,0.7128159999992931,-1.0,0.0,False
214,0.725269999995362,-1.0,0.0,False
215,0.6871769999997923,-1.0,0.0,False
216,0.6912090000041644,-1.0,0.0,False
217,0.7118980000013835,-1.0,0.0,False
218,0.6996389999985695,-1.0,0.0,False
219,0.8979189999954542,-1.0,0.0,False
220,0.6974279999994906,-1.0,0.0,False
221,0.7027970000053756,-1.0,0.0,False
222,0.6647679999950924,-1.0,0.0,False
223,0.668708000004699,-1.0,0.0,False
224,0.7036000000007334,-1.0,0.0,False
225,0.6760520000025281,-1.0,0.0,False
226,0.6844449999989592,-1.0,0.0,False
227,0.7021080000049551,-1.0,0.0,False
228,0.7398620000021765,-1.0,0.0,False
229,0.6898819999987609,-1.0,0.0,False
230,0.6610169999985374,-1.0,0.0,False
231,0.6752100000012433,-1.0,0.0,False
232,0.6810740000000806,-1.0,0.0,False
233,0.683656000001065,-1.0,0.0,False
234,0.6784810000026482,-1.0,0.0,False
235,0.6967710000026273,-1.0,0.0,False
236,0.6932319999978063,-1.0,0.0,False
237,0.6735259999986738,-1.0,0.0,False
238,0.6891839999952936,-1.0,0.0,False
239,0.8161719999989145,-1.0,0.0,False
240,0.6900970000060624,-1.0,0.0,False
241,0.7055710000058752,-1.0,0.0,False
242,0.7041260000041802,-1.0,0.0,False
243,0.6751699999949778,-1.0,0.0,False
244,0.6681000000025961,-1.0,0.0,False
245,0.6644920000035199,-1.0,0.0,False
246,0.6733610000010231,-1.0,0.0,False
247,0.6743679999999586,-1.0,0.0,False
248,0.7090250000037486,-1.0,0.0,False
249,0.7436869999946794,-1.0,0.0,False
250,0.7489029999997001,-1.0,0.0,False
251,0.7472170000037295,-1.0,0.0,False
252,0.7396459999945364,-1.0,0.0,False
253,0.7431189999988419,-1.0,0.0,False
254,0.7505139999993844,-1.0,0.0,False
255,0.7823879999996279,-1.0,0.0,False
256,0.7674299999998766,-1.0,0.0,False
257,0.754413000002387,-1.0,0.0,False
258,0.7643200000020443,-1.0,0.0,False
259,0.7712570000003325,-1.0,0.0,False
260,0.7473390000013751,-1.0,0.0,False
261,0.7646129999993718,-1.0,0.0,False
262,0.8189319999946747,-1.0,0.0,False
263,0.7594280000048457,-1.0,0.0,False
264,0.738521999999648,-1.0,0.0,False
265,0.7392449999970268,-1.0,0.0,False
266,0.765280999999959,-1.0,0.0,False
267,0.7398880000037025,-1.0,0.0,False
268,0.7423980000021402,-1.0,0.0,False
269,0.774106999997457,-1.0,0.0,False
270,0.7503149999974994,-1.0,0.0,False
271,0.754187999998976,-1.0,0.0,False
272,0.7434910000010859,-1.0,0.0,False
273,0.755630999999994,-1.0,0.0,False
274,0.752412000001641,-1.0,0.0,False
275,0.7588239999968209,-1.0,0.0,False
276,0.7469829999972717,-1.0,0.0,False
277,0.7347030000019004,-1.0,0.0,False
278,0.7359040000010282,-1.0,0.0,False
279,0.7562519999992219,-1.0,0.0,False
280,0.7252329999973881,-1.0,0.0,False
281,0.764047999997274,-1.0,0.0,False
282,0.7710349999979371,-1.0,0.0,False
283,0.7627150000043912,-1.0,0.0,False
284,0.7796009999947273,-1.0,0.0,False
285,0.8357300000061514,-1.0,0.0,False
286,0.7725490000011632,-1.0,0.0,False
287,0.7673500000018976,-1.0,0.0,False
288,0.7842349999991711,-1.0,0.0,False
289,0.7921629999982542,-1.0,0.0,False
290,0.9111400000037975,-1.0,0.0,False
291,0.7489630000054603,-1.0,0.0,False
292,0.737436000003072,-1.0,0.0,False
293,0.7567970000018249,-1.0,0.0,False
294,0.8010529999955907,-1.0,0.0,False
295,0.7552359999972396,-1.0,0.0,False
296,0.7615489999952842,-1.0,0.0,False
297,0.7440690000003087,-1.0,0.0,False
298,0.7180270000026212,-1.0,0.0,False
299,0.734519999998156,-1.0,0.0,False
300,0.7436279999965336,-1.0,0.0,True
