steps,time,reward,delta,converged
1,0.08509700000286102,-3.8436179205409973,50.000206125242066,False
2,0.00769399999990128,-1.8362068965517242,25.000103062621033,False
3,0.0026130000042030588,1.4634146341463414,12.500051531310518,False
4,0.004782000003615394,-2.328767123287671,6.250025765655259,False
5,0.00912399999651825,-2.380281690140845,3.125012882827626,False
6,0.0014129999981378205,3.590909090909091,1.5625064414138095,False
7,0.0034190000005764887,-0.9629629629629629,0.7812532207069083,False
8,0.0027289999998174608,-0.9534883720930233,0.3906266103534577,False
9,0.0062859999961801805,-3.0416666666666665,0.1953133051767324,False
10,0.002285000002302695,-0.9444444444444444,0.09765665258836265,False
11,0.003501999999571126,-0.9636363636363636,0.04882832629417777,False
12,0.001750000003085006,-0.92,0.024414163147092438,False
13,0.001109999997424893,4.9411764705882355,0.012207081573542666,False
14,0.000963999998930376,5.733333333333333,0.006103540786774886,False
15,0.0015270000003511086,3.2083333333333335,0.0030517703933909957,False
16,0.001211000002513174,4.315789473684211,0.0015258851966919451,False
17,0.0019830000019283034,2.4827586206896552,0.0007629425983495253,False
18,0.0011060000033467077,4.9411764705882355,0.0003814712991712099,False
19,0.0010970000002998859,4.9411764705882355,0.00019073564958915767,False
20,0.002165999998396728,-0.9354838709677419,9.536782479102612e-05,False
21,0.0012900000001536682,4.05,4.768391239196035e-05,False
22,0.0018490000002202578,-4.344827586206897,2.3841956199532888e-05,False
23,0.0014659999942523427,-5.217391304347826,1.1920978103319158e-05,False
24,0.0009740000023157336,5.733333333333333,5.9604890552122924e-06,False
25,0.0021569999953499064,-3.8529411764705883,2.9802445240534325e-06,False
26,0.0009669999999459833,5.733333333333333,1.49012226557943e-06,False
27,0.0009790000040084124,5.733333333333333,7.450611363424287e-07,False
28,0.0021059999999124557,-3.9393939393939394,3.72530571723928e-07,False
29,0.0020799999983864836,-0.9393939393939394,1.8626528941467768e-07,False
30,0.0009690000006230548,5.733333333333333,9.313264826005252e-08,False
31,0.0031589999998686835,-3.0208333333333335,4.656632057731258e-08,False
32,0.0013460000045597553,-0.9047619047619048,2.3283156735942612e-08,False
