steps,time,reward,delta,converged
99,0.002148999999917578,-3.9423076923076925,0.8988452988786307,False
100,0.0017410000000381842,-5.65,88.97272327791111,False
101,0.0007980000009411015,-10.09,80.97428573606655,False
102,0.0023279999986698385,-0.06333333333333338,1.01097,False
103,0.003886999998940155,-0.07843137254901958,0.924156178128918,False
104,0.0035839999982272275,-0.07755102040816324,0.09241561781289166,False
105,0.003381000002264045,-2.225531914893617,89.76155933385432,False
106,0.000897000001714332,-10.09,89.8713477216186,False
107,0.00407199999972363,-0.08166666666666658,0.10109700000000003,False
108,0.0023230000006151386,-2.9542857142857146,9.0,False
109,0.0026639999996405095,-3.3225806451612905,89.87148022840373,False
110,0.0027399999999033753,-2.875,90.13009198019644,False
111,0.0006539999994856771,-11.2,8.98713477216186,False
112,0.007333999998081708,-1.1515789473684208,89.06318959212568,False
113,0.0010470000015629921,-6.34375,80.89332893087519,False
114,0.0017130000014731195,-4.640909090909091,81.69403158089051,False
115,0.0035090000019408762,-0.07799999999999997,0.9487601730017832,False
116,0.004487999998673331,-0.08196721311475401,0.010109700000000044,False
117,0.0029020000001764856,-0.07441860465116282,1.01097,False
118,0.003748999999515945,-2.4232558139534883,9.0,False
119,0.002515000000130385,-0.06764705882352946,1.0248765304645828,False
120,0.0035930000012740493,-0.07500000000000001,0.10248765304645827,False
121,0.007577000000310363,-0.08921568627450961,0.10109700000000003,False
122,0.0011479999993753154,-5.65,0.08181899999999445,False
123,0.00516300000163028,-1.3974025974025974,90.0,False
124,0.004817999997612787,-0.08533333333333319,1.0259586912214018,False
125,0.0015319999984058086,-4.857142857142857,89.87017602787775,False
126,0.003914000000804663,-1.6857142857142855,89.06273477284245,False
127,0.0049230000004172325,-0.08571428571428558,0.88914401793,False
128,0.013407999998889863,-0.094607843137255,0.10259586912214012,False
129,0.0076069999995524995,-0.09083333333333311,0.8999323816054619,False
130,0.0033929999990505166,-2.1387755102040815,8.9919,False
131,0.004992999998648884,-0.08607594936708846,1.0267292826965209,False
132,0.0030520000000251457,-2.2717391304347827,90.0,False
133,0.0026289999987056945,-2.5365853658536586,8.988684299999997,False
134,0.0034559999985503964,-0.07962962962962958,0.10267292826965212,False
135,0.004582000001391862,-1.527142857142857,89.74109234991498,False
136,0.002992000001540873,-0.07608695652173914,0.010267292826965192,False
137,0.003032999997230945,-2.18125,8.987061946816643,False
138,0.001141000000643544,-5.65,0.8988903000000008,False
139,0.002648999998200452,-0.07179487179487185,0.0010267292826965592,False
140,0.00145400000110385,-0.052173913043478286,0.0001026729282696759,False
141,0.0017520000001240987,-0.060714285714285755,1.0267292826937613e-05,False
142,0.0017619999998714775,-0.060714285714285755,1.0267292826937612e-06,False
143,0.0019560000000637956,-0.060714285714285755,1.0267292825938412e-07,False
144,0.005774000001110835,-0.08764044943820208,1.0267292815946405e-08,False
145,0.007194999998318963,-0.09017857142857122,0.9388971507282661,False
146,0.0026450000004842877,-2.4785714285714286,8.987148022840367,False
147,0.00181200000224635,-3.667857142857143,89.7983695923675,False
148,0.002896999998483807,-0.07380952380952384,1.011307539008283,False
149,0.004227000001264969,-0.0828124999999999,0.8595101222214928,False
150,0.004616999998688698,-0.08333333333333323,0.6798018745221952,False
151,0.004204000000754604,-0.0828124999999999,0.8624501461768194,False
152,0.0010330000004614703,-6.34375,8.906273477284241,False
153,0.0021560000022873282,-0.06764705882352946,1.021675887743448,False
154,0.002373999999690568,-0.07105263157894742,0.10113075390082832,False
155,0.00137900000117952,-4.857142857142857,0.8991899999999987,False
156,0.0037699999993492384,-0.08070175438596484,0.6517418378943307,False
157,0.0031060000001161825,-0.07755102040816324,0.9518611063942128,False
158,0.006157000003440771,-0.08842105263157876,0.09518611063942131,False
159,0.0020220000005792826,-0.0645161290322581,0.009518611063942152,False
160,0.005145000002812594,-1.3036144578313251,89.06250484346114,False
161,0.006569000001036329,-1.089108910891089,81.78299191341378,False
162,0.006891999997606035,-0.08952380952380933,0.6483521886093659,False
163,0.008019000000786036,-0.8744186046511625,8.979836959236746,False
164,0.003775000001041917,-0.08166666666666658,0.06483521886093656,False
165,0.0036289999989094213,-0.08103448275862062,0.6503989030978548,False
166,0.0003969999997934792,-16.75,81.70122603037157,False
167,0.005815000000438886,-0.08764044943820208,0.06503989030978542,False
168,0.0021899999992456287,-0.06857142857142862,0.919220227508314,False
169,0.006354000001010718,-0.0889999999999998,0.0919220227508313,False
170,0.0011779999986174516,-0.035294117647058844,0.00919220227508315,False
171,0.002015000001847511,-0.0645161290322581,0.000919220227508355,False
172,0.0025800000003073364,-0.07317073170731711,0.6480340111484179,False
173,0.004699000000982778,-0.08472222222222209,0.06480340111484183,False
174,0.0022480000006908085,-0.06944444444444449,0.006480340111484162,False
175,0.003923000000213506,-1.6857142857142855,9.0,False
176,0.0036990000007790513,-0.0803571428571428,0.0006480340111484462,False
177,0.0038879999992786907,-0.08225806451612894,0.9569435906956234,False
178,0.006177999999636086,-0.0886597938144328,0.8473026812431178,False
179,0.0015939999975671526,-0.05600000000000003,0.08473026812431178,False
180,0.002812999999150634,-0.07441860465116282,0.008473026812431228,False
181,0.0034469999991415534,-0.0788461538461538,0.849328212478043,False
182,0.00231300000086776,-0.07027027027027032,0.08493282124780431,False
183,0.003001000000949716,-2.18125,88.82397232855445,False
184,0.0026250000009895302,-0.07380952380952384,0.06517418378943308,False
185,0.001198999998450745,-0.035294117647058844,0.866511441764827,False
186,0.004844000002776738,-0.08571428571428558,0.006517418378943318,False
187,0.0008330000018759165,-7.7846153846153845,89.05441554364609,False
188,0.0021909999995841645,-0.06857142857142862,0.9136654893282895,False
189,0.003792999999859603,-0.08070175438596484,1.0049089479212878,False
190,0.004964000003383262,-0.08589743589743574,1.0083443668384637,False
191,0.003683999999338994,-0.0803571428571428,0.9265806711902732,False
192,0.005248999998002546,-0.08658536585365838,1.0187666530008184,False
193,0.0023639999999431893,-2.875,0.08991899999999475,False
194,0.0018419999978505075,-3.9423076923076925,89.0617767939907,False
195,0.0021010000018577557,-0.06666666666666671,0.10187666530008177,False
196,0.0018519999975978862,-3.5448275862068965,89.21716568757901,False
197,0.0017120000011345837,-0.05769230769230772,1.020893072444299,False
198,0.0039020000003802124,-0.08166666666666658,0.9135361493248636,False
199,0.006887999999889871,-0.0897196261682241,0.9312676506858594,False
200,0.0022429999989981297,-0.06562500000000004,0.986508330961798,False
201,0.003404999999474967,-0.07962962962962958,0.09865083309617964,False
202,0.004492000000027474,-0.08428571428571416,0.009865083309617984,False
203,0.002436999999190448,-0.07105263157894742,1.0187762984045257,False
204,0.0026140000009036157,-0.07317073170731711,0.9220013722256374,False
205,0.0013899999976274557,-4.640909090909091,9.0,False
206,0.00320099999953527,-0.07659574468085105,0.9343430849971437,False
207,0.002322000000276603,-0.07027027027027032,0.6825706941448944,False
208,0.003068000001803739,-0.07755102040816324,0.8670588836164502,False
209,0.005742000001191627,-0.08690476190476175,0.9241754644603435,False
210,0.0036190000028000213,-0.08103448275862062,0.6821944921850327,False
211,0.0029509999985748436,-0.07555555555555557,0.06821944921850327,False
212,0.0025939999977708794,-2.7289473684210526,90.11536197825869,False
213,0.0036629999995057005,-0.08103448275862062,1.0056055185896697,False
214,0.0031989999988581985,-0.07843137254901958,0.8667817729025742,False
215,0.004937000001518754,-0.08571428571428558,1.0127143022434721,False
216,0.009098000002268236,-0.09225352112676033,0.981600901755154,False
217,0.0012669999996433035,-5.095000000000001,89.770991362513,False
218,0.002215000000433065,-3.1272727272727274,89.54117667141634,False
219,0.003253999999287771,-2.3200000000000003,0.8987061946816696,False
220,0.0033279999988735653,-0.07380952380952384,0.09816009017551523,False
221,0.012937999999849126,-0.09421052631578947,0.9185313962174927,False
222,0.002790999998978805,-0.07500000000000001,0.0918531396217492,False
223,0.0030229999974835664,-0.07500000000000001,0.00918531396217488,False
224,0.009009000001242384,-0.8744186046511625,0.008991899999999475,False
225,0.0035200000020267908,-0.07799999999999997,0.000918531396217448,False
226,0.005128999997396022,-0.08589743589743574,9.185313962174479e-05,False
227,0.00802800000019488,-0.09126984126984104,9.185313962134512e-06,False
228,0.0033489999987068586,-0.0788461538461538,9.185313962434271e-07,False
229,0.0018299999974260572,-3.9423076923076925,9.011536197825864,False
230,0.002585999998700572,-0.07105263157894742,0.916875927501143,False
231,0.001953999999386724,-0.0645161290322581,0.6819244093175423,False
232,0.0013819999985571485,-0.050000000000000024,0.06819244093175421,False
233,0.0039509999987785704,-0.08103448275862062,0.006819244093175381,False
234,0.002839000000676606,-0.07555555555555557,0.000681924409317558,False
235,0.000525999999808846,-12.5875,8.905441554364605,False
236,0.007535000000643777,-0.09043478260869543,0.9975384214735845,False
237,0.002281000000948552,-0.06764705882352946,0.09975384214735848,False
238,0.0025580000001355074,-0.07250000000000005,1.0040583528097755,False
239,0.005997000000206754,-0.08791208791208774,0.10040583528097749,False
240,0.0039949999991222285,-0.08225806451612894,0.01004058352809777,False
241,0.003860000000713626,-0.08225806451612894,0.9605601450937111,False
242,0.0020929999991494697,-0.06333333333333338,0.096056014509371,False
243,0.002488999998604413,-0.06944444444444449,0.00960560145093713,False
244,0.00473000000056345,-0.08533333333333319,0.000960560145093703,False
245,0.0015679999996791594,-0.04761904761904764,9.60560145093603e-05,False
246,0.0016600000017206185,-0.05769230769230772,9.605601450946022e-06,False
247,0.001861999997345265,-3.5448275862068965,0.9011536197825877,False
248,0.0030090000000200234,-0.07708333333333332,9.605601451245783e-07,False
249,0.0027480000026116613,-0.07500000000000001,1.0096362241393904,False
250,0.002006999999139225,-3.5448275862068965,0.8905441554364657,False
251,0.0011549999981070869,-5.65,8.991089999999998,False
252,0.0034809999997378327,-0.07708333333333332,0.10096362241393905,False
253,0.0027000000009138603,-0.07441860465116282,0.010096362241393875,False
254,0.0017600000028323848,-0.05600000000000003,0.009975384214735828,False
255,0.0019510000020090956,-0.0645161290322581,0.9223852019737288,False
256,0.0016749999995226972,-0.05769230769230772,0.6821282524730279,False
257,0.0015860000021348242,-0.05600000000000003,0.0009975384214735428,False
258,0.0020970000005036127,-0.0645161290322581,0.918439503878536,False
259,0.0027569999983825255,-0.07317073170731711,0.09184395038785358,False
260,0.0021339999984775204,-0.06764705882352946,0.009184395038785398,False
261,0.0020270000022719614,-0.060714285714285755,0.915469258504719,False
262,0.002223999999841908,-0.06857142857142862,0.6818723625646747,False
263,0.0022009999993315432,-0.06562500000000004,9.975384214735429e-05,False
264,0.0016279999981634319,-0.054166666666666696,0.8579343529700325,False
265,0.005414999999629799,-0.08674698795180708,0.08579343529700324,False
266,0.0029150000009394716,-2.4785714285714286,90.1796718122057,False
267,0.0022110000027169008,-0.06857142857142862,0.008579343529700334,False
268,0.0031630000012228265,-2.225531914893617,88.45382956884956,False
269,0.004145999999309424,-0.08196721311475401,0.0008579343529700134,False
270,0.004053000000567408,-0.08307692307692298,0.64803174357106,False
271,0.0010370000018156134,-6.34375,0.8906273477284202,False
272,0.00342100000125356,-0.07999999999999995,0.06480317435710593,False
273,0.007141999998566462,-0.0897196261682241,0.006480317435710603,False
274,0.0024599999997008126,-2.9542857142857146,89.79046332533294,False
275,0.009562999999616295,-0.09251700680272085,0.6482397717451214,False
276,0.0075629999992088415,-0.08999999999999979,0.06482397717451212,False
277,0.0044450000023061875,-1.5478260869565217,90.0,False
278,0.008307000000058906,-0.09126984126984104,0.006482397717451171,False
279,0.006152999998448649,-1.1978021978021975,90.0,False
280,0.009549999998853309,-0.09219858156028345,0.9140273500425911,False
281,0.0063959999970393255,-0.08910891089108891,0.09140273500425913,False
282,0.0026459999971848447,-0.07250000000000005,0.009140273500425932,False
283,0.0024869999979273416,-0.07105263157894742,0.0009140273500426232,False
284,0.005671999999321997,-0.08777777777777761,9.140273500424234e-05,False
285,0.0034109999978682026,-0.0788461538461538,9.140273500474195e-06,False
286,0.0026019999968411867,-0.07380952380952384,0.9072889797936784,False
287,0.0020709999989776406,-0.06333333333333338,0.8994207471018748,False
288,0.003753000000870088,-0.0803571428571428,0.08994207471018743,False
289,0.0048260000003210735,-0.08533333333333319,0.008994207471018733,False
290,0.0038520000016433187,-0.08135593220338976,0.9339522372750798,False
291,0.004508999998506624,-0.0835820895522387,0.682556232779178,False
292,0.003945000000385335,-0.08225806451612894,0.09072889797936771,False
293,0.005336999998689862,-0.0864197530864196,1.0177250088041856,False
294,0.0021410000008472707,-0.06764705882352946,0.9016926553705293,False
295,0.01757999999972526,-0.09586466165413574,0.09016926553705294,False
296,0.0016479999976581894,-0.05769230769230772,0.009016926553705274,False
297,0.0020320000003266614,-0.060714285714285755,0.0009016926553705673,False
298,0.004716999999800464,-0.08472222222222209,0.9215417845941761,False
299,0.004333000000769971,-1.6136363636363635,0.08987061946817079,False
300,0.0019550000033632386,-0.0645161290322581,0.09215417845941765,False
301,0.0026999999972758815,-0.07250000000000005,0.009215417845941765,False
302,0.0035129999996570405,-0.0803571428571428,0.0009215417845942264,False
303,0.0028669999992416706,-0.07608695652173914,9.215417845940266e-05,False
304,0.002529999997932464,-0.07250000000000005,9.215417845920283e-06,False
305,0.0024830000002111774,-0.07105263157894742,0.6480003409704603,False
306,0.003598999999667285,-0.07999999999999995,0.8966311246678856,False
307,0.003324000001157401,-0.0788461538461538,0.08966311246678856,False
308,0.004911999996693339,-0.08552631578947355,0.009072889797936813,False
309,0.0031070000004547182,-0.07799999999999997,1.0231159582081464,False
310,0.003360999999131309,-2.0588235294117645,8.90631895921257,False
311,0.006327999999484746,-0.0888888888888887,0.10231159582081459,False
312,0.0049149999977089465,-0.08552631578947355,0.6517855290453702,False
313,0.002103999999235384,-0.06562500000000004,0.8571859094805278,False
314,0.0029509999985748436,-2.2717391304347827,89.87220104604245,False
315,0.0026900000011664815,-0.07441860465116282,1.0237760862145484,False
316,0.0024129999983415473,-0.07027027027027032,0.10237760862145497,False
317,0.002056000001175562,-0.0645161290322581,0.010237760862145506,False
318,0.0015500000008614734,-4.2625,89.06258575313427,False
319,0.0023159999982453883,-0.06857142857142862,0.0010237760862146007,False
320,0.0017109999971580692,-0.054166666666666696,0.0009072889797936412,False
321,0.0025800000003073364,-0.07317073170731711,1.0042283797188474,False
322,0.0026760000000649597,-0.07441860465116282,0.1004228379718847,False
323,0.0012580000002344605,-0.045000000000000026,0.01004228379718849,False
324,0.0038349999995261896,-0.08070175438596484,0.8426636943228137,False
325,0.002068999998300569,-0.06562500000000004,0.08426636943228136,False
326,0.0015110000022104941,-0.054166666666666696,0.008426636943228106,False
327,0.0020719999993161764,-0.06562500000000004,0.9039307768340497,False
328,0.002382000002398854,-0.06764705882352946,0.09039307768340497,False
329,0.0038130000029923394,-0.08135593220338976,0.009039307768340476,False
330,0.0023629999996046536,-0.07105263157894742,0.9175735183321573,False
331,0.0023180000025604386,-0.06764705882352946,0.09175735183321576,False
332,0.002555999999458436,-2.5365853658536586,0.0008991900000012266,False
333,0.0014990000017860439,-0.052173913043478286,0.6513950220178291,False
334,0.0023060000021359883,-0.07027027027027032,0.06513950220178284,False
335,0.0048219999989669304,-0.08493150684931494,0.650410161581466,False
336,0.0018620000009832438,-0.060714285714285755,0.06504101615814656,False
337,0.0033799999982875306,-0.07924528301886788,0.9262469181186298,False
338,0.0038180000010470394,-0.08103448275862062,0.09262469181186299,False
339,0.004723999998532236,-0.08552631578947355,1.0145387677211393,False
340,0.002476999998179963,-0.07179487179487185,0.10145387677211379,False
341,0.009847000001173,-0.09276315789473659,1.01457624670192,False
342,0.00188700000217068,-0.059259259259259296,0.9016495488173494,False
343,0.0039900000010675285,-0.0828124999999999,0.09016495488173484,False
344,0.0035429999988991767,-0.07999999999999995,1.0233744510249938,False
345,0.003108000000793254,-2.2717391304347827,89.8780648378419,False
346,0.005870000000868458,-0.08777777777777761,1.0241137996911913,False
347,0.006427000000257976,-0.0889999999999998,0.10241137996911902,False
348,0.0058959999987564515,-0.08791208791208774,0.010241137996911943,False
349,0.001684999999270076,-4.2625,79.59782097686059,False
350,0.0020369999983813614,-0.06562500000000004,0.0010241137996911843,False
351,0.0007140000016079284,-9.181818181818182,88.95146140285642,False
352,0.00282100000185892,-0.07317073170731711,0.0001024113799691584,False
353,0.0037569999985862523,-0.0803571428571428,0.8877614020117919,False
354,0.0015219999986584298,-0.054166666666666696,0.6808471718744363,False
355,0.0015769999990880024,-0.05600000000000003,0.06808471718744362,False
356,0.0034649999979592394,-0.07708333333333332,0.0068084717187444025,False
357,0.003789999998843996,-0.08103448275862062,0.0006808471718744103,False
358,0.001874999998108251,-0.060714285714285755,0.9256963553852218,False
359,0.0031109999981708825,-0.07708333333333332,0.09256963553852203,False
360,0.0019150000007357448,-0.06333333333333338,9.072889797936413e-05,False
361,0.0014289999999164138,-0.045000000000000026,0.9191379153543182,False
362,0.003475000001344597,-0.07999999999999995,0.09191379153543182,False
363,0.0011420000009820797,-0.03888888888888891,0.009191379153543223,False
364,0.001944999999977881,-0.0645161290322581,0.6483400810286812,False
365,0.00232999999934691,-0.06857142857142862,0.06483400810286806,False
366,0.002547000000049593,-0.07179487179487185,1.0174478742845845,False
367,0.0022649999991699588,-0.06857142857142862,0.10174478742845852,False
368,0.0005920000003243331,-11.2,89.8633414874847,False
369,0.0011819999999715947,-0.03888888888888891,0.8891528861398956,False
370,0.00465000000258442,-0.08472222222222209,0.08891528861398958,False
371,0.0017910000024130568,-3.667857142857143,0.08905441554364017,False
372,0.0022849999986647163,-0.06944444444444449,0.6512898656787177,False
373,0.003465999998297775,-0.0803571428571428,0.6720977250301126,False
374,0.0018710000003920868,-0.059259259259259296,0.9139474275633613,False
375,0.0026870000001508743,-0.07441860465116282,1.0061370638842202,False
376,0.0014479999990726355,-0.052173913043478286,0.9886389359915663,False
377,0.0019480000009934884,-0.0645161290322581,0.9907013653824733,False
378,0.0036540000000968575,-0.07999999999999995,0.9272217965411568,False
379,0.004128000000491738,-0.08333333333333323,0.09272217965411551,False
380,0.00436700000136625,-0.08070175438596484,0.9184131690531246,False
381,0.0036050000016984995,-2.2717391304347827,89.87143344928351,False
382,0.002670000001671724,-0.06764705882352946,0.09184131690531244,False
383,0.0029549999999289867,-0.07027027027027032,0.009184131690531295,False
384,0.0031249999992724042,-0.07755102040816324,0.6483398128725497,False
385,0.002878999999666121,-0.07608695652173914,0.06483398128725493,False
386,0.002188000002206536,-0.06562500000000004,0.0064833981287254925,False
387,0.007207000002381392,-0.09017857142857122,0.6482398857307629,False
388,0.005463999998028157,-0.08135593220338976,0.06482398857307631,False
389,0.002126999999745749,-0.06764705882352946,0.650398487577204,False
390,0.0018680000030144583,-0.052173913043478286,0.06503984875772033,False
391,0.0011829999966721516,-0.03888888888888891,0.9981866711259214,False
392,0.0014799999989918433,-0.050000000000000024,0.09981866711259223,False
393,0.0019179999981133733,-0.05600000000000003,0.6504064744040358,False
394,0.0025139999997918494,-0.07250000000000005,0.06504064744040353,False
395,0.0020660000009229407,-0.06206896551724142,0.006504064744040372,False
396,0.0019300000021758024,-0.060714285714285755,0.0006504064744039973,False
397,0.003121999998256797,-0.07317073170731711,6.50406474404397e-05,False
398,0.0020179999992251396,-0.060714285714285755,6.504064744083938e-06,False
399,0.002037999998719897,-0.06562500000000004,6.504064743784177e-07,False
400,0.0026760000000649597,-0.07441860465116282,0.9895342735371762,False
401,0.0029900000008638017,-2.3200000000000003,80.89327416728715,False
402,0.0018959999979415443,-0.06333333333333338,0.6846127681208755,False
403,0.0011869999980262946,-0.03888888888888891,0.06846127681208751,False
404,0.0015260000000125729,-0.054166666666666696,0.006846127681208791,False
405,0.0023269999983313028,-0.07027027027027032,0.0006846127681209291,False
406,0.0015199999979813583,-0.054166666666666696,6.846127681209291e-05,False
407,0.004530999998678453,-0.08307692307692298,0.9996035861786615,False
408,0.0018299999974260572,-0.06206896551724142,0.09996035861786609,False
409,0.0018899999995483086,-0.06333333333333338,0.009996035861786578,False
410,0.002591000000393251,-0.06944444444444449,0.0009996035861786878,False
411,0.0012720000013359822,-0.045000000000000026,9.996035861787877e-05,False
412,0.0022270000008575153,-0.06857142857142862,9.99603586174791e-06,False
413,0.0015659999990020879,-0.05600000000000003,9.99603586204767e-07,False
414,0.0017470000020693988,-0.060714285714285755,0.09139474275633626,False
415,0.00217500000144355,-0.06666666666666671,9.996035859050067e-08,False
416,0.002719000000070082,-0.07441860465116282,9.996035899018097e-09,False
417,0.0026010000001406297,-0.07179487179487185,9.99603599893817e-10,False
418,0.0025670000031823292,-2.5365853658536586,89.79110116921535,False
419,0.005553999999392545,-0.08720930232558123,0.9119972024187848,False
420,0.0010320000001229346,-0.031250000000000014,0.09119972024187838,False
421,0.0026199999992968515,-0.07380952380952384,0.6513743896489496,False
422,0.002152999997633742,-3.3225806451612905,81.69088300264096,False
423,0.003797999997914303,-0.08196721311475401,0.0651374389648949,False
424,0.0017540000008011702,-0.05600000000000003,0.6504100852417012,False
425,0.0020760000006703194,-0.06333333333333338,0.06504100852417011,False
426,0.002737000002525747,-0.07380952380952384,0.006504100852417061,False
427,0.0023190000028989743,-0.06944444444444449,0.009139474275633585,False
428,0.002378000001044711,-0.07027027027027032,1.0121192430061872,False
429,0.009998000001360197,-0.09285714285714261,1.0120317739766673,False
430,0.0027539999973669183,-0.07441860465116282,0.10120317739766659,False
431,0.0022050000006856862,-0.0645161290322581,0.01012031773976665,False
432,0.0017660000012256205,-0.054166666666666696,0.9229574649333672,False
433,0.0014000000010128133,-0.050000000000000024,0.09229574649333668,False
434,0.0027310000004945323,-0.07441860465116282,0.009229574649333628,False
435,0.0025700000005599577,-2.875,89.9109,False
436,0.0032649999993736856,-2.4785714285714286,90.0,False
437,0.0015510000012000091,-0.04761904761904764,0.0009229574649333828,False
438,0.005433000002085464,-0.08533333333333319,0.9875632283292388,False
439,0.0017759999973350205,-0.052173913043478286,0.09875632283292389,False
440,0.0044230000021343585,-0.07659574468085105,0.00987563228329237,False
441,0.003444000001763925,-0.07027027027027032,0.000987563228329247,False
442,0.004393999999592779,-0.07708333333333332,9.87563228329047e-05,False
443,0.0030980000010458753,-0.06333333333333338,0.0009139474275633886,False
444,0.001847999999881722,-0.045000000000000026,1.008364730405429,False
445,0.002852000001439592,-0.07105263157894742,0.859978376677411,False
