steps,time,reward,delta,converged
284,0.0026419999994686805,-0.07027027027027032,0.029384981824973434,False
285,0.004097999999430613,-1.6609375,6.8938801459578345,False
286,0.00525999999990745,-1.5070422535211265,9.186739611600556,False
287,0.006438000000343891,-0.08877551020408145,0.026446483642476093,False
288,0.0021219999998720596,-0.0645161290322581,0.03240107498967604,False
289,0.0039109999997890554,-1.9163636363636363,7.91877031548888,False
290,0.004092999999556923,-1.6369230769230767,8.429865464898425,False
291,0.0033309999998891726,-0.07317073170731711,0.029160967490708435,False
292,0.00232500000129221,-0.07027027027027032,0.040161527580855054,False
293,0.003736999999091495,-0.08166666666666658,0.04851604986286882,False
294,0.004681000000346103,-0.0835820895522387,0.043664444876581936,False
295,0.0038030000014259713,-0.07962962962962958,0.0647186358760288,False
296,0.0016509999986737967,-0.05769230769230772,0.05824677228842591,False
297,0.002044999999270658,-0.06562500000000004,0.05242209505958332,False
298,0.0033000000003085006,-0.07317073170731711,0.03848740721446197,False
299,0.003393000000869506,-0.07924528301886788,0.03463866649301577,False
300,0.0022330000010697404,-0.06857142857142862,0.06292143176346424,False
301,0.0031959999996615807,-0.07441860465116282,0.05662928858711781,False
302,0.006213000000570901,-0.05769230769230772,0.05096635972840603,False
303,0.004322000000684056,-0.050000000000000024,0.04586972375556543,False
304,0.0030160000005707843,-0.07179487179487185,0.0311747998437142,False
305,0.0018230000005132752,-0.05600000000000003,0.05424793539660453,False
306,0.004304000000047381,-0.0788461538461538,0.0589573557725958,False
307,0.0035599999991973164,-0.07843137254901958,0.05306162019533622,False
308,0.004510000000664149,-0.07755102040816324,0.053876121412917935,False
309,0.0020700000004580943,-0.05600000000000003,0.058765446801381675,False
310,0.0019620000002760207,-0.052173913043478286,0.0528889021212435,False
311,0.004252000000633416,-0.07555555555555557,0.047600011909119146,False
312,0.001991999999518157,-0.050000000000000024,0.042840010718207235,False
313,0.0026520000010350486,-0.06333333333333338,0.038556009646386516,False
314,0.00352999999995518,-0.07105263157894742,0.04027138007402551,False
315,0.005831999998918036,-0.08196721311475401,0.03624424206662296,False
316,0.004275999999663327,-0.0803571428571428,0.03261981785996067,False
317,0.0019579999989218777,-0.0645161290322581,0.029357836073964597,False
318,0.0015239999993355013,-0.050000000000000024,0.026422052466568136,False
319,0.0028599999986909097,-0.07027027027027032,0.02377984721991132,False
320,0.002349000000322121,-0.06944444444444449,0.02140186249792019,False
321,0.001953999999386724,-0.0645161290322581,0.01926167624812817,False
322,0.0023719999990134966,-0.06562500000000004,0.017335508623315354,False
323,0.002929000000222004,-0.07441860465116282,0.01560195776098382,False
324,0.003268000000389293,-0.0788461538461538,0.03581989831923167,False
325,0.002664000001459499,-0.06857142857142862,0.0322379084873085,False
326,0.0022819999994680984,-0.06206896551724142,0.029014117638577655,False
327,0.001938999999765656,-0.06333333333333338,0.034395785204933874,False
328,0.002615999999761698,-0.07027027027027032,0.03095620668444048,False
329,0.003986000001532375,-0.08225806451612894,0.0359777588720578,False
330,0.0017139999999926658,-0.052173913043478286,0.03237998298485202,False
331,0.001664000001255772,-0.052173913043478286,0.02914198468636682,False
332,0.0016919999998208368,-4.096,8.288967301419346,False
333,0.0025300000015704427,-0.07250000000000005,0.03455771258824867,False
334,0.003043999999135849,-2.7289473684210526,4.200242798850276,False
335,0.0016429999996034894,-0.05769230769230772,0.04416086132711954,False
336,0.0023730000011710217,-0.07105263157894742,0.046685725241113876,False
337,0.001706999999441905,-0.050000000000000024,0.04670132229522509,False
338,0.0034189999987574993,-0.07924528301886788,0.05327425878638042,False
339,0.003710000000864966,-0.07924528301886788,0.047946832907742376,False
340,0.0020809999987250194,-0.06666666666666671,0.043152149616968144,False
341,0.020709000000351807,-0.4286184210526321,3.3771361041236063,False
342,0.005961999999271939,-0.08817204301075252,0.04411834922940233,False
343,0.002080000000205473,-0.050000000000000024,0.039706514306462104,False
344,0.0037680000004911562,-0.08135593220338976,0.05420577789296377,False
345,0.0014489999994111713,-4.443478260869566,8.0991657,False
346,0.002710000000661239,-0.07179487179487185,0.04878520010366741,False
347,0.002661999998963438,-3.038235294117647,10.0,False
348,0.004211999999824911,-0.08225806451612894,0.060438297846516026,False
349,0.011269000000538654,-0.6808139534883719,8.264175227594606,False
350,0.004752000000735279,-0.0835820895522387,0.058586855297533914,False
351,0.01520400000117661,-0.5362445414847163,10.0,False
352,0.0009470000004512258,-7.235714285714286,3.0394224937112457,False
353,0.012969000001248787,-0.09421052631578947,0.06241576789233312,False
354,0.0026289999987056945,-0.06857142857142862,0.06158626586942828,False
355,0.004098999999769148,-0.08166666666666658,0.06463640941966883,False
356,0.008250000000771252,-0.09043478260869543,0.062100674684262815,False
357,0.004172999999354943,-0.08166666666666658,0.05997826471072797,False
358,0.003333000000566244,-0.07924528301886788,0.048832443619166055,False
359,0.0020280000007915078,-4.640909090909091,7.9304068804795635,False
360,0.0016749999995226972,-0.05600000000000003,0.06468495373404208,False
361,0.002073999999993248,-0.06666666666666671,0.07513611764340172,False
362,0.0026269999998476123,-0.07027027027027032,0.06762250587906153,False
363,0.0025170000008074567,-0.07179487179487185,0.065791924192635,False
364,0.002795000000332948,-0.07317073170731711,0.05921273177337151,False
365,0.005428999998912332,-0.08658536585365838,0.05329145859603436,False
366,0.0033750000002328306,-2.2717391304347827,10.0,False
367,0.0024080000002868474,-0.06764705882352946,0.04796231273643092,False
368,0.006011999999827822,-0.08804347826086939,0.04316608146278783,False
369,0.0026039999993372476,-0.07105263157894742,0.03884947331650906,False
370,0.0021830000005138572,-0.06764705882352946,0.03496452598485816,False
371,0.001764000000548549,-0.05769230769230772,0.03933896047833028,False
372,0.001952000000528642,-0.06333333333333338,0.03540506443049725,False
373,0.007478000001356122,-0.0897196261682241,0.04483151018445182,False
374,0.0024670000002515735,-0.07179487179487185,0.045523974024386175,False
375,0.0047260000010282965,-1.5478260869565217,9.097742095149405,False
376,0.004591999999320251,-0.08493150684931494,0.04097157662194756,False
377,0.0112939999999071,-0.698203592814371,9.997903505026665,False
378,0.0019649999994726386,-0.0645161290322581,0.044132113057005956,False
379,0.0013659999985975446,-0.04761904761904764,0.05430737665597474,False
380,0.0034380000015517,-0.07608695652173914,0.054898154183329106,False
381,0.0016399999985878821,-0.05769230769230772,0.0494083387649962,False
382,0.007086000001436332,-0.08990825688073374,0.04446750488849658,False
383,0.00264699999934237,-0.07250000000000005,0.04002075439964692,False
384,0.005814999998619896,-0.08791208791208774,0.03601867895968223,False
385,0.002943999999843072,-2.3704545454545456,10.0,False
386,0.0041430000001128064,-0.08225806451612894,0.040126803260445223,False
387,0.0022490000010293443,-0.06764705882352946,0.05140784758114574,False
388,0.008592999998654705,-0.0835820895522387,0.04626706282303116,False
389,0.003620999999839114,-0.060714285714285755,0.04842531355934733,False
390,0.002683999999135267,-0.07250000000000005,0.0435827822034126,False
391,0.0014989999999670545,-0.052173913043478286,0.03922450398307134,False
392,0.0014919999994162936,-5.3578947368421055,6.496511787550123,False
393,0.0023070000006555347,-0.06944444444444449,0.0353020535847642,False
394,0.004745000000184518,-0.08428571428571416,0.03177184822628778,False
395,0.0013569999991887016,-0.04761904761904764,0.03459303696540288,False
396,0.003145000000586151,-0.07608695652173914,0.038936040359066296,False
397,0.012427999999999884,-0.09364161849710968,0.05054582895358774,False
398,0.0015940000012051314,-0.05600000000000003,0.04549124605822896,False
399,0.0014559999999619322,-0.052173913043478286,0.04094212145240607,False
400,0.003335999999762862,-0.07659574468085105,0.036847909307165465,False
401,0.0031429999999090796,-0.07555555555555557,0.0388417000900975,False
402,0.0013349999990168726,-0.04761904761904764,0.034957530081087755,False
403,0.0020779999995284015,-0.060714285714285755,0.03146177707297898,False
404,0.0015810000004421454,-0.05600000000000003,0.02831559936568109,False
405,0.0013939999989815988,-0.050000000000000024,0.02548403942911298,False
406,0.002870999998776824,-0.07027027027027032,0.0495390387621401,False
407,0.0027580000005400507,-0.07500000000000001,0.044585134885926095,False
408,0.0017820000011852244,-0.060714285714285755,0.04012662139733349,False
409,0.0019350000002305023,-3.43,2.7354802443401214,False
410,0.003418000000237953,-0.07659574468085105,0.05024787954574436,False
411,0.0027709999994840473,-0.07380952380952384,0.05171965788944649,False
412,0.0026579999994282844,-0.06944444444444449,0.05128935365346672,False
413,0.018052999999781605,-0.47137546468401526,8.457963437151982,False
414,0.00202500000159489,-0.06562500000000004,0.04616041828812004,False
415,0.0013739999994868413,-0.042105263157894764,0.041544376459308044,False
416,0.007658000000446918,-0.09009009009008988,0.03738993881337723,False
417,0.0036170000003039604,-0.08070175438596484,0.07759927665494865,False
418,0.008256999999503023,-0.9121951219512193,9.0,False
419,0.0014640000008512288,-0.052173913043478286,0.04822964626404899,False
420,0.004252999999152962,-0.07027027027027032,0.048368213923008996,False
421,0.008465000000796863,-0.0803571428571428,0.043531392530708105,False
422,0.001600999999936903,-0.052173913043478286,0.03917825327763729,False
423,0.0017440000010537915,-3.9423076923076925,8.268065650440503,False
424,0.0031749999998282874,-0.07608695652173914,0.05403948557489746,False
425,0.0026990000005753245,-0.07105263157894742,0.05323104942618917,False
426,0.0010659999989002245,-0.026666666666666675,0.047907944483570254,False
427,0.0017079999997804407,-0.052173913043478286,0.048098949532748306,False
428,0.001554000000396627,-0.03888888888888891,0.04328905457947348,False
429,0.0019470000006549526,-0.06206896551724142,0.03896014912152612,False
430,0.0028579999998328276,-0.07441860465116282,0.03506413420937351,False
431,0.001733000000967877,-0.050000000000000024,0.039439344977121926,False
432,0.003022999999302556,-0.06562500000000004,0.03549541047940974,False
433,0.002357999999730964,-0.06562500000000004,0.031945869431468765,False
434,0.0036300000010669464,-2.5365853658536586,8.998074,False
435,0.001916999999593827,-0.045000000000000026,0.04227397549398128,False
436,0.0033600000006117625,-0.06857142857142862,0.03804657794458315,False
437,0.012045999999827472,-0.09271523178807922,0.07757171232663589,False
438,0.002593999999589869,-3.667857142857143,7.6758972160116405,False
439,0.0020690000001195585,-0.060714285714285755,0.03424192015012484,False
440,0.008412999999563908,-0.9324999999999998,9.96276174970145,False
441,0.001825999999709893,-0.06206896551724142,0.030817728135112354,False
442,0.0023990000008780044,-0.06562500000000004,0.0698145410939723,False
443,0.0012080000014975667,-0.042105263157894764,0.027735955321601113,False
444,0.002606000000014319,-0.07105263157894742,0.024962359789441002,False
445,0.003478999999060761,-0.07924528301886788,0.02889349514376213,False
446,0.0006149999990157085,-11.2,5.846860608795111,False
447,0.0016149999992194353,-0.05600000000000003,0.034394921732405125,False
448,0.0020089999998162966,-0.06562500000000004,0.030955429559164617,False
449,0.002851000001101056,-0.05769230769230772,0.027859886603248153,False
450,0.0018679999993764795,-0.04761904761904764,0.02507389794292334,False
451,0.003070000000661821,-0.07380952380952384,0.022566508148631006,False
452,0.002517999999327003,-0.06666666666666671,0.026888167320404145,False
453,0.001598000000740285,-0.05600000000000003,0.024199350588363734,False
454,0.0022050000006856862,-0.05600000000000003,0.03056218864601712,False
455,0.00210499999957392,-0.060714285714285755,0.02750596978141541,False
456,0.0037950000005366746,-1.822413793103448,9.0,False
457,0.0013589999998657731,-0.045000000000000026,0.02475537280327387,False
