steps,time,reward,delta,converged
154,0.0021999999989930075,-2.9542857142857146,9.99732262207921,False
155,0.005941000001257635,-1.1627659574468083,7.908653291858608,False
156,0.0006749999993189704,-10.09,6.653273615413713,False
157,0.0105729999995674,-0.09147286821705404,0.08350315495963052,False
158,0.004697999998825253,-1.4874999999999998,9.405292265649413,False
159,0.0011310000008961651,-6.760000000000001,6.902079917158317,False
160,0.0033980000007431954,-2.0588235294117645,6.633170073794637,False
161,0.0009730000001582084,-6.760000000000001,3.1429600585901754,False
162,0.007219000000986853,-0.9999999999999998,9.000014906004223,False
163,0.005982999999105232,-1.1627659574468083,5.7641861804100465,False
164,0.0005909999999857973,-11.2,8.457052507311209,False
165,0.0029649999996763654,-0.07500000000000001,0.07515283946366748,False
166,0.0028989999991608784,-2.2717391304347827,9.991086833006584,False
167,0.0011549999999260763,-5.65,8.833925286238895,False
168,0.006166999999550171,-1.1515789473684208,7.950532757615005,False
169,0.008659999999508727,-0.8399999999999997,9.09900743834194,False
170,0.005055999999967753,-1.3333333333333333,8.100040582451015,False
171,0.0024880000000848668,-2.7289473684210526,8.989113375043305,False
172,0.007972999999765307,-1.0336448598130838,7.608885632410104,False
173,0.007197000000815024,-0.08829787234042535,0.07155096758700139,False
174,0.004789000000528176,-1.527142857142857,9.999009118713158,False
175,0.007634999999936554,-1.0165137614678899,7.155479481853504,False
176,0.0019040000006498303,-3.43,8.100023653422458,False
177,0.003280000000813743,-2.1387755102040815,6.439931533668155,False
178,0.009869999999864376,-0.7403846153846151,10.000073357851754,False
179,0.013100000000122236,-0.09427083333333335,0.06439587082830124,False
180,0.0027259999988018535,-2.6615384615384614,9.998112838723408,False
181,0.0018399999989924254,-3.5448275862068965,5.313891039340473,False
182,0.006182000000990229,-1.1978021978021975,10.0000142502262,False
183,0.0046730000012757955,-0.084507042253521,0.06709511141617688,False
184,0.002800000000206637,-3.038235294117647,7.241557797007776,False
185,0.014385999998921761,-0.5995,6.488878081831044,False
186,0.010098000000652974,-0.7615894039735096,9.9990574056139,False
187,0.008278999999674852,-0.09043478260869543,0.060385600274559185,False
188,0.016782999999122694,-0.5540909090909093,8.366547941946683,False
189,0.006160999999337946,-1.414473684210526,8.999156765535835,False
190,0.010626000001138891,-0.09202898550724614,0.05945659869112169,False
191,0.005783000000519678,-0.08624999999999985,0.053510938822009524,False
192,0.01396999999997206,-0.6020100502512563,8.287894401822925,False
193,0.012222000001202105,-0.09333333333333312,0.048159844939808565,False
194,0.02295100000083039,-0.09659442724458263,0.04334386044582771,False
195,0.020511000000624335,-0.09641693811074972,0.03900947440124494,False
196,0.0012260000003152527,-5.976470588235294,5.839990273647939,False
197,0.011981999999989057,-0.6741379310344826,7.232505506072906,False
198,0.00772299999880488,-0.09075630252100819,0.03510852696112045,False
199,0.0013509999989764765,-4.857142857142857,5.255991246283145,False
200,0.005038999999669613,-0.08472222222222209,0.10102601741251992,False
201,0.0024539999994885875,-2.6615384615384614,8.28010594630498,False
202,0.012818000001061591,-0.0941176470588235,0.039469681147215385,False
203,0.016896000000997446,-0.09563492063492098,0.0430026780056731,False
204,0.003237999999328167,-2.0980000000000003,5.760844248024542,False
205,0.01180200000089826,-0.6808139534883719,8.306709165697752,False
206,0.004711999999926775,-0.08533333333333319,0.045865569228469905,False
207,0.0012289999995118706,-5.65,6.8666778484506015,False
208,0.008019000000786036,-0.09119999999999978,0.04127901230562292,False
209,0.006633999999394291,-1.1406249999999998,7.369524118796858,False
210,0.003477000000202679,-0.07708333333333332,0.03715111107506063,False
211,0.0017399999996996485,-3.9423076923076925,5.649375359384042,False
212,0.01713500000005297,-0.09581749049429697,0.033435999967554565,False
213,0.0030980000010458753,-0.07755102040816324,0.030092399970799114,False
214,0.003194999999323045,-2.3200000000000003,5.084437823445637,False
215,0.0032230000015260885,-2.0588235294117645,9.26342680370956,False
216,0.00513899999896239,-0.08658536585365838,0.03464646764234219,False
217,0.018273000001499895,-0.09616724738676005,0.1019025691698034,False
218,0.006228000000191969,-0.08842105263157876,0.056834483122992586,False
219,0.008784000001469394,-0.0921428571428569,0.05115103481069332,False
220,0.007906000000730273,-0.09051724137931014,0.05189348957621555,False
221,0.0010820000006788177,-6.760000000000001,7.1606867237185625,False
222,0.012448999999833177,-0.0940860215053763,0.10276432670251641,False
223,0.021745000000009895,-0.409287925696595,9.623468285060218,False
224,0.0071600000010221265,-0.09009009009008988,0.046704140618593994,False
225,0.005804999998872518,-1.2752941176470587,9.33485970649824,False
226,0.0058869999993476085,-1.1858695652173912,6.517402017306996,False
227,0.014521000000968343,-0.09497716894977187,0.042033726556734596,False
228,0.0013249999992694939,-5.3578947368421055,5.66517181750837,False
229,0.005309000000124797,-1.34875,7.476038249127976,False
230,0.006520000000818982,-1.1406249999999998,8.099241088982252,False
231,0.004242999999405583,-1.822413793103448,6.211871925442485,False
232,0.006394000000000233,-1.4684931506849312,9.993137097122272,False
233,0.019812000000456464,-0.0941176470588235,0.09171231225282307,False
234,0.004671000000598724,-0.08405797101449264,0.056441196598035086,False
235,0.004301000000850763,-1.5910447761194029,10.000089217730714,False
236,0.0048260000003210735,-1.4684931506849312,7.801904695880177,False
237,0.007847000000765547,-0.09105691056910546,0.07720209413187368,False
238,0.004259000001184177,-0.08333333333333323,0.06948188471868631,False
239,0.0018270000000484288,-3.5448275862068965,6.5092549554656145,False
240,0.004061999999976251,-0.08253968253968244,0.06253369624681768,False
241,0.009852999999566237,-0.09290322580645137,0.056280326622135904,False
242,0.007509000000936794,-0.09051724137931014,0.050652293959922316,False
243,0.026939999999740394,-0.3372921615201908,8.999997703168455,False
244,0.01748100000077102,-0.09598540145985444,0.04558706456393008,False
245,0.005008999998608488,-0.08571428571428558,0.0536566310632198,False
246,0.007905000000391738,-0.09133858267716513,0.048290967956897815,False
247,0.002757000000201515,-0.07250000000000005,0.0501694604576454,False
248,0.005261000000245986,-1.6369230769230767,8.999145136865016,False
249,0.008632000000943663,-0.8455223880597013,10.000057018755786,False
250,0.005013999998482177,-1.414473684210526,9.999027330302065,False
251,0.00784399999974994,-0.09112903225806429,0.05108958018106931,False
252,0.004836000000068452,-0.085135135135135,0.04598062216296237,False
253,0.0074939999994967366,-0.9466101694915252,5.11728284712416,False
254,0.015005999999630149,-0.5269230769230772,9.563626881252036,False
255,0.010787999999593012,-0.09320987654320963,0.041382559946666134,False
256,0.004500000000916771,-0.084507042253521,0.03724430395199951,False
257,0.010721999999077525,-0.09285714285714261,0.03351987355679956,False
258,0.00524299999960931,-0.08624999999999985,0.030167886201119612,False
259,0.00614300000052026,-0.08791208791208774,0.03470829086497467,False
260,0.006391999999323161,-0.08829787234042535,0.038426882284671976,False
261,0.0030649999989691423,-0.07659574468085105,0.054023389369693066,False
262,0.0055709999996906845,-1.432,8.48481353155549,False
263,0.0032759999994596,-0.0788461538461538,0.04862105043272376,False
264,0.008815000001050066,-0.09105691056910546,0.04375894538945138,False
265,0.014645999999629566,-0.0947619047619049,0.04650062231130425,False
266,0.005411000000094646,-0.0835820895522387,0.04185056008017383,False
267,0.008563000001231558,-0.9056451612903224,6.632571706917171,False
268,0.009208000001308392,-0.09140624999999977,0.04427640077192008,False
269,0.008579999999710708,-0.9394957983193275,8.288927640497631,False
270,0.010068999999930384,-0.09197080291970779,0.03984876069472807,False
271,0.0038539999986824114,-0.08196721311475401,0.03586388462525526,False
272,0.0029049999993731035,-3.9423076923076925,5.587677148787222,False
273,0.00906100000065635,-0.0906779661016947,0.032277496162729735,False
274,0.001235999998243642,-7.235714285714286,5.028909433908499,False
275,0.007520999999542255,-0.08589743589743574,0.029049746546456756,False
276,0.00456800000029034,-0.08225806451612894,0.02614477189181108,False
277,0.002791000000797794,-0.07441860465116282,0.0322297808070149,False
278,0.0019659999998111743,-0.0645161290322581,0.02900680272631341,False
279,0.02144100000077742,-0.09640522875817047,0.02610612245368207,False
280,0.005103999999846565,-0.08382352941176459,0.03138170635582334,False
281,0.021059999999124557,-0.09619377162629807,0.042489984776483816,False
282,0.0067429999999149,-1.089108910891089,8.560124978730626,False
283,0.004935999999361229,-0.08405797101449264,0.05137618229652641,False
284,0.003015999998751795,-0.07317073170731711,0.046238564066873766,False
285,0.007465999999112682,-0.08472222222222209,0.04161470766018639,False
286,0.005470000000059372,-1.4874999999999998,8.063621471621952,False
287,0.00926199999958044,-1.0249999999999997,9.998993610308522,False
288,0.0020089999998162966,-0.060714285714285755,0.04477006573300568,False
289,0.003810999998677289,-1.9849056603773585,10.000020090180392,False
290,0.006215999999767519,-0.08720930232558123,0.040293059159705116,False
291,0.005081999999674736,-0.08307692307692298,0.0362637532437346,False
292,0.0013429999999061693,-0.04761904761904764,0.032637377919361145,False
293,0.002222000000983826,-3.038235294117647,8.723305576879046,False
294,0.004219000000375672,-0.07799999999999997,0.02937364012742503,False
295,0.002125000000887667,-0.06666666666666671,0.026436276114682522,False
296,0.005341000000044005,-0.08571428571428558,0.03165210220418271,False
297,0.0024109999994834652,-0.060714285714285755,0.02848689198376444,False
298,0.006202000000484986,-0.08735632183908029,0.025638202785388,False
299,0.0057280000000901055,-0.085135135135135,0.038963433494013766,False
300,0.0036330000002635643,-0.08103448275862062,0.04262985605705341,False
301,0.004247999999279273,-0.0788461538461538,0.03836687045134807,False
302,0.0017810000008466886,-0.05769230769230772,0.034530183406213256,False
303,0.0022790000002714805,-0.06666666666666671,0.09287729161456088,False
304,0.0022110000008979114,-0.06206896551724142,0.039043128291852726,False
305,0.0035830000015266705,-1.9849056603773585,9.999077094463601,False
306,0.009420999998837942,-0.09179104477611917,0.0419771141372851,False
307,0.003918000000339816,-0.08070175438596484,0.04507705080008928,False
308,0.005392000000938424,-0.08571428571428558,0.040569345720080356,False
309,0.002094999999826541,-0.05769230769230772,0.04393379437963296,False
310,0.005560999999943306,-1.3974025974025974,7.559334427735351,False
311,0.004200999999738997,-1.6857142857142855,8.09999793285161,False
312,0.0031889999991108198,-0.07380952380952384,0.05306460089846882,False
313,0.0077949999995325925,-0.08990825688073374,0.07904038244616945,False
314,0.0038039999999455176,-0.08166666666666658,0.0711363442015525,False
315,0.011988999998720828,-0.09290322580645137,0.06826145796732921,False
316,0.007745000000795699,-0.08921568627450961,0.06590692614150034,False
317,0.0025059999989025528,-0.07179487179487185,0.05931623352735032,False
318,0.004512999999860767,-1.7932203389830508,9.999023399313659,False
319,0.004264999999577412,-0.08103448275862062,0.05338461017461528,False
320,0.003404999999474967,-0.07843137254901958,0.04804614915715375,False
321,0.007444000000759843,-0.08962264150943376,0.043241534241438374,False
322,0.001589000001331442,-0.05600000000000003,0.03891738081729454,False
323,0.004498000000239699,-1.7932203389830508,6.444617122161844,False
324,0.014784999999392312,-0.8135714285714283,9.000077893022768,False
325,0.005499000000781962,-0.07105263157894742,0.03502564273556508,False
326,0.010511000000406057,-1.3036144578313251,9.000051316880208,False
327,0.01130399999965448,-0.08307692307692298,0.03944645097576424,False
328,0.0034450000002834713,-0.07027027027027032,0.03550180587818781,False
329,0.002826999998433166,-0.05769230769230772,0.031951625290369025,False
330,0.0036319999999250285,-0.07799999999999997,0.04905320515614006,False
331,0.008041999999477412,-1.2482758620689653,5.143887316419443,False
332,0.004249999999956344,-0.07500000000000001,0.04414788464052605,False
333,0.006733000000167522,-0.08764044943820208,0.03973309617647345,False
334,0.006719999999404536,-1.2224719101123593,8.942275306114244,False
335,0.007445999999617925,-1.042452830188679,8.083316528798488,False
336,0.005191000000195345,-0.08493150684931494,0.035759786558826105,False
337,0.004474999999729334,-0.07799999999999997,0.0321838079029435,False
338,0.002276999999594409,-2.875,4.629498584777498,False
339,0.0031660000004194444,-2.7289473684210526,7.27498487591864,False
340,0.010667000000466942,-0.09271523178807922,0.043087783038537,False
341,0.0042180000000371365,-0.07999999999999995,0.0518274266440958,False
342,0.0021790000009787036,-0.06666666666666671,0.04664468397968622,False
343,0.003140999999232008,-0.07179487179487185,0.06418827700890191,False
344,0.007010999999693013,-1.1515789473684208,9.097874860562056,False
345,0.00550199999997858,-0.08571428571428558,0.06305709582491617,False
346,0.012961999998879037,-0.0939890710382513,0.05675138624242454,False
347,0.01185299999997369,-0.6741379310344826,4.166548726299748,False
348,0.004641000001356588,-0.08135593220338976,0.06240114939004146,False
349,0.0022580000004381873,-0.06857142857142862,0.061613653761411924,False
350,0.009160999999949127,-0.09140624999999977,0.055452288385270734,False
351,0.0017680000000837026,-0.050000000000000024,0.04990705954674366,False
352,0.001370999998471234,-0.04761904761904764,0.05686561481941652,False
353,0.0028860000002168817,-2.2717391304347827,6.547486388326774,False
354,0.0032279999995807884,-0.06857142857142862,0.05713396340288821,False
355,0.003256999998484389,-0.07843137254901958,0.05142056706259939,False
356,0.003822000000582193,-0.0788461538461538,0.04627851035633945,False
357,0.001726000000417116,-0.04761904761904764,0.04165065932070551,False
358,0.0035499999994499376,-0.06764705882352946,0.037485593388634955,False
359,0.0020280000007915078,-0.04761904761904764,0.0414346650276677,False
360,0.002381000000241329,-0.0645161290322581,0.0506145563580748,False
361,0.004318000001148903,-0.08070175438596484,0.045553100722267315,False
362,0.002833999998983927,-0.07555555555555557,0.04796415014788541,False
363,0.0026639999996405095,-0.07027027027027032,0.043167735133096866,False
364,0.0018939999990834622,-0.054166666666666696,0.038850961619787176,False
365,0.003674999999930151,-0.08135593220338976,0.03496586545780846,False
366,0.002771999999822583,-0.0645161290322581,0.03146927891202761,False
367,0.001614000000699889,-0.050000000000000024,0.028322351020824855,False
368,0.004934000000503147,-0.08253968253968244,0.03400494591620752,False
369,0.002462000000377884,-0.07179487179487185,0.03060445132458677,False
370,0.002281000000948552,-0.06944444444444449,0.02754400619212809,False
371,0.012620999999853666,-0.7018072289156625,5.892737749494097,False
372,0.0034890000006271293,-0.0803571428571428,0.024789605572915287,False
373,0.002793999999994412,-0.07250000000000005,0.022310645015623756,False
374,0.0022369999987859046,-0.06857142857142862,0.02007958051406138,False
375,0.0022059999992052326,-0.059259259259259296,0.03486422915189704,False
376,0.0043619999996735714,-0.07317073170731711,0.03137780623670734,False
377,0.004961999999068212,-0.0788461538461538,0.028240025613036603,False
378,0.0014680000003863825,-0.052173913043478286,0.02541602305173294,False
379,0.004302000001189299,-0.08166666666666658,0.03165362164081703,False
380,0.00355900000067777,-0.06764705882352946,0.03592510819008687,False
381,0.00609700000131852,-0.07105263157894742,0.09529045053302569,False
382,0.004325999998400221,-0.07799999999999997,0.04016256879544481,False
383,0.009458999998969375,-0.0888888888888887,0.09215440792283719,False
384,0.003995999999460764,-0.07380952380952384,0.04359820494197895,False
385,0.005375000000640284,-0.08472222222222209,0.04638067450814979,False
386,0.007215000001451699,-0.08735632183908029,0.04174260705733482,False
387,0.004541000000244821,-0.08135593220338976,0.037568346351601334,False
388,0.002690999999686028,-0.07441860465116282,0.04149460139416841,False
389,0.002840999999534688,-0.07027027027027032,0.03734514125475157,False
390,0.001457000000300468,-0.052173913043478286,0.046934473172306035,False
391,0.0027069999996456318,-0.07380952380952384,0.042241025855075436,False
392,0.008171999999831314,-0.09075630252100819,0.09194902786596194,False
393,0.0015469999998458661,-0.042105263157894764,0.05120628373969158,False
394,0.0017960000004677568,-0.05769230769230772,0.046085655365722414,False
395,0.0014469999987340998,-0.04761904761904764,0.041477089829150174,False
396,0.0032119999996211845,-0.07843137254901958,0.037329380846235154,False
397,0.003936999999496038,-0.08103448275862062,0.03359644276161163,False
398,0.002006999999139225,-0.06562500000000004,0.08530704588848055,False
399,0.0019059999995079124,-0.054166666666666696,0.03827864777499086,False
400,0.007793999999194057,-0.08999999999999979,0.08268000107677792,False
401,0.009276999999201507,-0.09191176470588212,0.054530831042151444,False
402,0.0012750000005326,-5.65,8.490957010260763,False
403,0.031308999999964726,-0.3516372795969781,8.574013147610744,False
404,0.006902999999510939,-0.08777777777777761,0.07441200096910011,False
405,0.0025640000003477326,-0.060714285714285755,0.0653016866963873,False
406,0.011924000000362867,-0.757236842105263,9.995803639795158,False
407,0.0037150000007386552,-0.07317073170731711,0.07207005583511993,False
408,0.0021410000008472707,-0.0645161290322581,0.06486305025160793,False
409,0.021314999999958673,-0.4619565217391308,6.193692909585302,False
410,0.004053000000567408,-0.07799999999999997,0.07177931356902877,False
411,0.0029049999993731035,-0.06562500000000004,0.08648633137284023,False
412,0.0016169999998965068,-0.050000000000000024,0.07299173995079529,False
413,0.002215000000433065,-0.06857142857142862,0.07020342156595616,False
414,0.010017999999035965,-0.09090909090909069,0.07783769823555621,False
415,0.002291000000695931,-0.06333333333333338,0.0679439799231002,False
416,0.0017829999997047707,-0.054166666666666696,0.06114958193079019,False
417,0.001944999999977881,-0.059259259259259296,0.06562667500665816,False
418,0.003386000000318745,-2.2717391304347827,10.00005301805541,False
419,0.002414999999018619,-0.05600000000000003,0.07268348925591708,False
420,0.002012000000831904,-0.04761904761904764,0.0695285697668538,False
421,0.002347000001464039,-0.0645161290322581,0.06694469070531098,False
422,0.0029549999999289867,-0.07608695652173914,0.06482849375390741,False
423,0.027070000000094296,-0.09678362573099478,0.08348944705241668,False
424,0.0014780000001337612,-0.050000000000000024,0.07175526043486831,False
425,0.0021500000002561137,-0.0645161290322581,0.07257999089605525,False
426,0.003002000001288252,-0.07105263157894742,0.06532199180644972,False
427,0.003561999999874388,-0.07441860465116282,0.05878979262580475,False
428,0.003679000001284294,-0.07608695652173914,0.08455248181241717,False
429,0.0014489999994111713,-0.045000000000000026,0.06390074645418078,False
430,0.0014599999994970858,-0.052173913043478286,0.05751067180876271,False
431,0.003412999998545274,-0.07500000000000001,0.05175960462788644,False
432,0.00258399999984249,-0.06333333333333338,0.0465836441650978,False
433,0.002743999999438529,-0.059259259259259296,0.04192527974858802,False
434,0.003651999999419786,-0.0803571428571428,0.0443375961803513,False
435,0.003703000000314205,-0.07659574468085105,0.03990383656231618,False
436,0.001752999998643645,-0.050000000000000024,0.060085688803441874,False
437,0.01070600000093691,-0.7937499999999997,10.000004537222933,False
438,0.004188999999314547,-0.08253968253968244,0.05407711992309769,False
439,0.00511000000005879,-0.08552631578947355,0.04866940793078792,False
440,0.00189200000022538,-0.06333333333333338,0.04380246713770913,False
441,0.001651000000492786,-0.05600000000000003,0.05236887434991991,False
442,0.0020029999996040715,-0.060714285714285755,0.047131986914927905,False
443,0.005909999999857973,-1.2099999999999997,5.440659668433517,False
444,0.002755999999862979,-0.07105263157894742,0.04860188934958368,False
445,0.0026250000009895302,-0.07317073170731711,0.04374170041462531,False
446,0.0025700000005599577,-0.07179487179487185,0.04650602071482657,False
447,0.001976999999897089,-0.06333333333333338,0.04185541864334391,False
