step,reward,mean,median,std,max,min
100,-0.07179487179487182,-0.06905927903720613,-0.06944444444444446,0.008776312466215718,-0.04210526315789475,-0.08428571428571426
101,-0.05925925925925928,-0.06896320041193213,-0.06944444444444446,0.008786402443766488,-0.04210526315789475,-0.08428571428571426
102,-0.052173913043478286,-0.06880019762194714,-0.06944444444444446,0.00889727349741723,-0.04210526315789475,-0.08428571428571426
103,-0.052173913043478286,-0.06864032950100032,-0.06944444444444446,0.009001819966549805,-0.04210526315789475,-0.08428571428571426
104,-0.07179487179487182,-0.06867037276094196,-0.06944444444444446,0.008964089036237799,-0.04210526315789475,-0.08428571428571426
105,-0.0882978723404255,-0.06885553785131444,-0.06944444444444446,0.009121231761725192,-0.04210526315789475,-0.0882978723404255
106,-0.04210526315789475,-0.06860553528408622,-0.06944444444444446,0.009436337429559979,-0.04210526315789475,-0.0882978723404255
107,-0.07924528301886789,-0.06870405146681569,-0.06944444444444446,0.00944766956448678,-0.04210526315789475,-0.0882978723404255
108,-0.08103448275862067,-0.06881717468967628,-0.06944444444444446,0.009477427736849741,-0.04210526315789475,-0.0882978723404255
109,-0.07708333333333332,-0.06889232158643681,-0.06944444444444446,0.009466816005893072,-0.04210526315789475,-0.0882978723404255
110,-0.0760869565217391,-0.06895713811738548,-0.06944444444444446,0.009448562988320081,-0.04210526315789475,-0.0882978723404255
111,-0.08281249999999998,-0.0690808467056231,-0.06944444444444446,0.009496155259616995,-0.04210526315789475,-0.0882978723404255
112,-0.07499999999999997,-0.06913322859318397,-0.06944444444444446,0.009470282521578482,-0.04210526315789475,-0.0882978723404255
113,-0.06944444444444446,-0.06913595855679151,-0.06944444444444446,0.009428699363826582,-0.04210526315789475,-0.0882978723404255
114,-0.06333333333333337,-0.06908550094615275,-0.06944444444444446,0.00940306150233969,-0.04210526315789475,-0.0882978723404255
115,-0.07499999999999997,-0.06913648800696177,-0.06944444444444446,0.009378395836499872,-0.04210526315789475,-0.0882978723404255
116,-0.0725,-0.06916523597271423,-0.06944444444444446,0.00934336288077913,-0.04210526315789475,-0.0882978723404255
117,-0.07499999999999997,-0.06921468312548783,-0.06944444444444446,0.009319049316670176,-0.04210526315789475,-0.0882978723404255
118,-0.07179487179487182,-0.06923636538321375,-0.06944444444444446,0.009282799531049438,-0.04210526315789475,-0.0882978723404255
119,-0.05769230769230771,-0.0691401649024562,-0.06944444444444446,0.009303417119968948,-0.04210526315789475,-0.0882978723404255
120,-0.07799999999999999,-0.06921338668012185,-0.06944444444444446,0.009299549601666162,-0.04210526315789475,-0.0882978723404255
121,-0.07105263157894738,-0.06922846245798107,-0.06944444444444446,0.00926284285744335,-0.04210526315789475,-0.0882978723404255
122,-0.07179487179487182,-0.06924932757454116,-0.06944444444444446,0.009227990453343398,-0.04210526315789475,-0.0882978723404255
123,-0.07441860465116278,-0.069291015292901,-0.06944444444444446,0.009202327147112777,-0.04210526315789475,-0.0882978723404255
124,-0.07317073170731707,-0.06932205302421633,-0.06944444444444446,0.009171958164862833,-0.04210526315789475,-0.0882978723404255
125,-0.021428571428571446,-0.06894194602742551,-0.06944444444444446,0.01007558064975581,-0.021428571428571446,-0.0882978723404255
126,-0.04500000000000002,-0.06875342676736704,-0.06944444444444446,0.01025650792661123,-0.021428571428571446,-0.0882978723404255
127,-0.07659574468085102,-0.06881469487606615,-0.06944444444444446,0.010239669997447017,-0.021428571428571446,-0.0882978723404255
128,-0.08035714285714286,-0.06890417121700472,-0.06944444444444446,0.010250015338022923,-0.021428571428571446,-0.0882978723404255
129,-0.07659574468085102,-0.06896333716672662,-0.06985735735735737,0.010232605610172307,-0.021428571428571446,-0.0882978723404255
130,-0.06857142857142857,-0.06896034549806022,-0.06944444444444446,0.010193532115037447,-0.021428571428571446,-0.0882978723404255
131,-0.07179487179487182,-0.06898181918212698,-0.06985735735735737,0.010157820683123323,-0.021428571428571446,-0.0882978723404255
132,-0.0825396825396825,-0.06908375800436424,-0.07027027027027029,0.010187109635391557,-0.021428571428571446,-0.0882978723404255
133,-0.07555555555555553,-0.06913205500101491,-0.07027027027027029,0.010164299374354995,-0.021428571428571446,-0.0882978723404255
134,-0.06764705882352942,-0.06912105502932984,-0.07027027027027029,0.0101273843780902,-0.021428571428571446,-0.0882978723404255
135,-0.06857142857142857,-0.06911701365831587,-0.06985735735735737,0.010090191912166932,-0.021428571428571446,-0.0882978723404255
136,-0.06451612903225809,-0.06908343055885559,-0.06944444444444446,0.01006092460360789,-0.021428571428571446,-0.0882978723404255
137,-0.07884615384615382,-0.06915417493050269,-0.06985735735735737,0.010058546744280528,-0.021428571428571446,-0.0882978723404255
138,-0.06666666666666667,-0.06913627918759739,-0.06944444444444446,0.010024504229404414,-0.021428571428571446,-0.0882978723404255
139,-0.07179487179487182,-0.0691552691347922,-0.06985735735735737,0.009991147098957678,-0.021428571428571446,-0.0882978723404255
140,-0.06451612903225809,-0.06912236743193735,-0.06944444444444446,0.009963262957322798,-0.021428571428571446,-0.0882978723404255
141,-0.0725,-0.06914615357678286,-0.06985735735735737,0.00993213588351092,-0.021428571428571446,-0.0882978723404255
142,-0.07441860465116278,-0.06918302386401629,-0.07027027027027029,0.009907094385082969,-0.021428571428571446,-0.0882978723404255
143,-0.07659574468085102,-0.06923450109191097,-0.07027027027027029,0.00989180745573294,-0.021428571428571446,-0.0882978723404255
144,-0.08450704225352108,-0.06933982896199103,-0.07027027027027029,0.009938338504046917,-0.021428571428571446,-0.0882978723404255
145,-0.07179487179487182,-0.06935664432386007,-0.07066145092460883,0.009906314205072868,-0.021428571428571446,-0.0882978723404255
146,-0.056000000000000015,-0.06926578279784742,-0.07027027027027029,0.009933419599943007,-0.021428571428571446,-0.0882978723404255
147,-0.0760869565217391,-0.06931187180949534,-0.07066145092460883,0.009915562194352414,-0.021428571428571446,-0.0882978723404255
148,-0.03529411764705883,-0.06908356473457966,-0.07027027027027029,0.010265129741073088,-0.021428571428571446,-0.0882978723404255
149,-0.062068965517241406,-0.0690368007397974,-0.07027027027027029,0.010246767611644532,-0.021428571428571446,-0.0882978723404255
150,-0.07708333333333332,-0.06909008903511885,-0.07027027027027029,0.010233613900723344,-0.021428571428571446,-0.0882978723404255
151,-0.07755102040816327,-0.06914575305730992,-0.07066145092460883,0.010222804507589124,-0.021428571428571446,-0.0882978723404255
152,-0.060714285714285735,-0.06909064542761695,-0.07027027027027029,0.010211967945975906,-0.021428571428571446,-0.0882978723404255
153,-0.054166666666666675,-0.06899373647462377,-0.07027027027027029,0.01024909724955094,-0.021428571428571446,-0.0882978723404255
154,-0.07659574468085102,-0.0690427816888575,-0.07027027027027029,0.010234096341588665,-0.021428571428571446,-0.0882978723404255
155,-0.062068965517241406,-0.06899807773903945,-0.07027027027027029,0.01021641313438184,-0.021428571428571446,-0.0882978723404255
156,-0.08035714285714286,-0.06907042847227576,-0.07027027027027029,0.01022383929142057,-0.021428571428571446,-0.0882978723404255
157,-0.06666666666666667,-0.06905521478996178,-0.07027027027027029,0.010193216659872592,-0.021428571428571446,-0.0882978723404255
158,-0.06451612903225809,-0.06902666708079384,-0.07027027027027029,0.010167446179193967,-0.021428571428571446,-0.0882978723404255
159,-0.054166666666666675,-0.06893379207820555,-0.06985735735735737,0.010203056042496864,-0.021428571428571446,-0.0882978723404255
160,-0.0725,-0.06895594243796824,-0.07027027027027029,0.010175178440349689,-0.021428571428571446,-0.0882978723404255
161,-0.07105263157894738,-0.06896888496352985,-0.07027027027027029,0.010145054208297937,-0.021428571428571446,-0.0882978723404255
162,-0.04210526315789475,-0.06880407746778976,-0.07027027027027029,0.010329127046167636,-0.021428571428571446,-0.0882978723404255
163,-0.05925925925925928,-0.06874587735676212,-0.06985735735735737,0.010324361176570564,-0.021428571428571446,-0.0882978723404255
164,-0.06857142857142857,-0.06874482009139647,-0.06944444444444446,0.010293036591570215,-0.021428571428571446,-0.0882978723404255
165,-0.056000000000000015,-0.06866804406674949,-0.06944444444444446,0.010309266307311752,-0.021428571428571446,-0.0882978723404255
166,-0.07179487179487182,-0.06868676758607957,-0.06944444444444446,0.010281184437580406,-0.021428571428571446,-0.0882978723404255
167,-0.07999999999999996,-0.06875410825521006,-0.06985735735735737,0.01028741348728731,-0.021428571428571446,-0.0882978723404255
168,-0.07441860465116278,-0.06878762598536363,-0.07027027027027029,0.010266128563345049,-0.021428571428571446,-0.0882978723404255
169,-0.062068965517241406,-0.06874810445319819,-0.06985735735735737,0.010248775747979371,-0.021428571428571446,-0.0882978723404255
170,-0.056000000000000015,-0.06867355413475844,-0.06944444444444446,0.010264890062848931,-0.021428571428571446,-0.0882978723404255
171,-0.07659574468085102,-0.06871961338211945,-0.06985735735735737,0.01025271340753172,-0.021428571428571446,-0.0882978723404255
172,-0.060714285714285735,-0.06867333981178515,-0.06944444444444446,0.010241035436184468,-0.021428571428571446,-0.0882978723404255
173,-0.07708333333333332,-0.068721673107886,-0.06985735735735737,0.010231334304063621,-0.021428571428571446,-0.0882978723404255
174,-0.0807017543859649,-0.0687901307151893,-0.07027027027027029,0.010241946607764521,-0.021428571428571446,-0.0882978723404255
175,-0.08035714285714286,-0.06885585237508676,-0.07027027027027029,0.010249748575632132,-0.021428571428571446,-0.0882978723404255
176,-0.062068965517241406,-0.06881750838153962,-0.07027027027027029,0.010233404498054438,-0.021428571428571446,-0.0882978723404255
177,-0.0738095238095238,-0.0688455534120339,-0.07027027027027029,0.010211437376314542,-0.021428571428571446,-0.0882978723404255
178,-0.07317073170731707,-0.06886971641927013,-0.07027027027027029,0.010187975534683829,-0.021428571428571446,-0.0882978723404255
179,-0.06857142857142857,-0.06886805926455988,-0.07027027027027029,0.010159660379546999,-0.021428571428571446,-0.0882978723404255
180,-0.056000000000000015,-0.06879696501447945,-0.07027027027027029,0.010176355958954327,-0.021428571428571446,-0.0882978723404255
181,-0.04761904761904764,-0.06868060283098806,-0.06985735735735737,0.010268397535322864,-0.021428571428571446,-0.0882978723404255
182,-0.0807017543859649,-0.0687462921837475,-0.07027027027027029,0.010278577708998614,-0.021428571428571446,-0.0882978723404255
183,-0.062068965517241406,-0.06871000236490779,-0.06985735735735737,0.010262357503427938,-0.021428571428571446,-0.0882978723404255
184,-0.08624999999999998,-0.06880481316293532,-0.07027027027027029,0.010315071402472072,-0.021428571428571446,-0.0882978723404255
185,-0.06857142857142857,-0.068803558407067,-0.06985735735735737,0.010287319502218494,-0.021428571428571446,-0.0882978723404255
186,-0.06944444444444446,-0.06880698560512784,-0.06944444444444446,0.010259882897207372,-0.021428571428571446,-0.0882978723404255
187,-0.056000000000000015,-0.06873886334127079,-0.06944444444444446,0.010274875960964228,-0.021428571428571446,-0.0882978723404255
188,-0.07755102040816327,-0.06878548851093688,-0.06944444444444446,0.010267579204532525,-0.021428571428571446,-0.0882978723404255
189,-0.060714285714285735,-0.06874300849621766,-0.06944444444444446,0.010257162576798401,-0.021428571428571446,-0.0882978723404255
190,-0.08571428571428569,-0.06883186335076252,-0.06944444444444446,0.01030333124957559,-0.021428571428571446,-0.0882978723404255
191,-0.062068965517241406,-0.06879663992454628,-0.06944444444444446,0.010287987996937163,-0.021428571428571446,-0.0882978723404255
192,-0.0725,-0.06881582831871962,-0.06944444444444446,0.010264744644020081,-0.021428571428571446,-0.0882978723404255
193,-0.06333333333333337,-0.06878756803528979,-0.06944444444444446,0.01024577973403991,-0.021428571428571446,-0.0882978723404255
194,-0.062068965517241406,-0.06875311366340237,-0.06944444444444446,0.010230736142175123,-0.021428571428571446,-0.0882978723404255
195,-0.08358208955223878,-0.06882877170365152,-0.06944444444444446,0.010259149521868982,-0.021428571428571446,-0.0882978723404255
196,-0.0725,-0.06884740738028272,-0.06944444444444446,0.010236403310328365,-0.021428571428571446,-0.0882978723404255
197,-0.054166666666666675,-0.06877326222516346,-0.06944444444444446,0.010263418004868914,-0.021428571428571446,-0.0882978723404255
198,-0.06857142857142857,-0.06877224798569745,-0.06944444444444446,0.01023760799204655,-0.021428571428571446,-0.0882978723404255
199,-0.062068965517241406,-0.06873873157335518,-0.06944444444444446,0.010222921350630874,-0.021428571428571446,-0.0882978723404255
200,-0.08552631578947366,-0.06882225189283836,-0.06944444444444446,0.0102656372814499,-0.021428571428571446,-0.0882978723404255
201,-0.060714285714285735,-0.06878211344640989,-0.06944444444444446,0.01025599528651547,-0.021428571428571446,-0.0882978723404255
202,-0.0725,-0.06880042815849652,-0.06944444444444446,0.01023401392595621,-0.021428571428571446,-0.0882978723404255
203,-0.08333333333333331,-0.06887166788974573,-0.06944444444444446,0.010259233847241101,-0.021428571428571446,-0.0882978723404255
204,-0.062068965517241406,-0.06883848397573351,-0.06944444444444446,0.010245149801255344,-0.021428571428571446,-0.0882978723404255
205,-0.052173913043478286,-0.06875758800033421,-0.06944444444444446,0.010285675351030319,-0.021428571428571446,-0.0882978723404255
206,-0.07105263157894738,-0.06876867516738065,-0.06944444444444446,0.010262034520954094,-0.021428571428571446,-0.0882978723404255
207,-0.052173913043478286,-0.06868889265716958,-0.06944444444444446,0.010301488439780519,-0.021428571428571446,-0.0882978723404255
208,-0.07027027027027029,-0.06869645905723226,-0.06944444444444446,0.010277393530785342,-0.021428571428571446,-0.0882978723404255
209,-0.07317073170731707,-0.06871776511747076,-0.06944444444444446,0.010257520053026376,-0.021428571428571446,-0.0882978723404255
210,-0.07555555555555553,-0.06875017170722471,-0.06944444444444446,0.01024395428978303,-0.021428571428571446,-0.0882978723404255
211,-0.08865979381443298,-0.06884408501905116,-0.06985735735735737,0.01031041051251117,-0.021428571428571446,-0.08865979381443298
212,-0.054166666666666675,-0.06877517695166908,-0.06944444444444446,0.010334995243495812,-0.021428571428571446,-0.08865979381443298
213,-0.0825396825396825,-0.06883949707123924,-0.06985735735735737,0.010353463293180718,-0.021428571428571446,-0.08865979381443298
214,-0.07962962962962959,-0.06888968373430152,-0.07027027027027029,0.01035541532362253,-0.021428571428571446,-0.08865979381443298
215,-0.08035714285714286,-0.06894277382283319,-0.07027027027027029,0.010360702668400433,-0.021428571428571446,-0.08865979381443298
216,-0.0760869565217391,-0.06897569632374982,-0.07027027027027029,0.010348120926332442,-0.021428571428571446,-0.08865979381443298
217,-0.08035714285714286,-0.06902790479408648,-0.07027027027027029,0.010352964777795686,-0.021428571428571446,-0.08865979381443298
218,-0.06857142857142857,-0.06902582042777297,-0.07027027027027029,0.010329346673492076,-0.021428571428571446,-0.08865979381443298
219,-0.08777777777777776,-0.06911105659754573,-0.07027027027027029,0.010382750281770887,-0.021428571428571446,-0.08865979381443298
220,-0.06944444444444446,-0.06911256513983939,-0.07027027027027029,0.010359257427990407,-0.021428571428571446,-0.08865979381443298
221,-0.0807017543859649,-0.06916476869500211,-0.07027027027027029,0.010364993428163598,-0.021428571428571446,-0.08865979381443298
222,-0.060714285714285735,-0.06912687415248768,-0.07027027027027029,0.010357128811896207,-0.021428571428571446,-0.08865979381443298
223,-0.06944444444444446,-0.06912829187700535,-0.07027027027027029,0.010334006047586485,-0.021428571428571446,-0.08865979381443298
224,-0.07441860465116278,-0.06915180437822382,-0.07027027027027029,0.010317019285922324,-0.021428571428571446,-0.08865979381443298
225,-0.06764705882352942,-0.0691451462120526,-0.07027027027027029,0.010294653179442097,-0.021428571428571446,-0.08865979381443298
226,-0.07027027027027029,-0.06915010270570114,-0.07027027027027029,0.010272222955736461,-0.021428571428571446,-0.08865979381443298
227,-0.0738095238095238,-0.06917053876317406,-0.07027027027027029,0.010254295017020918,-0.021428571428571446,-0.08865979381443298
228,-0.08166666666666664,-0.06922510700729412,-0.07027027027027029,0.010265004022514616,-0.021428571428571446,-0.08865979381443298
229,-0.07441860465116278,-0.06924768743183267,-0.07027027027027029,0.010248362665138797,-0.021428571428571446,-0.08865979381443298
