steps,time,reward,delta,converged
78,0.0034369999993941747,-1.9163636363636363,49.944507426673354,False
79,0.0012500000011641532,-5.976470588235294,25.0,False
80,0.009727999997267034,-0.757236842105263,49.975,False
81,0.008378999998967629,-0.8866141732283462,50.0,False
82,0.001524999999674037,-4.2625,49.94515902680664,False
83,0.010925000002316665,-0.7018072289156625,50.0,False
84,0.014172999999573221,-0.556164383561644,49.975,False
85,0.005683999999746447,-1.1978021978021975,49.94500621632019,False
86,0.005637000002025161,-1.2482758620689653,25.0,False
87,0.009347000002890127,-0.7704697986577179,49.97375,False
88,0.0170429999998305,-0.47137546468401526,49.96,False
89,0.006980999998631887,-1.0249999999999997,50.0,False
90,0.0010369999981776346,-6.34375,28.09722435060518,False
91,0.007694000003539259,-0.9256198347107436,50.0,False
92,0.0018290000007255003,-3.5448275862068965,12.493749999999999,False
93,0.005410000001575099,-1.2482758620689653,49.94447145386196,False
94,0.016035999997257022,-0.4964285714285717,49.97364724023438,False
95,0.016124999998282874,-0.49176470588235327,49.9625,False
96,0.007005999999819323,-1.0605769230769229,25.0,False
97,0.0010689999980968423,-6.34375,49.94444462581133,False
98,0.007013999998889631,-1.1515789473684208,49.975,False
99,0.00972399999955087,-0.8085106382978722,50.0,False
100,0.008921000000555068,-0.09202898550724614,0.5,False
101,0.022947999997995794,-0.37596685082873,25.0,False
102,0.012032999999064486,-0.6257894736842106,25.0,False
103,0.006872999998449814,-1.1193877551020408,49.9605625,False
104,0.017606000001251232,-0.46459854014598584,50.0,False
105,0.00522100000307546,-1.3333333333333333,49.9611828125,False
106,0.017696999999316176,-0.4606498194945853,49.944484309717936,False
107,0.010366999998950632,-0.7166666666666665,49.975,False
108,0.008614999998826534,-0.9919642857142855,18.73159375,False
109,0.010760999997728504,-0.8455223880597013,49.94517857271088,False
110,0.019412999998166924,-0.09620689655172462,0.25,False
111,0.0067009999984293245,-1.069902912621359,49.94485832908693,False
112,0.006795000001147855,-1.0249999999999997,49.9730625,False
113,0.0009070000014617108,-7.235714285714286,37.458647907652804,False
114,0.008491000000503846,-0.8455223880597013,50.0,False
115,0.0024300000004586764,-2.7289473684210526,31.222222389338512,False
116,0.02108600000065053,-0.40181268882175286,49.96125,False
117,0.01764800000091782,-0.09531914893617048,0.445625,False
118,0.006080999999539927,-1.2352272727272726,49.947113828125,False
119,0.0070679999989806674,-0.9919642857142855,50.0,False
120,0.004928000002109911,-1.3807692307692305,49.94715410077876,False
121,0.007698000001255423,-0.976315789473684,49.94445065538848,False
122,0.007905999998911284,-0.9466101694915252,50.0,False
123,0.006095000000641448,-1.1858695652173912,49.9490578125,False
124,0.011504999998578569,-0.6519337016574585,50.0,False
125,0.0022099999987403862,-2.9542857142857146,49.94452760292289,False
126,0.010859999998501735,-0.6842105263157893,25.0,False
127,0.015273000000888715,-0.5251063829787237,25.0,False
128,0.003581000000849599,-1.8839285714285714,25.0,False
129,0.005595000002358574,-1.2482758620689653,50.0,False
130,0.007749999997031409,-0.9121951219512193,49.94447570438444,False
131,0.008643000001029577,-0.8455223880597013,25.0,False
132,0.0072309999995923135,-0.9840707964601768,49.948214546907096,False
133,0.012441999999282416,-0.6123076923076923,25.0,False
134,0.009386000001541106,-0.7749999999999997,49.94467351077253,False
135,0.009759000000485685,-0.09281045751633962,0.22281249999999997,False
136,0.00232500000129221,-2.875,24.986874999999998,False
137,0.007137999997212319,-0.9919642857142855,49.947890625,False
138,0.009174999999231659,-0.7986013986013983,49.94579013632813,False
139,0.008146000000124332,-0.0915384615384613,0.11140624999999998,False
140,0.009921999997459352,-0.0929487179487177,0.055703124999999964,False
141,0.025134999999863794,-0.3541984732824434,49.94694584765625,False
142,0.003920999999536434,-1.765,49.94831809990414,False
143,0.011700999999447959,-0.6459016393442623,37.47225599565728,False
144,0.01591999999800464,-0.09563492063492098,0.027851562499999982,False
145,0.009945000001607696,-0.7363057324840763,37.47375,False
146,0.02407099999982165,-0.09710526315789544,0.525,False
147,0.013175000000046566,-0.5849514563106798,49.975,False
148,0.004912999997031875,-1.3807692307692305,49.94444499691025,False
149,0.008700000002136221,-0.8399999999999997,43.64598014860778,False
150,0.014906000000337372,-0.5215189873417724,49.94681301367188,False
151,0.0024389999998675194,-2.6615384615384614,25.0,False
152,0.024223000000347383,-0.09712793733681534,0.26249999999999996,False
153,0.006997999997111037,-0.9919642857142855,49.94455520918407,False
154,0.002996999999595573,-2.2717391304347827,50.0,False
155,0.011015000000043074,-0.09364161849710968,0.283727521484375,False
156,0.017782000002625864,-0.45551601423487587,49.94445555345582,False
157,0.020350999999209307,-0.09656250000000058,0.13124999999999998,False
158,0.032010999999329215,-0.0977551020408172,0.14186376074218754,False
159,0.01939499999934924,-0.5162500000000002,49.944455201227505,False
160,0.016369000000850065,-0.09571984435797702,0.07093188037109377,False
161,0.010459000000992091,-0.0933734939759034,0.035465940185546885,False
162,0.003015999998751795,-0.07608695652173914,0.017732970092773415,False
163,0.011566999997739913,-0.09402173913043473,0.008866485046386707,False
164,0.02587599999969825,-0.09731051344743352,0.004433242523193326,False
165,0.020257999996829312,-0.0965517241379316,0.06562499999999999,False
166,0.006786000001739012,-1.042452830188679,12.5,False
167,0.020446000002266373,-0.09650793650793707,0.002216621261596663,False
168,0.019677000000228873,-0.42435064935064987,25.0,False
169,0.008476999999402324,-0.851127819548872,50.0,False
170,0.0036220000001776498,-0.07999999999999995,0.2506095708469391,False
171,0.006836000000475906,-0.08942307692307673,0.12530478542346957,False
172,0.032697999999072636,-0.0976495726495735,0.2844588159914541,False
173,0.01043500000014319,-0.7091463414634144,49.946487109375,False
174,0.017715999998472398,-0.09602888086642643,0.03281250000000002,False
175,0.014736000000993954,-0.09506726457399124,0.3282261743976499,False
176,0.011148000001412584,-0.09371428571428558,0.49042931488270447,False
177,0.005522999999811873,-0.08720930232558123,0.3848680615927438,False
178,0.0067099999978381675,-0.08952380952380933,0.3558387169380045,False
179,0.0048920000008365605,-0.08571428571428558,0.1779193584690023,False
180,0.010377999999036547,-0.09219858156028345,0.08895967923450115,False
181,0.011995000000752043,-0.0933734939759034,0.04447983961725055,False
182,0.027955000001384178,-0.09744779582366668,0.2866611480736827,False
183,0.006478999999671942,-1.109090909090909,49.948786532682945,False
184,0.02185499999905005,-0.0966867469879524,0.2590234375,False
185,0.004469999999855645,-1.527142857142857,24.98125,False
186,0.0076730000000679865,-0.9324999999999998,50.0,False
187,0.003957000000809785,-1.7377049180327868,49.96125,False
188,0.00864000000001397,-0.8291970802919706,50.0,False
189,0.00830599999972037,-0.862595419847328,49.958779453125,False
190,0.022204999997484265,-0.09620689655172462,0.14333057403684135,False
191,0.006012999998347368,-1.1741935483870967,25.0,False
192,0.012824000001273816,-0.5921182266009853,49.944445795273474,False
193,0.006300999997620238,-0.08877551020408145,0.07166528701842068,False
194,0.005950999999186024,-1.2224719101123593,49.95290703125,False
195,0.019064000000071246,-0.09621993127147815,0.12951171875,False
196,0.011102999997092411,-0.6876470588235293,50.0,False
197,0.009388999998918734,-0.09140624999999977,0.064755859375,False
198,0.017452999996748986,-0.09601449275362363,0.03237792968749997,False
199,0.025103999996645143,-0.0972081218274119,0.03583264350921034,False
200,0.007184999998571584,-0.976315789473684,49.97375,False
201,0.016188000001420733,-0.49023437500000033,50.0,False
202,0.008653000000776956,-0.8187050359712228,25.0,False
203,0.006692999999359017,-1.089108910891089,18.73612799782864,False
204,0.007794000001013046,-0.9256198347107436,50.0,False
205,0.0090539999982866,-0.0921428571428569,0.016188964843749987,False
206,0.015459000002010725,-0.5128099173553722,49.975,False
207,0.011159999998199055,-0.6774566473988438,49.95125,False
208,0.008245000000897562,-0.8744186046511625,36.225,False
209,0.01158700000087265,-0.6429347826086955,49.952715625,False
210,0.01655600000231061,-0.09583333333333373,0.01791632175460517,False
211,0.00653500000044005,-1.089108910891089,25.0,False
212,0.00633899999957066,-0.0886597938144328,0.008958160877302612,False
213,0.006485999998403713,-1.0605769230769229,25.0,False
214,0.012194999999337597,-0.09421052631578947,0.004479080438651306,False
215,0.007997000000614207,-0.09126984126984104,0.47221043267015655,False
216,0.0035779999998339918,-1.95,49.94450817433305,False
217,0.012221000000863569,-0.09432989690721652,0.45892182794136116,False
218,0.005245000000286382,-0.08690476190476175,0.22946091397068058,False
219,0.018836999999621185,-0.09630872483221528,0.002239540219325653,False
220,0.011534000001120148,-0.0938888888888888,0.11473045698534029,False
221,0.009009999997942941,-0.09225352112676033,0.05736522849267012,False
222,0.017277999999350868,-0.09600000000000043,0.0011197701096627988,False
223,0.009369999999762513,-0.0924657534246573,0.0005598850548313994,False
224,0.016371999998227693,-0.09571984435797702,0.2751922486465442,False
225,0.006900999997014878,-1.0165137614678899,43.70148121548852,False
226,0.016199999998207204,-0.09563492063492098,0.02868261424633506,False
227,0.01350099999763188,-0.5690140845070424,49.94448173188818,False
228,0.010500000000320142,-0.7054545454545452,49.94855791015625,False
229,0.016270000000076834,-0.49176470588235327,50.0,False
230,0.010792000000947155,-0.09360465116279054,0.13759612432327206,False
231,0.012067999999999302,-0.6176165803108808,49.94549577332486,False
232,0.010225000001810258,-0.7243749999999998,49.94624596175369,False
233,0.00809800000206451,-0.0915384615384613,0.28783893418889983,False
234,0.009867000000667758,-0.7403846153846151,50.0,False
235,0.009294999999838183,-0.09241379310344804,0.32915570690194745,False
236,0.02142199999798322,-0.39556213017751546,25.0,False
237,0.011830999999801861,-0.09414893617021275,0.16457785345097375,False
238,0.013020999998843763,-0.5897058823529412,37.47246898689669,False
239,0.006420999998226762,-0.08932038834951436,0.08228892672548688,False
240,0.01707399999941117,-0.09581749049429697,0.041144463362743466,False
241,0.015737999998236774,-0.4996000000000004,49.944445474419105,False
242,0.02745900000081747,-0.35355329949238656,49.944444520864806,False
243,0.02890300000217394,-0.3210176991150451,49.944525825610754,False
244,0.03239899999971385,-0.29549902152641966,37.40386600183683,False
245,0.02431300000171177,-0.0970899470899478,0.020572231681371733,False
246,0.02724300000045332,-0.09743589743589823,0.2806252741338924,False
247,0.020293999998102663,-0.4201923076923082,37.472228842354035,False
248,0.012139999998908024,-0.09405405405405401,0.1403126370669462,False
249,0.020427000003110152,-0.09654088050314522,0.0701563185334731,False
250,0.005397000000812113,-0.08690476190476175,0.03507815926673652,False
251,0.01070600000093691,-0.09312499999999975,0.2842644516278474,False
252,0.01050799999939045,-0.09308176100628905,0.014341307123167502,False
253,0.014053999999305233,-0.09497716894977187,0.007170653561583751,False
254,0.017786000000342028,-0.09594095940959452,0.2519719297294355,False
255,0.10527299999739625,-0.09932967702620046,0.34718394136591746,False
256,0.057979000001068925,-0.09879253567508134,0.17359197068295873,False
257,0.07747000000017579,-0.0990894039735078,0.33951797822120044,False
258,0.6389240000025893,-0.10000000000001588,6.938893903907228e-18,False
259,0.6418010000015784,-0.10000000000001588,6.938893903907228e-18,False
260,0.3996560000014142,-0.09982458937969606,0.08679598534147936,False
261,0.6355299999995623,-0.10000000000001588,6.938893903907228e-18,False
262,0.22798799999873154,-0.09969325153374596,0.16975898911060028,False
263,0.6414500000028056,-0.10000000000001588,6.938893903907228e-18,False
264,0.6359020000018063,-0.10000000000001588,6.938893903907228e-18,False
265,0.12224900000001071,-0.1515214027849372,49.94447872833363,False
266,0.252929000002041,-0.09972222222222765,0.08487949455530014,False
267,0.643303000000742,-0.10000000000001588,6.938893903907228e-18,False
268,0.6350930000007793,-0.10000000000001588,6.938893903907228e-18,False
269,0.640547000002698,-0.10000000000001588,6.938893903907228e-18,False
270,0.6395569999986037,-0.10000000000001588,6.938893903907228e-18,False
271,0.6417059999985213,-0.10000000000001588,6.938893903907228e-18,False
272,0.6404950000032841,-0.10000000000001588,6.938893903907228e-18,False
273,0.638065999999526,-0.10000000000001588,6.938893903907228e-18,False
274,0.6435650000021269,-0.10000000000001588,6.938893903907228e-18,False
275,0.6422290000009525,-0.10000000000001588,6.938893903907228e-18,False
276,0.6420780000007653,-0.10000000000001588,6.938893903907228e-18,False
277,0.6444709999996121,-0.10000000000001588,6.938893903907228e-18,False
278,0.6461189999972703,-0.10000000000001588,6.938893903907228e-18,False
279,0.016780000001745066,-0.09580152671755764,0.0424397472776501,False
280,0.6337190000012924,-0.10000000000001588,6.938893903907228e-18,False
281,0.6420080000025337,-0.10000000000001588,6.938893903907228e-18,False
282,0.6416509999980917,-0.10000000000001588,6.938893903907228e-18,False
283,0.6379930000002787,-0.10000000000001588,6.938893903907228e-18,False
284,0.26483399999779067,-0.09973326867119914,0.02121987363882505,False
285,0.6662199999991572,-0.09988558352404306,0.27386889596890684,False
286,0.6711990000003425,-0.10000000000001588,6.938893903907228e-18,False
287,0.6402449999986857,-0.10000000000001588,6.938893903907228e-18,False
288,0.6403079999981856,-0.10000000000001588,6.938893903907228e-18,False
289,0.6405029999987164,-0.10000000000001588,6.938893903907228e-18,False
290,0.6388870000009774,-0.10000000000001588,6.938893903907228e-18,False
291,0.6366989999987709,-0.10000000000001588,6.938893903907228e-18,False
292,0.647915000001376,-0.10000000000001588,6.938893903907228e-18,False
293,0.6413600000014412,-0.10000000000001588,6.938893903907228e-18,False
294,0.6449479999973846,-0.10000000000001588,6.938893903907228e-18,False
295,0.6456770000004326,-0.10000000000001588,6.938893903907228e-18,False
296,0.6415129999986675,-0.10000000000001588,6.938893903907228e-18,False
297,0.6432979999990494,-0.10000000000001588,6.938893903907228e-18,False
298,0.6415579999993497,-0.10000000000001588,6.938893903907228e-18,False
299,0.6421260000024631,-0.10000000000001588,6.938893903907228e-18,False
300,0.6381020000007993,-0.10000000000001588,6.938893903907228e-18,True
