step,reward,mean,median,std,max,min
52,-0.0807017543859649,-0.06935544602567952,-0.07027027027027029,0.008183910481349182,-0.052173913043478286,-0.08196721311475406
53,-0.04210526315789475,-0.06885081300960942,-0.06942084942084943,0.008901279386815321,-0.04210526315789475,-0.08196721311475406
54,-0.07027027027027029,-0.06887662132343962,-0.07027027027027029,0.0088220262155297,-0.04210526315789475,-0.08196721311475406
55,-0.07884615384615382,-0.06905464868991666,-0.07027027027027029,0.008842031106770622,-0.04210526315789475,-0.08196721311475406
56,-0.0738095238095238,-0.06913806755166417,-0.07027027027027029,0.008786330072699744,-0.04210526315789475,-0.08196721311475406
57,-0.06764705882352942,-0.06911236050462737,-0.07027027027027029,0.008712418562368374,-0.04210526315789475,-0.08196721311475406
58,-0.08658536585365853,-0.06940851313766179,-0.07027027027027029,0.00892785870025213,-0.04210526315789475,-0.08658536585365853
59,-0.06333333333333337,-0.06930726014092299,-0.07027027027027029,0.008887243364154408,-0.04210526315789475,-0.08658536585365853
60,-0.04210526315789475,-0.06886132576415203,-0.07027027027027029,0.009466770193003507,-0.04210526315789475,-0.08658536585365853
61,-0.07555555555555553,-0.06896929721240048,-0.07027027027027029,0.009427904650326472,-0.04210526315789475,-0.08658536585365853
62,-0.062068965517241406,-0.06885976813787414,-0.07027027027027029,0.009392459596804294,-0.04210526315789475,-0.08658536585365853
63,-0.0725,-0.06891664676071985,-0.07027027027027029,0.009329721463155187,-0.04210526315789475,-0.08658536585365853
64,-0.08035714285714286,-0.06909265439297252,-0.07027027027027029,0.009364144629240172,-0.04210526315789475,-0.08658536585365853
65,-0.08552631578947366,-0.06934164926261646,-0.07066145092460883,0.009507287181933489,-0.04210526315789475,-0.08658536585365853
66,-0.07027027027027029,-0.06935550927765607,-0.07027027027027029,0.00943674233666666,-0.04210526315789475,-0.08658536585365853
67,-0.06333333333333337,-0.06926694786671016,-0.07027027027027029,0.009395105396463299,-0.04210526315789475,-0.08658536585365853
68,-0.06764705882352942,-0.06924347121391043,-0.07027027027027029,0.009328785417986688,-0.04210526315789475,-0.08658536585365853
69,-0.054166666666666675,-0.06902808829180694,-0.07027027027027029,0.009433127892092736,-0.04210526315789475,-0.08658536585365853
70,-0.07317073170731707,-0.06908643538216623,-0.07027027027027029,0.009379174496903437,-0.04210526315789475,-0.08658536585365853
71,-0.08333333333333331,-0.06928430896482135,-0.07027027027027029,0.009461873733693968,-0.04210526315789475,-0.08658536585365853
72,-0.07708333333333332,-0.06939114491507493,-0.07027027027027029,0.00944046920465267,-0.04210526315789475,-0.08658536585365853
73,-0.07441860465116278,-0.0694590835601572,-0.07066145092460883,0.009394415596287507,-0.04210526315789475,-0.08658536585365853
74,-0.0825396825396825,-0.06963349154655087,-0.07105263157894738,0.009451415410065162,-0.04210526315789475,-0.08658536585365853
75,-0.050000000000000024,-0.06937515613146467,-0.07066145092460883,0.009651899157366242,-0.04210526315789475,-0.08658536585365853
76,-0.08658536585365853,-0.06959866534863603,-0.07105263157894738,0.009784987597840052,-0.04210526315789475,-0.08658536585365853
77,-0.08307692307692306,-0.06977146352463971,-0.07177631578947369,0.00983959495294135,-0.04210526315789475,-0.08658536585365853
78,-0.05769230769230771,-0.06961856281790132,-0.07105263157894738,0.009869935261684885,-0.04210526315789475,-0.08658536585365853
79,-0.08333333333333331,-0.06978999744934422,-0.07177631578947369,0.00992571023099892,-0.04210526315789475,-0.08658536585365853
80,-0.07555555555555553,-0.06986117717905053,-0.0725,0.009884773898254708,-0.04210526315789475,-0.08658536585365853
81,-0.08552631578947366,-0.0700522154547874,-0.07283536585365853,0.009973631749917843,-0.04210526315789475,-0.08658536585365853
82,-0.07755102040816327,-0.07014256250241843,-0.07317073170731707,0.009947069353504135,-0.04210526315789475,-0.08658536585365853
83,-0.07708333333333332,-0.07022519072659598,-0.07317073170731707,0.009916297588291717,-0.04210526315789475,-0.08658536585365853
84,-0.07962962962962959,-0.07033583118427875,-0.07317073170731707,0.009909811786578262,-0.04210526315789475,-0.08658536585365853
85,-0.0725,-0.07036099593794992,-0.07317073170731707,0.00985475955469143,-0.04210526315789475,-0.08658536585365853
86,-0.05769230769230771,-0.07021537883167817,-0.07317073170731707,0.009890580372944624,-0.04210526315789475,-0.08658536585365853
87,-0.07317073170731707,-0.07024896238708316,-0.07317073170731707,0.009839210940076608,-0.04210526315789475,-0.08658536585365853
88,-0.07924528301886789,-0.07035004464137287,-0.07317073170731707,0.009829622019887073,-0.04210526315789475,-0.08658536585365853
89,-0.07179487179487182,-0.07036609827641174,-0.07317073170731707,0.009776033663203666,-0.04210526315789475,-0.08658536585365853
90,-0.07441860465116278,-0.07041063131349692,-0.07317073170731707,0.009731345871065113,-0.04210526315789475,-0.08658536585365853
91,-0.06857142857142857,-0.070390639979344,-0.07317073170731707,0.009680192299944242,-0.04210526315789475,-0.08658536585365853
92,-0.07799999999999999,-0.07047246105483493,-0.07317073170731707,0.009659940039987365,-0.04210526315789475,-0.08658536585365853
93,-0.07659574468085102,-0.07053760237000532,-0.07317073170731707,0.009628934006861337,-0.04210526315789475,-0.08658536585365853
94,-0.062068965517241406,-0.07044845882418675,-0.07317073170731707,0.009617036241140981,-0.04210526315789475,-0.08658536585365853
95,-0.06857142857142857,-0.07042890642572053,-0.07317073170731707,0.009568714330518726,-0.04210526315789475,-0.08658536585365853
96,-0.054166666666666675,-0.07026125446944162,-0.07317073170731707,0.009659951475739377,-0.04210526315789475,-0.08658536585365853
97,-0.08641975308641975,-0.07042613710839038,-0.07317073170731707,0.009746770833902742,-0.04210526315789475,-0.08658536585365853
98,-0.07105263157894738,-0.0704324653353657,-0.07317073170731707,0.009697622126644292,-0.04210526315789475,-0.08658536585365853
99,-0.052173913043478286,-0.07024987981244682,-0.07283536585365853,0.00981854602305481,-0.04210526315789475,-0.08658536585365853
100,-0.07179487179487182,-0.07026517676276786,-0.0725,0.009771015922151474,-0.04210526315789475,-0.08658536585365853
101,-0.06857142857142857,-0.07024857138834296,-0.0725,0.009724432855511302,-0.04210526315789475,-0.08658536585365853
102,-0.062068965517241406,-0.07016915773910896,-0.0725,0.009710291310115566,-0.04210526315789475,-0.08658536585365853
103,-0.05769230769230771,-0.0700491880271205,-0.07214743589743591,0.009739896119577254,-0.04210526315789475,-0.08658536585365853
104,-0.04761904761904764,-0.06983556764228172,-0.07179487179487182,0.009935189796732927,-0.04210526315789475,-0.08658536585365853
105,-0.08450704225352108,-0.06997397778012358,-0.07214743589743591,0.009989410004694825,-0.04210526315789475,-0.08658536585365853
106,-0.06333333333333337,-0.06991191568249004,-0.07179487179487182,0.009963131626800438,-0.04210526315789475,-0.08658536585365853
107,-0.07555555555555553,-0.06996417160724065,-0.07214743589743591,0.009931619390436833,-0.04210526315789475,-0.08658536585365853
108,-0.07027027027027029,-0.0699669798518556,-0.07179487179487182,0.009885999607532135,-0.04210526315789475,-0.08658536585365853
109,-0.07317073170731707,-0.06999610486872343,-0.07214743589743591,0.009845657295938896,-0.04210526315789475,-0.08658536585365853
110,-0.065625,-0.06995672554558177,-0.07179487179487182,0.009809905299990372,-0.04210526315789475,-0.08658536585365853
111,-0.07317073170731707,-0.0699854220291687,-0.07214743589743591,0.00977069162742089,-0.04210526315789475,-0.08658536585365853
112,-0.07755102040816327,-0.07005237422721289,-0.0725,0.009753134377851453,-0.04210526315789475,-0.08658536585365853
113,-0.07659574468085102,-0.07010977221364832,-0.0725,0.009729413864329926,-0.04210526315789475,-0.08658536585365853
114,-0.0738095238095238,-0.07014194396665593,-0.0725,0.009693108025237405,-0.04210526315789475,-0.08658536585365853
115,-0.06451612903225809,-0.07009344556204905,-0.0725,0.009665240072902362,-0.04210526315789475,-0.08658536585365853
116,-0.06857142857142857,-0.07008043686982154,-0.0725,0.009624866811653605,-0.04210526315789475,-0.08658536585365853
117,-0.06666666666666667,-0.0700515066138626,-0.07214743589743591,0.009589104082934969,-0.04210526315789475,-0.08658536585365853
118,-0.07555555555555553,-0.07009775912597765,-0.0725,0.009561937937801914,-0.04210526315789475,-0.08658536585365853
119,-0.05769230769230771,-0.0699943803640304,-0.07214743589743591,0.009588561311575554,-0.04210526315789475,-0.08658536585365853
120,-0.04500000000000002,-0.06978781523705493,-0.07179487179487182,0.009813305626465808,-0.04210526315789475,-0.08658536585365853
121,-0.07027027027027029,-0.06979176978650753,-0.07179487179487182,0.009773101216150222,-0.04210526315789475,-0.08658536585365853
122,-0.06666666666666667,-0.0697663624440698,-0.07179487179487182,0.009737336896341417,-0.04210526315789475,-0.08658536585365853
123,-0.07441860465116278,-0.06980388052638506,-0.07179487179487182,0.009706916217311477,-0.04210526315789475,-0.08658536585365853
124,-0.065625,-0.069770449482174,-0.07179487179487182,0.00967517521160308,-0.04210526315789475,-0.08658536585365853
125,-0.07499999999999997,-0.06981195385136307,-0.07179487179487182,0.009647870918730601,-0.04210526315789475,-0.08658536585365853
126,-0.065625,-0.06977898571080117,-0.07179487179487182,0.009616934955348296,-0.04210526315789475,-0.08658536585365853
127,-0.065625,-0.06974653269743553,-0.07142375168690959,0.0095862741253965,-0.04210526315789475,-0.08658536585365853
128,-0.07708333333333332,-0.06980340712096962,-0.07179487179487182,0.009570700918412564,-0.04210526315789475,-0.08658536585365853
129,-0.06666666666666667,-0.06977927834824421,-0.07142375168690959,0.00953775744807158,-0.04210526315789475,-0.08658536585365853
130,-0.07317073170731707,-0.06980516730518371,-0.07179487179487182,0.009505868168594169,-0.04210526315789475,-0.08658536585365853
131,-0.05925925925925928,-0.06972527406241155,-0.07142375168690959,0.009513839207044636,-0.04210526315789475,-0.08658536585365853
132,-0.0738095238095238,-0.06975598270712668,-0.07179487179487182,0.009484569853866578,-0.04210526315789475,-0.08658536585365853
133,-0.08166666666666664,-0.06984486840831729,-0.07179487179487182,0.009504553264486971,-0.04210526315789475,-0.08658536585365853
134,-0.06666666666666667,-0.06982132617319395,-0.07179487179487182,0.009473206478875012,-0.04210526315789475,-0.08658536585365853
135,-0.07441860465116278,-0.0698551296914143,-0.07179487179487182,0.009446482810711075,-0.04210526315789475,-0.08658536585365853
136,-0.07708333333333332,-0.06990789030193925,-0.07179487179487182,0.009432033731400544,-0.04210526315789475,-0.08658536585365853
137,-0.07179487179487182,-0.06992156408087355,-0.07179487179487182,0.009399160292240928,-0.04210526315789475,-0.08658536585365853
138,-0.07027027027027029,-0.0699240727584951,-0.07179487179487182,0.009365335701984395,-0.04210526315789475,-0.08658536585365853
139,-0.06944444444444446,-0.06992064684196618,-0.07179487179487182,0.00933191554400546,-0.04210526315789475,-0.08658536585365853
140,-0.07555555555555553,-0.0699606107335519,-0.07179487179487182,0.009310779874624189,-0.04210526315789475,-0.08658536585365853
141,-0.06764705882352942,-0.06994431811446725,-0.07179487179487182,0.009279954359108345,-0.04210526315789475,-0.08658536585365853
142,-0.06333333333333337,-0.06989808745166212,-0.07179487179487182,0.009263845054375467,-0.04210526315789475,-0.08658536585365853
143,-0.08225806451612899,-0.06998392062572092,-0.07179487179487182,0.009288508483960987,-0.04210526315789475,-0.08658536585365853
144,-0.06666666666666667,-0.0699610430122102,-0.07179487179487182,0.009260493925282248,-0.04210526315789475,-0.08658536585365853
145,-0.07179487179487182,-0.06997360348332432,-0.07179487179487182,0.009229964720608948,-0.04210526315789475,-0.08658536585365853
146,-0.0760869565217391,-0.07001519091895979,-0.07179487179487182,0.00921223202040554,-0.04210526315789475,-0.08658536585365853
147,-0.07755102040816327,-0.07006610868577873,-0.07179487179487182,0.009201788964489479,-0.04210526315789475,-0.08658536585365853
148,-0.07027027027027029,-0.07006747889775518,-0.07179487179487182,0.009170873643350922,-0.04210526315789475,-0.08658536585365853
149,-0.06857142857142857,-0.07005750522891299,-0.07179487179487182,0.009141063697926466,-0.04210526315789475,-0.08658536585365853
150,-0.06333333333333337,-0.07001297428920718,-0.07179487179487182,0.009127054566275163,-0.04210526315789475,-0.08658536585365853
151,-0.052173913043478286,-0.0698956120441695,-0.07142375168690959,0.009210588285283452,-0.04210526315789475,-0.08658536585365853
152,-0.07799999999999999,-0.06994858190008996,-0.07179487179487182,0.009203637449843368,-0.04210526315789475,-0.08658536585365853
153,-0.0825396825396825,-0.07003034229385355,-0.07179487179487182,0.00922928306058807,-0.04210526315789475,-0.08658536585365853
154,-0.07027027027027029,-0.07003189021628205,-0.07179487179487182,0.009199483060218214,-0.04210526315789475,-0.08658536585365853
155,-0.062068965517241406,-0.06998084582718563,-0.07142375168690959,0.009191944437406828,-0.04210526315789475,-0.08658536585365853
156,-0.05925925925925928,-0.06991255546688036,-0.07105263157894738,0.00920223860670128,-0.04210526315789475,-0.08658536585365853
157,-0.07884615384615382,-0.0699690972287745,-0.07142375168690959,0.009200389277823687,-0.04210526315789475,-0.08658536585365853
158,-0.07799999999999999,-0.07001960605123504,-0.07179487179487182,0.009193360162156996,-0.04210526315789475,-0.08658536585365853
159,-0.07179487179487182,-0.07003070146213276,-0.07179487179487182,0.00916565374491509,-0.04210526315789475,-0.08658536585365853
160,-0.07499999999999997,-0.0700615666704425,-0.07179487179487182,0.009145481836326855,-0.04210526315789475,-0.08658536585365853
161,-0.08035714285714286,-0.07012511960986657,-0.07179487179487182,0.009152803825920956,-0.04210526315789475,-0.08658536585365853
162,-0.07659574468085102,-0.07016481669619164,-0.07179487179487182,0.009138662767398279,-0.04210526315789475,-0.08658536585365853
163,-0.07799999999999999,-0.07021259220414168,-0.07179487179487182,0.009131153584078148,-0.04210526315789475,-0.08658536585365853
164,-0.07499999999999997,-0.07024160679684387,-0.07179487179487182,0.00911102121674768,-0.04210526315789475,-0.08658536585365853
165,-0.07027027027027029,-0.07024177946837051,-0.07179487179487182,0.009083537198024221,-0.04210526315789475,-0.08658536585365853
166,-0.07317073170731707,-0.07025931810453188,-0.07179487179487182,0.00905911885975067,-0.04210526315789475,-0.08658536585365853
167,-0.065625,-0.07023173287771918,-0.07179487179487182,0.009039148989915645,-0.04210526315789475,-0.08658536585365853
168,-0.06944444444444446,-0.07022707436627969,-0.07179487179487182,0.009012568536644268,-0.04210526315789475,-0.08658536585365853
169,-0.07179487179487182,-0.07023629670409494,-0.07179487179487182,0.008986821631144983,-0.04210526315789475,-0.08658536585365853
170,-0.07441860465116278,-0.07026075464530586,-0.07179487179487182,0.008966178531102709,-0.04210526315789475,-0.08658536585365853
171,-0.08899999999999998,-0.07036970374620524,-0.07179487179487182,0.009052884294571704,-0.04210526315789475,-0.08899999999999998
172,-0.060714285714285735,-0.07031389208128086,-0.07179487179487182,0.009056310363169394,-0.04210526315789475,-0.08899999999999998
173,-0.06944444444444446,-0.0703088952557818,-0.07179487179487182,0.009030488150107261,-0.04210526315789475,-0.08899999999999998
174,-0.07659574468085102,-0.07034482010963933,-0.07179487179487182,0.009017110479664215,-0.04210526315789475,-0.08899999999999998
175,-0.050000000000000024,-0.07022922454083456,-0.07179487179487182,0.009120565292137457,-0.04210526315789475,-0.08899999999999998
176,-0.060714285714285735,-0.07017546782430038,-0.07179487179487182,0.009122682895555598,-0.04210526315789475,-0.08899999999999998
177,-0.05769230769230771,-0.0701053377111993,-0.07179487179487182,0.00914474294554157,-0.04210526315789475,-0.08899999999999998
178,-0.05925925925925928,-0.07004474509414935,-0.07179487179487182,0.009154925351301083,-0.04210526315789475,-0.08899999999999998
179,-0.060714285714285735,-0.06999290920870567,-0.07179487179487182,0.009155763101653816,-0.04210526315789475,-0.08899999999999998
180,-0.06857142857142857,-0.06998505572452182,-0.07179487179487182,0.009131043848418579,-0.04210526315789475,-0.08899999999999998
181,-0.07317073170731707,-0.070002559438713,-0.07179487179487182,0.009108968485159628,-0.04210526315789475,-0.08899999999999998
182,-0.0760869565217391,-0.07003580751020494,-0.07179487179487182,0.009095113514967256,-0.04210526315789475,-0.08899999999999998
183,-0.07499999999999997,-0.0700627868172147,-0.07179487179487182,0.0090777046272657,-0.04210526315789475,-0.08899999999999998
184,-0.0738095238095238,-0.07008303944960557,-0.07179487179487182,0.00905730431705745,-0.04210526315789475,-0.08899999999999998
185,-0.07555555555555553,-0.07011246157920745,-0.07179487179487182,0.009041784215706561,-0.04210526315789475,-0.08899999999999998
186,-0.0807017543859649,-0.07016908881346819,-0.07179487179487182,0.009050586229488558,-0.04210526315789475,-0.08899999999999998
187,-0.06333333333333337,-0.0701327284119781,-0.07179487179487182,0.00904016768619946,-0.04210526315789475,-0.08899999999999998
188,-0.07441860465116278,-0.07015540500583622,-0.07179487179487182,0.009021579749814738,-0.04210526315789475,-0.08899999999999998
189,-0.07843137254901959,-0.07019896272974772,-0.07179487179487182,0.009017711659756041,-0.04210526315789475,-0.08899999999999998
190,-0.054166666666666675,-0.07011502400690435,-0.07179487179487182,0.009068189110918431,-0.04210526315789475,-0.08899999999999998
191,-0.07317073170731707,-0.07013093915117735,-0.07179487179487182,0.009047217281675552,-0.04210526315789475,-0.08899999999999998
192,-0.050000000000000024,-0.07002663376697435,-0.07179487179487182,0.009138759320392813,-0.04210526315789475,-0.08899999999999998
193,-0.07317073170731707,-0.07004284045738848,-0.07179487179487182,0.009117955641682938,-0.04210526315789475,-0.08899999999999998
194,-0.0738095238095238,-0.07006215678227123,-0.07179487179487182,0.009098524949833056,-0.04210526315789475,-0.08899999999999998
195,-0.060714285714285735,-0.07001446356253661,-0.07179487179487182,0.00909968948076062,-0.04210526315789475,-0.08899999999999998
196,-0.05769230769230771,-0.06995191454796693,-0.07179487179487182,0.009118708698671337,-0.04210526315789475,-0.08899999999999998
197,-0.06451612903225809,-0.06992446108576637,-0.07179487179487182,0.009103810849933818,-0.04210526315789475,-0.08899999999999998
198,-0.04761904761904764,-0.0698123735809085,-0.07179487179487182,0.009216858861168338,-0.04210526315789475,-0.08899999999999998
199,-0.07843137254901959,-0.06985546857574905,-0.07179487179487182,0.009213865278364179,-0.04210526315789475,-0.08899999999999998
200,-0.056000000000000015,-0.06978653589626771,-0.07179487179487182,0.009242472152233772,-0.04210526315789475,-0.08899999999999998
201,-0.05769230769230771,-0.06972666347941642,-0.07179487179487182,0.009258559816161003,-0.04210526315789475,-0.08899999999999998
202,-0.04500000000000002,-0.06960485725537989,-0.07179487179487182,0.009396578315226091,-0.04210526315789475,-0.08899999999999998
203,-0.0725,-0.069619049131579,-0.07179487179487182,0.009375699875298796,-0.04210526315789475,-0.08899999999999998
204,-0.06451612903225809,-0.06959415683841158,-0.07179487179487182,0.009359559452082633,-0.04210526315789475,-0.08899999999999998
205,-0.04500000000000002,-0.0694747677275455,-0.07179487179487182,0.009492003192563811,-0.04210526315789475,-0.08899999999999998
206,-0.065625,-0.06945616981581824,-0.07179487179487182,0.009472809494815767,-0.04210526315789475,-0.08899999999999998
207,-0.08135593220338981,-0.06951338021191233,-0.07179487179487182,0.009485790572120454,-0.04210526315789475,-0.08899999999999998
208,-0.054166666666666675,-0.06943995096049968,-0.07179487179487182,0.009522142680548566,-0.04210526315789475,-0.08899999999999998
209,-0.07884615384615382,-0.06948474240281231,-0.07179487179487182,0.009521488577132003,-0.04210526315789475,-0.08899999999999998
210,-0.08225806451612899,-0.0695452794744394,-0.07179487179487182,0.009539322680664049,-0.04210526315789475,-0.08899999999999998
211,-0.08103448275862067,-0.06959947382955346,-0.07179487179487182,0.009549301078981757,-0.04210526315789475,-0.08899999999999998
212,-0.06451612903225809,-0.06957560836102157,-0.07179487179487182,0.00953319358145437,-0.04210526315789475,-0.08899999999999998
213,-0.07179487179487182,-0.06958597875089936,-0.07179487179487182,0.009512097861630797,-0.04210526315789475,-0.08899999999999998
214,-0.038888888888888896,-0.06944320158875047,-0.07179487179487182,0.009717079116277026,-0.038888888888888896,-0.08899999999999998
215,-0.0738095238095238,-0.06946341604347629,-0.07179487179487182,0.009699089833107766,-0.038888888888888896,-0.08899999999999998
216,-0.07708333333333332,-0.06949853086969683,-0.07179487179487182,0.00969046797151807,-0.038888888888888896,-0.08899999999999998
217,-0.050000000000000024,-0.06940908806754226,-0.07179487179487182,0.009757582439967102,-0.038888888888888896,-0.08899999999999998
218,-0.07179487179487182,-0.06941998205716476,-0.07179487179487182,0.009736608051223724,-0.038888888888888896,-0.08899999999999998
219,-0.056000000000000015,-0.0693589821387231,-0.07179487179487182,0.009756306529101741,-0.038888888888888896,-0.08899999999999998
220,-0.06764705882352942,-0.06935123587937833,-0.07179487179487182,0.009734886460046588,-0.038888888888888896,-0.08899999999999998
221,-0.06451612903225809,-0.06932945611880573,-0.07179487179487182,0.009718331366741842,-0.038888888888888896,-0.08899999999999998
222,-0.06944444444444446,-0.0693299717615216,-0.07179487179487182,0.009696519946665294,-0.038888888888888896,-0.08899999999999998
223,-0.06857142857142857,-0.0693265854079944,-0.07142375168690959,0.009674983876195776,-0.038888888888888896,-0.08899999999999998
224,-0.04761904761904764,-0.06923010746226574,-0.07105263157894738,0.009760854473353597,-0.038888888888888896,-0.08899999999999998
225,-0.08428571428571426,-0.06929672519157302,-0.07142375168690959,0.009790364899083677,-0.038888888888888896,-0.08899999999999998
226,-0.07441860465116278,-0.06931928853720999,-0.07179487179487182,0.009774663692895693,-0.038888888888888896,-0.08899999999999998
227,-0.07499999999999997,-0.06934420393836258,-0.07179487179487182,0.009760425906931151,-0.038888888888888896,-0.08899999999999998
228,-0.06333333333333337,-0.06931795559510917,-0.07179487179487182,0.009747153017496277,-0.038888888888888896,-0.08899999999999998
229,-0.08405797101449272,-0.06938204261867172,-0.07179487179487182,0.009774172836478984,-0.038888888888888896,-0.08899999999999998
