steps,time,reward,delta,converged
1,0.003794000000198139,-2.4232558139534883,9.999995121241843,False
2,0.0036600000003090827,-2.4785714285714286,9.99905712985893,False
3,0.0031739999994897516,-2.4232558139534883,10.000054422493939,False
4,0.0015000000003055902,-5.65,10.000016910938061,False
5,0.0009780000000318978,-6.760000000000001,10.000047533313788,False
6,0.0015999999995983671,-4.096,9.998963353523294,False
7,0.0010220000003755558,-7.7846153846153845,9.000053524028464,False
8,0.0007040000000415603,-12.5875,10.000067067173694,False
9,0.00207599999885133,-3.221875,10.000006158392722,False
10,0.005112000000735861,-1.3974025974025974,9.999996469042658,False
11,0.0019240000001445878,-3.5448275862068965,10.000020886960623,False
12,0.006081999999878462,-1.2892857142857141,10.000026187313425,False
13,0.0018099999997502891,-3.667857142857143,9.99782958563065,False
14,0.0019970000012108358,-3.43,10.00002381154312,False
15,0.002580999998826883,-2.5975,9.000012824536027,False
16,0.0009979999995266553,-9.181818181818182,8.999067018170965,False
17,0.001216000000567874,-6.34375,9.000018798264561,False
18,0.001164999999673455,-5.65,9.994439084487484,False
19,0.0007760000007692724,-8.424999999999999,9.998126481142044,False
20,0.0008830000006128103,-7.7846153846153845,10.000042251448283,False
21,0.001452999998946325,-6.760000000000001,9.998841075219694,False
22,0.0006909999992785743,-10.09,9.997539240087125,False
23,0.0008510000006936025,-9.181818181818182,9.99999527701781,False
24,0.00464300000021467,-1.6609375,9.099021297297629,False
25,0.0010910000000876607,-5.976470588235294,9.997945503875817,False
26,0.0017619999998714775,-3.667857142857143,9.997765806132076,False
27,0.0007989999994606478,-9.181818181818182,8.100022286128482,False
28,0.0005330000003596069,-12.5875,9.098129756593945,False
29,0.0011070000000472646,-6.760000000000001,9.000048980244543,False
30,0.007813000000169268,-1.1858695652173912,8.100037427579563,False
31,0.0015280000006896444,-4.857142857142857,8.998150953488235,False
32,0.001186999999845284,-6.760000000000001,9.047389956414815,False
33,0.0034190000005764887,-2.1387755102040815,8.999995609117658,False
34,0.0009719999998196727,-6.760000000000001,10.00003313283225,False
35,0.003613000000768807,-2.0588235294117645,8.998965230043545,False
36,0.0015039999998407438,-4.857142857142857,9.999021413742765,False
37,0.0046029999994061654,-1.822413793103448,8.142650960773333,False
38,0.002712999999857857,-3.221875,10.000063035808882,False
39,0.0030210000004444737,-2.3200000000000003,9.999974438892046,False
40,0.0008899999993445817,-10.09,8.18831678093455,False
41,0.004718000000139,-1.5910447761194029,7.369485102841094,False
42,0.004565000001093722,-2.1387755102040815,9.998095929518664,False
43,0.011479000000690576,-0.8135714285714283,9.998025695655404,False
44,0.0018600000003061723,-3.667857142857143,9.997926653399928,False
45,0.004781999999977415,-1.6136363636363635,9.999044557205657,False
46,0.00798899999972491,-1.0989999999999998,10.000031045578167,False
47,0.0012969999988854397,-5.3578947368421055,8.100044082220089,False
48,0.0030929999993531965,-2.3200000000000003,8.998046627067584,False
49,0.005342999998902087,-1.4499999999999997,9.999958049960046,False
50,0.0037769999998999992,-2.8000000000000003,7.795416718216249,False
51,0.001209000000017113,-5.976470588235294,7.328385864696,False
52,0.0011670000003505265,-5.65,8.098241964360826,False
53,0.001156000000264612,-5.65,6.967629585279344,False
54,0.004858000000240281,-1.4874999999999998,10.000031101547727,False
55,0.0009599999993952224,-7.7846153846153845,7.288417767924743,False
56,0.003469000001132372,-0.07380952380952384,0.0999512381189658,False
57,0.0024360000006709015,-3.3225806451612905,9.99807903141655,False
58,0.0035830000015266705,-1.8839285714285714,9.99570411209357,False
59,0.0027710000013030367,-2.7289473684210526,9.995617339750423,False
60,0.010790000000270084,-0.7283018867924526,10.000030596242507,False
61,0.01568299999962619,-0.5251063829787237,9.999988303215947,False
62,0.0038189999995665858,-0.08196721311475401,0.09195839314665712,False
63,0.0105440000006638,-0.7795918367346937,10.000056620957768,False
64,0.010415000000648433,-0.7704697986577179,8.996133700884213,False
65,0.003145000000586151,-2.18125,8.999962244964042,False
66,0.004275999999663327,-1.6136363636363635,7.290044428867663,False
67,0.0037259999990055803,-1.7932203389830508,7.2102317196689825,False
68,0.0014109999992797384,-5.095000000000001,8.099996048205893,False
69,0.0025889999997161794,-3.667857142857143,8.999996822138392,False
70,0.00351799999953073,-2.7289473684210526,9.999998685950857,False
71,0.01469600000018545,-0.5757142857142858,6.489208547702084,False
72,0.005687000000762055,-1.2892857142857141,10.000024083470553,False
73,0.0037390000015875557,-2.0588235294117645,8.999995749316028,False
74,0.0022449999996752013,-3.5448275862068965,9.000038026303455,False
75,0.00810300000011921,-1.1193877551020408,5.840287692931876,False
76,0.014159000000290689,-0.582608695652174,10.00002072284031,False
77,0.006604999998671701,-0.08952380952380933,0.08462556798264459,False
78,0.01271200000155659,-0.6399999999999999,9.187267445719497,False
79,0.004308000001401524,-1.5691176470588233,9.952298345685183,False
80,0.011940999998842017,-0.6946428571428569,7.015864302348567,False
81,0.01061400000071444,-0.851127819548872,5.256258923638689,False
82,0.004781999999977415,-1.4874999999999998,9.9898799046101,False
83,0.005917000000408734,-1.414473684210526,9.99996226389485,False
