steps,time,reward,delta,converged
46,0.001081000000340282,-5.976470588235294,49.97491971646376,False
47,0.0015149999999266583,-4.2625,49.92565574973358,False
48,0.0009609999997337582,-6.760000000000001,10.919031120592898,False
49,0.003972000000430853,-1.6609375,50.00014246269476,False
50,0.0030399999996006954,-2.18125,43.655637674998914,False
51,0.002667999999175663,-2.5365853658536586,24.987399735793034,False
52,0.001277999999729218,-5.095000000000001,49.96601072745037,False
53,0.0007789999999658903,-8.424999999999999,49.87508270851403,False
54,0.001202999999804888,-5.3578947368421055,49.99989835827243,False
55,0.0008999999990919605,-8.424999999999999,49.91918782198099,False
56,0.0020279999989725184,-3.221875,43.64567192112411,False
57,0.0010360000014770776,-6.34375,24.959604521506083,False
58,0.0006480000010924414,-10.09,45.19625201240019,False
59,0.0017600000010133954,-3.8,3.1249592913452133,False
60,0.0010840000013558893,-5.976470588235294,27.663471397776746,False
61,0.0012010000009468058,-5.3578947368421055,49.97502367146923,False
62,0.00355900000067777,-1.95,49.99978407466507,False
63,0.0017690000004222384,-3.667857142857143,24.99986689018847,False
64,0.005169000000023516,-1.318292682926829,12.499933445094236,False
65,0.002253000000564498,-2.9542857142857146,21.827818837499457,False
66,0.0012040000001434237,-5.3578947368421055,43.69225469905212,False
67,0.004769999999552965,-1.4499999999999997,10.913909418749732,False
68,0.001072000000931439,-6.760000000000001,37.42598832702755,False
69,0.003364000000146916,-1.9849056603773585,43.65174143806395,False
70,0.0017740000002959277,-3.667857142857143,49.87620073724579,False
71,0.0009740000004967442,-6.760000000000001,49.854015406615495,False
72,0.0012809999989258358,-5.095000000000001,32.744248347507764,False
73,0.005672000001140987,-1.2352272727272726,50.000064331877816,False
74,0.003877999999531312,-0.08196721311475401,0.5249403445260821,False
75,0.0015430000003107125,-4.640909090909091,37.39108675386686,False
76,0.0026560000005702022,-2.4785714285714286,37.44372845809888,False
77,0.0010779999993246747,-5.976470588235294,49.92469579681687,False
78,0.0007650000006833579,-8.424999999999999,49.85437483785468,False
79,0.001390999999784981,-4.640909090909091,24.947917388406537,False
80,0.0018799999998009298,-3.43,49.99990961089323,False
81,0.002403000000413158,-2.8000000000000003,1.5624796456726031,False
82,0.000901999999769032,-7.235714285714286,49.74436565226903,False
83,0.0032049999990704237,-2.0980000000000003,24.962347898408435,False
84,0.0017539999989821808,-3.9423076923076925,34.28814757718891,False
85,0.004888999999820953,-1.432,49.96238881277037,False
86,0.002694000000701635,-2.4232558139534883,16.372124173753882,False
87,0.0010180000008404022,-6.34375,24.872182826134512,False
88,0.0012120000010327203,-5.3578947368421055,12.478551116972127,False
89,0.004639999999199063,-1.4874999999999998,24.98745985823188,False
90,0.0012750000005326,-5.095000000000001,43.008709266749776,False
91,0.004297999999835156,-1.5478260869565217,6.249966722547114,False
92,0.0022040000003471505,-3.1272727272727274,24.9998542753856,False
93,0.0015870000006543705,-4.096,13.831735698888373,False
94,0.0014580000006390037,-0.052173913043478286,0.5000267160038735,False
95,0.0003400000005058246,-20.080000000000002,12.493699867896517,False
96,0.004226000000926433,-1.6369230769230767,18.72958272294385,False
97,0.001479000000472297,-4.443478260869566,37.46872939951689,False
98,0.004928000000290922,-1.414473684210526,12.48117394920422,False
99,0.0007179999993240926,-9.181818181818182,42.074897003744105,False
100,0.006583999998838408,-1.0605769230769229,9.364791361471923,False
101,0.0052770000002055895,-1.3333333333333333,43.620436317353686,False
102,0.003215999999156338,-2.18125,49.99988642438423,False
103,0.0023879999989731004,-2.7289473684210526,37.44972312449412,False
104,0.001664000001255772,-3.9423076923076925,6.91586784944419,False
105,0.0011570000006031478,-5.976470588235294,43.643246007343,False
106,0.0019420000007812632,-3.667857142857143,25.000033156952348,False
107,0.002177000000301632,-3.221875,35.860997999295975,False
108,0.005519000000276719,-1.2224719101123593,49.974986806340716,False
109,0.0029289999984030146,-2.225531914893617,49.92394597316621,False
110,0.0020530000001599547,-4.096,31.206204385753303,False
111,0.000594999999520951,-11.2,17.144073788594454,False
112,0.0043329999989509815,-1.5910447761194029,26.48235736599585,False
113,0.0013140000010025688,-5.095000000000001,34.29318371638232,False
114,0.0035279999992781086,-2.0980000000000003,13.241178682997926,False
115,0.005059999999502907,-1.3333333333333333,49.84878380091363,False
116,0.003291999999419204,-0.07799999999999997,0.4088057980993942,False
117,0.0012710000009974465,-5.095000000000001,26.364708903019853,False
118,0.005212000000028638,-0.0864197530864196,0.2044028990496971,False
119,0.003928999998606741,-1.7932203389830508,21.84612734952606,False
120,0.004981000000043423,-1.4499999999999997,6.24058697460211,False
121,0.002606000000014319,-2.5365853658536586,42.636622307457536,False
122,0.0011790000007749768,-6.34375,17.930498999647988,False
123,0.002668999999514199,-2.5365853658536586,49.92811547529703,False
124,0.0022229999995033722,-0.06857142857142862,0.10220144952484855,False
125,0.002537000000302214,-0.07250000000000005,0.05110072476242428,False
126,0.0019410000004427275,-3.43,18.72486156224706,False
127,0.0019410000004427275,-0.06333333333333338,0.02555036238121211,False
128,0.002492999999958556,-2.5975,12.50001657847617,False
129,0.010275000000547152,-0.09312499999999975,0.40826220682482717,False
130,0.0033980000007431954,-0.07962962962962958,0.29143857755910524,False
131,0.004082000001289998,-1.711290322580645,46.79148797508472,False
132,0.003274000000601518,-0.07799999999999997,0.14571928877955265,False
133,0.004802999999810709,-0.084507042253521,0.5000317918303119,False
134,0.0037960000008752104,-1.822413793103448,46.66149708457771,False
135,0.0018720000007306226,-0.06206896551724142,0.3026835348436779,False
136,0.0017029999999067513,-0.059259259259259296,0.1513417674218389,False
137,0.003441999999267864,-0.0788461538461538,0.07567088371091946,False
138,0.0037089999987074407,-0.0803571428571428,0.03783544185545973,False
139,0.0028839999995398102,-0.07608695652173914,0.018917720927729864,False
140,0.002217999999629683,-0.06857142857142862,0.10808881287815442,False
141,0.005536000000574859,-0.08720930232558123,0.31256229301175187,False
142,0.004903999999442021,-0.084507042253521,0.3255653776699025,False
143,0.0017590000006748596,-0.05769230769230772,0.16278268883495128,False
144,0.0043929999992542434,-0.08382352941176459,0.08139134441747564,False
145,0.00446399999964342,-0.08428571428571416,0.04069567220873782,False
146,0.002577999999630265,-0.07317073170731711,0.28272484754762,False
147,0.004452999999557505,-0.08405797101449264,0.14136242377381003,False
148,0.0021589999996649567,-0.06562500000000004,0.07068121188690502,False
149,0.003635999999460182,-0.0803571428571428,0.03534060594345251,False
150,0.002194999999119318,-0.06206896551724142,0.017670302971726226,False
151,0.00812700000096811,-0.09140624999999977,0.008835151485863113,False
152,0.0015170000006037299,-0.054166666666666696,0.2581595107050559,False
153,0.002523000001019682,-0.07105263157894742,0.12907975535252791,False
154,0.005073000000265893,-0.0835820895522387,0.06453987767626396,False
155,0.0020220000005792826,-0.0645161290322581,0.032269938838132006,False
156,0.004096999999092077,-0.08307692307692298,0.2640182075431231,False
157,0.0059249999994790414,-0.08829787234042535,0.1320091037715616,False
158,0.001953999999386724,-3.3225806451612905,49.1032333899233,False
159,0.0013920000001235167,-4.640909090909091,37.45670691946879,False
160,0.0021629999992001103,-0.06666666666666671,0.0660045518857808,False
161,0.002248999999210355,-0.06944444444444449,0.0330022759428904,False
162,0.005227999999988242,-1.3333333333333333,49.97485185742943,False
163,0.0024349999985133763,-2.7289473684210526,23.39574398754236,False
164,0.0020349999995232793,-0.06562500000000004,0.0165011379714452,False
165,0.003297999999631429,-2.021153846153846,35.576401793234886,False
166,0.002314999999725842,-0.06764705882352946,0.5000259927438185,False
167,0.0024080000002868474,-0.07105263157894742,0.36892068617991824,False
168,0.0011719999984052265,-5.65,12.499937748208389,False
169,0.0023700000001554145,-2.8000000000000003,49.974844653058234,False
170,0.0010259999999107094,-6.34375,3.120293487301055,False
171,0.005766000000221538,-0.08764044943820208,0.25684007311033463,False
172,0.0011389999999664724,-5.65,49.71445163783317,False
173,0.010344000000259257,-0.09325153374233104,0.12842003655516732,False
174,0.002261999999973341,-3.038235294117647,49.91500642072342,False
175,0.005892999999559834,-1.2352272727272726,49.999762216982674,False
176,0.0007820000009814976,-8.424999999999999,38.947893686961024,False
177,0.004377999999633175,-1.527142857142857,49.82621327700103,False
178,0.008706000000529457,-0.8399999999999997,49.68786173952119,False
179,0.005675000000337604,-1.2352272727272726,49.86354201656803,False
180,0.004214999999021529,-0.0835820895522387,0.3738390470670025,False
181,0.0015899999998509884,-0.05600000000000003,0.18691952353350128,False
182,0.0030520000000251457,-2.2717391304347827,37.43576980291399,False
183,0.0018289999989065109,-0.06206896551724142,0.09345976176675064,False
184,0.0023770000007061753,-0.07105263157894742,0.04672988088337532,False
185,0.003769000000829692,-0.08135593220338976,0.023364940441687687,False
186,0.0030150000002322486,-2.3704545454545456,29.028543698091834,False
187,0.002654999998412677,-0.07380952380952384,0.10997888117158655,False
188,0.0026020000004791655,-0.07317073170731711,0.05498944058579325,False
189,0.0022050000006856862,-0.06857142857142862,0.20495518115677602,False
190,0.001834999999118736,-0.059259259259259296,0.10247759057838801,False
191,0.0007729999997536652,-8.424999999999999,38.57397833935989,False
192,0.0025519999999232823,-0.07179487179487185,0.051238795289194006,False
193,0.003522999999404419,-0.07999999999999995,0.025619397644596975,False
194,0.0037069999998493586,-0.07999999999999995,0.012809698822298488,False
195,0.0015270000003511086,-0.054166666666666696,0.0064048494111492715,False
196,0.005087999999886961,-0.08533333333333319,0.43385317760462905,False
197,0.009100999999645865,-0.09208633093525156,0.21692658880231452,False
198,0.0015060000005178154,-4.2625,6.249958263588603,False
199,0.003136000001177308,-0.07608695652173914,0.10846329440115726,False
200,0.0028819999988627387,-2.2717391304347827,8.572036894297227,False
201,0.003224000000045635,-0.07843137254901958,0.0542316472005786,False
202,0.0019570000004023314,-0.059259259259259296,0.23597602108754923,False
203,0.004827000000659609,-1.414473684210526,32.723828835511796,False
204,0.0031340000005002366,-2.1387755102040815,49.94736028348816,False
205,0.0013670000007550698,-0.042105263157894764,0.4930166825628346,False
206,0.0033010000006470364,-0.07799999999999997,0.11798801054377461,False
207,0.0036849999996775296,-0.08135593220338976,0.1501936859649735,False
208,0.002868999999918742,-0.07441860465116282,0.07509684298248676,False
209,0.001841999999669497,-0.06206896551724142,0.03754842149124338,False
210,0.003703000000314205,-0.08135593220338976,0.01877421074562169,False
211,0.0016940000004979083,-0.05769230769230772,0.009387105372810844,False
212,0.0025550000009388896,-0.07027027027027032,0.004693552686405422,False
213,0.002585000000181026,-2.5365853658536586,37.42931022597205,False
214,0.0020709999989776406,-0.06666666666666671,0.0023467763432026834,False
215,0.002569000000221422,-0.07250000000000005,0.0011733881716013417,False
216,0.0032010000013542594,-2.1387755102040815,34.66884020854789,False
217,0.0016380000015487894,-0.052173913043478286,0.0005866940858006986,False
218,0.002035999999861815,-0.06562500000000004,0.0002933470429004048,False
219,0.0015829999993002275,-0.05600000000000003,0.00014667352145025792,False
220,0.004229000000123051,-0.08307692307692298,0.2770305261594648,False
221,0.0034969999996974366,-0.0803571428571428,0.1385152630797324,False
222,0.0033300000013696263,-0.07843137254901958,0.0692576315398662,False
223,0.004934000000503147,-1.414473684210526,18.734364699758444,False
224,0.0031469999994442333,-0.07555555555555557,0.0346288157699331,False
225,0.0017060000009223586,-0.059259259259259296,0.01731440788496652,False
226,0.004734000000098604,-0.08405797101449264,0.5120392275016473,False
227,0.0020880000010947697,-0.06666666666666671,0.00865720394248326,False
228,0.0018350000009377254,-3.667857142857143,1.5601467436505274,False
229,0.002073999999993248,-0.06562500000000004,0.10372809315942466,False
230,0.005610000000160653,-0.08674698795180708,0.24887779394367981,False
231,0.0026840000009542564,-0.07441860465116282,0.39988230944681175,False
232,0.0026390000002720626,-0.07250000000000005,0.3612805212085922,False
233,0.0031999999991967343,-2.0980000000000003,25.000115475132667,False
234,0.0045850000005884795,-0.085135135135135,0.1806402606042961,False
235,0.0028860000002168817,-2.3704545454545456,24.999892037332536,False
236,0.005633000000671018,-1.3036144578313251,0.7800733718252673,False
237,0.008729999999559368,-0.09179104477611917,0.3520593964462547,False
238,0.0012169999990874203,-0.042105263157894764,0.24967402497352753,False
239,0.0022020000014890684,-0.06666666666666671,0.3021185116609492,False
240,0.0021570000008068746,-0.06206896551724142,0.15105925583047464,False
241,0.0033810000004450558,-0.07755102040816324,0.07552962791523732,False
242,0.002263999998831423,-3.1272727272727274,43.6810082506484,False
243,0.0010910000000876607,-0.035294117647058844,0.03776481395761866,False
244,0.004036000000269269,-0.08225806451612894,0.01888240697880933,False
245,0.003685000001496519,-0.0803571428571428,0.009441203489404693,False
246,0.005477000000610133,-0.0870588235294116,0.31648315381524594,False
247,0.002388999999311636,-0.07105263157894742,0.15824157690762297,False
248,0.004010000000562286,-1.711290322580645,47.21033587501117,False
249,0.0029750000012427336,-0.07555555555555557,0.07912078845381149,False
250,0.0020010000007459894,-0.059259259259259296,0.13367511657673914,False
251,0.003478000000541215,-0.0803571428571428,0.06683755828836957,False
252,0.0021350000006350456,-0.06764705882352946,0.12845474375642635,False
253,0.00045700000009674113,-14.37142857142857,43.58595773731063,False
254,0.0021950000009383075,-0.06562500000000004,0.3410875221964013,False
255,0.0029709999998885905,-2.225531914893617,23.605167937505588,False
256,0.002607999998872401,-0.07317073170731711,0.34682179642670646,False
257,0.0030179999994288664,-0.07608695652173914,0.1734108982133532,False
258,0.0044410000009520445,-0.08428571428571416,0.0867054491066766,False
259,0.0007150000001274748,-9.181818181818182,27.060318258343322,False
260,0.002501999999367399,-0.07250000000000005,0.13689859735420684,False
261,0.00674799999978859,-0.08932038834951436,0.06844929867710342,False
262,0.0037749999992229277,-0.08135593220338976,0.30467554225046845,False
263,0.0008959999995568069,-7.235714285714286,35.813226391804086,False
264,0.003710000000864966,-0.08070175438596484,0.15233777112523422,False
265,0.0028110000002925517,-0.07500000000000001,0.07616888556261714,False
266,0.0022450000014941907,-2.875,0.39003668591263363,False
267,0.0025700000005599577,-0.07105263157894742,0.03808444278130857,False
268,0.003966000000218628,-0.08253968253968244,0.19884825069990592,False
269,0.003055000001040753,-2.225531914893617,21.840504125324195,False
270,0.004415000001245062,-0.0828124999999999,0.2921291186317724,False
271,0.0014739999987796182,-0.052173913043478286,0.2242036569023726,False
272,0.00276300000041374,-0.07500000000000001,0.4188648415056211,False
273,0.002651000000696513,-0.07380952380952384,0.42856233189462967,False
274,0.004369999998743879,-0.08405797101449264,0.2821877725390869,False
275,0.003211000001101638,-2.0980000000000003,11.802583968752792,False
276,0.00428000000101747,-1.6136363636363635,24.93177100828402,False
277,0.002448999999614898,-0.07179487179487185,0.427791400894031,False
278,0.002006999999139225,-0.06562500000000004,0.3887341874042771,False
279,0.007987999999386375,-0.09112903225806429,0.4886088806564241,False
280,0.006181000000651693,-0.0886597938144328,0.24430444032821208,False
281,0.0027049999989685602,-0.07317073170731711,0.4140292687034543,False
282,0.003671000000394997,-0.08070175438596484,0.4608925428142026,False
283,0.0015370000000984874,-0.054166666666666696,0.4644215523199906,False
284,0.0031269999999494758,-0.07608695652173914,0.2322107761599953,False
285,0.0010320000001229346,-0.031250000000000014,0.1987383613518673,False
286,0.010806000000229687,-0.09352941176470571,0.49273002793459475,False
287,0.0013300000009621726,-4.857142857142857,31.68174440880517,False
288,0.002320999999938067,-2.8000000000000003,48.8329642183893,False
289,0.0010770000008051284,-5.976470588235294,25.04253229701169,False
290,0.001449999999749707,-0.052173913043478286,0.09936918067593364,False
291,0.003290000000561122,-0.07799999999999997,0.049684590337966794,False
292,0.003133000000161701,-0.07799999999999997,0.024842295168983397,False
293,0.0029460000005201437,-2.2717391304347827,49.966314778953155,False
294,0.0026349999989179196,-0.07179487179487185,0.35470469562620477,False
295,0.0021239999987301417,-0.06666666666666671,0.31322731704012463,False
296,0.0018780000009428477,-0.060714285714285755,0.36308896833653054,False
297,0.001870000000053551,-0.06333333333333338,0.25436159302689476,False
298,0.001684999999270076,-0.059259259259259296,0.37192006549225054,False
299,0.0026719999987108167,-0.07317073170731711,0.25811480931807573,False
300,0.002442999999402673,-2.6615384615384614,49.325672183206905,False
301,0.0018790000012813834,-0.06333333333333338,0.3408551833281425,False
302,0.0031799999997019768,-0.07843137254901958,0.1704275916640713,False
303,0.0017369999986840412,-0.05769230769230772,0.3732507445166066,False
304,0.002501999999367399,-0.07250000000000005,0.18662537225830333,False
305,0.0019030000003112946,-0.060714285714285755,0.09331268612915167,False
306,0.0012020000012853416,-0.042105263157894764,0.046656343064575834,False
307,0.0024570000005041948,-2.875,48.86157643402005,False
308,0.0017429999988962663,-0.059259259259259296,0.023328171532287945,False
309,0.0024830000002111774,-0.07250000000000005,0.2394392740639828,False
310,0.0018200000013166573,-0.06206896551724142,0.37933746197919027,False
311,0.002502999999705935,-0.07250000000000005,0.5249822682517719,False
312,0.002234000001408276,-0.06666666666666671,0.37474009015111076,False
313,0.0017800000005081529,-0.060714285714285755,0.2920369321059145,False
314,0.0020019999992655357,-0.06562500000000004,0.14601846605295732,False
315,0.0023819999987608753,-0.07105263157894742,0.07300923302647866,False
316,0.0017029999999067513,-0.054166666666666696,0.320465103312247,False
317,0.0015289999992091907,-0.054166666666666696,0.2504294218465385,False
318,0.001772999999957392,-0.059259259259259296,0.34373545746756207,False
319,0.0019780000002356246,-0.06206896551724142,0.37385579978623884,False
320,0.002261999999973341,-0.06666666666666671,0.17186772873378098,False
321,0.0015239999993355013,-0.04761904761904764,0.17309256619572622,False
322,0.002073999999993248,-0.06562500000000004,0.08654628309786311,False
323,0.004365999999208725,-0.08428571428571416,0.13683095180046112,False
324,0.0016690000011294615,-0.05769230769230772,0.06841547590023056,False
325,0.00068700000156241,-10.09,15.840872204402586,False
326,0.0028930000007676426,-0.07380952380952384,0.03420773795011528,False
327,0.0017099999986385228,-0.059259259259259296,0.017103868975057668,False
328,0.003764999999475549,-0.08070175438596484,0.320145653417937,False
329,0.004833000000871834,-0.085135135135135,0.2968576414069288,False
330,0.003251000000091153,-0.0788461538461538,0.2923300687034112,False
331,0.003241999998863321,-0.07799999999999997,0.14616503435170558,False
332,0.002776000001176726,-0.07317073170731711,0.07308251717585279,False
333,0.004396999998789397,-0.08428571428571416,0.2367997104513726,False
334,0.001909999999043066,-0.06333333333333338,0.2706341411457165,False
335,0.003451999999015243,-0.07924528301886788,0.2748775562986826,False
336,0.0020939999994880054,-0.0645161290322581,0.39120606563867594,False
337,0.001636000000871718,-0.05769230769230772,0.195603032819338,False
338,0.001824000000851811,-0.06206896551724142,0.097801516409669,False
339,0.0022539999990840442,-0.06944444444444449,0.04890075820483453,False
340,0.004061999999976251,-0.08253968253968244,0.1602325516561235,False
341,0.002322000000276603,-0.07027027027027032,0.32359563121473023,False
342,0.0018280000003869645,-0.060714285714285755,0.08011627582806174,False
343,0.0019249999986641342,-0.06333333333333338,0.16179781560736511,False
344,0.0017359999983455054,-0.05600000000000003,0.08089890780368258,False
345,0.0018870000003516907,-3.43,18.71788490145699,False
346,0.0031139999991864897,-0.07799999999999997,0.04044945390184129,False
347,0.002013999999689986,-0.06562500000000004,0.11723979939215184,False
348,0.0012040000001434237,-0.035294117647058844,0.05861989969607595,False
349,0.001960999999937485,-0.06206896551724142,0.029309949848037975,False
350,0.0017079999997804407,-0.059259259259259296,0.21721094749426906,False
351,0.0026900000011664815,-0.07441860465116282,0.3303089128700481,False
352,0.0012699999988399213,-0.045000000000000026,0.16515445643502402,False
353,0.0021070000002509914,-0.06333333333333338,0.08257722821751201,False
354,0.001765999999406631,-0.060714285714285755,0.041288614108756005,False
355,0.0019570000004023314,-0.0645161290322581,0.23684393380804286,False
356,0.0016969999996945262,-0.059259259259259296,0.20070745335228746,False
357,0.0003459999988990603,-20.080000000000002,7.920436102201293,False
358,0.001432000000932021,-0.050000000000000024,0.10035372667614373,False
359,0.0025110000005952315,-0.07105263157894742,0.050176863338071864,False
360,0.001695000000836444,-0.059259259259259296,0.22323854525320008,False
361,0.0024599999997008126,-0.07179487179487185,0.3349281219959989,False
362,0.002786000000924105,-0.07500000000000001,0.1674640609979995,False
363,0.004236999999193358,-0.0828124999999999,0.08373203049899974,False
364,0.0018950000012409873,-3.43,49.486212668676096,False
365,0.002055000000837026,-0.0645161290322581,0.041866015249499844,False
366,0.002817999999024323,-0.07500000000000001,0.020933007624749922,False
367,0.002868999999918742,-0.07555555555555557,0.010466503812374961,False
368,0.0041049999999813735,-0.08307692307692298,0.005233251906187508,False
369,0.0017400000015186379,-0.05769230769230772,0.3337333232037136,False
370,0.004778000000442262,-0.085135135135135,0.24188544384544758,False
371,0.005554999999731081,-1.2352272727272726,5.9012919843763925,False
372,0.0026009999983216403,-0.07250000000000005,0.2977281851907491,False
373,0.0016550000000279397,-0.05600000000000003,0.29633777401660316,False
374,0.0024469999989378266,-0.07179487179487185,0.14816888700830155,False
375,0.001584999999977299,-0.05600000000000003,0.07408444350415078,False
376,0.0020029999996040715,-0.06562500000000004,0.03704222175207539,False
377,0.001421999999365653,-0.045000000000000026,0.018521110876037694,False
378,0.002156000000468339,-0.06764705882352946,0.10792025360618529,False
379,0.004229000000123051,-0.08333333333333323,0.053960126803092645,False
380,0.005433000000266475,-0.08690476190476175,0.2509410166339719,False
381,0.0014080000000831205,-4.640909090909091,34.30038887151116,False
382,0.0022320000007312046,-2.9542857142857146,17.15019784432655,False
383,0.004283000000214088,-0.08333333333333323,0.20669871355330732,False
384,0.0028210000000399305,-0.07380952380952384,0.10334935677665369,False
385,0.002387000000453554,-0.07105263157894742,0.051674678388326845,False
386,0.0026030000008177012,-0.07317073170731711,0.025837339194163422,False
387,0.0030740000001969747,-0.07608695652173914,0.012918669597081711,False
388,0.0017769999994925456,-0.060714285714285755,0.006459334798540883,False
389,0.002323999999134685,-0.07027027027027032,0.0032296673992704417,False
390,0.0037069999998493586,-0.08070175438596484,0.18625696309314466,False
391,0.004103999999642838,-0.07799999999999997,0.17920799079845573,False
392,0.004203000000416068,-0.08307692307692298,0.25283289049981933,False
393,0.005871000001206994,-0.08735632183908029,0.1264164452499097,False
394,0.002090000001771841,-0.06666666666666671,0.15377577071508092,False
395,0.003373999999894295,-1.9849056603773585,41.007650014461134,False
396,0.002142999999705353,-3.3225806451612905,12.499946018666272,False
397,0.0021379999998316634,-0.06764705882352946,0.07688788535754043,False
398,0.001720000000204891,-0.059259259259259296,0.13272613276082396,False
399,0.0019030000003112946,-0.06333333333333338,0.24121242599041137,False
400,0.00905599999896367,-0.09219858156028345,0.12060621299520569,False
401,0.0024539999994885875,-0.07179487179487185,0.24875698609401842,False
402,0.0009559999998600688,-0.026666666666666675,0.12437849304700921,False
403,0.0018249999993713573,-0.05769230769230772,0.062189246523504604,False
404,0.0014330000012705568,-0.04761904761904764,0.031094623261752274,False
405,0.003001000000949716,-0.07708333333333332,0.015547311630876137,False
406,0.0026099999995494727,-0.07250000000000005,0.19070671207181222,False
407,0.0035250000000814907,-0.07924528301886788,0.274812036698717,False
408,0.0026980000002367888,-0.07441860465116282,0.41833694681763556,False
409,0.0029059999997116392,-0.07555555555555557,0.3362144677830291,False
410,0.001795000000129221,-0.060714285714285755,0.1681072338915145,False
411,0.0033039999998436542,-0.07708333333333332,0.08405361694575725,False
412,0.0030560000013792887,-0.07755102040816324,0.13577156868581614,False
413,0.0024599999997008126,-0.07179487179487185,0.23413772493290924,False
414,0.00213400000029651,-0.054166666666666696,0.11706886246645465,False
415,0.003102000000581029,-0.07380952380952384,0.334006603060267,False
416,0.0014859999992040684,-0.052173913043478286,0.3824308236974733,False
417,0.0048390000010840595,-0.08533333333333319,0.44297551703336785,False
418,0.005673999999999069,-0.08777777777777761,0.38847970225601336,False
419,0.002608999999210937,-0.07250000000000005,0.3514038354790413,False
420,0.0024080000002868474,-2.875,50.05661174929339,False
421,0.0014660000015283003,-0.052173913043478286,0.3430813479347508,False
422,0.0023279999986698385,-0.07027027027027032,0.513911075456258,False
423,0.0017410000000381842,-0.05769230769230772,0.256955537728129,False
424,0.0027979999995295657,-0.07500000000000001,0.12847776886406448,False
425,0.003614999999626889,-0.07962962962962958,0.15465183325109666,False
426,0.0031340000005002366,-0.07799999999999997,0.07732591662554833,False
427,0.0025650000006862683,-0.07317073170731711,0.2706723141902378,False
428,0.002683999999135267,-0.07250000000000005,0.31557565599617604,False
429,0.0034899999991466757,-0.07999999999999995,0.157787827998088,False
430,0.003006999999342952,-0.07708333333333332,0.078893913999044,False
431,0.0017580000003363239,-0.060714285714285755,0.039446956999522,False
432,0.003486999999950058,-0.07999999999999995,0.11681373820866614,False
433,0.0025079999995796243,-0.07250000000000005,0.3121682515069679,False
434,0.002259000000776723,-0.06944444444444449,0.23272028837433067,False
435,0.004447999999683816,-0.08382352941176459,0.11636014418716534,False
436,0.003110999999989872,-0.07659574468085105,0.05818007209358267,False
437,0.0017709999992803205,-0.060714285714285755,0.2061077967889649,False
438,0.002011000000493368,-0.06562500000000004,0.2418339343742686,False
439,0.003539999999702559,-0.07962962962962958,0.372588779969101,False
440,0.0030849999984639,-0.07755102040816324,0.1862943899845505,False
441,0.002241999998659594,-0.06764705882352946,0.09314719499227525,False
442,0.0015130000010685762,-0.052173913043478286,0.04657359749613765,False
