steps,time,reward,delta,converged
150,0.007300000001123408,-0.09043478260869543,0.04703208107929352,False
151,0.00791899999967427,-0.9056451612903224,49.84327960451847,False
152,0.006516999997984385,-1.0989999999999998,24.99986814937127,False
153,0.004734000001917593,-0.08552631578947355,0.023516040539646732,False
154,0.005172000001039123,-0.08624999999999985,0.011758020269823366,False
155,0.0030960000003688037,-0.07755102040816324,0.005879010134911655,False
156,0.0022209999988263007,-2.9542857142857146,24.99990360127176,False
157,0.004143000001931796,-0.0828124999999999,0.0029395050674558276,False
158,0.004742999997688457,-1.4499999999999997,49.99998658063396,False
159,0.005965000000287546,-1.1858695652173912,25.00006963997761,False
160,0.0031549999985145405,-0.07708333333333332,0.0014697525337279416,False
161,0.005269000001135282,-0.0864197530864196,0.07569330916903727,False
162,0.006480000000010477,-0.08921568627450961,0.037846654584518635,False
163,0.00962699999945471,-0.09281045751633962,0.018923327292259318,False
164,0.005898999999772059,-0.08842105263157876,0.009461663646129659,False
165,0.002984999999171123,-0.07500000000000001,0.004730831823064829,False
166,0.008857000000716653,-0.0921428571428569,0.002365415911532387,False
167,0.0006590000011783559,-10.09,49.76495846112854,False
168,0.005857000000105472,-1.1858695652173912,49.820386959723294,False
169,0.00493800000185729,-0.08405797101449264,0.08716903434237033,False
170,0.005932000000029802,-0.08791208791208774,0.0011827079557661935,False
171,0.0029389999981503934,-0.07659574468085105,0.0005913539778831245,False
172,0.0036540000000968575,-0.08070175438596484,0.00029567698894161776,False
173,0.00503000000026077,-0.08552631578947355,0.00014783849447075337,False
174,0.005650999999488704,-0.08720930232558123,0.07509844785137143,False
175,0.0049140000010083895,-0.08571428571428558,0.10882622206197679,False
176,0.007702999999310123,-0.09083333333333311,0.05441311103098839,False
177,0.0074870000025839545,-0.0906779661016947,0.027206555515494224,False
178,0.004623000000719912,-0.08493150684931494,0.043584517171185166,False
179,0.0061939999977767,-1.1406249999999998,49.88890236009905,False
180,0.006960000002436573,-0.08981481481481461,0.021792258585592583,False
181,0.0022040000003471505,-2.9542857142857146,37.42517602107331,False
182,0.0031070000004547182,-0.07708333333333332,0.010896129292796264,False
183,0.0030360000018845312,-0.07500000000000001,0.005448064646398132,False
184,0.005506000001332723,-0.08720930232558123,0.002724032323199066,False
185,0.003452000000834232,-0.0788461538461538,0.013603277757747112,False
186,0.003797999997914303,-0.08166666666666658,0.006801638878873528,False
187,0.002400999997917097,-0.07105263157894742,0.001362016161599533,False
188,0.0029179999983171,-0.07555555555555557,0.0006810080807997387,False
189,0.005021999997552484,-0.08624999999999985,0.00034050404039986937,False
190,0.004753000001073815,-1.4684931506849312,49.975119475206036,False
191,0.008158000000548782,-0.09105691056910546,0.003400819439436764,False
192,0.0020670000012614764,-3.221875,25.000043031471936,False
193,0.005528000001504552,-0.08658536585365838,0.0017004097197184098,False
194,0.002096000000165077,-4.2625,25.00002605221402,False
195,0.0035080000016023405,-0.0803571428571428,0.0008502048598592049,False
196,0.00421499999720254,-0.0828124999999999,0.00042510242992960245,False
197,0.006862999998702435,-0.08962264150943376,0.00017025202019993468,False
198,0.00369700000010198,-0.08135593220338976,0.00021255121496477347,False
199,0.003891999996994855,-0.08196721311475401,0.00010627560748244225,False
200,0.005595999999059131,-0.0864197530864196,8.512601009991183e-05,False
201,0.005761999997048406,-0.08735632183908029,5.3137803741276635e-05,False
202,0.010524000001169043,-0.09316770186335378,2.656890187069383e-05,False
203,0.004563999998936197,-1.4684931506849312,50.00016355958993,False
204,0.0048879999994824175,-0.08533333333333319,1.3284450935402425e-05,False
205,0.0038789999998698477,-0.08135593220338976,4.2563005049900404e-05,False
206,0.005052000000432599,-0.08571428571428558,2.1281502525005713e-05,False
207,0.0034560000021883752,-0.07962962962962958,1.0640751262447345e-05,False
208,0.004116999996767845,-0.08196721311475401,5.320375631279184e-06,False
209,0.00458000000071479,-0.08493150684931494,2.660187815695103e-06,False
210,0.003422999998292653,-2.0588235294117645,49.99980902568472,False
211,0.0032809999975143,-0.07843137254901958,1.3300939077920404e-06,False
212,0.0010940000029222574,-5.976470588235294,37.3450892017524,False
213,0.006295999999565538,-1.3036144578313251,49.95116612087868,False
214,0.00378400000045076,-0.07924528301886788,6.65046953840509e-07,False
215,0.004138000000239117,-0.0803571428571428,3.3252347686474337e-07,False
216,0.002811000002111541,-0.07441860465116282,1.6626173848788284e-07,False
217,0.005481000000145286,-0.08674698795180708,6.642225467756724e-06,False
218,0.006789000002754619,-0.08990825688073374,3.3211127338228508e-06,False
219,0.006441000001359498,-0.08829787234042535,1.6605563669669365e-06,False
220,0.005192000000533881,-1.432,49.86711947380472,False
221,0.0025969999987864867,-2.5975,24.97169549073204,False
222,0.006671999999525724,-0.08942307692307673,8.302781834279571e-07,False
223,0.0053520000001299195,-0.08690476190476175,0.07503199534664196,False
224,0.00513400000272668,-0.0864197530864196,4.151390916584674e-07,False
225,0.0040169999992940575,-0.08253968253968244,0.03751599767332098,False
226,0.004303000001527835,-0.08307692307692298,0.18637627578560856,False
227,0.004644000000553206,-0.08493150684931494,0.09318813789280428,False
228,0.00444200000129058,-0.08405797101449264,2.0756954588474485e-07,False
229,0.003930000002583256,-0.08070175438596484,0.04659406894640217,False
230,0.0040169999992940575,-0.08196721311475401,0.023297034473201084,False
231,0.0031859999980952125,-0.07755102040816324,0.07503201393515524,False
232,0.0033220000004803296,-0.07659574468085105,0.03751600696757762,False
233,0.0031810000000405125,-0.07755102040816324,0.01875800348378881,False
234,0.0049140000010083895,-0.08493150684931494,0.011648517236600542,False
235,0.0033840000032796524,-0.0788461538461538,0.005824258618300271,False
236,0.005885999999009073,-0.08817204301075252,0.0029121293091501355,False
237,0.0050029999983962625,-1.3807692307692305,49.8133144404041,False
238,0.002989000000525266,-0.07555555555555557,0.00145606465457504,False
239,0.0037559999982477166,-0.08135593220338976,0.009379001741894433,False
240,0.002936000000772765,-0.07608695652173914,0.00072803232728752,False
241,0.0027880000016011763,-0.07441860465116282,0.00036401616364378775,False
242,0.003373999999894295,-0.07924528301886788,0.004689500870947216,False
243,0.0027220000010856893,-0.07317073170731711,0.07519572780249939,False
244,0.004033999997773208,-0.08253968253968244,0.1600424534524999,False
245,0.00422199999957229,-0.08333333333333323,0.08002122672624995,False
246,0.0035079999979643617,-0.07999999999999995,0.21896566022211844,False
247,0.003321000000141794,-0.07924528301886788,0.24322964522165735,False
248,0.005192000000533881,-0.08589743589743574,0.2614969980999171,False
249,0.007742000001599081,-0.09090909090909069,0.13074849904995856,False
250,0.003015000002051238,-0.07708333333333332,0.06537424952497928,False
251,0.004204000000754604,-0.08307692307692298,0.07714219592078592,False
252,0.004421999998157844,-0.08333333333333323,0.03857109796039293,False
253,0.004531999999016989,-0.084507042253521,0.019285548980196465,False
254,0.0032029999965743627,-0.07500000000000001,0.03268712476248964,False
255,0.002860000000509899,-0.07555555555555557,0.009642774490098205,False
256,0.003652999999758322,-0.07999999999999995,0.08974112667197998,False
257,0.0030260000021371525,-0.07500000000000001,0.004821387245049102,False
258,0.0044599999964702874,-0.08333333333333323,0.28373224563808475,False
259,0.0029990000002726447,-0.07500000000000001,0.14186612281904237,False
260,0.005123999999341322,-0.08589743589743574,0.002410693622524551,False
261,0.006123999999545049,-0.0886597938144328,0.07611673265899571,False
262,0.002652000002854038,-0.07250000000000005,0.038058366329497884,False
263,0.0029389999981503934,-0.07659574468085105,0.2022931520722206,False
264,0.002591000000393251,-0.07179487179487185,0.10114657603611032,False
265,0.005428000000392785,-0.08690476190476175,0.22235331517572798,False
266,0.0038700000004610047,-0.08196721311475401,0.11117665758786399,False
267,0.004042000000481494,-0.08225806451612894,0.055588328793931996,False
268,0.005628999999316875,-0.08777777777777761,0.027794164396966026,False
269,0.005805000000691507,-0.08749999999999983,0.013897082198483013,False
270,0.005709000000933884,-0.08571428571428558,0.006948541099241479,False
271,0.004050999999890337,-0.08135593220338976,0.019029183164748942,False
272,0.00347900000269874,-0.0788461538461538,0.009514591582374443,False
273,0.0030980000010458753,-0.07755102040816324,0.004757295791187222,False
274,0.0036509999990812503,-0.07999999999999995,0.0034742705496207393,False
275,0.002750000003288733,-0.07441860465116282,0.001737135274810342,False
276,0.002745999998296611,-0.07441860465116282,0.000868567637405171,False
277,0.0033010000006470364,-0.07799999999999997,0.002378647895593611,False
278,0.00340400000277441,-0.07924528301886788,0.0004342838187025855,False
279,0.0026609999986249022,-2.4785714285714286,49.79854706158037,False
280,0.005216000001382781,-0.08658536585365838,0.0011893239477968054,False
281,0.0032489999975950923,-0.07799999999999997,0.00021714190935129274,False
282,0.0038050000002840534,-0.08166666666666658,0.17330601215838942,False
283,0.003670000001875451,-1.8839285714285714,49.80976157155112,False
284,0.003554999999323627,-0.07962962962962958,0.08665300607919468,False
285,0.004645000000891741,-0.085135135135135,0.04332650303959734,False
286,0.005438000000140164,-0.08690476190476175,0.0005946619738984027,False
287,0.0037690000026486814,-0.08166666666666658,0.021663251519798643,False
288,0.004402999999001622,-0.0835820895522387,0.1778016481754795,False
289,0.004424000002472894,-0.08428571428571416,0.08890082408773975,False
290,0.003493000000162283,-0.0788461538461538,0.010831625759899322,False
291,0.0022040000003471505,-0.06857142857142862,0.07990615212081431,False
292,0.0031090000011317898,-0.07755102040816324,0.17250056852815182,False
293,0.0033049999983632006,-0.07799999999999997,0.08625028426407588,False
294,0.004358999998657964,-0.08428571428571416,0.04312514213203794,False
295,0.0010190000029979274,-7.235714285714286,18.712588010536653,False
296,0.0022659999995084945,-0.06857142857142862,0.021562571066019,False
297,0.007493999997677747,-0.09043478260869543,0.0107812855330095,False
298,0.003501999999571126,-0.0803571428571428,0.00539064276650475,False
299,0.004136999999900581,-0.0828124999999999,0.0444504120438699,False
300,0.006582000001799315,-0.08942307692307673,0.002695321383252347,False
301,0.002316999998583924,-0.07027027027027032,0.02222520602193495,False
302,0.003112999998847954,-0.07708333333333332,0.0013476606916261735,False
303,0.002143999998224899,-0.06764705882352946,0.0006738303458130868,False
304,0.002936000000772765,-0.07608695652173914,0.011112603010967503,False
305,0.0037819999997736886,-0.08103448275862062,0.005556301505483752,False
306,0.0037209999973129015,-0.08103448275862062,0.14846739189173025,False
307,0.004131000001507346,-0.08253968253968244,0.07423369594586515,False
308,0.004758999999467051,-0.08552631578947355,0.0027781507527419036,False
309,0.0031600000002072193,-0.07708333333333332,0.0013890753763709518,False
310,0.0010760000004665926,-6.34375,24.99995385834718,False
311,0.0037080000001878943,-0.08070175438596484,0.0006945376881855037,False
312,0.005344000001059612,-0.08674698795180708,0.00034726884409275183,False
313,0.00262999999904423,-0.07380952380952384,0.0001736344220463204,False
314,0.0035930000012740493,-0.07999999999999995,0.108437083704499,False
315,0.0022050000006856862,-0.06764705882352946,8.681721102321571e-05,False
316,0.004838000000745524,-0.08472222222222209,0.0542185418522495,False
317,0.003625000001193257,-0.08103448275862062,4.3408605511552345e-05,False
318,0.002864999998564599,-0.07555555555555557,0.09943026436237196,False
319,0.0030699999988428317,-0.07708333333333332,0.04971513218118595,False
320,0.002904000000853557,-0.07555555555555557,0.024857566090592975,False
321,0.0025920000007317867,-0.07317073170731711,0.012428783045296488,False
322,0.004237000001012348,-0.08333333333333323,0.006214391522648244,False
323,0.0052190000023983885,-0.08607594936708846,0.13949427626790895,False
324,0.005348999999114312,-0.08690476190476175,0.2137231889504279,False
325,0.003312999997433508,-0.0788461538461538,0.10686159447521393,False
326,0.0026199999992968515,-0.07317073170731711,0.053430797237606964,False
327,0.0032030000002123415,-0.07843137254901958,0.22999018659253756,False
328,0.0045030000001133885,-0.08428571428571416,0.0697471381339545,False
329,0.00262999999904423,-0.07317073170731711,0.1785275044955016,False
330,0.0025349999996251427,-0.07250000000000005,0.0892637522477508,False
331,0.0027269999991403893,-0.07317073170731711,0.044631876123875425,False
332,0.0023719999990134966,-0.07105263157894742,0.022315938061937712,False
333,0.0030270000024756882,-0.07708333333333332,0.011157969030968884,False
334,0.0027489999993122183,-0.07250000000000005,0.005578984515484442,False
335,0.0038009999989299104,-0.08196721311475401,0.03487356906697725,False
336,0.003594000001612585,-0.07999999999999995,0.09072502660899939,False
337,0.002812999999150634,-0.07500000000000001,0.002789492257742221,False
338,0.004421000001457287,-1.6136363636363635,50.013470380606094,False
339,0.0048960000021907035,-0.08571428571428558,0.045362513304499696,False
340,0.005333999997674255,-0.08624999999999985,0.09544505151588456,False
341,0.0033220000004803296,-0.07924528301886788,0.1812158948687666,False
342,0.002322000000276603,-2.8000000000000003,49.849638478005076,False
343,0.004324000001361128,-0.08307692307692298,0.09060794743438327,False
344,0.0032489999975950923,-0.0788461538461538,0.0013947461288711382,False
345,0.0021600000000034925,-0.06666666666666671,0.04530397371719164,False
346,0.0028050000000803266,-0.07500000000000001,0.02265198685859582,False
347,0.002799999998387648,-0.07441860465116282,0.0006973730644355691,False
348,0.002989000000525266,-0.07441860465116282,0.01132599342929791,False
349,0.003187999998772284,-0.07843137254901958,0.08012861757204376,False
350,0.0049010000002454035,-0.08571428571428558,0.0003486865322177568,False
351,0.005143000002135523,-0.08589743589743574,0.04006430878602185,False
352,0.006063000000722241,-0.08842105263157876,0.020032154393010926,False
353,0.0021290000004228204,-0.06764705882352946,0.010016077196505435,False
354,0.005632999997033039,-0.08720930232558123,0.14088163038550572,False
355,0.0030630000001110602,-0.07708333333333332,0.005008038598252718,False
356,0.0030540000007022172,-0.07659574468085105,0.002504019299126359,False
357,0.002028999999311054,-0.06333333333333338,0.17384157186373705,False
358,0.003130000000965083,-0.07755102040816324,0.1369750316934425,False
359,0.002834999999322463,-0.07441860465116282,0.06848751584672125,False
360,0.0026680000009946525,-0.07179487179487185,0.03424375792336065,False
361,0.003006999999342952,-0.07555555555555557,0.017121878961680326,False
362,0.003249000001233071,-0.07843137254901958,0.08692078593186853,False
363,0.0028090000014344696,-0.07441860465116282,0.04346039296593429,False
364,0.004123000002437038,-0.0803571428571428,0.008560939480840135,False
365,0.0027200000004086178,-0.07250000000000005,0.0042804697404200676,False
366,0.0025409999980183784,-0.07250000000000005,0.0021402348702100338,False
367,0.006092999999964377,-0.08764044943820208,0.5249512433237828,False
368,0.002516000000468921,-0.07250000000000005,0.0010701174351049891,False
369,0.002811000002111541,-0.07441860465116282,0.021730196482967146,False
370,0.0022700000008626375,-0.06764705882352946,0.0005350587175524946,False
371,0.003660999998828629,-0.0803571428571428,0.00026752935877627504,False
372,0.0030000000006111804,-0.07608695652173914,0.010865098241483573,False
373,0.0026279999983671587,-0.07317073170731711,0.000133764679388082,False
374,0.0032160000009753276,-0.07843137254901958,6.688233969398549e-05,False
375,0.0027430000009189826,-0.07250000000000005,3.3441169846937235e-05,False
376,0.0022160000007716008,-0.06857142857142862,0.1389331323778621,False
377,0.0023050000017974526,-0.07027027027027032,1.6720584923413107e-05,False
378,0.0022930000013730023,-0.06857142857142862,0.06946656618893104,False
379,0.0030520000000251457,-0.07608695652173914,8.360292461762064e-06,False
380,0.003006999999342952,-0.07708333333333332,4.180146230825521e-06,False
381,0.002259000000776723,-0.06666666666666671,0.03473328309446555,False
382,0.0037650000012945384,-0.08103448275862062,0.09066189792136914,False
383,0.0028840000013587996,-0.07608695652173914,0.04533094896068457,False
384,0.0025490000007266644,-0.06944444444444449,0.15897835033047059,False
385,0.002569000000221422,-0.07250000000000005,0.07948917516523529,False
386,0.002448999999614898,-0.06944444444444449,0.039744587582617674,False
387,0.002581000000645872,-0.07105263157894742,0.16096233064140486,False
388,0.002506999997422099,-0.07250000000000005,0.1719685137665058,False
389,0.0024080000002868474,-0.06562500000000004,0.08048116532070243,False
390,0.0028000000020256266,-0.07380952380952384,0.04024058266035124,False
391,0.002290000000357395,-0.06944444444444449,0.02012029133017562,False
392,0.0030299999998533167,-0.07555555555555557,0.010060145665087838,False
393,0.0027570000020205043,-0.07441860465116282,0.0859842568832529,False
394,0.0022779999999329448,-0.06944444444444449,0.042992128441626476,False
395,0.0022979999994277023,-0.06764705882352946,0.021496064220813238,False
396,0.003991000001406064,-0.07500000000000001,0.010748032110406647,False
397,0.001994000002014218,-0.06333333333333338,0.005030072832543919,False
398,0.0022830000016256236,-0.06562500000000004,0.002515036416271932,False
399,0.0026719999987108167,-0.06857142857142862,0.15520606464572412,False
400,0.0025409999980183784,-0.07179487179487185,0.001257518208135966,False
401,0.0031000000017229468,-0.07555555555555557,0.0755978037225209,False
402,0.002696999999898253,-0.07317073170731711,0.03779890186126045,False
403,0.0027489999993122183,-0.07380952380952384,0.2569329710540178,False
404,0.00370900000052643,-0.07924528301886788,0.1284664855270089,False
405,0.0030179999994288664,-0.07708333333333332,0.06423324276350445,False
406,0.002021999996941304,-0.06562500000000004,0.018899450930630224,False
407,0.0028989999991608784,-0.07105263157894742,0.009449725465315084,False
408,0.0024039999989327043,-0.07027027027027032,0.0321166213817522,False
409,0.0028760000022884924,-0.07441860465116282,0.0160583106908761,False
410,0.0022129999997559935,-0.06857142857142862,0.07928429698825146,False
411,0.002147999999579042,-0.06764705882352946,0.008029155345438022,False
412,0.0030250000017986167,-0.07380952380952384,0.004014577672719011,False
413,0.004073000000062166,-0.0828124999999999,0.0020072888363594776,False
414,0.001883000000816537,-0.06333333333333338,0.0010036444181797388,False
415,0.00247500000114087,-0.06944444444444449,0.03964214849412573,False
416,0.0028369999999995343,-0.07380952380952384,0.019821074247062864,False
417,0.0028539999984786846,-0.07500000000000001,0.009910537123531404,False
418,0.00254299999869545,-0.07105263157894742,0.0005018222090898972,False
419,0.0022530000023834873,-0.06764705882352946,0.004955268561765702,False
420,0.0033579999981157016,-0.07708333333333332,0.00025091110454489307,False
421,0.002626999998028623,-0.07250000000000005,0.00012545555227239102,False
422,0.0018949999976030085,-0.06333333333333338,6.272777613614e-05,False
423,0.0031689999996160623,-0.07708333333333332,3.136388806812551e-05,False
424,0.003262000001996057,-0.07708333333333332,1.5681944034118267e-05,True
