step,reward,mean,median,std,max,min
0,-0.07843137254901959,-0.07843137254901959,-0.07843137254901959,0.0,-0.07843137254901959,-0.07843137254901959
1,-0.08035714285714286,-0.07939425770308123,-0.07939425770308123,0.0009628851540616351,-0.07843137254901959,-0.08035714285714286
2,-0.0760869565217391,-0.07829182397596718,-0.07843137254901959,0.0017460867080317996,-0.0760869565217391,-0.08035714285714286
3,-0.07499999999999997,-0.07746886798197537,-0.07725916453537934,0.0020780721349643056,-0.07499999999999997,-0.08035714285714286
4,-0.06944444444444446,-0.0758639832744692,-0.0760869565217391,0.0037090870488626876,-0.06944444444444446,-0.08035714285714286
5,-0.05769230769230771,-0.07283537067744228,-0.07554347826086953,0.007571453642534657,-0.05769230769230771,-0.08035714285714286
6,-0.056000000000000015,-0.07043031772352196,-0.07499999999999997,0.009156583965611573,-0.056000000000000015,-0.08035714285714286
7,-0.07105263157894738,-0.07050810695545014,-0.07302631578947368,0.008567672340350727,-0.056000000000000015,-0.08035714285714286
8,-0.07962962962962959,-0.0715216094748034,-0.07499999999999997,0.008571254052794002,-0.056000000000000015,-0.08035714285714286
9,-0.0760869565217391,-0.07197814417949698,-0.07554347826086953,0.008245942751625834,-0.056000000000000015,-0.08035714285714286
10,-0.07441860465116278,-0.0722000042223757,-0.07499999999999997,0.007893438732607908,-0.056000000000000015,-0.08035714285714286
11,-0.052173913043478286,-0.0705311632908009,-0.07470930232558137,0.009367470721093384,-0.052173913043478286,-0.08035714285714286
12,-0.054166666666666675,-0.0692723558581752,-0.07441860465116278,0.010000734943401231,-0.052173913043478286,-0.08035714285714286
13,-0.060714285714285735,-0.06866106513361167,-0.07273561811505508,0.009885776896975241,-0.052173913043478286,-0.08035714285714286
14,-0.07499999999999997,-0.06908366079137089,-0.07441860465116278,0.009680576693860516,-0.052173913043478286,-0.08035714285714286
15,-0.062068965517241406,-0.06864524233673779,-0.07273561811505508,0.009525735059605701,-0.052173913043478286,-0.08035714285714286
16,-0.07105263157894738,-0.06878685346863248,-0.07105263157894738,0.00925866419237178,-0.052173913043478286,-0.08035714285714286
17,-0.07179487179487182,-0.06895396559786798,-0.07142375168690959,0.009024147120564112,-0.052173913043478286,-0.08035714285714286
18,-0.08196721311475406,-0.06963887336191461,-0.07179487179487182,0.009251645370705136,-0.052173913043478286,-0.08196721311475406
19,-0.07924528301886789,-0.07011919384476228,-0.0731067382230173,0.009257253508500377,-0.052173913043478286,-0.08196721311475406
20,-0.07708333333333332,-0.07045081953469425,-0.07441860465116278,0.009155078220431089,-0.052173913043478286,-0.08196721311475406
21,-0.03125000000000001,-0.06866896410129905,-0.0731067382230173,0.012111186903356356,-0.03125000000000001,-0.08196721311475406
22,-0.06764705882352942,-0.06862453343704819,-0.07179487179487182,0.011846807581430521,-0.03125000000000001,-0.08196721311475406
23,-0.07659574468085102,-0.06895666723887332,-0.0731067382230173,0.011706248771206351,-0.03125000000000001,-0.08196721311475406
24,-0.04500000000000002,-0.06799840054931838,-0.07179487179487182,0.012393280882844906,-0.03125000000000001,-0.08196721311475406
25,-0.062068965517241406,-0.06777034535577696,-0.07142375168690959,0.012205990391501368,-0.03125000000000001,-0.08196721311475406
26,-0.054166666666666675,-0.06726650540432844,-0.07105263157894738,0.012250241470695401,-0.03125000000000001,-0.08196721311475406
27,-0.054166666666666675,-0.06679865402084052,-0.07105263157894738,0.01227268196284971,-0.03125000000000001,-0.08196721311475406
28,-0.06333333333333337,-0.06667916020402993,-0.07105263157894738,0.012075793105655097,-0.03125000000000001,-0.08196721311475406
29,-0.07708333333333332,-0.06702596597500671,-0.07105263157894738,0.012018814675344186,-0.03125000000000001,-0.08196721311475406
30,-0.06666666666666667,-0.06701437567473768,-0.07105263157894738,0.011823544195476774,-0.03125000000000001,-0.08196721311475406
31,-0.07027027027027029,-0.06711612238084806,-0.07066145092460883,0.011651115411572254,-0.03125000000000001,-0.08196721311475406
32,-0.07659574468085102,-0.06740338366266634,-0.07105263157894738,0.01158773097403549,-0.03125000000000001,-0.08196721311475406
33,-0.04761904761904764,-0.0668214914260893,-0.07066145092460883,0.011895376514471947,-0.03125000000000001,-0.08196721311475406
34,-0.060714285714285735,-0.0666469998343235,-0.07027027027027029,0.011768276616002288,-0.03125000000000001,-0.08196721311475406
35,-0.07555555555555553,-0.06689445971546883,-0.07066145092460883,0.011695665819693947,-0.03125000000000001,-0.08196721311475406
36,-0.065625,-0.06686014999342912,-0.07027027027027029,0.011538370225368359,-0.03125000000000001,-0.08196721311475406
37,-0.06333333333333337,-0.06676733902868977,-0.06985735735735737,0.011399525202983037,-0.03125000000000001,-0.08196721311475406
38,-0.0725,-0.06691433033564644,-0.07027027027027029,0.011288852448906829,-0.03125000000000001,-0.08196721311475406
39,-0.06451612903225809,-0.06685437530306174,-0.06985735735735737,0.011153135187211581,-0.03125000000000001,-0.08196721311475406
40,-0.07317073170731707,-0.06700843277633625,-0.07027027027027029,0.011059286194588359,-0.03125000000000001,-0.08196721311475406
41,-0.07317073170731707,-0.06715515417945485,-0.07066145092460883,0.010967147959610467,-0.03125000000000001,-0.08196721311475406
42,-0.07027027027027029,-0.06722759873970637,-0.07027027027027029,0.010849036307539587,-0.03125000000000001,-0.08196721311475406
43,-0.0725,-0.06734742604107667,-0.07066145092460883,0.010753788714949603,-0.03125000000000001,-0.08196721311475406
44,-0.052173913043478286,-0.06701023686335227,-0.07027027027027029,0.010866312783861102,-0.03125000000000001,-0.08196721311475406
45,-0.07659574468085102,-0.0672186174680805,-0.07066145092460883,0.010838075429240129,-0.03125000000000001,-0.08196721311475406
46,-0.07179487179487182,-0.0673159845814165,-0.07105263157894738,0.010742473824056286,-0.03125000000000001,-0.08196721311475406
47,-0.07708333333333332,-0.0675194710137481,-0.07105263157894738,0.01072113230584794,-0.03125000000000001,-0.08196721311475406
48,-0.0725,-0.0676211144624471,-0.07105263157894738,0.010634510601537263,-0.03125000000000001,-0.08196721311475406
49,-0.052173913043478286,-0.06731217043406773,-0.07105263157894738,0.010747457077858782,-0.03125000000000001,-0.08196721311475406
50,-0.07799999999999999,-0.06752173571967425,-0.07105263157894738,0.010744247512219663,-0.03125000000000001,-0.08196721311475406
51,-0.065625,-0.06748526003275743,-0.07105263157894738,0.010643623954895551,-0.03125000000000001,-0.08196721311475406
52,-0.07843137254901959,-0.06769179045759256,-0.07105263157894738,0.01064740794074169,-0.03125000000000001,-0.08196721311475406
53,-0.06944444444444446,-0.06772424701290464,-0.07105263157894738,0.010551006263477405,-0.03125000000000001,-0.08196721311475406
54,-0.0760869565217391,-0.06787629627670164,-0.07105263157894738,0.010514185186767024,-0.03125000000000001,-0.08196721311475406
55,-0.06764705882352942,-0.06787220275075212,-0.07105263157894738,0.01041992988152493,-0.03125000000000001,-0.08196721311475406
56,-0.07799999999999999,-0.0680498834042477,-0.07105263157894738,0.010413359614859747,-0.03125000000000001,-0.08196721311475406
57,-0.08103448275862067,-0.0682737558069093,-0.07142375168690959,0.010460650619012631,-0.03125000000000001,-0.08196721311475406
58,-0.04500000000000002,-0.06787928536950406,-0.07105263157894738,0.010797951124205635,-0.03125000000000001,-0.08196721311475406
59,-0.04761904761904764,-0.06754161474032978,-0.07105263157894738,0.011017247922265565,-0.03125000000000001,-0.08196721311475406
60,-0.04761904761904764,-0.06721501527932515,-0.07105263157894738,0.011215611987759352,-0.03125000000000001,-0.08196721311475406
61,-0.0725,-0.06730025696836829,-0.07105263157894738,0.011144699051155952,-0.03125000000000001,-0.08196721311475406
62,-0.0825396825396825,-0.0675421526123574,-0.07105263157894738,0.011218763613097198,-0.03125000000000001,-0.0825396825396825
63,-0.06764705882352942,-0.06754379177190697,-0.07105263157894738,0.01113077955544894,-0.03125000000000001,-0.0825396825396825
64,-0.07884615384615382,-0.06771767426535692,-0.07105263157894738,0.0111320813800102,-0.03125000000000001,-0.0825396825396825
65,-0.0760869565217391,-0.06784448157227181,-0.07142375168690959,0.011094630102720927,-0.03125000000000001,-0.0825396825396825
66,-0.07105263157894738,-0.06789236440819234,-0.07105263157894738,0.011018392046743252,-0.03125000000000001,-0.0825396825396825
67,-0.07799999999999999,-0.06804100610807187,-0.07142375168690959,0.011004540788675861,-0.03125000000000001,-0.0825396825396825
68,-0.056000000000000015,-0.06786649877317227,-0.07105263157894738,0.011018876429573212,-0.03125000000000001,-0.0825396825396825
69,-0.06666666666666667,-0.0678493583145079,-0.07105263157894738,0.01094081352260899,-0.03125000000000001,-0.0825396825396825
70,-0.07179487179487182,-0.0679049289269074,-0.07105263157894738,0.010873436983081824,-0.03125000000000001,-0.0825396825396825
71,-0.07105263157894738,-0.06794864701929686,-0.07105263157894738,0.01080394493281207,-0.03125000000000001,-0.0825396825396825
72,-0.06944444444444446,-0.06796913739498381,-0.07105263157894738,0.010731098732505388,-0.03125000000000001,-0.0825396825396825
73,-0.06944444444444446,-0.06798907397673327,-0.07105263157894738,0.010659705740326219,-0.03125000000000001,-0.0825396825396825
74,-0.07105263157894738,-0.06802992141142947,-0.07105263157894738,0.010594231389782162,-0.03125000000000001,-0.0825396825396825
75,-0.06451612903225809,-0.06798368730117721,-0.07105263157894738,0.010531915583582678,-0.03125000000000001,-0.0825396825396825
76,-0.07884615384615382,-0.06812475829526782,-0.07105263157894738,0.010535330470735032,-0.03125000000000001,-0.0825396825396825
77,-0.07179487179487182,-0.06817181103244223,-0.07105263157894738,0.010475718279050849,-0.03125000000000001,-0.0825396825396825
78,-0.06944444444444446,-0.06818792031613846,-0.07105263157894738,0.010410177362408747,-0.03125000000000001,-0.0825396825396825
79,-0.04210526315789475,-0.06786188710166041,-0.07105263157894738,0.010743121529906268,-0.03125000000000001,-0.0825396825396825
80,-0.08450704225352108,-0.06806738284427598,-0.07105263157894738,0.010833654410066762,-0.03125000000000001,-0.08450704225352108
81,-0.06451612903225809,-0.06802407487095868,-0.07105263157894738,0.010774445322178023,-0.03125000000000001,-0.08450704225352108
82,-0.06944444444444446,-0.06804118775738623,-0.07105263157894738,0.0107104634388114,-0.03125000000000001,-0.08450704225352108
83,-0.05769230769230771,-0.06791798680423053,-0.07105263157894738,0.010705521813901232,-0.03125000000000001,-0.08450704225352108
84,-0.07105263157894738,-0.06795486497805073,-0.07105263157894738,0.010647727717689025,-0.03125000000000001,-0.08450704225352108
85,-0.0738095238095238,-0.06802294240632366,-0.07105263157894738,0.010604232059774888,-0.03125000000000001,-0.08450704225352108
86,-0.062068965517241406,-0.0679545058903572,-0.07105263157894738,0.010562196634033629,-0.03125000000000001,-0.08450704225352108
87,-0.04500000000000002,-0.06769365923251223,-0.07105263157894738,0.010780159351979207,-0.03125000000000001,-0.08450704225352108
88,-0.06944444444444446,-0.06771333097646652,-0.07105263157894738,0.010721013884542704,-0.03125000000000001,-0.08450704225352108
89,-0.0725,-0.06776651618783912,-0.07105263157894738,0.01067308659185684,-0.03125000000000001,-0.08450704225352108
90,-0.08103448275862067,-0.06791231801828726,-0.07105263157894738,0.010704027386700185,-0.03125000000000001,-0.08450704225352108
91,-0.07962962962962959,-0.06803968010101925,-0.07105263157894738,0.010714799526950609,-0.03125000000000001,-0.08450704225352108
92,-0.08135593220338981,-0.06818286560749635,-0.07105263157894738,0.010745168123796367,-0.03125000000000001,-0.08450704225352108
93,-0.0760869565217391,-0.06826695168105212,-0.07105263157894738,0.010718577710117107,-0.03125000000000001,-0.08450704225352108
94,-0.06666666666666667,-0.06825010657563754,-0.07105263157894738,0.010663265678893034,-0.03125000000000001,-0.08450704225352108
95,-0.06451612903225809,-0.06821121097622734,-0.07105263157894738,0.010614354800699268,-0.03125000000000001,-0.08450704225352108
96,-0.062068965517241406,-0.06814788885809346,-0.07105263157894738,0.010577710913017147,-0.03125000000000001,-0.08450704225352108
97,-0.07179487179487182,-0.06818510296969324,-0.07105263157894738,0.010529985210742786,-0.03125000000000001,-0.08450704225352108
98,-0.07659574468085102,-0.06827005894657363,-0.07105263157894738,0.010510371038092969,-0.03125000000000001,-0.08450704225352108
99,-0.07755102040816327,-0.06836286856118952,-0.07105263157894738,0.010498379360489389,-0.03125000000000001,-0.08450704225352108
100,-0.07708333333333332,-0.06844920979655728,-0.07105263157894738,0.010481898819844758,-0.03125000000000001,-0.08450704225352108
101,-0.07499999999999997,-0.06851343322992437,-0.07105263157894738,0.010450341315313133,-0.03125000000000001,-0.08450704225352108
102,-0.08333333333333331,-0.06865731575520018,-0.07105263157894738,0.01050052229042712,-0.03125000000000001,-0.08450704225352108
103,-0.065625,-0.06862815887293863,-0.07105263157894738,0.010454105868149058,-0.03125000000000001,-0.08450704225352108
104,-0.07799999999999999,-0.06871741450272018,-0.07105263157894738,0.010443946154766999,-0.03125000000000001,-0.08450704225352108
105,-0.054166666666666675,-0.06858014329671967,-0.07105263157894738,0.010489306346416124,-0.03125000000000001,-0.08450704225352108
106,-0.06333333333333337,-0.06853110768958522,-0.07105263157894738,0.010452375208736393,-0.03125000000000001,-0.08450704225352108
107,-0.065625,-0.06850419928505203,-0.07105263157894738,0.010407594736774137,-0.03125000000000001,-0.08450704225352108
108,-0.065625,-0.06847778461271209,-0.07105263157894738,0.010363379767127279,-0.03125000000000001,-0.08450704225352108
109,-0.05925925925925928,-0.06839397983677162,-0.07105263157894738,0.010353203033049565,-0.03125000000000001,-0.08450704225352108
110,-0.05769230769230771,-0.06829756837601067,-0.07105263157894738,0.010355945960434458,-0.03125000000000001,-0.08450704225352108
111,-0.07962962962962959,-0.06839874749434657,-0.07105263157894738,0.010364574151338653,-0.03125000000000001,-0.08450704225352108
