step,reward,mean,median,std,max,min
0,-0.08428571428571426,-0.08428571428571426,-0.08428571428571426,0.0,-0.08428571428571426,-0.08428571428571426
1,-0.08674698795180721,-0.08551635111876074,-0.08551635111876074,0.0012306368330464793,-0.08428571428571426,-0.08674698795180721
2,-0.07179487179487182,-0.08094252467746443,-0.08428571428571426,0.006545946937362811,-0.07179487179487182,-0.08674698795180721
3,-0.0725,-0.07883189350809833,-0.07839285714285713,0.00674546942616868,-0.07179487179487182,-0.08674698795180721
4,-0.06944444444444446,-0.07695440369536756,-0.0725,0.007106402620956151,-0.06944444444444446,-0.08674698795180721
5,-0.07708333333333332,-0.07697589196836185,-0.07479166666666666,0.006487406305449949,-0.06944444444444446,-0.08674698795180721
6,-0.08135593220338981,-0.07760161200193727,-0.07708333333333332,0.0061986486657460965,-0.06944444444444446,-0.08674698795180721
7,-0.05769230769230771,-0.07511294896323358,-0.07479166666666666,0.008773508173054593,-0.05769230769230771,-0.08674698795180721
8,-0.08624999999999998,-0.07635039907842983,-0.07708333333333332,0.008981758835479288,-0.05769230769230771,-0.08674698795180721
9,-0.08720930232558137,-0.07743628940314498,-0.07921963276836157,0.009122346889733422,-0.05769230769230771,-0.08720930232558137
10,-0.056000000000000015,-0.0754875358210409,-0.07708333333333332,0.010659663074072862,-0.056000000000000015,-0.08720930232558137
11,-0.0760869565217391,-0.07553748754609908,-0.07658514492753621,0.010207194964250575,-0.056000000000000015,-0.08720930232558137
12,-0.04761904761904764,-0.07338991524401821,-0.0760869565217391,0.012309234707556896,-0.04761904761904764,-0.08720930232558137
13,-0.08358208955223878,-0.07411792769460539,-0.07658514492753621,0.012148441274055975,-0.04761904761904764,-0.08720930232558137
14,-0.06857142857142857,-0.07374816108639361,-0.0760869565217391,0.01181777615234437,-0.04761904761904764,-0.08720930232558137
15,-0.08166666666666664,-0.07424306768516067,-0.07658514492753621,0.011601943015516179,-0.04761904761904764,-0.08720930232558137
16,-0.07884615384615382,-0.07451383745933673,-0.07708333333333332,0.011307528292273864,-0.04761904761904764,-0.08720930232558137
17,-0.08225806451612899,-0.0749440722958252,-0.07796474358974356,0.011131198771958731,-0.04761904761904764,-0.08720930232558137
18,-0.07555555555555553,-0.07497625562528469,-0.07708333333333332,0.010835173673164547,-0.04761904761904764,-0.08720930232558137
19,-0.07317073170731707,-0.07488597942938632,-0.07658514492753621,0.010568149560856336,-0.04761904761904764,-0.08720930232558137
20,-0.0807017543859649,-0.0751629210939853,-0.07708333333333332,0.010387557370790439,-0.04761904761904764,-0.08720930232558137
21,-0.08910891089108909,-0.07579682972112639,-0.07796474358974356,0.01055629596482858,-0.04761904761904764,-0.08910891089108909
22,-0.07755102040816327,-0.07587309888143234,-0.07755102040816327,0.010330456981455172,-0.04761904761904764,-0.08910891089108909
23,-0.06764705882352942,-0.07553034721235304,-0.0773171768707483,0.010245670019015898,-0.04761904761904764,-0.08910891089108909
24,-0.07179487179487182,-0.07538092819565378,-0.07708333333333332,0.010065318126827968,-0.04761904761904764,-0.08910891089108909
25,-0.06857142857142857,-0.0751190243639528,-0.07658514492753621,0.009956350072547564,-0.04761904761904764,-0.08910891089108909
26,-0.0725,-0.07502202346158418,-0.0760869565217391,0.0097827452347136,-0.04761904761904764,-0.08910891089108909
27,-0.07317073170731707,-0.07495590589893178,-0.07582125603864731,0.009612606482966376,-0.04761904761904764,-0.08910891089108909
28,-0.08720930232558137,-0.07537843681019557,-0.0760869565217391,0.009706432244026925,-0.04761904761904764,-0.08910891089108909
29,-0.06944444444444446,-0.07518063706467054,-0.07582125603864731,0.009602549146876888,-0.04761904761904764,-0.08910891089108909
30,-0.0725,-0.07509416490129406,-0.07555555555555553,0.009458265745234656,-0.04761904761904764,-0.08910891089108909
31,-0.05769230769230771,-0.07455035686351325,-0.0743631436314363,0.009789317970738638,-0.04761904761904764,-0.08910891089108909
32,-0.06857142857142857,-0.07436917721829855,-0.07317073170731707,0.009694184770523142,-0.04761904761904764,-0.08910891089108909
33,-0.0725,-0.07431420141776035,-0.07317073170731707,0.009555779387682397,-0.04761904761904764,-0.08910891089108909
34,-0.0875,-0.07469093852011006,-0.07317073170731707,0.009671071701149699,-0.04761904761904764,-0.08910891089108909
35,-0.06764705882352942,-0.07449527519520505,-0.07317073170731707,0.009605806963275284,-0.04761904761904764,-0.08910891089108909
36,-0.08690476190476189,-0.07483066672789578,-0.07317073170731707,0.00968644680146654,-0.04761904761904764,-0.08910891089108909
37,-0.07317073170731707,-0.07478698422735423,-0.07317073170731707,0.009561836402503056,-0.04761904761904764,-0.08910891089108909
38,-0.07843137254901959,-0.07488043008175592,-0.07317073170731707,0.00945601449900652,-0.04761904761904764,-0.08910891089108909
39,-0.0875,-0.07519591932971201,-0.0743631436314363,0.009542673111227607,-0.04761904761904764,-0.08910891089108909
40,-0.07799999999999999,-0.07526431154118245,-0.07555555555555553,0.009435500549542584,-0.04761904761904764,-0.08910891089108909
41,-0.05769230769230771,-0.07484593049716162,-0.0743631436314363,0.009699777883301532,-0.04761904761904764,-0.08910891089108909
42,-0.07843137254901959,-0.07492931287046066,-0.07555555555555553,0.009601544756317968,-0.04761904761904764,-0.08910891089108909
43,-0.05769230769230771,-0.07453756275277536,-0.0743631436314363,0.009833289011093437,-0.04761904761904764,-0.08910891089108909
44,-0.06944444444444446,-0.07442438234592356,-0.07317073170731707,0.009752356541461915,-0.04761904761904764,-0.08910891089108909
45,-0.060714285714285735,-0.07412633676697493,-0.07317073170731707,0.009850801259610267,-0.04761904761904764,-0.08910891089108909
46,-0.08358208955223878,-0.07432752299644863,-0.07317073170731707,0.009840504683993629,-0.04761904761904764,-0.08910891089108909
47,-0.050000000000000024,-0.07382069960068927,-0.07317073170731707,0.010338811023079077,-0.04761904761904764,-0.08910891089108909
48,-0.0725,-0.07379374654761398,-0.07317073170731707,0.010234472850999071,-0.04761904761904764,-0.08910891089108909
49,-0.065625,-0.0736303716166617,-0.07317073170731707,0.010195951298540012,-0.04761904761904764,-0.08910891089108909
50,-0.08103448275862067,-0.07377555026650402,-0.07317073170731707,0.010147555570671906,-0.04761904761904764,-0.08910891089108909
51,-0.08533333333333332,-0.0739978153254815,-0.07317073170731707,0.010174090911135391,-0.04761904761904764,-0.08910891089108909
52,-0.0725,-0.07396955465896297,-0.07317073170731707,0.010079712172654189,-0.04761904761904764,-0.08910891089108909
53,-0.056000000000000015,-0.07363678512824144,-0.07317073170731707,0.010275606534318197,-0.04761904761904764,-0.08910891089108909
54,-0.050000000000000024,-0.07320702539863706,-0.07317073170731707,0.010660288512053301,-0.04761904761904764,-0.08910891089108909
55,-0.07499999999999997,-0.07323904280223283,-0.07317073170731707,0.01056734666094226,-0.04761904761904764,-0.08910891089108909
56,-0.07999999999999996,-0.07335765608640418,-0.07317073170731707,0.010511783086290916,-0.04761904761904764,-0.08910891089108909
57,-0.05769230769230771,-0.07308756387271285,-0.07317073170731707,0.010618408153894839,-0.04761904761904764,-0.08910891089108909
58,-0.07999999999999996,-0.07320472380707366,-0.07317073170731707,0.010565779614258301,-0.04761904761904764,-0.08910891089108909
59,-0.07924528301886789,-0.0733053997939369,-0.07317073170731707,0.01050586062546269,-0.04761904761904764,-0.08910891089108909
60,-0.07659574468085102,-0.07335933987405026,-0.07317073170731707,0.010427765063118185,-0.04761904761904764,-0.08910891089108909
61,-0.07555555555555553,-0.07339476270762292,-0.07408536585365852,0.010347027704770596,-0.04761904761904764,-0.08910891089108909
62,-0.065625,-0.07327143314083526,-0.07317073170731707,0.010310413810231966,-0.04761904761904764,-0.08910891089108909
63,-0.08493150684931505,-0.07345362179253025,-0.07408536585365852,0.010331251785305017,-0.04761904761904764,-0.08910891089108909
64,-0.08493150684931505,-0.0736302046395577,-0.07499999999999997,0.010348347997956852,-0.04761904761904764,-0.08910891089108909
