step,reward,mean,median,std,max,min
55,-1.0,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
57,5.733333333333333,2.598850574712643,5.733333333333333,3.3586507822768565,5.733333333333333,-1.0
58,5.733333333333333,2.6519774011299426,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.7033333333333323,5.733333333333333,3.349791038258953,5.733333333333333,-1.0
60,-1.0,2.642622950819671,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
61,-1.0,2.5838709677419343,5.733333333333333,3.3596527701592684,5.733333333333333,-1.0
62,-1.0,2.526984126984126,5.733333333333333,3.36284741794239,5.733333333333333,-1.0
63,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
64,5.733333333333333,2.5220512820512817,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
65,-1.0,2.468686868686868,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
66,-1.0,2.416915422885572,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
67,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,5.733333333333333,2.4154589371980673,5.733333333333333,3.3663130809211492,5.733333333333333,-1.0
69,5.733333333333333,2.462857142857142,5.733333333333333,3.365292236453573,5.733333333333333,-1.0
70,-1.0,2.414084507042253,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
71,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,-1.0,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
74,5.733333333333333,2.3217777777777773,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.278070175438596,-1.0,3.365500721465755,5.733333333333333,-1.0
76,5.733333333333333,2.322943722943722,-1.0,3.366382739475214,5.733333333333333,-1.0
77,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
78,-1.0,2.3240506329113915,-1.0,3.3663969341287454,5.733333333333333,-1.0
79,-1.0,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
80,5.733333333333333,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
81,-1.0,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
82,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,5.733333333333333,2.286507936507936,-1.0,3.3657122607887597,5.733333333333333,-1.0
84,5.733333333333333,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,-1.0,2.288372093023255,-1.0,3.3657561415204227,5.733333333333333,-1.0
86,-1.0,2.2505747126436777,-1.0,3.364664485896859,5.733333333333333,-1.0
87,-1.0,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
88,-1.0,2.1775280898876406,-1.0,3.3613495865825156,5.733333333333333,-1.0
89,5.733333333333333,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
90,-1.0,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
91,-1.0,2.1471014492753624,-1.0,3.3594993019431265,5.733333333333333,-1.0
92,5.733333333333333,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
93,5.733333333333333,2.2234042553191484,-1.0,3.363617149132662,5.733333333333333,-1.0
94,5.733333333333333,2.260350877192982,-1.0,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,-1.0,2.193127147766323,-1.0,3.362191023696346,5.733333333333333,-1.0
97,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
98,-1.0,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.1646666666666663,-1.0,3.3606012028273224,5.733333333333333,-1.0
100,-1.0,2.133333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
101,-1.0,2.102614379084967,-1.0,3.3562957011960837,5.733333333333333,-1.0
102,-1.0,2.072491909385113,-1.0,3.353789745440638,5.733333333333333,-1.0
103,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
104,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
105,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
106,5.733333333333333,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
107,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
108,5.733333333333333,2.2122324159021405,-1.0,3.3631227314261434,5.733333333333333,-1.0
109,-1.0,2.1830303030303027,-1.0,3.3616546714965914,5.733333333333333,-1.0
110,-1.0,2.154354354354354,-1.0,3.3599654650732713,5.733333333333333,-1.0
111,-1.0,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
112,-1.0,2.0985250737463126,-1.0,3.3559714734470822,5.733333333333333,-1.0
113,-1.0,2.071345029239766,-1.0,3.3536889502325558,5.733333333333333,-1.0
114,-1.0,2.0446376811594202,-1.0,3.3512298901951825,5.733333333333333,-1.0
115,5.733333333333333,2.0764367816091953,-1.0,3.354133428810483,5.733333333333333,-1.0
116,5.733333333333333,2.1076923076923073,-1.0,3.356691336098431,5.733333333333333,-1.0
117,5.733333333333333,2.138418079096045,-1.0,3.3589205150935717,5.733333333333333,-1.0
118,5.733333333333333,2.1686274509803916,-1.0,3.3608369364631194,5.733333333333333,-1.0
119,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
120,5.733333333333333,2.171900826446281,-1.0,3.361028222423562,5.733333333333333,-1.0
121,5.733333333333333,2.2010928961748637,-1.0,3.3625927155945567,5.733333333333333,-1.0
122,5.733333333333333,2.2298102981029815,-1.0,3.363883883077418,5.733333333333333,-1.0
123,-1.0,2.2037634408602154,-1.0,3.3627231499881605,5.733333333333333,-1.0
124,-1.0,2.1781333333333337,-1.0,3.3613835881473966,5.733333333333333,-1.0
125,-1.0,2.152910052910053,-1.0,3.3598738896749905,5.733333333333333,-1.0
126,-1.0,2.1280839895013126,-1.0,3.3582023093615216,5.733333333333333,-1.0
127,-1.0,2.103645833333333,-1.0,3.3563766900747427,5.733333333333333,-1.0
128,-1.0,2.0795865633074935,-1.0,3.3544044864475917,5.733333333333333,-1.0
129,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
130,5.733333333333333,2.1353689567430028,-1.0,3.358711927782511,5.733333333333333,-1.0
131,-1.0,2.111616161616162,-1.0,3.356991761133459,5.733333333333333,-1.0
132,-1.0,2.088220551378446,-1.0,3.355132218754626,5.733333333333333,-1.0
133,5.733333333333333,2.1154228855721393,-1.0,3.3572788098258646,5.733333333333333,-1.0
134,-1.0,2.0923456790123454,-1.0,3.3554720145125336,5.733333333333333,-1.0
135,-1.0,2.0696078431372547,-1.0,3.353535522371541,5.733333333333333,-1.0
136,-1.0,2.0472019464720193,-1.0,3.351475307531804,5.733333333333333,-1.0
137,5.733333333333333,2.0739130434782607,-1.0,3.3539140955836224,5.733333333333333,-1.0
138,-1.0,2.051798561151079,-1.0,3.3519102793143896,5.733333333333333,-1.0
139,-1.0,2.03,-1.0,3.3497910382589535,5.733333333333333,-1.0
140,5.733333333333333,2.056264775413711,-1.0,3.3523268203370375,5.733333333333333,-1.0
141,-1.0,2.0347417840375583,-1.0,3.350264215959108,5.733333333333333,-1.0
142,-1.0,2.0135198135198134,-1.0,3.3480937478745902,5.733333333333333,-1.0
143,-1.0,1.9925925925925922,-1.0,3.345820232999685,5.733333333333333,-1.0
144,5.733333333333333,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
145,-1.0,1.9977168949771686,-1.0,3.3463891749787136,5.733333333333333,-1.0
146,5.733333333333333,2.0231292517006803,-1.0,3.3490933831356404,5.733333333333333,-1.0
147,-1.0,2.0027027027027025,-1.0,3.3469351169958586,5.733333333333333,-1.0
148,-1.0,1.9825503355704697,-1.0,3.3446822104094798,5.733333333333333,-1.0
149,5.733333333333333,2.0075555555555553,-1.0,3.3474592834448322,5.733333333333333,-1.0
150,-1.0,1.9876379690949226,-1.0,3.345262574277468,5.733333333333333,-1.0
151,-1.0,1.9679824561403507,-1.0,3.3429770182759935,5.733333333333333,-1.0
152,-1.0,1.9485838779956426,-1.0,3.3406064159462883,5.733333333333333,-1.0
153,-1.0,1.9294372294372293,-1.0,3.3381544097995937,5.733333333333333,-1.0
154,-1.0,1.910537634408602,-1.0,3.3356244918119553,5.733333333333333,-1.0
155,5.733333333333333,1.935042735042735,-1.0,3.338883829379804,5.733333333333333,-1.0
156,5.733333333333333,1.9592356687898087,-1.0,3.3419222651661893,5.733333333333333,-1.0
157,5.733333333333333,1.9831223628691979,-1.0,3.344747854692332,5.733333333333333,-1.0
158,5.733333333333333,2.00670859538784,-1.0,3.3473683142680417,5.733333333333333,-1.0
159,-1.0,1.9879166666666666,-1.0,3.3452941398245453,5.733333333333333,-1.0
160,-1.0,1.9693581780538303,-1.0,3.343140800104092,5.733333333333333,-1.0
161,5.733333333333333,1.9925925925925922,-1.0,3.3458202329996856,5.733333333333333,-1.0
162,5.733333333333333,2.0155419222903883,-1.0,3.3483064164337084,5.733333333333333,-1.0
163,5.733333333333333,2.038211382113821,-1.0,3.350606149712877,5.733333333333333,-1.0
164,5.733333333333333,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
165,5.733333333333333,2.0827309236947786,-1.0,3.354672105930391,5.733333333333333,-1.0
166,5.733333333333333,2.104590818363273,-1.0,3.3564506095249635,5.733333333333333,-1.0
167,-1.0,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
168,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
169,-1.0,2.0894117647058823,-1.0,3.355230865943976,5.733333333333333,-1.0
170,5.733333333333333,2.1107212475633523,-1.0,3.3569236492485905,5.733333333333333,-1.0
171,5.733333333333333,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
172,5.733333333333333,2.152601156069364,-1.0,3.3598542232687953,5.733333333333333,-1.0
173,5.733333333333333,2.173180076628352,-1.0,3.361102108523303,5.733333333333333,-1.0
174,5.733333333333333,2.1935238095238088,-1.0,3.362211473935697,5.733333333333333,-1.0
175,-1.0,2.175378787878788,-1.0,3.361227958927106,5.733333333333333,-1.0
176,-1.0,2.1574387947269305,-1.0,3.3601589459500296,5.733333333333333,-1.0
177,5.733333333333333,2.1775280898876406,-1.0,3.3613495865825156,5.733333333333333,-1.0
178,5.733333333333333,2.1973929236499066,-1.0,3.362408488623823,5.733333333333333,-1.0
179,5.733333333333333,2.217037037037037,-1.0,3.363339920136135,5.733333333333333,-1.0
180,-1.0,2.1992633517495395,-1.0,3.362502130051251,5.733333333333333,-1.0
181,-1.0,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
182,5.733333333333333,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
183,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
184,-1.0,2.2028828828828826,-1.0,3.36268037681459,5.733333333333333,-1.0
185,-1.0,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
186,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
187,-1.0,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
188,5.733333333333333,2.1707231040564374,-1.0,3.3609597683870085,5.733333333333333,-1.0
189,-1.0,2.154035087719298,-1.0,3.3599452757565555,5.733333333333333,-1.0
190,5.733333333333333,2.1727748691099475,-1.0,3.361078757673594,5.733333333333333,-1.0
191,5.733333333333333,2.1913194444444444,-1.0,3.362097231803892,5.733333333333333,-1.0
192,5.733333333333333,2.2096718480138167,-1.0,3.3630041735568224,5.733333333333333,-1.0
193,5.733333333333333,2.2278350515463914,-1.0,3.3638029411794537,5.733333333333333,-1.0
194,-1.0,2.211282051282051,-1.0,3.3630789562164938,5.733333333333333,-1.0
195,5.733333333333333,2.2292517006802717,-1.0,3.3638611106238323,5.733333333333333,-1.0
196,-1.0,2.2128595600676815,-1.0,3.3631514712251804,5.733333333333333,-1.0
197,5.733333333333333,2.2306397306397305,-1.0,3.363917525314729,5.733333333333333,-1.0
198,5.733333333333333,2.2482412060301504,-1.0,3.3645831621045534,5.733333333333333,-1.0
199,5.733333333333333,2.2656666666666667,-1.0,3.365151325638187,5.733333333333333,-1.0
200,5.733333333333333,2.282918739635157,-1.0,3.3656248645923643,5.733333333333333,-1.0
201,-1.0,2.2666666666666666,-1.0,3.3651811904330566,5.733333333333333,-1.0
202,5.733333333333333,2.2837438423645318,-1.0,3.3656452946878113,5.733333333333333,-1.0
203,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
204,5.733333333333333,2.3173983739837394,-1.0,3.3663061476610463,5.733333333333333,-1.0
205,5.733333333333333,2.3339805825242714,-1.0,3.3665079926160706,5.733333333333333,-1.0
206,5.733333333333333,2.350402576489533,-1.0,3.366627381195483,5.733333333333333,-1.0
207,-1.0,2.334294871794872,-1.0,3.366511029440008,5.733333333333333,-1.0
208,5.733333333333333,2.3505582137161087,-1.0,3.366628129477324,5.733333333333333,-1.0
209,-1.0,2.334603174603175,-1.0,3.366513979908763,5.733333333333333,-1.0
210,-1.0,2.318799368088468,-1.0,3.366326360614976,5.733333333333333,-1.0
211,5.733333333333333,2.334905660377359,-1.0,3.3665168472657214,5.733333333333333,-1.0
212,-1.0,2.3192488262910804,-1.0,3.366332721651049,5.733333333333333,-1.0
213,-1.0,2.3037383177570097,-1.0,3.3660784998790434,5.733333333333333,-1.0
214,-1.0,2.2883720930232565,-1.0,3.3657561415204222,5.733333333333333,-1.0
215,-1.0,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
216,5.733333333333333,2.289093701996928,-1.0,3.3657728502673487,5.733333333333333,-1.0
217,5.733333333333333,2.3048929663608564,-1.0,3.3660998877625383,5.733333333333333,-1.0
218,-1.0,2.2898021308980216,-1.0,3.3657891032543197,5.733333333333333,-1.0
219,-1.0,2.274848484848485,-1.0,3.365414367642126,5.733333333333333,-1.0
220,-1.0,2.260030165912519,-1.0,3.3649774295158887,5.733333333333333,-1.0
221,5.733333333333333,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
222,-1.0,2.260986547085202,-1.0,3.365007601294489,5.733333333333333,-1.0
223,5.733333333333333,2.276488095238095,-1.0,3.3654587012322033,5.733333333333333,-1.0
224,-1.0,2.261925925925926,-1.0,3.365036971813761,5.733333333333333,-1.0
225,-1.0,2.2474926253687313,-1.0,3.3645567304364423,5.733333333333333,-1.0
226,5.733333333333333,2.262848751835536,-1.0,3.3650655691984013,5.733333333333333,-1.0
227,-1.0,2.2485380116959064,-1.0,3.364593595862544,5.733333333333333,-1.0
228,-1.0,2.234352256186317,-1.0,3.3640655970452897,5.733333333333333,-1.0
229,5.733333333333333,2.249565217391304,-1.0,3.364629503381027,5.733333333333333,-1.0
230,5.733333333333333,2.264646464646465,-1.0,3.365120551009161,5.733333333333333,-1.0
231,5.733333333333333,2.2795977011494255,-1.0,3.3655405865459715,5.733333333333333,-1.0
232,5.733333333333333,2.2944206008583694,-1.0,3.365891405024777,5.733333333333333,-1.0
233,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
234,5.733333333333333,2.295035460992908,-1.0,3.3659045463022514,5.733333333333333,-1.0
235,5.733333333333333,2.3096045197740116,-1.0,3.3661830544158535,5.733333333333333,-1.0
236,5.733333333333333,2.324050632911393,-1.0,3.3663969341287454,5.733333333333333,-1.0
237,5.733333333333333,2.338375350140056,-1.0,3.366547793490185,5.733333333333333,-1.0
238,5.733333333333333,2.35258019525802,-1.0,3.3666371969322286,5.733333333333333,-1.0
239,-1.0,2.338611111111111,-1.0,3.3665497664889665,5.733333333333333,-1.0
240,-1.0,2.3247579529737203,-1.0,3.3664058139447546,5.733333333333333,-1.0
241,-1.0,2.3110192837465564,-1.0,3.366206739524266,5.733333333333333,-1.0
242,5.733333333333333,2.325102880658436,-1.0,3.3664100903094236,5.733333333333333,-1.0
243,-1.0,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
244,-1.0,2.2979591836734694,-1.0,3.3659654968857278,5.733333333333333,-1.0
245,5.733333333333333,2.3119241192411923,-1.0,3.3662215758838294,5.733333333333333,-1.0
246,-1.0,2.2985155195681513,-1.0,3.3659768070492704,5.733333333333333,-1.0
247,-1.0,2.285215053763441,-1.0,3.365681220674339,5.733333333333333,-1.0
248,-1.0,2.272021419009371,-1.0,3.365336048827863,5.733333333333333,-1.0
249,5.733333333333333,2.2858666666666667,-1.0,3.365696927004041,5.733333333333333,-1.0
250,5.733333333333333,2.2996015936254977,-1.0,3.365998621571676,5.733333333333333,-1.0
251,5.733333333333333,2.3132275132275124,-1.0,3.366242519683356,5.733333333333333,-1.0
252,5.733333333333333,2.3267457180500655,-1.0,3.3664299728801717,5.733333333333333,-1.0
253,5.733333333333333,2.3401574803149603,-1.0,3.3665622981735264,5.733333333333333,-1.0
254,5.733333333333333,2.353464052287581,-1.0,3.366640779087962,5.733333333333333,-1.0
255,-1.0,2.3403645833333333,-1.0,3.3665639225858723,5.733333333333333,-1.0
256,-1.0,2.327367055771725,-1.0,3.3664372836914627,5.733333333333333,-1.0
257,-1.0,2.3144702842377263,-1.0,3.366262019229308,5.733333333333333,-1.0
258,-1.0,2.3016731016731016,-1.0,3.366039257191436,5.733333333333333,-1.0
259,5.733333333333333,2.3148717948717943,-1.0,3.366268220997875,5.733333333333333,-1.0
260,-1.0,2.302171136653895,-1.0,3.3660488367005046,5.733333333333333,-1.0
261,5.733333333333333,2.3152671755725187,-1.0,3.3662742812729483,5.733333333333333,-1.0
262,5.733333333333333,2.328263624841571,-1.0,3.366447630785755,5.733333333333333,-1.0
263,-1.0,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
264,5.733333333333333,2.3285534591194965,-1.0,3.3664509246170384,5.733333333333333,-1.0
265,5.733333333333333,2.3413533834586464,-1.0,3.3665715026028593,5.733333333333333,-1.0
266,5.733333333333333,2.3540574282147313,-1.0,3.36664305377777,5.733333333333333,-1.0
267,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
268,5.733333333333333,2.3791821561338287,5.733333333333333,3.36664340359472,5.733333333333333,-1.0
269,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
270,5.733333333333333,2.3790897908979085,5.733333333333333,3.366643745695226,5.733333333333333,-1.0
271,5.733333333333333,2.391421568627451,5.733333333333333,3.36657565476752,5.733333333333333,-1.0
272,5.733333333333333,2.403663003663004,5.733333333333333,3.366463383952557,5.733333333333333,-1.0
273,5.733333333333333,2.4158150851581506,5.733333333333333,3.3663078999705647,5.733333333333333,-1.0
274,5.733333333333333,2.4278787878787873,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
275,-1.0,2.4154589371980673,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
276,-1.0,2.403128760529482,5.733333333333333,3.366469212714648,5.733333333333333,-1.0
277,5.733333333333333,2.4151079136690643,5.733333333333333,3.3663181504476514,5.733333333333333,-1.0
278,5.733333333333333,2.42700119474313,5.733333333333333,3.3661259912793273,5.733333333333333,-1.0
279,5.733333333333333,2.4388095238095233,5.733333333333333,3.3658936187300554,5.733333333333333,-1.0
280,-1.0,2.426571767497034,5.733333333333333,3.3661336609438055,5.733333333333333,-1.0
281,-1.0,2.4144208037825057,5.733333333333333,3.366327967805984,5.733333333333333,-1.0
282,5.733333333333333,2.4261484098939925,5.733333333333333,3.3661411685589013,5.733333333333333,-1.0
283,-1.0,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
284,-1.0,2.4021052631578943,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
285,-1.0,2.39020979020979,5.733333333333333,3.3665843470464663,5.733333333333333,-1.0
286,-1.0,2.3783972125435535,5.733333333333333,3.3666462301135645,5.733333333333333,-1.0
287,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
288,5.733333333333333,2.3783160322952708,5.733333333333333,3.3666465119945244,5.733333333333333,-1.0
289,5.733333333333333,2.3898850574712642,5.733333333333333,3.3665866022980735,5.733333333333333,-1.0
290,5.733333333333333,2.4013745704467353,5.733333333333333,3.3664877551922916,5.733333333333333,-1.0
291,-1.0,2.38972602739726,5.733333333333333,3.366587695326997,5.733333333333333,-1.0
292,5.733333333333333,2.4011376564277582,5.733333333333333,3.366490189397458,5.733333333333333,-1.0
293,5.733333333333333,2.412471655328798,5.733333333333333,3.3663550536831535,5.733333333333333,-1.0
294,5.733333333333333,2.423728813559322,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
295,5.733333333333333,2.4349099099099094,5.733333333333333,3.3659749411123205,5.733333333333333,-1.0
296,-1.0,2.4233445566778897,5.733333333333333,3.3661895462419107,5.733333333333333,-1.0
297,-1.0,2.411856823266219,5.733333333333333,3.366363363362748,5.733333333333333,-1.0
298,-1.0,2.4004459308807133,5.733333333333333,3.3664972012098273,5.733333333333333,-1.0
299,-1.0,2.3891111111111107,5.733333333333333,3.3665918510205572,5.733333333333333,-1.0
300,5.733333333333333,2.400221483942414,5.733333333333333,3.366499445816386,5.733333333333333,-1.0
301,5.733333333333333,2.411258278145695,5.733333333333333,3.366371345028672,5.733333333333333,-1.0
302,5.733333333333333,2.4222222222222216,5.733333333333333,3.366208256286494,5.733333333333333,-1.0
303,-1.0,2.4109649122807015,5.733333333333333,3.366375218225081,5.733333333333333,-1.0
304,-1.0,2.399781420765027,5.733333333333333,3.3665038032810015,5.733333333333333,-1.0
305,5.733333333333333,2.4106753812636166,5.733333333333333,3.3663790157205957,5.733333333333333,-1.0
306,-1.0,2.3995656894679693,5.733333333333333,3.366505918417962,5.733333333333333,-1.0
307,-1.0,2.3885281385281383,5.733333333333333,3.3665956871136893,5.733333333333333,-1.0
308,5.733333333333333,2.399352750809061,5.733333333333333,3.3665079926160697,5.733333333333333,-1.0
309,-1.0,2.388387096774193,5.733333333333333,3.3665966000339855,5.733333333333333,-1.0
310,-1.0,2.3774919614147905,5.733333333333333,3.3666492626108324,5.733333333333333,-1.0
311,5.733333333333333,2.388247863247863,5.733333333333333,3.366597495454211,5.733333333333333,-1.0
