episode,length,time,reward,delta
4746,18.0,0.0016149999992194353,-0.8000000000000005,0.26957554311611354
4747,18.0,0.0015430000003107125,-0.8000000000000005,0.24261798880450214
4748,18.0,0.002253000000564498,-0.8000000000000005,0.21835618992405192
4749,27.0,0.0020659999991039513,-1.700000000000001,0.19652057093164677
4750,24.0,0.002080000000205473,-1.4000000000000008,0.17686851383848212
4751,28.0,0.002148999999917578,-1.8000000000000012,0.30666569798975196
4752,17.0,0.0015910000001895241,-0.7000000000000004,0.30773312707577527
4753,26.0,0.0017560000014782418,-1.600000000000001,0.2769598143681977
4754,31.0,0.002097999999023159,-2.1000000000000014,0.501141264603459
4755,32.0,0.003283000000010361,-2.2000000000000015,0.3762674529276836
4756,21.0,0.0015679999996791594,-1.1000000000000005,0.3386407076349153
4757,30.0,0.002081999999063555,-2.0000000000000013,0.36852015168745533
4758,22.0,0.002410000000963919,-1.2000000000000006,0.39089407592997594
4759,15.0,0.0010620000011840602,-0.5000000000000002,0.3518046683369783
4760,21.0,0.0013899999994464451,-1.1000000000000005,0.3783689661133003
4761,24.0,0.0022730000000592554,-1.4000000000000008,0.4510271381431131
4762,23.0,0.002456000000165659,-1.3000000000000007,0.4570863655570627
4763,25.0,0.001824000000851811,-1.5000000000000009,0.46476543453936137
4764,26.0,0.00204200000007404,-1.600000000000001,0.5216269767230244
4765,46.0,0.004086999999344698,-3.5999999999999996,0.5163636194658522
4766,22.0,0.0014470000005530892,-1.2000000000000006,0.4647272575192669
4767,31.0,0.002405999999609776,-2.1000000000000014,0.4702228271783937
4768,26.0,0.002999999998792191,-1.600000000000001,0.42320054446055433
4769,15.0,0.0011799999992945231,-0.5000000000000002,0.38088049001449886
4770,20.0,0.0018619999991642544,-1.0000000000000004,0.34279244101304895
4771,24.0,0.0024080000002868474,-1.4000000000000008,0.30851319691174406
4772,36.0,0.0024880000000848668,-2.600000000000002,0.2776618772205697
4773,18.0,0.0012299999998504063,-0.8000000000000005,0.2498956894985127
4774,21.0,0.0030000000006111804,-1.1000000000000005,0.22490612054866144
4775,35.0,0.0023689999998168787,-2.5000000000000018,0.2024155084937953
4776,27.0,0.002817000000504777,-1.700000000000001,0.21672271164580514
4777,41.0,0.0028260000017326092,-3.1000000000000014,0.19505044048122466
4778,36.0,0.002373999999690568,-2.600000000000002,0.4753776240373039
4779,21.0,0.002110999999786145,-1.1000000000000005,0.4059244243288018
4780,29.0,0.002485000000888249,-1.9000000000000012,0.42783986163357346
4781,26.0,0.0019119999997201376,-1.600000000000001,0.38505587547021614
4782,31.0,0.003027000000656699,-2.1000000000000014,0.34655028792319453
4783,39.0,0.0030869999991409713,-2.900000000000002,0.3118952591308751
4784,41.0,0.0039680000008956995,-3.1000000000000014,0.2807057332177876
4785,28.0,0.0024790000006760238,-1.8000000000000012,0.2526351598960088
4786,28.0,0.0023980000005394686,-1.8000000000000012,0.26056446731993754
4787,32.0,0.002195999999457854,-2.2000000000000015,0.23450802058794373
4788,29.0,0.0018850000014936086,-1.9000000000000012,0.21105721852914938
4789,29.0,0.003291999999419204,-1.9000000000000012,0.2575528895021909
4790,21.0,0.001803999999538064,-1.1000000000000005,0.36533198189592164
4791,20.0,0.0016080000004876638,-1.0000000000000004,0.29842218678138943
4792,26.0,0.0017329999991488876,-1.600000000000001,0.26857996810325047
4793,35.0,0.003243000001020846,-2.5000000000000018,0.24172197129292539
4794,38.0,0.0028340000008029165,-2.800000000000002,0.3166688468952894
4795,14.0,0.001896000001579523,-0.40000000000000013,0.28500196220576046
4796,54.0,0.004150000000663567,-4.399999999999997,0.32879878370632953
4797,25.0,0.00237100000049395,-1.5000000000000009,0.38032330360940714
4798,29.0,0.0019019999999727588,-1.9000000000000012,0.34229097324846647
4799,24.0,0.0017589999988558702,-1.4000000000000008,0.3080618759236198
4800,23.0,0.0028500000007625204,-1.3000000000000007,0.2772556883312578
4801,44.0,0.003780999999435153,-3.4000000000000004,0.24953011949813197
4802,23.0,0.0022550000012415694,-1.3000000000000007,0.22457710754831872
4803,42.0,0.003491999999823747,-3.200000000000001,0.2021193967934869
4804,34.0,0.003203999998731888,-2.4000000000000017,0.28249869782859005
4805,25.0,0.0022119999994174577,-1.5000000000000009,0.28663533593508084
4806,33.0,0.002561999999670661,-2.3000000000000016,0.29591890533569654
4807,30.0,0.003074999998716521,-2.0000000000000013,0.2579718023415728
4808,33.0,0.002389999999650172,-2.3000000000000016,0.26522335617491477
4809,29.0,0.0036869999985356117,-1.9000000000000012,0.23870102055742326
4810,20.0,0.0020999999997002305,-1.0000000000000004,0.2148309185016809
4811,25.0,0.0028829999992012745,-1.5000000000000009,0.22756136458268927
4812,24.0,0.0022759999992558733,-1.4000000000000008,0.2748071420744692
4813,16.0,0.0019279999996797414,-0.6000000000000003,0.2473264278670223
4814,21.0,0.0024880000000848668,-1.1000000000000005,0.25592994425863236
4815,25.0,0.002005000000281143,-1.5000000000000009,0.2968863782961215
4816,20.0,0.001432000000932021,-1.0000000000000004,0.29919578098323585
4817,21.0,0.002157999999326421,-1.1000000000000005,0.30121188952908673
4818,27.0,0.0022890000000188593,-1.700000000000001,0.3029719522896145
4819,38.0,0.0026210000014543766,-2.800000000000002,0.3328367660645559
4820,37.0,0.0032809999993332895,-2.700000000000002,0.29955308945810033
4821,31.0,0.003034999999727006,-2.1000000000000014,0.3015238198276434
4822,31.0,0.002856999999494292,-2.1000000000000014,0.3313541058173016
4823,27.0,0.003071999999519903,-1.700000000000001,0.3292861071092261
4824,27.0,0.0028949999996257247,-1.700000000000001,0.35355558782242014
4825,18.0,0.0015550000007351628,-0.8000000000000005,0.3182000290401781
4826,24.0,0.0018959999997605337,-1.4000000000000008,0.2863800261361603
4827,27.0,0.003497000001516426,-1.700000000000001,0.32133699621188383
4828,29.0,0.00415900000007241,-1.9000000000000012,0.35019475099722464
4829,37.0,0.003486999999950058,-2.700000000000002,0.37309668361089987
4830,27.0,0.002996000001076027,-1.700000000000001,0.3357870152498099
4831,32.0,0.0025279999990743818,-2.2000000000000015,0.3022083137248289
4832,24.0,0.002501000000847853,-1.4000000000000008,0.27198748235234604
4833,26.0,0.003597000000809203,-1.600000000000001,0.33883873122863717
4834,39.0,0.0036240000008547213,-2.900000000000002,0.4428967540846728
4835,25.0,0.0017849999985628529,-1.5000000000000009,0.3986070786762055
4836,35.0,0.002362000001085107,-2.5000000000000018,0.35874637080858496
4837,29.0,0.0033089999997173436,-1.9000000000000012,0.3228717337277265
4838,19.0,0.0018660000005183974,-0.9000000000000006,0.29058456035495384
4839,27.0,0.001908000000184984,-1.700000000000001,0.26152610431945844
4840,42.0,0.0035950000001321314,-3.200000000000001,0.2353734938875126
4841,30.0,0.0019510000001901062,-2.0000000000000013,0.24549503289452024
4842,37.0,0.003087999999479507,-2.700000000000002,0.2209455296050682
4843,24.0,0.0016830000004119938,-1.4000000000000008,0.19885097664456142
4844,21.0,0.0013980000003357418,-1.1000000000000005,0.1789658789801053
4845,25.0,0.0016910000013012905,-1.5000000000000009,0.2359017644505894
4846,33.0,0.002588000001196633,-2.3000000000000016,0.2785914994339256
4847,20.0,0.0014110000010987278,-1.0000000000000004,0.250732349490533
4848,46.0,0.003174000001308741,-3.5999999999999996,0.2589033138359571
4849,28.0,0.0026230000003124587,-1.8000000000000012,0.2995154404461895
4850,37.0,0.0023819999987608753,-2.700000000000002,0.2695638964015705
4851,26.0,0.0017169999991892837,-1.600000000000001,0.4279470774471603
4852,31.0,0.0023129999990487704,-2.1000000000000014,0.35797553770304946
4853,24.0,0.0016170000017154962,-1.4000000000000008,0.437143993507612
4854,39.0,0.002635000000736909,-2.900000000000002,0.39342959415685086
4855,24.0,0.002247999998871819,-1.4000000000000008,0.35408663474116575
4856,33.0,0.0022490000010293443,-2.3000000000000016,0.3186779712670492
4857,27.0,0.0019100000008620555,-1.700000000000001,0.28681017414034427
4858,18.0,0.0014490000012301607,-0.8000000000000005,0.32170124984330695
4859,27.0,0.001790999998775078,-1.700000000000001,0.28953112485897625
4860,20.0,0.0013339999986783369,-1.0000000000000004,0.26057801237307865
4861,16.0,0.0010800000000017462,-0.6000000000000003,0.23452021113577082
4862,33.0,0.0024300000004586764,-2.3000000000000016,0.2110681900221938
4863,35.0,0.0027219999992667,-2.5000000000000018,0.2629180862783608
4864,32.0,0.0020679999997810228,-2.2000000000000015,0.2695414620517308
4865,25.0,0.0016239999986282783,-1.5000000000000009,0.24258731584655768
4866,34.0,0.002682000000277185,-2.4000000000000017,0.21832858426190194
4867,24.0,0.0016509999986737967,-1.4000000000000008,0.19649572583571173
4868,26.0,0.0016969999996945262,-1.600000000000001,0.1768461532521406
4869,17.0,0.0012800000004062895,-0.7000000000000004,0.15916153792692656
4870,41.0,0.0035159999988536583,-3.1000000000000014,0.14324538413423393
4871,36.0,0.003736999999091495,-2.600000000000002,0.20868036002458812
4872,39.0,0.0025170000008074567,-2.900000000000002,0.18781232402212933
4873,24.0,0.0016370000012102537,-1.4000000000000008,0.16903109161991636
4874,23.0,0.0022939999998925487,-1.3000000000000007,0.1521279824579247
4875,20.0,0.0017100000004575122,-1.0000000000000004,0.13691518421213222
4876,24.0,0.0024659999999130378,-1.4000000000000008,0.12322366579091903
4877,22.0,0.0026039999993372476,-1.2000000000000006,0.11090129921182712
4878,25.0,0.0016489999998157145,-1.5000000000000009,0.09981116929064437
4879,21.0,0.0014139999984763563,-1.1000000000000005,0.32217798393274455
4880,20.0,0.0019819999997707782,-1.0000000000000004,0.27109232788696225
4881,20.0,0.001549999999042484,-1.0000000000000004,0.243983095098266
4882,36.0,0.002515000000130385,-2.600000000000002,0.2195847855884394
4883,35.0,0.003672000000733533,-2.5000000000000018,0.1976263070295955
4884,23.0,0.0017449999995733378,-1.3000000000000007,0.1778636763266359
4885,34.0,0.0023390000005747424,-2.4000000000000017,0.19528896216387492
4886,29.0,0.0035770000013144454,-1.9000000000000012,0.2899601855394701
4887,24.0,0.0026250000009895302,-1.4000000000000008,0.1757600659474874
4888,20.0,0.0015949999997246778,-1.0000000000000004,0.19345251030287824
4889,28.0,0.002360999998927582,-1.8000000000000012,0.24264504652910235
4890,26.0,0.0021260000012262026,-1.600000000000001,0.26096416698552316
4891,23.0,0.002121000001352513,-1.3000000000000007,0.28835192495923556
4892,23.0,0.002060999999230262,-1.3000000000000007,0.25951673246331197
4893,26.0,0.0028110000002925517,-1.600000000000001,0.23356505921698079
4894,28.0,0.002352999999857275,-1.8000000000000012,0.21020855329528265
4895,33.0,0.0023219999984576134,-2.3000000000000016,0.1891876979657544
4896,25.0,0.0020279999989725184,-1.5000000000000009,0.17026892816917893
4897,23.0,0.0016930000001593726,-1.3000000000000007,0.153242035352261
4898,28.0,0.0025789999999688007,-1.8000000000000012,0.13791783181703487
4899,25.0,0.002309000001332606,-1.5000000000000009,0.16041623990699327
4900,20.0,0.001958000000740867,-1.0000000000000004,0.14437461591629397
4901,24.0,0.0018359999994572718,-1.4000000000000008,0.23486775028697082
4902,25.0,0.0019410000004427275,-1.5000000000000009,0.20765303221824627
4903,38.0,0.002720999998928164,-2.800000000000002,0.1868877289964217
4904,21.0,0.0016739999991841614,-1.1000000000000005,0.2031669601445979
4905,26.0,0.001930000000356813,-1.600000000000001,0.18285026413013816
4906,30.0,0.003169999999954598,-2.0000000000000013,0.1645652377171244
4907,22.0,0.0018009999985224567,-1.2000000000000006,0.18367942525777137
4908,28.0,0.002591000000393251,-1.8000000000000012,0.20036611098075618
4909,33.0,0.0029329999997571576,-2.3000000000000016,0.18032949988268054
4910,34.0,0.0028060000004188623,-2.4000000000000017,0.234385560019284
4911,36.0,0.0027169999993930105,-2.600000000000002,0.3670435082167708
4912,22.0,0.0015180000009422656,-1.2000000000000006,0.38708363933260304
4913,31.0,0.0022850000004837057,-2.1000000000000014,0.4030373909656778
4914,20.0,0.0014080000000831205,-1.0000000000000004,0.36273365186911
4915,28.0,0.0021919999999227002,-1.8000000000000012,0.2113809752582737
4916,24.0,0.001734999999825959,-1.4000000000000008,0.3831411953895759
4917,23.0,0.001704000000245287,-1.3000000000000007,0.37449623630582163
4918,32.0,0.002730999998675543,-2.2000000000000015,0.391574337188741
4919,19.0,0.0014099999989412026,-0.9000000000000006,0.4104165907543198
4920,17.0,0.0019419999989622738,-0.7000000000000004,0.3693749316788878
4921,22.0,0.0029789999989588978,-1.2000000000000006,0.391617912174521
4922,42.0,0.004546000000118511,-3.200000000000001,0.22454956413119476
4923,39.0,0.002545999999711057,-2.900000000000002,0.430758547655716
4924,40.0,0.0031970000000001164,-3.0000000000000018,0.46431283756327413
4925,22.0,0.0028949999996257247,-1.2000000000000006,0.4178815538069467
4926,29.0,0.0033480000001873123,-1.9000000000000012,0.5450869902425641
4927,43.0,0.004499000000578235,-3.3000000000000007,0.3032383698056951
4928,20.0,0.0017250000000785803,-1.0000000000000004,0.5376357182307827
4929,36.0,0.0033779999994294485,-2.600000000000002,0.5093699547461952
4930,26.0,0.0019030000003112946,-1.600000000000001,0.5089532463604369
4931,30.0,0.0019460000003164168,-2.0000000000000013,0.5105719679359011
4932,22.0,0.0017750000006344635,-1.2000000000000006,0.5113553265807409
4933,27.0,0.0017580000003363239,-1.700000000000001,0.4864271728357086
4934,29.0,0.002628000000186148,-1.9000000000000012,0.43778445555213774
4935,22.0,0.0018010000003414461,-1.2000000000000006,0.3940060099969239
4936,24.0,0.0016080000004876638,-1.4000000000000008,0.3546054089972315
4937,18.0,0.0012589999987540068,-0.8000000000000005,0.3191448680975083
4938,24.0,0.0015660000008210773,-1.4000000000000008,0.28723038128775746
4939,30.0,0.002252000000225962,-2.0000000000000013,0.2585073431589817
4940,28.0,0.0018209999998362036,-1.8000000000000012,0.39538640695134086
4941,23.0,0.0017600000010133954,-1.3000000000000007,0.35584776625620673
4942,25.0,0.0017019999995682156,-1.5000000000000009,0.3842763961570508
4943,19.0,0.001257999998415471,-0.9000000000000006,0.3754872665758272
4944,33.0,0.0022630000003118766,-2.3000000000000016,0.3379385399182445
4945,23.0,0.001593999999386142,-1.3000000000000007,0.3041446859264201
4946,30.0,0.002088999999614316,-2.0000000000000013,0.2737302173337781
4947,21.0,0.0013799999996990664,-1.1000000000000005,0.24635719560040026
4948,18.0,0.0011909999993804377,-0.8000000000000005,0.2936165608275132
4949,17.0,0.0012890000016341219,-0.7000000000000004,0.3307310199346333
4950,25.0,0.001664000001255772,-1.5000000000000009,0.41533085331441155
4951,55.0,0.0035200000002078013,-4.4999999999999964,0.5291189676328981
4952,25.0,0.0016489999998157145,-1.5000000000000009,0.47620707086960834
4953,20.0,0.0014140000002953457,-1.0000000000000004,0.4285863637826475
4954,14.0,0.0009690000006230548,-0.40000000000000013,0.38572772740438277
4955,40.0,0.0029310000008990755,-3.0000000000000018,0.3471549546639445
4956,21.0,0.001390999999784981,-1.1000000000000005,0.3124394591975501
4957,30.0,0.002187000000049011,-2.0000000000000013,0.3127736206101831
4958,27.0,0.0022719999997207196,-1.700000000000001,0.43081157825599603
4959,31.0,0.0034290000003238674,-2.1000000000000014,0.3877304204303964
4960,35.0,0.004866999999649124,-2.5000000000000018,0.40661675097461314
4961,25.0,0.002755999999862979,-1.5000000000000009,0.3659550758771518
4962,29.0,0.003763000000617467,-1.9000000000000012,0.3293595682894366
4963,19.0,0.0015419999999721767,-0.9000000000000006,0.2964236114604929
4964,27.0,0.004936999999699765,-1.700000000000001,0.26678125031444355
4965,34.0,0.005332999999154708,-2.4000000000000017,0.3060528084587587
4966,16.0,0.0019439999996393453,-0.6000000000000003,0.2754475276128828
4967,27.0,0.002282999999806634,-1.700000000000001,0.2479027748515945
4968,24.0,0.0017000000007101335,-1.4000000000000008,0.22311249736643501
4969,22.0,0.0016340000001946464,-1.2000000000000006,0.20080124762979157
4970,44.0,0.004139000000577653,-3.4000000000000004,0.324875421260749
4971,23.0,0.0018140000011044322,-1.3000000000000007,0.32363021549135573
4972,35.0,0.0026370000014139805,-2.5000000000000018,0.3560936781790919
4973,22.0,0.0016459999988001073,-1.2000000000000006,0.32048431036118274
4974,29.0,0.0023770000007061753,-1.9000000000000012,0.2884358793250644
4975,19.0,0.0013789999993605306,-0.9000000000000006,0.259592291392558
4976,33.0,0.0024329999996552942,-2.3000000000000016,0.23363306225330227
4977,33.0,0.0022630000003118766,-2.3000000000000016,0.28538591740089503
4978,25.0,0.0017829999997047707,-1.5000000000000009,0.2568473256608055
4979,30.0,0.002028999999311054,-2.0000000000000013,0.33370661845092287
4980,36.0,0.002398999999059015,-2.600000000000002,0.30033595660583057
4981,34.0,0.0022779999999329448,-2.4000000000000017,0.2703023609452475
4982,18.0,0.0012800000004062895,-0.8000000000000005,0.2432721248507228
4983,36.0,0.002757000000201515,-2.600000000000002,0.32069409201572907
4984,39.0,0.0026479999996809056,-2.900000000000002,0.2886246828141562
4985,21.0,0.0014490000012301607,-1.1000000000000005,0.2597622145327406
4986,28.0,0.001825999999709893,-1.8000000000000012,0.23378599307946657
4987,25.0,0.0018149999996239785,-1.5000000000000009,0.28513701319277507
4988,17.0,0.0011310000008961651,-0.7000000000000004,0.2566233118734975
4989,33.0,0.0021149999993212987,-2.3000000000000016,0.26404612399628513
4990,38.0,0.0024350000003323657,-2.800000000000002,0.23764151159665658
4991,19.0,0.0022059999992052326,-0.9000000000000006,0.2138773604369909
4992,32.0,0.0021630000010190997,-2.2000000000000015,0.19248962439329187
4993,23.0,0.0015269999985321192,-1.3000000000000007,0.20805741482606566
4994,26.0,0.0018450000006851042,-1.600000000000001,0.26630324356771073
4995,30.0,0.001936000000569038,-2.0000000000000013,0.2396729192109397
4996,32.0,0.0020459999996091938,-2.2000000000000015,0.21570562728984577
4997,28.0,0.0018970000000990694,-1.8000000000000012,0.33144661273279485
4998,17.0,0.0012150000002293382,-0.7000000000000004,0.2983019514595153
4999,24.0,0.0017590000006748596,-1.4000000000000008,0.2684717563135638
5000,30.0,0.001938999999765656,-2.0000000000000013,0.3113432924069185
5001,32.0,0.0020569999996951083,-2.2000000000000015,0.31181666700196164
5002,37.0,0.0025210000003426103,-2.700000000000002,0.3453925105822442
5003,19.0,0.001264999998966232,-0.9000000000000006,0.31085325952401976
5004,32.0,0.0022119999994174577,-2.2000000000000015,0.2797679335716178
5005,20.0,0.0014890000002196757,-1.0000000000000004,0.25179114021445603
5006,27.0,0.0018980000004376052,-1.700000000000001,0.22661202619301046
5007,28.0,0.0019630000006145565,-1.8000000000000012,0.2787569876142406
5008,56.0,0.0036760000002686866,-4.599999999999996,0.2508812888528166
5009,33.0,0.002118000000336906,-2.3000000000000016,0.25903333789923066
5010,33.0,0.0021440000000438886,-2.3000000000000016,0.3983057753135405
5011,28.0,0.0018679999993764795,-1.8000000000000012,0.4711077150870119
5012,22.0,0.0015210000001388835,-1.2000000000000006,0.42399694357831064
5013,44.0,0.0029489999997167615,-3.4000000000000004,0.38159724922047955
5014,40.0,0.002696999999898253,-3.0000000000000018,0.34343752429843155
5015,35.0,0.00225499999942258,-2.5000000000000018,0.30909377186858844
5016,29.0,0.0018720000007306226,-1.9000000000000012,0.3405712232355613
5017,22.0,0.0015210000001388835,-1.2000000000000006,0.30651410091200515
5018,35.0,0.002555999999458436,-2.5000000000000018,0.3584751977821865
5019,42.0,0.003285999999206979,-3.200000000000001,0.32262767800396785
5020,36.0,0.002563000000009197,-2.600000000000002,0.5228216385041234
5021,20.0,0.001631999999517575,-1.0000000000000004,0.290364910203571
5022,26.0,0.002456000000165659,-1.600000000000001,0.5662280704717382
5023,33.0,0.0028970000003027963,-2.3000000000000016,0.5343310782525492
5024,23.0,0.0016990000003715977,-1.3000000000000007,0.5281765246685786
5025,22.0,0.001463000000512693,-1.2000000000000006,0.4753588722017207
5026,25.0,0.002607000000352855,-1.5000000000000009,0.4278229849815486
5027,29.0,0.001886000000013155,-1.9000000000000012,0.38504068648339373
5028,30.0,0.002148999999917578,-2.0000000000000013,0.40488383000052464
5029,38.0,0.0035719999996217666,-2.800000000000002,0.4754357806259616
5030,25.0,0.0017779999998310814,-1.5000000000000009,0.42789220256336546
5031,25.0,0.002567999999882886,-1.5000000000000009,0.3851029823070289
5032,20.0,0.001523000000815955,-1.0000000000000004,0.34659268407632604
5033,18.0,0.0012100000003556488,-0.8000000000000005,0.3119334156686935
5034,17.0,0.00112999999873864,-0.7000000000000004,0.2807400741018241
5035,30.0,0.002153000001271721,-2.0000000000000013,0.2526660666916417
5036,26.0,0.002773000000161119,-1.600000000000001,0.298909661652065
5037,26.0,0.0018909999998868443,-1.600000000000001,0.26901869548685853
5038,25.0,0.001975999999558553,-1.5000000000000009,0.24211682593817263
5039,34.0,0.0023259999998117564,-2.4000000000000017,0.2513819617747466
5040,29.0,0.0018909999998868443,-1.9000000000000012,0.22624376559727188
5041,29.0,0.001900999999634223,-1.9000000000000012,0.20361938903754473
5042,21.0,0.001374999999825377,-1.1000000000000005,0.18325745013379025
5043,26.0,0.001704000000245287,-1.600000000000001,0.16493170512041122
5044,17.0,0.0012689999985013856,-0.7000000000000004,0.1484385346083701
5045,39.0,0.002704000000449014,-2.900000000000002,0.13359468114753303
5046,30.0,0.0019840000004478497,-2.0000000000000013,0.12023521303277973
5047,32.0,0.0021249999990686774,-2.2000000000000015,0.10821169172950174
5048,38.0,0.002540999999837368,-2.800000000000002,0.18422392801240606
5049,33.0,0.002164999999877182,-2.3000000000000016,0.2008414618855523
5050,23.0,0.001510000000052969,-1.3000000000000007,0.18075731569699705
5051,37.0,0.0029329999997571576,-2.700000000000002,0.36493364326037103
5052,31.0,0.0019920000013371464,-2.1000000000000014,0.3864974787541091
5053,22.0,0.0015759999987494666,-1.2000000000000006,0.34784773087869825
5054,30.0,0.002335000001039589,-2.0000000000000013,0.37530067023636793
5055,22.0,0.001755000001139706,-1.2000000000000006,0.2613284191832139
5056,28.0,0.0019840000004478497,-1.8000000000000012,0.3377706032127311
5057,40.0,0.003131999999823165,-3.0000000000000018,0.30399354289145797
5058,19.0,0.001253000000360771,-0.9000000000000006,0.3054003356749646
5059,22.0,0.001607000000149128,-1.2000000000000006,0.27486030210746815
5060,23.0,0.0015159999984462047,-1.3000000000000007,0.24737427189672134
5061,15.0,0.001348000001598848,-0.5000000000000002,0.22263684470704925
5062,18.0,0.0012319999987084884,-0.8000000000000005,0.20037316023634433
5063,28.0,0.0018589999999676365,-1.8000000000000012,0.25393300485514625
5064,26.0,0.0018629999995027902,-1.600000000000001,0.22853970436963167
5065,32.0,0.0025640000003477326,-2.2000000000000015,0.33768418585441884
5066,24.0,0.001593999999386142,-1.4000000000000008,0.30391576726897696
5067,46.0,0.003109999999651336,-3.5999999999999996,0.43985639722960335
5068,20.0,0.0017499999994470272,-1.0000000000000004,0.395870757506643
5069,29.0,0.0019089999987045303,-1.9000000000000012,0.3562836817559787
5070,26.0,0.0016840000007505296,-1.600000000000001,0.405892206337516
5071,36.0,0.0027389999995648395,-2.600000000000002,0.417167159106562
5072,31.0,0.0028619999993679812,-2.1000000000000014,0.4320888482825498
5073,15.0,0.0011420000009820797,-0.5000000000000002,0.38887996345429476
5074,28.0,0.002591000000393251,-1.8000000000000012,0.34999196710886527
5075,25.0,0.0023039999996399274,-1.5000000000000009,0.3149927703979787
5076,26.0,0.0016969999996945262,-1.600000000000001,0.28349349335818086
5077,33.0,0.0027009999994334066,-2.3000000000000016,0.25514414402236274
5078,23.0,0.0025139999997918494,-1.3000000000000007,0.29506827587781537
5079,16.0,0.001306000000113272,-0.6000000000000003,0.2655614482900338
5080,29.0,0.002515000000130385,-1.9000000000000012,0.23519557726489249
5081,48.0,0.003118999999060179,-3.799999999999999,0.3052797735487618
5082,51.0,0.004027999999379972,-4.099999999999998,0.33638895065776864
5083,28.0,0.002103999999235384,-1.8000000000000012,0.30275005559199175
5084,28.0,0.0018159999999625143,-1.8000000000000012,0.2724750500327926
5085,36.0,0.0032190000001719454,-2.600000000000002,0.24522754502951338
5086,24.0,0.0017440000010537915,-1.4000000000000008,0.2863047440193598
5087,16.0,0.0011510000003909227,-0.6000000000000003,0.2576742696174238
5088,45.0,0.003377000000909902,-3.5,0.2319068426556814
5089,43.0,0.0050759999994625105,-3.3000000000000007,0.20871615839011326
5090,26.0,0.0018340000005991897,-1.600000000000001,0.18784454255110195
5091,42.0,0.0027109999991807854,-3.200000000000001,0.2040022583778338
5092,16.0,0.0012109999988751952,-0.6000000000000003,0.18360203254005047
5093,22.0,0.0019440000014583347,-1.2000000000000006,0.23483825209090758
5094,25.0,0.004119999999602442,-1.5000000000000009,0.27585655060464376
5095,39.0,0.0029859999995096587,-2.900000000000002,0.30674979784056267
5096,22.0,0.002515000000130385,-1.2000000000000006,0.24827089554417936
5097,38.0,0.003289000000222586,-2.800000000000002,0.27607481805650635
5098,19.0,0.0027859999991051154,-0.9000000000000006,0.2484673362508557
5099,22.0,0.0016300000006594928,-1.2000000000000006,0.2236206026257701
5100,33.0,0.0034439999999449356,-2.3000000000000016,0.20125854236319307
5101,30.0,0.004360000000815489,-2.0000000000000013,0.18113268812687378
5102,25.0,0.002711000000999775,-1.5000000000000009,0.22344380598976143
5103,45.0,0.00413000000116881,-3.5,0.1630194193141864
5104,27.0,0.0023160000000643777,-1.700000000000001,0.21835604763619676
5105,20.0,0.0027300000001559965,-1.0000000000000004,0.2958355753797016
5106,30.0,0.0023509999991802033,-2.0000000000000013,0.26625201784173147
5107,30.0,0.003283000000010361,-2.0000000000000013,0.23508041535978352
5108,21.0,0.0017149999985122122,-1.1000000000000005,0.3347631045007571
5109,25.0,0.0033750000002328306,-1.5000000000000009,0.3012867940506814
5110,34.0,0.002484000000549713,-2.4000000000000017,0.21157237382380512
5111,21.0,0.0017889999999169959,-1.1000000000000005,0.38390956169394685
5112,21.0,0.0014539999992848607,-1.1000000000000005,0.1904151364414246
5113,38.0,0.003876999999192776,-2.800000000000002,0.5743203716558578
5114,23.0,0.0020170000007055933,-1.3000000000000007,0.5168883344902719
5115,36.0,0.0029279999998834683,-2.600000000000002,0.46519950104124475
5116,15.0,0.0011819999999715947,-0.5000000000000002,0.4186795509371203
5117,23.0,0.001680000001215376,-1.3000000000000007,0.3768115958434083
5118,19.0,0.0018060000002151355,-0.9000000000000006,0.33913043625906747
5119,33.0,0.0031389999985549366,-2.3000000000000016,0.3360748435848877
5120,24.0,0.002460000001519802,-1.4000000000000008,0.3024673592263989
5121,22.0,0.002435999998851912,-1.2000000000000006,0.30406797733536806
5122,36.0,0.002848000000085449,-2.600000000000002,0.27366117960183123
5123,36.0,0.003416999999899417,-2.600000000000002,0.3409330968574845
5124,32.0,0.002440000000206055,-2.2000000000000015,0.4245848886222845
5125,17.0,0.0011730000005627517,-0.7000000000000004,0.382126399760056
5126,44.0,0.0031120000003284076,-3.4000000000000004,0.3439137597840505
5127,33.0,0.0024640000010549556,-2.3000000000000016,0.30952238380564545
5128,25.0,0.0025189999996655388,-1.5000000000000009,0.27857014542508085
5129,29.0,0.0018959999997605337,-1.9000000000000012,0.25071313088257274
5130,31.0,0.0021940000005997717,-2.1000000000000014,0.22564181779431547
5131,30.0,0.0020929999991494697,-2.0000000000000013,0.20307763601488393
5132,28.0,0.0019109999993816018,-1.8000000000000012,0.21730074897171547
5133,21.0,0.0015169999987847405,-1.1000000000000005,0.19557067407454398
5134,22.0,0.0016310000009980286,-1.2000000000000006,0.17601360666708954
5135,24.0,0.0024009999997360865,-1.4000000000000008,0.15841224600038062
5136,40.0,0.002607000000352855,-3.0000000000000018,0.1425710214003426
5137,24.0,0.0015690000000176951,-1.4000000000000008,0.12831391926030833
5138,27.0,0.001803999999538064,-1.700000000000001,0.11548252733427744
5139,34.0,0.0023670000009587966,-2.4000000000000017,0.1039342746008497
5140,35.0,0.002322000000276603,-2.5000000000000018,0.1713736227972822
